time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:08:39.103006,0,1,0,10844,664,4,664,4,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,6,2
20:08:39.105225,1,7,0,10844,664,11,664,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:08:39.105544,1,7,0,10844,664,12,664,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:08:39.105886,1,7,0,10844,664,13,664,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,0,2
20:08:39.108616,1,7,0,10844,665,1,665,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,2,2
20:08:39.108957,1,7,0,10844,665,2,665,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:08:39.109375,1,7,0,10844,665,3,665,9,7,0,0,28,0,13,496,15,1,0,0,2,5260,1,12,2
20:08:39.110011,0,1,0,10844,665,4,665,4,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,6,2
20:08:39.110356,0,1,0,10844,665,5,665,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:08:39.112318,1,7,0,10844,665,11,665,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:08:39.115662,1,7,0,10844,666,1,666,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,2,2
20:08:39.117191,0,1,0,10844,666,4,666,4,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,6,2
20:08:39.117545,0,1,0,10844,666,5,666,5,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,14,2
20:08:39.119433,1,7,0,10844,666,11,666,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,0,2
20:08:39.121346,0,1,0,10844,666,17,666,17,0,0,0,14,1,5,176,14,1,0,0,2,1200,0,2,2
20:08:39.122625,1,7,0,10844,667,1,667,7,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,2,2
20:08:39.123816,0,1,0,10844,667,4,667,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,6,2
20:08:39.126361,1,7,0,10844,667,11,667,17,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,0,2
20:08:39.127331,0,1,0,10844,667,14,667,14,0,0,0,14,1,5,176,14,0,2,1,2,1200,0,10,2
20:08:39.129624,1,7,0,10844,668,1,668,7,7,0,0,106,10,3,421,11,0,1,3,2,5260,2,2,2
20:08:39.130933,0,1,0,10844,668,4,668,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,6,2
20:08:39.151802,0,1,0,10844,668,14,668,14,0,0,0,14,1,5,176,14,0,3,2,2,1200,0,10,2
20:08:39.159269,0,1,0,10844,669,14,669,14,0,0,0,14,1,5,176,14,0,1,3,2,1200,0,10,2
20:08:39.231027,1,7,0,10844,678,2,678,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,10,2
20:08:39.235679,0,1,0,10844,678,16,678,16,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,14,2
20:08:39.237337,1,7,0,10844,679,1,679,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,2,2
20:08:39.237654,1,7,0,10844,679,2,679,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:08:39.238043,1,7,0,10844,679,3,679,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:08:39.240726,1,7,0,10844,679,11,679,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:08:39.241208,1,7,0,10844,679,12,679,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:08:39.241536,1,7,0,10844,679,13,679,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,0,2
20:08:39.241968,0,1,0,10844,679,14,679,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,10,2
20:08:39.244376,1,7,0,10844,680,1,680,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,2,2
20:08:39.244702,1,7,0,10844,680,2,680,8,7,0,0,106,0,12,1729,8,1,0,0,2,5260,2,10,2
20:08:39.245128,1,7,0,10844,680,3,680,9,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:08:39.247830,1,7,0,10844,680,11,680,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:08:39.248140,1,7,0,10844,680,12,680,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:08:39.248468,1,7,0,10844,680,13,680,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,0,2
20:08:39.248855,0,1,0,10844,680,14,680,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,10,2
20:08:39.251086,1,7,0,10844,681,1,681,7,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,2,2
20:08:39.251473,1,7,0,10844,681,2,681,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:08:39.251897,1,7,0,10844,681,3,681,9,7,0,0,53,0,13,944,2,1,0,0,2,5260,1,12,2
20:08:39.253219,0,1,0,10844,681,7,681,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,2,2
20:08:39.254710,1,7,0,10844,681,11,681,17,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,0,2
20:08:39.255754,0,1,0,10844,681,14,681,14,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,10,2
20:08:39.258118,1,7,0,10844,682,1,682,7,7,0,0,106,10,3,421,0,0,1,3,2,5260,2,2,2
20:08:39.259168,0,1,0,10844,682,4,682,4,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,6,2
20:08:39.261362,1,7,0,10844,682,11,682,17,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,0,2
20:08:39.264482,0,1,0,10844,683,0,683,0,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,12,2
20:08:39.266271,0,1,0,10844,683,4,683,4,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,6,2
20:08:39.269520,0,1,0,10844,683,14,683,14,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,10,2
20:08:39.272859,0,1,0,10844,684,4,684,4,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,6,2
20:08:39.276404,0,1,0,10844,684,14,684,14,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,10,2
20:08:39.283178,0,1,0,10844,685,14,685,14,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,10,2
20:08:39.327242,1,7,0,10844,692,2,692,8,7,0,0,5,0,13,88,15,1,0,0,2,5260,2,10,2
20:08:39.332065,0,1,0,10844,692,15,692,15,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,4,2
20:08:39.333979,1,7,0,10844,693,1,693,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,2,2
20:08:39.334313,1,7,0,10844,693,2,693,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,10,2
20:08:39.334645,1,7,0,10844,693,3,693,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:08:39.337346,1,7,0,10844,693,11,693,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
20:08:39.337691,1,7,0,10844,693,12,693,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:08:39.338065,1,7,0,10844,693,13,693,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,0,2
20:08:39.338505,0,1,0,10844,693,14,693,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,10,2
20:08:39.341122,1,7,0,10844,694,1,694,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,2,2
20:08:39.341463,1,7,0,10844,694,2,694,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:08:39.341807,1,7,0,10844,694,3,694,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,12,2
20:08:39.344543,1,7,0,10844,694,11,694,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:08:39.344940,1,7,0,10844,694,12,694,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:08:39.345314,1,7,0,10844,694,13,694,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,0,2
20:08:39.345674,0,1,0,10844,694,14,694,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,10,2
20:08:39.348036,1,7,0,10844,695,1,695,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,2,2
20:08:39.348377,1,7,0,10844,695,2,695,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,2,10,2
20:08:39.348706,1,7,0,10844,695,3,695,9,7,0,0,53,0,13,944,12,1,0,0,2,5260,1,12,2
20:08:39.349774,0,1,0,10844,695,6,695,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
20:08:39.351510,1,7,0,10844,695,11,695,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,0,2
20:08:39.352677,0,1,0,10844,695,14,695,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,10,2
20:08:39.355018,1,7,0,10844,696,1,696,7,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,2,2
20:08:39.356157,0,1,0,10844,696,4,696,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,6,2
20:08:39.358468,1,7,0,10844,696,11,696,17,7,0,0,106,10,3,421,4,0,1,3,2,5260,2,0,2
20:08:39.361599,0,1,0,10844,697,0,697,0,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,12,2
20:08:39.363012,0,1,0,10844,697,4,697,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,6,2
20:08:39.366455,0,1,0,10844,697,14,697,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,10,2
20:08:39.369932,0,1,0,10844,698,4,698,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,6,2
20:08:39.373428,0,1,0,10844,698,14,698,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,10,2
20:08:39.380089,0,1,0,10844,699,14,699,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,10,2
20:08:39.423733,1,7,0,10844,706,2,706,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,3,10,2
20:08:39.428240,0,1,0,10844,706,15,706,15,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,4,2
20:08:39.430173,1,7,0,10844,707,1,707,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,2,2
20:08:39.430564,1,7,0,10844,707,2,707,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:08:39.430935,1,7,0,10844,707,3,707,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:08:39.433522,1,7,0,10844,707,11,707,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,0,2
20:08:39.433834,1,7,0,10844,707,12,707,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,6,2
20:08:39.434161,1,7,0,10844,707,13,707,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,0,2
20:08:39.435006,0,1,0,10844,707,15,707,15,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,4,2
20:08:39.436981,1,7,0,10844,708,1,708,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,2,2
20:08:39.437350,1,7,0,10844,708,2,708,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:08:39.437680,1,7,0,10844,708,3,708,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:08:39.438785,0,1,0,10844,708,6,708,6,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,2,2
20:08:39.440524,1,7,0,10844,708,11,708,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,2,0,2
20:08:39.440994,1,7,0,10844,708,12,708,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:08:39.441365,1,7,0,10844,708,13,708,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,0,2
20:08:39.441741,0,1,0,10844,708,14,708,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,10,2
20:08:39.444085,1,7,0,10844,709,1,709,7,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,2,2
20:08:39.444411,1,7,0,10844,709,2,709,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:08:39.444744,1,7,0,10844,709,3,709,9,7,0,0,53,0,13,944,12,1,0,0,2,5260,1,12,2
20:08:39.445091,0,1,0,10844,709,4,709,4,0,0,0,6,1,13,208,7,0,2,1,2,1200,0,6,2
20:08:39.447376,1,7,0,10844,709,11,709,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:08:39.449191,0,1,0,10844,709,16,709,16,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,14,2
20:08:39.450472,0,1,0,10844,710,0,710,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
20:08:39.451920,0,1,0,10844,710,4,710,4,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,6,2
20:08:39.454416,1,7,0,10844,710,11,710,17,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:08:39.455510,0,1,0,10844,710,14,710,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,10,2
20:08:39.459033,0,1,0,10844,711,4,711,4,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,6,2
20:08:39.461410,1,7,0,10844,711,11,711,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:08:39.461725,1,7,0,10844,711,12,711,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,2,6,2
20:08:39.462071,1,7,0,10844,711,13,711,19,7,0,12,28,0,13,496,2,1,0,0,2,5260,1,0,2
20:08:39.462488,0,1,0,10844,711,14,711,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,10,2
20:08:39.468110,1,7,0,10844,712,11,712,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:08:39.469253,0,1,0,10844,712,14,712,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,10,2
20:08:39.475050,1,7,0,10844,713,11,713,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,0,2
20:08:39.540477,1,7,0,10844,723,2,723,8,7,0,0,5,0,13,88,7,1,0,0,2,5260,1,10,2
20:08:39.545370,0,1,0,10844,723,16,723,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,14,2
20:08:39.547044,1,7,0,10844,724,1,724,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,2,2
20:08:39.547355,1,7,0,10844,724,2,724,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:08:39.547777,1,7,0,10844,724,3,724,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:08:39.550359,1,7,0,10844,724,11,724,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,0,2
20:08:39.550678,1,7,0,10844,724,12,724,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:08:39.551060,1,7,0,10844,724,13,724,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,0,2
20:08:39.551447,0,1,0,10844,724,14,724,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
20:08:39.553734,1,7,0,10844,725,1,725,7,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,2,2
20:08:39.554052,1,7,0,10844,725,2,725,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:08:39.554383,1,7,0,10844,725,3,725,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:08:39.556955,1,7,0,10844,725,11,725,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,0,2
20:08:39.557533,1,7,0,10844,725,12,725,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:08:39.557870,1,7,0,10844,725,13,725,19,7,0,12,94,0,13,1665,12,1,0,0,2,5260,1,0,2
20:08:39.558240,0,1,0,10844,725,14,725,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
20:08:39.560298,0,1,0,10844,726,0,726,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,12,2
20:08:39.560642,1,7,0,10844,726,1,726,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,2,2
20:08:39.560951,1,7,0,10844,726,2,726,8,7,0,0,35,0,13,624,4,1,0,0,2,5260,1,10,2
20:08:39.561982,0,1,0,10844,726,5,726,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,14,2
20:08:39.565093,0,1,0,10844,726,14,726,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
20:08:39.565442,0,1,0,10844,726,15,726,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,4,2
20:08:39.567403,1,7,0,10844,727,1,727,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,2,2
20:08:39.568445,0,1,0,10844,727,4,727,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,6,2
20:08:39.571772,0,1,0,10844,727,14,727,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
20:08:39.572764,0,1,0,10844,727,17,727,17,0,0,0,14,1,5,176,11,1,0,0,2,1200,0,2,2
20:08:39.574228,1,7,0,10844,728,1,728,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,2,2
20:08:39.575236,0,1,0,10844,728,4,728,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,6,2
20:08:39.578487,0,1,0,10844,728,14,728,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,10,2
20:08:39.578815,0,1,0,10844,728,15,728,15,0,0,0,14,1,5,176,11,0,2,1,2,1200,0,4,2
20:08:39.580742,1,7,0,10844,729,1,729,7,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,2,2
20:08:39.581829,0,1,0,10844,729,4,729,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,6,2
20:08:39.585075,0,1,0,10844,729,14,729,14,0,0,0,14,1,5,176,11,0,3,2,2,1200,0,10,2
20:08:39.592050,0,1,0,10844,730,14,730,14,0,0,0,14,1,5,176,11,0,1,3,2,1200,0,10,2
20:08:39.649847,1,7,0,10844,739,2,739,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,10,2
20:08:39.654569,0,1,0,10844,739,15,739,15,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,4,2
20:08:39.656505,1,7,0,10844,740,1,740,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,2,2
20:08:39.656828,1,7,0,10844,740,2,740,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:08:39.657154,1,7,0,10844,740,3,740,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:08:39.659755,1,7,0,10844,740,11,740,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,0,2
20:08:39.660149,1,7,0,10844,740,12,740,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:08:39.660525,1,7,0,10844,740,13,740,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,0,2
20:08:39.660965,0,1,0,10844,740,14,740,14,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,10,2
20:08:39.663356,1,7,0,10844,741,1,741,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,2,2
20:08:39.663670,1,7,0,10844,741,2,741,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,10,2
20:08:39.663997,1,7,0,10844,741,3,741,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:08:39.666656,1,7,0,10844,741,11,741,17,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,0,2
20:08:39.666975,1,7,0,10844,741,12,741,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:08:39.667368,1,7,0,10844,741,13,741,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,0,2
20:08:39.667726,0,1,0,10844,741,14,741,14,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,10,2
20:08:39.670019,1,7,0,10844,742,1,742,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,2,2
20:08:39.670338,1,7,0,10844,742,2,742,8,7,0,0,90,0,13,1601,13,1,0,0,2,5260,1,10,2
20:08:39.671574,0,1,0,10844,742,5,742,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
20:08:39.673470,1,7,0,10844,742,11,742,17,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,0,2
20:08:39.674612,0,1,0,10844,742,14,742,14,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,10,2
20:08:39.676810,1,7,0,10844,743,1,743,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,2,2
20:08:39.677906,0,1,0,10844,743,4,743,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,6,2
20:08:39.680194,1,7,0,10844,743,11,743,17,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,0,2
20:08:39.682317,0,1,0,10844,743,17,743,17,0,0,0,19,1,5,240,14,1,0,0,2,1200,0,2,2
20:08:39.684882,0,1,0,10844,744,4,744,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,6,2
20:08:39.688233,0,1,0,10844,744,14,744,14,0,0,0,19,1,5,240,14,0,2,1,2,1200,0,10,2
20:08:39.691858,0,1,0,10844,745,4,745,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,6,2
20:08:39.695263,0,1,0,10844,745,14,745,14,0,0,0,19,1,5,240,14,0,3,2,2,1200,0,10,2
20:08:39.702087,0,1,0,10844,746,14,746,14,0,0,0,19,1,5,240,14,0,1,3,2,1200,0,10,2
20:08:39.745794,1,7,0,10844,753,2,753,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,2,10,2
20:08:39.750533,0,1,0,10844,753,15,753,15,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,4,2
20:08:39.752548,1,7,0,10844,754,1,754,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,2,2
20:08:39.752878,1,7,0,10844,754,2,754,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:08:39.753282,1,7,0,10844,754,3,754,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,12,2
20:08:39.755859,1,7,0,10844,754,11,754,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:08:39.756176,1,7,0,10844,754,12,754,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:08:39.756520,1,7,0,10844,754,13,754,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,0,2
20:08:39.756868,0,1,0,10844,754,14,754,14,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,10,2
20:08:39.759152,1,7,0,10844,755,1,755,7,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,2,2
20:08:39.759492,1,7,0,10844,755,2,755,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:08:39.759836,1,7,0,10844,755,3,755,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,12,2
20:08:39.762878,1,7,0,10844,755,11,755,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:08:39.763198,1,7,0,10844,755,12,755,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,6,2
20:08:39.763539,1,7,0,10844,755,13,755,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,0,2
20:08:39.763903,0,1,0,10844,755,14,755,14,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,10,2
20:08:39.766269,1,7,0,10844,756,1,756,7,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,2,2
20:08:39.766585,1,7,0,10844,756,2,756,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,10,2
20:08:39.767006,1,7,0,10844,756,3,756,9,7,0,0,53,0,13,944,9,1,0,0,2,5260,1,12,2
20:08:39.768084,0,1,0,10844,756,6,756,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
20:08:39.769721,1,7,0,10844,756,11,756,17,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,0,2
20:08:39.771168,0,1,0,10844,756,15,756,15,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,4,2
20:08:39.774216,0,1,0,10844,757,4,757,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,6,2
20:08:39.776467,1,7,0,10844,757,11,757,17,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,0,2
20:08:39.779815,0,1,0,10844,758,0,758,0,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,12,2
20:08:39.781407,0,1,0,10844,758,4,758,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,6,2
20:08:39.784676,0,1,0,10844,758,14,758,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,10,2
20:08:39.788089,0,1,0,10844,759,4,759,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,6,2
20:08:39.791573,0,1,0,10844,759,14,759,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,10,2
20:08:39.798483,0,1,0,10844,760,14,760,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,10,2
20:08:39.842334,1,7,0,10844,767,2,767,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,10,2
20:08:39.846961,0,1,0,10844,767,15,767,15,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,4,2
20:08:39.849244,1,7,0,10844,768,1,768,7,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,2,2
20:08:39.849578,1,7,0,10844,768,2,768,8,7,0,0,106,0,12,1729,5,1,0,0,2,5260,2,10,2
20:08:39.849942,1,7,0,10844,768,3,768,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:08:39.852621,1,7,0,10844,768,11,768,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:08:39.852990,1,7,0,10844,768,12,768,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:08:39.853380,1,7,0,10844,768,13,768,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,0,2
20:08:39.853756,0,1,0,10844,768,14,768,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,10,2
20:08:39.856007,1,7,0,10844,769,1,769,7,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,2,2
20:08:39.856344,1,7,0,10844,769,2,769,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:08:39.856686,1,7,0,10844,769,3,769,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:08:39.859334,1,7,0,10844,769,11,769,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:08:39.859671,1,7,0,10844,769,12,769,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:08:39.860132,1,7,0,10844,769,13,769,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,0,2
20:08:39.860492,0,1,0,10844,769,14,769,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,10,2
20:08:39.863063,1,7,0,10844,770,1,770,7,7,0,0,106,10,3,421,0,0,3,2,2,5260,2,2,2
20:08:39.863434,1,7,0,10844,770,2,770,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,10,2
20:08:39.863784,1,7,0,10844,770,3,770,9,7,0,0,53,0,13,944,10,1,0,0,2,5260,1,12,2
20:08:39.864514,0,1,0,10844,770,5,770,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
