time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:36.857028,352,18,10844,106,0,2,7,15112
20:08:36.857323,352,19,10844,106,0,2,7,15112
20:08:36.859997,353,7,10844,106,0,2,7,3368
20:08:36.860367,353,8,10844,106,0,2,7,15112
20:08:36.860722,353,9,10844,53,0,2,7,7552
20:08:36.863562,353,17,10844,106,0,2,7,3368
20:08:36.870462,354,17,10844,106,0,2,7,3368
20:08:36.936025,364,8,10844,5,0,2,7,704
20:08:36.942353,365,7,10844,106,0,2,7,3368
20:08:36.942608,365,8,10844,106,0,2,7,15112
20:08:36.943052,365,9,10844,106,0,2,7,15112
20:08:36.945842,365,17,10844,106,0,2,7,3368
20:08:36.946392,365,18,10844,106,0,2,7,15112
20:08:36.946530,365,19,10844,94,12,2,7,13320
20:08:36.949170,366,7,10844,106,0,2,7,3368
20:08:36.949598,366,8,10844,106,0,2,7,15112
20:08:36.949903,366,9,10844,106,0,2,7,15112
20:08:36.952675,366,17,10844,106,0,2,7,3368
20:08:36.953199,366,18,10844,106,0,2,7,15112
20:08:36.953411,366,19,10844,106,0,2,7,15112
20:08:36.956119,367,7,10844,106,0,2,7,3368
20:08:36.956437,367,8,10844,106,0,2,7,15112
20:08:36.956907,367,9,10844,106,0,2,7,15112
20:08:36.959470,367,17,10844,106,0,2,7,3368
20:08:36.966481,368,17,10844,106,0,2,7,3368
20:08:36.966821,368,18,10844,106,0,2,7,15112
20:08:36.967199,368,19,10844,106,0,2,7,15112
20:08:36.970068,369,7,10844,106,0,2,7,3368
20:08:36.970372,369,8,10844,106,0,2,7,15112
20:08:36.970689,369,9,10844,106,0,2,7,15112
20:08:36.973855,369,17,10844,106,0,2,7,3368
20:08:36.980717,370,17,10844,106,0,2,7,3368
20:08:36.987348,371,17,10844,106,0,2,7,3368
20:08:37.054319,381,8,10844,5,0,2,7,704
20:08:37.061093,382,7,10844,106,0,2,7,3368
20:08:37.061404,382,8,10844,106,0,2,7,15112
20:08:37.061715,382,9,10844,106,0,2,7,15112
20:08:37.064849,382,17,10844,106,0,2,7,3368
20:08:37.065179,382,18,10844,106,0,2,7,15112
20:08:37.065480,382,19,10844,106,0,2,7,15112
20:08:37.068180,383,7,10844,106,0,2,7,3368
20:08:37.068523,383,8,10844,106,0,2,7,15112
20:08:37.068850,383,9,10844,106,0,2,7,15112
20:08:37.071707,383,17,10844,106,0,2,7,3368
20:08:37.072020,383,18,10844,106,0,2,7,15112
20:08:37.072336,383,19,10844,94,12,2,7,13320
20:08:37.075270,384,7,10844,106,0,2,7,3368
20:08:37.075642,384,8,10844,91,0,2,7,11784
20:08:37.078924,384,17,10844,106,0,2,7,3368
20:08:37.087097,385,17,10844,106,0,2,7,3368
20:08:37.093607,386,17,10844,106,0,2,7,3368
20:08:37.181503,396,8,10844,5,0,2,7,704
20:08:37.187927,397,7,10844,106,0,2,7,3368
20:08:37.188253,397,8,10844,106,0,2,7,15112
20:08:37.188607,397,9,10844,106,0,2,7,15112
20:08:37.191522,397,17,10844,106,0,2,7,3368
20:08:37.191873,397,18,10844,106,0,2,7,15112
20:08:37.192443,397,19,10844,94,12,2,7,13320
20:08:37.195386,398,7,10844,106,0,2,7,3368
20:08:37.195707,398,8,10844,106,0,2,7,15112
20:08:37.196008,398,9,10844,106,0,2,7,15112
20:08:37.198812,398,17,10844,106,0,2,7,3368
20:08:37.199162,398,18,10844,106,0,2,7,15112
20:08:37.199473,398,19,10844,106,0,2,7,15112
20:08:37.202411,399,7,10844,106,0,2,7,3368
20:08:37.202773,399,8,10844,106,0,2,7,15112
20:08:37.203139,399,9,10844,106,0,2,7,15112
20:08:37.205918,399,17,10844,106,0,2,7,3368
20:08:37.206254,399,18,10844,106,0,2,7,15112
20:08:37.206663,399,19,10844,94,12,2,7,13320
20:08:37.209510,400,7,10844,106,0,2,7,3368
20:08:37.209889,400,8,10844,106,0,2,7,13832
20:08:37.210200,400,9,10844,106,0,2,7,15112
20:08:37.213179,400,17,10844,106,0,2,7,3368
20:08:37.213502,400,18,10844,106,0,2,7,15112
20:08:37.213834,400,19,10844,90,0,2,7,12808
20:08:37.220394,401,17,10844,106,0,2,7,3368
20:08:37.227464,402,17,10844,106,0,2,7,3368
20:08:37.296706,412,8,10844,5,0,2,7,704
20:08:37.303448,413,7,10844,106,0,2,7,3368
20:08:37.303775,413,8,10844,106,0,2,7,15112
20:08:37.304101,413,9,10844,106,0,2,7,15112
20:08:37.307113,413,17,10844,106,0,2,7,3368
20:08:37.307267,413,18,10844,106,0,2,7,15112
20:08:37.307612,413,19,10844,94,12,2,7,13320
20:08:37.310509,414,7,10844,106,0,2,7,3368
20:08:37.310819,414,8,10844,106,0,2,7,15112
20:08:37.311136,414,9,10844,106,0,2,7,15112
20:08:37.313873,414,17,10844,106,0,2,7,3368
20:08:37.314231,414,18,10844,106,0,2,7,15112
20:08:37.314545,414,19,10844,106,0,2,7,15112
20:08:37.317372,415,7,10844,106,0,2,7,3368
20:08:37.317676,415,8,10844,106,0,2,7,15112
20:08:37.318006,415,9,10844,53,0,2,7,7552
20:08:37.320818,415,17,10844,106,0,2,7,3368
20:08:37.387338,425,8,10844,5,0,2,7,704
20:08:37.394073,426,7,10844,106,0,2,7,3368
20:08:37.394586,426,8,10844,106,0,2,7,15112
20:08:37.394788,426,9,10844,106,0,2,7,15112
20:08:37.397748,426,17,10844,106,0,2,7,3368
20:08:37.398057,426,18,10844,106,0,2,7,15112
20:08:37.398375,426,19,10844,106,0,2,7,15112
20:08:37.401196,427,7,10844,106,0,2,7,3368
20:08:37.401544,427,8,10844,106,0,2,7,15112
20:08:37.401864,427,9,10844,106,0,2,7,15112
20:08:37.404969,427,17,10844,106,0,2,7,3368
20:08:37.405323,427,18,10844,106,0,2,7,15112
20:08:37.405624,427,19,10844,94,12,2,7,13320
20:08:37.408388,428,7,10844,106,0,2,7,3368
20:08:37.408930,428,8,10844,59,0,2,7,8456
20:08:37.411900,428,17,10844,106,0,2,7,3368
20:08:37.415373,429,7,10844,106,0,2,7,3368
20:08:37.418589,429,17,10844,106,0,2,7,3368
20:08:37.484318,439,8,10844,5,0,2,7,704
20:08:37.490864,440,7,10844,106,0,2,7,3368
20:08:37.491209,440,8,10844,65,0,2,7,8456
20:08:37.497903,441,7,10844,106,0,2,7,3368
20:08:37.498250,441,8,10844,106,0,2,7,15112
20:08:37.498554,441,9,10844,106,0,2,7,15112
20:08:37.501173,441,17,10844,106,0,2,7,3368
20:08:37.501490,441,18,10844,106,0,2,7,15112
20:08:37.501799,441,19,10844,94,12,2,7,13320
20:08:37.504586,442,7,10844,106,0,2,7,3368
20:08:37.504898,442,8,10844,106,0,2,7,15112
20:08:37.505234,442,9,10844,106,0,2,7,15112
20:08:37.508531,442,17,10844,106,0,2,7,3368
20:08:37.508859,442,18,10844,106,0,2,7,15112
20:08:37.509175,442,19,10844,106,0,2,7,15112
20:08:37.512447,443,7,10844,106,0,2,7,3368
20:08:37.512759,443,8,10844,106,0,2,7,15112
20:08:37.513132,443,9,10844,28,0,2,7,3968
20:08:37.584236,453,8,10844,5,0,2,7,704
20:08:37.591005,454,7,10844,106,0,2,7,3368
20:08:37.591346,454,8,10844,7,0,2,7,1032
20:08:37.598198,455,7,10844,106,0,2,7,3368
20:08:37.598535,455,8,10844,106,0,2,7,15112
20:08:37.598866,455,9,10844,106,0,2,7,15112
20:08:37.602095,455,17,10844,106,0,2,7,3368
20:08:37.602470,455,18,10844,106,0,2,7,15112
20:08:37.602793,455,19,10844,94,12,2,7,13320
20:08:37.605957,456,7,10844,106,0,2,7,3368
20:08:37.606306,456,8,10844,106,0,2,7,13832
20:08:37.606608,456,9,10844,106,0,2,7,15112
20:08:37.609362,456,17,10844,106,0,2,7,3368
20:08:37.609750,456,18,10844,106,0,2,7,15112
20:08:37.610111,456,19,10844,106,0,2,7,15112
20:08:37.612950,457,7,10844,106,0,2,7,3368
20:08:37.613334,457,8,10844,106,0,2,7,15112
20:08:37.613661,457,9,10844,7,0,2,7,1032
20:08:37.616421,457,17,10844,106,0,2,7,3368
20:08:37.620714,458,7,10844,106,0,2,7,3368
20:08:37.624045,458,17,10844,106,0,2,7,3368
20:08:37.627757,459,7,10844,106,0,2,7,3368
20:08:37.700573,469,8,10844,5,0,2,7,704
20:08:37.707362,470,7,10844,106,0,2,7,3368
20:08:37.707864,470,8,10844,106,0,2,7,15112
20:08:37.708049,470,9,10844,106,0,2,7,15112
20:08:37.711250,470,17,10844,106,0,2,7,3368
20:08:37.711641,470,18,10844,106,0,2,7,15112
20:08:37.711992,470,19,10844,106,0,2,7,15112
20:08:37.714747,471,7,10844,106,0,2,7,3368
20:08:37.715101,471,8,10844,106,0,2,7,15112
20:08:37.715433,471,9,10844,106,0,2,7,15112
20:08:37.718390,471,17,10844,106,0,2,7,3368
20:08:37.718732,471,18,10844,106,0,2,7,15112
20:08:37.719062,471,19,10844,94,12,2,7,13320
20:08:37.721999,472,7,10844,106,0,2,7,3368
20:08:37.722378,472,8,10844,106,0,2,7,13832
20:08:37.722746,472,9,10844,37,0,2,7,5248
20:08:37.725779,472,17,10844,106,0,2,7,3368
20:08:37.729264,473,7,10844,106,0,2,7,3368
20:08:37.732734,473,17,10844,106,0,2,7,3368
20:08:37.736821,474,7,10844,106,0,2,7,3368
20:08:37.743746,475,7,10844,106,0,2,7,3368
20:08:37.816915,485,8,10844,5,0,2,7,704
20:08:37.824079,486,7,10844,106,0,2,7,3368
20:08:37.824417,486,8,10844,106,0,2,7,15112
20:08:37.824781,486,9,10844,106,0,2,7,15112
20:08:37.827857,486,17,10844,106,0,2,7,3368
20:08:37.828238,486,18,10844,106,0,2,7,15112
20:08:37.828568,486,19,10844,106,0,2,7,15112
20:08:37.831374,487,7,10844,106,0,2,7,3368
20:08:37.831719,487,8,10844,106,0,2,7,15112
20:08:37.832066,487,9,10844,106,0,2,7,15112
20:08:37.835148,487,17,10844,106,0,2,7,3368
20:08:37.835518,487,18,10844,106,0,2,7,15112
20:08:37.835835,487,19,10844,94,12,2,7,13320
20:08:37.838962,488,7,10844,106,0,2,7,3368
20:08:37.839357,488,8,10844,106,0,2,7,13832
20:08:37.839693,488,9,10844,16,0,2,7,2280
20:08:37.842506,488,17,10844,106,0,2,7,3368
20:08:37.849871,489,17,10844,106,0,2,7,3368
20:08:37.850221,489,18,10844,106,0,2,7,15112
20:08:37.850703,489,19,10844,94,12,2,7,13320
20:08:37.853614,490,7,10844,106,0,2,7,3368
20:08:37.854384,490,8,10844,106,0,2,7,15112
20:08:37.854802,490,9,10844,106,0,2,7,15112
20:08:37.928148,500,8,10844,5,0,2,7,704
20:08:37.935088,501,7,10844,106,0,2,7,3368
20:08:37.935486,501,8,10844,106,0,2,7,15112
20:08:37.935810,501,9,10844,106,0,2,7,15112
20:08:37.938819,501,17,10844,106,0,2,7,3368
20:08:37.939164,501,18,10844,106,0,2,7,15112
20:08:37.939521,501,19,10844,94,12,2,7,13320
20:08:37.942507,502,7,10844,106,0,2,7,3368
20:08:37.942878,502,8,10844,106,0,2,7,15112
20:08:37.943212,502,9,10844,106,0,2,7,15112
20:08:37.946221,502,17,10844,106,0,2,7,3368
20:08:37.946588,502,18,10844,106,0,2,7,15112
20:08:37.946949,502,19,10844,106,0,2,7,15112
20:08:37.949979,503,7,10844,106,0,2,7,3368
20:08:37.950363,503,8,10844,19,0,2,7,2728
20:08:37.957608,504,7,10844,106,0,2,7,3368
20:08:37.964796,505,7,10844,106,0,2,7,3368
20:08:37.972450,506,7,10844,106,0,2,7,3368
20:08:38.046126,516,8,10844,5,0,2,7,704
20:08:38.053297,517,7,10844,106,0,2,7,3368
20:08:38.053563,517,8,10844,106,0,2,7,15112
20:08:38.053915,517,9,10844,106,0,2,7,15112
20:08:38.056890,517,17,10844,106,0,2,7,3368
20:08:38.057236,517,18,10844,106,0,2,7,15112
20:08:38.057599,517,19,10844,94,12,2,7,13320
20:08:38.060664,518,7,10844,106,0,2,7,3368
20:08:38.061044,518,8,10844,106,0,2,7,15112
20:08:38.061361,518,9,10844,106,0,2,7,15112
20:08:38.064365,518,17,10844,106,0,2,7,3368
20:08:38.064758,518,18,10844,106,0,2,7,15112
20:08:38.065098,518,19,10844,106,0,2,7,15112
20:08:38.068073,519,7,10844,106,0,2,7,3368
20:08:38.068453,519,8,10844,83,0,2,7,11784
20:08:38.071631,519,17,10844,106,0,2,7,3368
20:08:38.078978,520,17,10844,106,0,2,7,3368
20:08:38.086361,521,17,10844,106,0,2,7,3368
20:08:38.162706,531,8,10844,5,0,2,7,704
20:08:38.169429,532,7,10844,106,0,2,7,3368
20:08:38.170106,532,8,10844,106,0,2,7,15112
20:08:38.170113,532,9,10844,106,0,2,7,15112
20:08:38.173061,532,17,10844,106,0,2,7,3368
20:08:38.173412,532,18,10844,106,0,2,7,15112
20:08:38.173739,532,19,10844,106,0,2,7,15112
20:08:38.176576,533,7,10844,106,0,2,7,3368
20:08:38.176938,533,8,10844,106,0,2,7,15112
20:08:38.177276,533,9,10844,106,0,2,7,15112
20:08:38.180223,533,17,10844,106,0,2,7,3368
20:08:38.180566,533,18,10844,106,0,2,7,15112
20:08:38.180960,533,19,10844,94,12,2,7,13320
20:08:38.183908,534,7,10844,106,0,2,7,3368
20:08:38.184433,534,8,10844,59,0,2,7,8456
20:08:38.187452,534,17,10844,106,0,2,7,3368
20:08:38.191325,535,7,10844,106,0,2,7,3368
20:08:38.194839,535,17,10844,106,0,2,7,3368
20:08:38.198616,536,7,10844,106,0,2,7,3368
20:08:38.273229,546,8,10844,5,0,2,7,704
20:08:38.279920,547,7,10844,106,0,2,7,3368
20:08:38.280251,547,8,10844,106,0,2,7,15112
20:08:38.280578,547,9,10844,106,0,2,7,15112
20:08:38.283546,547,17,10844,106,0,2,7,3368
20:08:38.283889,547,18,10844,106,0,2,7,15112
20:08:38.284241,547,19,10844,94,12,2,7,13320
20:08:38.287460,548,7,10844,106,0,2,7,3368
20:08:38.287848,548,8,10844,106,0,2,7,15112
20:08:38.288193,548,9,10844,106,0,2,7,15112
20:08:38.291135,548,17,10844,106,0,2,7,3368
20:08:38.291470,548,18,10844,106,0,2,7,15112
20:08:38.291787,548,19,10844,106,0,2,7,15112
20:08:38.294781,549,7,10844,106,0,2,7,3368
20:08:38.295260,549,8,10844,106,0,2,7,15112
20:08:38.295548,549,9,10844,106,0,2,7,15112
20:08:38.298580,549,17,10844,106,0,2,7,3368
20:08:38.298936,549,18,10844,106,0,2,7,15112
20:08:38.299319,549,19,10844,94,12,2,7,13320
20:08:38.302184,550,7,10844,106,0,2,7,3368
20:08:38.302557,550,8,10844,106,0,2,7,15112
20:08:38.302910,550,9,10844,106,0,2,7,15112
20:08:38.305907,550,17,10844,106,0,2,7,3368
20:08:38.306256,550,18,10844,106,0,2,7,15112
20:08:38.306596,550,19,10844,106,0,2,7,15112
20:08:38.309436,551,7,10844,106,0,2,7,3368
20:08:38.309777,551,8,10844,106,0,2,7,15112
20:08:38.310117,551,9,10844,28,0,2,7,3968
20:08:38.383298,561,8,10844,5,0,2,7,704
20:08:38.390126,562,7,10844,106,0,2,7,3368
20:08:38.390461,562,8,10844,7,0,2,7,1032
20:08:38.397260,563,7,10844,106,0,2,7,3368
20:08:38.397647,563,8,10844,106,0,2,7,15112
20:08:38.398019,563,9,10844,106,0,2,7,15112
20:08:38.401053,563,17,10844,106,0,2,7,3368
20:08:38.401403,563,18,10844,106,0,2,7,15112
20:08:38.401724,563,19,10844,94,12,2,7,13320
20:08:38.404662,564,7,10844,106,0,2,7,3368
20:08:38.405004,564,8,10844,106,0,2,7,15112
20:08:38.405440,564,9,10844,106,0,2,7,15112
20:08:38.408399,564,17,10844,106,0,2,7,3368
20:08:38.408750,564,18,10844,106,0,2,7,15112
20:08:38.409085,564,19,10844,106,0,2,7,15112
20:08:38.412097,565,7,10844,106,0,2,7,3368
20:08:38.412450,565,8,10844,106,0,2,7,15112
20:08:38.412781,565,9,10844,106,0,2,7,15112
20:08:38.485826,575,8,10844,5,0,2,7,704
20:08:38.559271,585,8,10844,5,0,2,7,704
20:08:38.566397,586,7,10844,106,0,2,7,3368
20:08:38.566751,586,8,10844,106,0,2,7,15112
20:08:38.567131,586,9,10844,106,0,2,7,15112
20:08:38.570030,586,17,10844,106,0,2,7,3368
20:08:38.570388,586,18,10844,106,0,2,7,15112
20:08:38.570761,586,19,10844,106,0,2,7,15112
20:08:38.573804,587,7,10844,106,0,2,7,3368
20:08:38.574177,587,8,10844,106,0,2,7,15112
20:08:38.574513,587,9,10844,106,0,2,7,15112
20:08:38.577614,587,17,10844,106,0,2,7,3368
20:08:38.577976,587,18,10844,106,0,2,7,15112
20:08:38.578292,587,19,10844,94,12,2,7,13320
20:08:38.581804,588,7,10844,106,0,2,7,3368
20:08:38.582180,588,8,10844,59,0,2,7,8456
20:08:38.585203,588,17,10844,106,0,2,7,3368
20:08:38.592363,589,17,10844,106,0,2,7,3368
20:08:38.592696,589,18,10844,106,0,2,7,15112
20:08:38.593033,589,19,10844,94,12,2,7,13320
20:08:38.596260,590,7,10844,106,0,2,7,3368
20:08:38.596591,590,8,10844,106,0,2,7,15112
20:08:38.596895,590,9,10844,106,0,2,7,15112
20:08:38.601686,590,17,10844,106,0,2,7,3368
20:08:38.601972,590,18,10844,106,0,2,7,15112
20:08:38.602306,590,19,10844,106,0,2,7,15112
20:08:38.604948,591,7,10844,106,0,2,7,3368
20:08:38.605241,591,8,10844,106,0,2,7,15112
20:08:38.605548,591,9,10844,106,0,2,7,15112
20:08:38.608169,591,17,10844,106,0,2,7,3368
20:08:38.608880,591,18,10844,90,0,2,7,12808
20:08:38.614699,592,17,10844,106,0,2,7,3368
20:08:38.679642,602,8,10844,5,0,2,7,704
20:08:38.686141,603,7,10844,106,0,2,7,3368
20:08:38.686458,603,8,10844,7,0,2,7,1032
20:08:38.693001,604,7,10844,106,0,2,7,3368
20:08:38.761441,614,8,10844,5,0,2,7,704
20:08:38.767830,615,7,10844,106,0,2,7,3368
20:08:38.768138,615,8,10844,106,0,2,7,15112
20:08:38.768446,615,9,10844,106,0,2,7,15112
20:08:38.771329,615,17,10844,106,0,2,7,3368
20:08:38.771643,615,18,10844,106,0,2,7,15112
20:08:38.771956,615,19,10844,94,12,2,7,13320
20:08:38.774730,616,7,10844,106,0,2,7,3368
20:08:38.775037,616,8,10844,106,0,2,7,13832
20:08:38.775345,616,9,10844,106,0,2,7,15112
20:08:38.778026,616,17,10844,106,0,2,7,3368
20:08:38.778401,616,18,10844,106,0,2,7,15112
20:08:38.778716,616,19,10844,106,0,2,7,15112
20:08:38.781424,617,7,10844,106,0,2,7,3368
20:08:38.781752,617,8,10844,106,0,2,7,15112
20:08:38.782100,617,9,10844,53,0,2,7,7552
20:08:38.849842,627,8,10844,5,0,2,7,704
20:08:38.856573,628,7,10844,106,0,2,7,3368
20:08:38.856899,628,8,10844,106,0,2,7,15112
20:08:38.857219,628,9,10844,106,0,2,7,15112
20:08:38.859970,628,17,10844,106,0,2,7,3368
20:08:38.860313,628,18,10844,106,0,2,7,15112
20:08:38.860619,628,19,10844,106,0,2,7,15112
20:08:38.863222,629,7,10844,106,0,2,7,3368
20:08:38.863542,629,8,10844,106,0,2,7,15112
20:08:38.863858,629,9,10844,106,0,2,7,15112
20:08:38.866614,629,17,10844,106,0,2,7,3368
20:08:38.866932,629,18,10844,106,0,2,7,15112
20:08:38.867250,629,19,10844,94,12,2,7,13320
20:08:38.869997,630,7,10844,106,0,2,7,3368
20:08:38.870347,630,8,10844,59,0,2,7,8456
20:08:38.873692,630,17,10844,106,0,2,7,3368
20:08:38.877152,631,7,10844,106,0,2,7,3368
20:08:38.880492,631,17,10844,106,0,2,7,3368
20:08:38.880799,631,18,10844,106,0,2,7,15112
20:08:38.881271,631,19,10844,94,12,2,7,13320
20:08:38.883976,632,7,10844,106,0,2,7,3368
20:08:38.884313,632,8,10844,106,0,2,7,13832
20:08:38.884648,632,9,10844,106,0,2,7,15112
20:08:38.887324,632,17,10844,106,0,2,7,3368
20:08:38.890600,633,7,10844,106,0,2,7,3368
20:08:38.894019,633,17,10844,106,0,2,7,3368
20:08:38.897396,634,7,10844,106,0,2,7,3368
20:08:38.900806,634,17,10844,106,0,2,7,3368
20:08:38.904354,635,7,10844,106,0,2,7,3368
20:08:38.972182,645,8,10844,5,0,2,7,704
20:08:38.978841,646,7,10844,106,0,2,7,3368
20:08:38.979155,646,8,10844,106,0,2,7,15112
20:08:38.979471,646,9,10844,106,0,2,7,15112
20:08:38.982235,646,17,10844,106,0,2,7,3368
20:08:38.982593,646,18,10844,106,0,2,7,15112
20:08:38.982909,646,19,10844,106,0,2,7,15112
20:08:38.985489,647,7,10844,106,0,2,7,3368
20:08:38.985885,647,8,10844,106,0,2,7,15112
20:08:38.986113,647,9,10844,106,0,2,7,15112
20:08:38.988864,647,17,10844,106,0,2,7,3368
20:08:38.989474,647,18,10844,106,0,2,7,15112
20:08:38.989807,647,19,10844,94,12,2,7,13320
20:08:38.992531,648,7,10844,106,0,2,7,3368
20:08:38.993487,648,8,10844,65,0,2,7,8456
20:08:38.995919,648,17,10844,106,0,2,7,3368
20:08:38.996248,648,18,10844,106,0,2,7,15112
20:08:38.996556,648,19,10844,106,0,2,7,15112
20:08:38.999434,649,7,10844,106,0,2,7,3368
20:08:38.999761,649,8,10844,106,0,2,7,15112
20:08:39.000175,649,9,10844,106,0,2,7,15112
20:08:39.002907,649,17,10844,106,0,2,7,3368
20:08:39.003242,649,18,10844,106,0,2,7,15112
20:08:39.003580,649,19,10844,94,12,2,7,13320
20:08:39.006355,650,7,10844,106,0,2,7,3368
20:08:39.006716,650,8,10844,106,0,2,7,15112
20:08:39.007016,650,9,10844,7,0,2,7,1032
20:08:39.009786,650,17,10844,106,0,2,7,3368
20:08:39.013209,651,7,10844,106,0,2,7,3368
20:08:39.082769,661,8,10844,5,0,2,7,704
20:08:39.089246,662,7,10844,106,0,2,7,3368
20:08:39.089716,662,8,10844,19,0,2,7,2728
20:08:39.096214,663,7,10844,106,0,2,7,3368
20:08:39.096543,663,8,10844,106,0,2,7,15112
20:08:39.096886,663,9,10844,106,0,2,7,15112
20:08:39.099627,663,17,10844,106,0,2,7,3368
20:08:39.100067,663,18,10844,106,0,2,7,15112
20:08:39.100245,663,19,10844,94,12,2,7,13320
20:08:39.103016,664,7,10844,106,0,2,7,3368
20:08:39.103776,664,8,10844,106,0,2,7,13832
20:08:39.103782,664,9,10844,106,0,2,7,15112
20:08:39.106229,664,17,10844,106,0,2,7,3368
20:08:39.106554,664,18,10844,106,0,2,7,15112
20:08:39.106898,664,19,10844,106,0,2,7,15112
20:08:39.110022,665,7,10844,106,0,2,7,3368
20:08:39.110375,665,8,10844,106,0,2,7,15112
20:08:39.110678,665,9,10844,28,0,2,7,3968
20:08:39.113310,665,17,10844,106,0,2,7,3368
20:08:39.117201,666,7,10844,106,0,2,7,3368
20:08:39.120394,666,17,10844,106,0,2,7,3368
20:08:39.123827,667,7,10844,106,0,2,7,3368
20:08:39.127344,667,17,10844,106,0,2,7,3368
20:08:39.130943,668,7,10844,106,0,2,7,3368
20:08:39.232005,678,8,10844,5,0,2,7,704
20:08:39.238403,679,7,10844,106,0,2,7,3368
20:08:39.238746,679,8,10844,106,0,2,7,15112
20:08:39.239058,679,9,10844,106,0,2,7,15112
20:08:39.241980,679,17,10844,106,0,2,7,3368
20:08:39.242333,679,18,10844,106,0,2,7,15112
20:08:39.242645,679,19,10844,94,12,2,7,13320
20:08:39.245482,680,7,10844,106,0,2,7,3368
20:08:39.245890,680,8,10844,106,0,2,7,13832
20:08:39.246185,680,9,10844,106,0,2,7,15112
20:08:39.248867,680,17,10844,106,0,2,7,3368
20:08:39.249192,680,18,10844,106,0,2,7,15112
20:08:39.249536,680,19,10844,106,0,2,7,15112
20:08:39.252271,681,7,10844,106,0,2,7,3368
20:08:39.252605,681,8,10844,106,0,2,7,15112
20:08:39.252903,681,9,10844,53,0,2,7,7552
20:08:39.255767,681,17,10844,106,0,2,7,3368
20:08:39.259179,682,7,10844,106,0,2,7,3368
20:08:39.262453,682,17,10844,106,0,2,7,3368
20:08:39.328471,692,8,10844,5,0,2,7,704
20:08:39.334969,693,7,10844,106,0,2,7,3368
20:08:39.335372,693,8,10844,106,0,2,7,15112
20:08:39.335680,693,9,10844,106,0,2,7,15112
20:08:39.338519,693,17,10844,106,0,2,7,3368
20:08:39.338945,693,18,10844,106,0,2,7,15112
20:08:39.339327,693,19,10844,94,12,2,7,13320
20:08:39.342133,694,7,10844,106,0,2,7,3368
20:08:39.342491,694,8,10844,106,0,2,7,15112
20:08:39.342815,694,9,10844,106,0,2,7,15112
20:08:39.345686,694,17,10844,106,0,2,7,3368
20:08:39.346067,694,18,10844,106,0,2,7,15112
20:08:39.346397,694,19,10844,106,0,2,7,15112
20:08:39.349036,695,7,10844,106,0,2,7,3368
20:08:39.349443,695,8,10844,106,0,2,7,15112
20:08:39.349787,695,9,10844,53,0,2,7,7552
20:08:39.352690,695,17,10844,106,0,2,7,3368
20:08:39.356167,696,7,10844,106,0,2,7,3368
20:08:39.359548,696,17,10844,106,0,2,7,3368
20:08:39.424971,706,8,10844,5,0,2,7,704
20:08:39.431265,707,7,10844,106,0,2,7,3368
20:08:39.431584,707,8,10844,106,0,2,7,15112
20:08:39.431913,707,9,10844,106,0,2,7,15112
20:08:39.434670,707,17,10844,106,0,2,7,3368
20:08:39.435159,707,18,10844,106,0,2,7,15112
20:08:39.435347,707,19,10844,94,12,2,7,13320
20:08:39.438072,708,7,10844,106,0,2,7,3368
20:08:39.438466,708,8,10844,106,0,2,7,15112
20:08:39.438799,708,9,10844,106,0,2,7,15112
20:08:39.441762,708,17,10844,106,0,2,7,3368
20:08:39.442105,708,18,10844,106,0,2,7,15112
20:08:39.442460,708,19,10844,106,0,2,7,15112
20:08:39.445102,709,7,10844,106,0,2,7,3368
20:08:39.445421,709,8,10844,106,0,2,7,15112
20:08:39.445725,709,9,10844,53,0,2,7,7552
20:08:39.448500,709,17,10844,106,0,2,7,3368
20:08:39.455527,710,17,10844,106,0,2,7,3368
20:08:39.462503,711,17,10844,106,0,2,7,3368
20:08:39.462819,711,18,10844,106,0,2,7,15112
20:08:39.463126,711,19,10844,28,12,2,7,3968
20:08:39.469264,712,17,10844,106,0,2,7,3368
20:08:39.476115,713,17,10844,106,0,2,7,3368
20:08:39.541616,723,8,10844,5,0,2,7,704
20:08:39.548106,724,7,10844,106,0,2,7,3368
20:08:39.548569,724,8,10844,106,0,2,7,15112
20:08:39.548724,724,9,10844,106,0,2,7,15112
20:08:39.551460,724,17,10844,106,0,2,7,3368
20:08:39.551782,724,18,10844,106,0,2,7,15112
20:08:39.552111,724,19,10844,106,0,2,7,15112
20:08:39.554713,725,7,10844,106,0,2,7,3368
20:08:39.555066,725,8,10844,106,0,2,7,15112
20:08:39.555360,725,9,10844,106,0,2,7,15112
20:08:39.558252,725,17,10844,106,0,2,7,3368
20:08:39.558566,725,18,10844,106,0,2,7,15112
20:08:39.558904,725,19,10844,94,12,2,7,13320
20:08:39.561615,726,7,10844,106,0,2,7,3368
20:08:39.561995,726,8,10844,35,0,2,7,4992
20:08:39.568461,727,7,10844,106,0,2,7,3368
20:08:39.575249,728,7,10844,106,0,2,7,3368
20:08:39.581840,729,7,10844,106,0,2,7,3368
20:08:39.651104,739,8,10844,5,0,2,7,704
20:08:39.657579,740,7,10844,106,0,2,7,3368
20:08:39.657913,740,8,10844,106,0,2,7,15112
20:08:39.658202,740,9,10844,106,0,2,7,15112
20:08:39.660977,740,17,10844,106,0,2,7,3368
