time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:08:38.401048,10844,0,563,17,2,1,1,2,2,414,0,9084,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.401398,10844,0,563,18,2,1,1,2,3,1878,0,7551,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.401721,10844,0,563,19,2,1,1,2,2,1657,0,5899,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.405002,10844,0,564,8,2,1,1,2,3,1875,0,4369,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.405436,10844,0,564,9,2,1,1,2,2,1881,0,2493,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.408393,10844,0,564,17,2,1,1,2,2,414,0,2084,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.408748,10844,0,564,18,2,1,1,2,2,1881,0,208,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:08:38.409081,10844,0,564,19,2,1,1,1331,2,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.412447,10844,0,565,8,2,1,1,1810,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.412778,10844,0,565,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.485822,10844,0,575,8,2,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.559259,10844,0,585,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.566390,10844,0,586,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.566747,10844,0,586,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.567121,10844,0,586,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.570024,10844,0,586,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.570383,10844,0,586,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.570758,10844,0,586,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.574175,10844,0,587,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.574510,10844,0,587,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:38.577969,10844,0,587,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.578289,10844,0,587,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.582176,10844,0,588,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.592354,10844,0,589,17,2,1,1,2,1,413,0,12754,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.592691,10844,0,589,18,2,1,1,2,3,1878,0,10881,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.593029,10844,0,589,19,2,1,1,2,2,1657,0,9229,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.596256,10844,0,590,7,2,1,1,2,1,416,0,8818,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.596586,10844,0,590,8,2,1,1,2,4,1875,0,7369,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.596893,10844,0,590,9,2,1,1,2,2,1881,0,5493,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.601665,10844,0,590,17,2,1,1,2,2,411,0,5087,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.601967,10844,0,590,18,2,1,1,2,2,1881,0,3211,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:38.602303,10844,0,590,19,2,1,1,2,2,1881,0,1335,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:38.605237,10844,0,591,8,2,1,1,543,2,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.605544,10844,0,591,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.608162,10844,0,591,17,2,1,1,2,1,413,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:08:38.608874,10844,0,591,18,2,1,1,1591,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.679637,10844,0,602,8,2,1,1,2,1,81,0,335,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:08:38.686135,10844,0,603,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.686453,10844,0,603,8,2,1,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.761437,10844,0,614,8,2,1,1,2,1,81,0,13010,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.767825,10844,0,615,7,2,1,1,2,2,414,0,12601,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.768134,10844,0,615,8,2,1,1,2,2,1878,0,10728,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.768443,10844,0,615,9,2,1,1,2,2,1881,0,8852,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.771325,10844,0,615,17,2,1,1,2,1,416,0,8441,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.771640,10844,0,615,18,2,1,1,2,3,1878,0,6832,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.771953,10844,0,615,19,2,1,1,2,3,1655,0,5182,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.775032,10844,0,616,8,2,1,1,2,2,1719,0,3468,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:38.775341,10844,0,616,9,2,1,1,2,2,1881,0,1592,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:38.778023,10844,0,616,17,2,1,1,2,1,416,0,1181,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:38.778398,10844,0,616,18,2,1,1,430,3,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.778713,10844,0,616,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.781749,10844,0,617,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.782097,10844,0,617,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.849837,10844,0,627,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.856568,10844,0,628,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.856895,10844,0,628,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.857216,10844,0,628,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.859966,10844,0,628,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.860310,10844,0,628,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.860615,10844,0,628,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.863538,10844,0,629,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:38.863855,10844,0,629,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:38.866929,10844,0,629,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.867247,10844,0,629,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.870344,10844,0,630,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.880488,10844,0,631,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.880796,10844,0,631,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.881268,10844,0,631,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.883971,10844,0,632,7,2,1,1,2,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.884307,10844,0,632,8,2,1,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.884645,10844,0,632,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:38.972177,10844,0,645,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.978836,10844,0,646,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.979151,10844,0,646,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.979468,10844,0,646,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.982231,10844,0,646,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.982590,10844,0,646,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.982906,10844,0,646,19,2,1,1,2,2,1881,0,4767,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.985483,10844,0,647,7,2,1,1,2,2,414,0,4698,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.985881,10844,0,647,8,2,1,1,2,2,1878,0,2825,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:38.986110,10844,0,647,9,2,1,1,2,2,1881,0,949,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:08:38.988860,10844,0,647,17,2,1,1,2,2,414,0,13291,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.989468,10844,0,647,18,2,1,1,2,2,1881,0,11415,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:38.989804,10844,0,647,19,2,1,1,2,2,1657,0,9763,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.992525,10844,0,648,7,2,1,1,2,3,412,0,9696,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.993472,10844,0,648,8,2,1,1,2,1,1049,0,8652,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.995915,10844,0,648,17,2,1,1,2,1,416,0,8241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:38.996245,10844,0,648,18,2,1,1,2,3,1878,0,6368,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:38.996553,10844,0,648,19,2,1,1,2,2,1881,0,4492,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:38.999759,10844,0,649,8,2,1,1,2,3,1875,0,2962,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.000173,10844,0,649,9,2,1,1,2,2,1881,0,1086,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:39.002903,10844,0,649,17,2,1,1,2,2,414,0,677,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:39.003239,10844,0,649,18,2,1,1,1204,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.003577,10844,0,649,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.006711,10844,0,650,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.007013,10844,0,650,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.082760,10844,0,661,8,2,1,1,9,2,72,0,414,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:08:39.089243,10844,0,662,7,2,1,1,2,2,414,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.089711,10844,0,662,8,2,1,1,2,1,333,0,12418,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.096540,10844,0,663,8,2,1,1,2,2,1878,0,10545,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.096883,10844,0,663,9,2,1,1,2,2,1881,0,8669,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.099622,10844,0,663,17,2,1,1,2,2,414,0,8674,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.100059,10844,0,663,18,2,1,1,2,2,1881,0,6793,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.100242,10844,0,663,19,2,1,1,2,3,1655,0,5143,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.103762,10844,0,664,8,2,1,1,2,3,1715,0,3847,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.103779,10844,0,664,9,2,1,1,2,3,1879,0,1973,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.106225,10844,0,664,17,2,1,1,2,1,416,0,1562,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.106552,10844,0,664,18,2,1,1,316,2,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.106895,10844,0,664,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.110018,10844,0,665,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.110373,10844,0,665,8,2,1,1,1467,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.110675,10844,0,665,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.232001,10844,0,678,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.238397,10844,0,679,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.238742,10844,0,679,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.239055,10844,0,679,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.241977,10844,0,679,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.242331,10844,0,679,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.242642,10844,0,679,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.245885,10844,0,680,8,2,1,1,2,3,1716,0,3621,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.246182,10844,0,680,9,2,1,1,2,2,1881,0,1745,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.249190,10844,0,680,18,2,1,1,2,3,1878,0,212,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:08:39.249532,10844,0,680,19,2,1,1,1670,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.252602,10844,0,681,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.252900,10844,0,681,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.328468,10844,0,692,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.334964,10844,0,693,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.335368,10844,0,693,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.335677,10844,0,693,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.338515,10844,0,693,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.338941,10844,0,693,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.339324,10844,0,693,19,2,1,1,2,2,1657,0,5477,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.342489,10844,0,694,8,2,1,1,2,3,1876,0,3606,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.342812,10844,0,694,9,2,1,1,2,2,1881,0,1730,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.346065,10844,0,694,18,2,1,1,2,3,1878,0,273,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:08:39.346394,10844,0,694,19,2,1,1,1608,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.349441,10844,0,695,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.349784,10844,0,695,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.424966,10844,0,706,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.431259,10844,0,707,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.431581,10844,0,707,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.431909,10844,0,707,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.434666,10844,0,707,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.435153,10844,0,707,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.435344,10844,0,707,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.438460,10844,0,708,8,2,1,1,2,3,1876,0,3460,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.438796,10844,0,708,9,2,1,1,2,2,1881,0,1584,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.441755,10844,0,708,17,2,1,1,2,2,414,0,1515,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.442103,10844,0,708,18,2,1,1,20,3,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.442457,10844,0,708,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.445417,10844,0,709,8,2,1,1,1543,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.445722,10844,0,709,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.462498,10844,0,711,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.462817,10844,0,711,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.463123,10844,0,711,19,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.541613,10844,0,723,8,2,1,1,2,1,81,0,14187,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.548099,10844,0,724,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.548561,10844,0,724,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.548721,10844,0,724,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.551457,10844,0,724,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.551779,10844,0,724,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.552108,10844,0,724,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.555060,10844,0,725,8,2,1,1,2,2,1878,0,2552,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:08:39.555357,10844,0,725,9,2,1,1,2,3,1879,0,678,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:08:39.558248,10844,0,725,17,2,1,1,2,1,416,0,267,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:08:39.558563,10844,0,725,18,2,1,1,1614,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.558900,10844,0,725,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.561608,10844,0,726,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.561992,10844,0,726,8,2,1,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.651100,10844,0,739,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.657573,10844,0,740,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.657910,10844,0,740,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.658198,10844,0,740,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.660973,10844,0,740,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.661500,10844,0,740,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.661671,10844,0,740,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.664861,10844,0,741,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.665030,10844,0,741,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:08:39.668059,10844,0,741,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.668359,10844,0,741,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.671226,10844,0,742,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.671661,10844,0,742,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.747028,10844,0,753,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.753605,10844,0,754,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.754044,10844,0,754,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.754218,10844,0,754,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.756881,10844,0,754,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.757205,10844,0,754,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.757600,10844,0,754,19,2,1,1,2,2,1881,0,5253,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.760665,10844,0,755,8,2,1,1,2,3,1875,0,3383,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.760987,10844,0,755,9,2,1,1,2,2,1881,0,1507,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:08:39.764233,10844,0,755,18,2,1,1,2,3,1878,0,50,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
20:08:39.764587,10844,0,755,19,2,1,1,1608,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.767663,10844,0,756,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.768135,10844,0,756,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:08:39.843416,10844,0,767,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.850260,10844,0,768,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.850585,10844,0,768,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:08:39.850877,10844,0,768,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.853783,10844,0,768,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:08:39.854154,10844,0,768,18,2,1,1,2,3,1878,0,7144,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:08:39.854458,10844,0,768,19,2,1,1,2,2,1881,0,5268,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:08:39.857350,10844,0,769,8,2,1,1,2,3,1875,0,3398,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:08:39.857750,10844,0,769,9,2,1,1,2,2,1881,0,1522,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
