time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:05.506446,20,19,3836,106,0,2,8,17424
21:28:05.510492,21,7,3836,106,0,2,8,3752
21:28:05.511204,21,8,3836,101,5,2,8,16392
21:28:05.511276,21,8,960,5,0,2,8,808
21:28:05.511490,21,9,3836,106,0,2,8,17424
21:28:05.515668,21,17,3836,106,0,2,8,3752
21:28:05.516781,21,18,3836,106,0,2,8,17424
21:28:05.516873,21,19,3836,94,12,2,8,15112
21:28:05.520968,22,7,3836,106,0,2,8,3752
21:28:05.521369,22,8,3836,106,0,2,8,17424
21:28:05.521979,22,9,3836,106,0,2,8,17424
21:28:05.526146,22,17,3836,106,0,2,8,3752
21:28:05.526926,22,18,3836,106,0,2,8,17424
21:28:05.527201,22,19,3836,106,0,2,8,17424
21:28:05.531280,23,7,3836,106,0,2,8,3752
21:28:05.531840,23,8,3836,106,0,2,8,17424
21:28:05.532304,23,9,3836,106,0,2,8,17424
21:28:05.536569,23,17,3836,106,0,2,8,3752
21:28:05.537074,23,18,3836,106,0,2,8,17424
21:28:05.537586,23,19,3836,94,12,2,8,15112
21:28:05.541834,24,7,3836,106,0,2,8,3752
21:28:05.542339,24,8,3836,106,0,2,8,15624
21:28:05.542842,24,9,3836,106,0,2,8,15624
21:28:05.547045,24,17,3836,106,0,2,8,3752
21:28:05.547564,24,18,3836,106,0,2,8,17424
21:28:05.548077,24,19,3836,106,0,2,8,17424
21:28:05.552193,25,7,3836,106,0,2,8,3752
21:28:05.552690,25,8,3836,106,0,2,8,17424
21:28:05.553207,25,9,3836,106,0,2,8,17424
21:28:05.557367,25,17,3836,106,0,2,8,3752
21:28:05.557933,25,18,3836,106,0,2,8,17424
21:28:05.558368,25,19,3836,94,12,2,8,15112
21:28:05.562692,26,7,3836,106,0,2,8,3752
21:28:05.563141,26,8,3836,106,0,2,8,17424
21:28:05.563775,26,9,3836,106,0,2,8,17424
21:28:05.567919,26,17,3836,106,0,2,8,3752
21:28:05.568330,26,18,3836,106,0,2,8,17424
21:28:05.568845,26,19,3836,106,0,2,8,17424
21:28:05.573252,27,7,3836,106,0,2,8,3752
21:28:05.573900,27,8,3836,106,0,2,8,17424
21:28:05.574124,27,9,3836,106,0,2,8,17424
21:28:05.578364,27,17,3836,106,0,2,8,3752
21:28:05.579735,27,18,3836,106,0,2,8,17424
21:28:05.579743,27,19,3836,94,12,2,8,15112
21:28:05.583811,28,7,3836,106,0,2,8,3752
21:28:05.584261,28,8,3836,106,0,2,8,17424
21:28:05.584766,28,9,3836,106,0,2,8,17424
21:28:05.589115,28,17,3836,106,0,2,8,3752
21:28:05.589627,28,18,3836,106,0,2,8,17424
21:28:05.590216,28,19,3836,106,0,2,8,17424
21:28:05.594381,29,7,3836,106,0,2,8,3752
21:28:05.594997,29,8,3836,106,0,2,8,17424
21:28:05.595476,29,9,3836,106,0,2,8,17424
21:28:05.599646,29,17,3836,106,0,2,8,3752
21:28:05.600067,29,18,3836,106,0,2,8,17424
21:28:05.600567,29,19,3836,94,12,2,8,15112
21:28:05.604832,30,7,3836,106,0,2,8,3752
21:28:05.605747,30,8,3836,106,0,2,8,17424
21:28:05.605775,30,9,3836,106,0,2,8,17424
21:28:05.609868,30,17,3836,106,0,2,8,3752
21:28:05.610386,30,18,3836,106,0,2,8,17424
21:28:05.610881,30,19,3836,106,0,2,8,17424
21:28:05.615203,31,7,3836,106,0,2,8,3752
21:28:05.615704,31,8,3836,101,5,2,8,16392
21:28:05.615780,31,8,960,5,0,2,8,808
21:28:05.616076,31,9,3836,106,0,2,8,17424
21:28:05.620396,31,17,3836,106,0,2,8,3752
21:28:05.620825,31,18,3836,106,0,2,8,17424
21:28:05.621346,31,19,3836,94,12,2,8,15112
21:28:05.625685,32,7,3836,106,0,2,8,3752
21:28:05.626204,32,8,3836,106,0,2,8,15624
21:28:05.626685,32,9,3836,106,0,2,8,15624
21:28:05.630957,32,17,3836,106,0,2,8,3752
21:28:05.631447,32,18,3836,106,0,2,8,17424
21:28:05.631977,32,19,3836,106,0,2,8,17424
21:28:05.636169,33,7,3836,106,0,2,8,3752
21:28:05.636744,33,8,3836,106,0,2,8,17424
21:28:05.637170,33,9,3836,106,0,2,8,17424
21:28:05.641443,33,17,3836,106,0,2,8,3752
21:28:05.642148,33,18,3836,106,0,2,8,17424
21:28:05.642506,33,19,3836,94,12,2,8,15112
21:28:05.646638,34,7,3836,106,0,2,8,3752
21:28:05.647156,34,8,3836,106,0,2,8,17424
21:28:05.647770,34,9,3836,106,0,2,8,17424
21:28:05.651859,34,17,3836,106,0,2,8,3752
21:28:05.652773,34,18,3836,106,0,2,8,17424
21:28:05.652876,34,19,3836,106,0,2,8,17424
21:28:05.657095,35,7,3836,106,0,2,8,3752
21:28:05.657606,35,8,3836,106,0,2,8,17424
21:28:05.658114,35,9,3836,106,0,2,8,17424
21:28:05.662264,35,17,3836,106,0,2,8,3752
21:28:05.662793,35,18,3836,106,0,2,8,17424
21:28:05.663352,35,19,3836,94,12,2,8,15112
21:28:05.667493,36,7,3836,106,0,2,8,3752
21:28:05.668070,36,8,3836,106,0,2,8,17424
21:28:05.668516,36,9,3836,106,0,2,8,17424
21:28:05.672852,36,17,3836,106,0,2,8,3752
21:28:05.673884,36,18,3836,106,0,2,8,17424
21:28:05.673914,36,19,3836,106,0,2,8,17424
21:28:05.678075,37,7,3836,106,0,2,8,3752
21:28:05.678478,37,8,3836,106,0,2,8,17424
21:28:05.678977,37,9,3836,106,0,2,8,17424
21:28:05.683259,37,17,3836,106,0,2,8,3752
21:28:05.683697,37,18,3836,106,0,2,8,17424
21:28:05.684198,37,19,3836,94,12,2,8,15112
21:28:05.688382,38,7,3836,106,0,2,8,3752
21:28:05.689065,38,8,3836,106,0,2,8,17424
21:28:05.689437,38,9,3836,106,0,2,8,17424
21:28:05.693529,38,17,3836,106,0,2,8,3752
21:28:05.694201,38,18,3836,106,0,2,8,17424
21:28:05.694623,38,19,3836,106,0,2,8,17424
21:28:05.698813,39,7,3836,106,0,2,8,3752
21:28:05.699401,39,8,3836,106,0,2,8,17424
21:28:05.699796,39,9,3836,106,0,2,8,17424
21:28:05.703980,39,17,3836,106,0,2,8,3752
21:28:05.704506,39,18,3836,106,0,2,8,17424
21:28:05.705016,39,19,3836,94,12,2,8,15112
21:28:05.709374,40,7,3836,106,0,2,8,3752
21:28:05.710026,40,8,3836,106,0,2,8,15624
21:28:05.710341,40,9,3836,106,0,2,8,15624
21:28:05.714499,40,17,3836,106,0,2,8,3752
21:28:05.715132,40,18,3836,106,0,2,8,17424
21:28:05.715582,40,19,3836,106,0,2,8,17424
21:28:05.719691,41,7,3836,106,0,2,8,3752
21:28:05.720246,41,8,3836,101,5,2,8,16392
21:28:05.720449,41,8,960,5,0,2,8,808
21:28:05.720719,41,9,3836,106,0,2,8,17424
21:28:05.724864,41,17,3836,106,0,2,8,3752
21:28:05.725375,41,18,3836,106,0,2,8,17424
21:28:05.725891,41,19,3836,94,12,2,8,15112
21:28:05.730183,42,7,3836,106,0,2,8,3752
21:28:05.730684,42,8,3836,106,0,2,8,17424
21:28:05.731196,42,9,3836,106,0,2,8,17424
21:28:05.735450,42,17,3836,106,0,2,8,3752
21:28:05.735999,42,18,3836,106,0,2,8,17424
21:28:05.736471,42,19,3836,106,0,2,8,17424
21:28:05.740818,43,7,3836,106,0,2,8,3752
21:28:05.741342,43,8,3836,106,0,2,8,17424
21:28:05.741911,43,9,3836,106,0,2,8,17424
21:28:05.746128,43,17,3836,106,0,2,8,3752
21:28:05.746852,43,18,3836,106,0,2,8,17424
21:28:05.747131,43,19,3836,94,12,2,8,15112
21:28:05.751365,44,7,3836,106,0,2,8,3752
21:28:05.751873,44,8,3836,106,0,2,8,17424
21:28:05.752555,44,9,3836,106,0,2,8,17424
21:28:05.756591,44,17,3836,106,0,2,8,3752
21:28:05.757115,44,18,3836,106,0,2,8,17424
21:28:05.757630,44,19,3836,106,0,2,8,17424
21:28:05.761859,45,7,3836,106,0,2,8,3752
21:28:05.762431,45,8,3836,106,0,2,8,17424
21:28:05.762943,45,9,3836,106,0,2,8,17424
21:28:05.767062,45,17,3836,106,0,2,8,3752
21:28:05.767579,45,18,3836,106,0,2,8,17424
21:28:05.768088,45,19,3836,94,12,2,8,15112
21:28:05.772389,46,7,3836,106,0,2,8,3752
21:28:05.772988,46,8,3836,106,0,2,8,17424
21:28:05.773532,46,9,3836,106,0,2,8,17424
21:28:05.777567,46,17,3836,106,0,2,8,3752
21:28:05.778219,46,18,3836,106,0,2,8,17424
21:28:05.778638,46,19,3836,106,0,2,8,17424
21:28:05.782783,47,7,3836,106,0,2,8,3752
21:28:05.783622,47,8,3836,106,0,2,8,17424
21:28:05.783861,47,9,3836,106,0,2,8,17424
21:28:05.787983,47,17,3836,106,0,2,8,3752
21:28:05.788545,47,18,3836,106,0,2,8,17424
21:28:05.789027,47,19,3836,94,12,2,8,15112
21:28:05.793164,48,7,3836,106,0,2,8,3752
21:28:05.794090,48,8,3836,106,0,2,8,15624
21:28:05.794203,48,9,3836,106,0,2,8,15624
21:28:05.798316,48,17,3836,106,0,2,8,3752
21:28:05.798811,48,18,3836,106,0,2,8,17424
21:28:05.799312,48,19,3836,106,0,2,8,17424
21:28:05.803616,49,7,3836,106,0,2,8,3752
21:28:05.804528,49,8,3836,106,0,2,8,17424
21:28:05.804586,49,9,3836,106,0,2,8,17424
21:28:05.808871,49,17,3836,106,0,2,8,3752
21:28:05.809334,49,18,3836,106,0,2,8,17424
21:28:05.809865,49,19,3836,94,12,2,8,15112
21:28:05.814893,50,7,3836,106,0,2,8,3752
21:28:05.815260,50,8,3836,106,0,2,8,17424
21:28:05.815761,50,9,3836,106,0,2,8,17424
21:28:05.819621,50,17,3836,106,0,2,8,3752
21:28:05.820016,50,18,3836,106,0,2,8,17424
21:28:05.820425,50,19,3836,106,0,2,8,17424
21:28:05.824752,51,7,3836,106,0,2,8,3752
21:28:05.825260,51,8,3836,101,5,2,8,16392
21:28:05.825466,51,8,960,5,0,2,8,808
21:28:05.825792,51,9,3836,106,0,2,8,17424
21:28:05.830101,51,17,3836,106,0,2,8,3752
21:28:05.830627,51,18,3836,106,0,2,8,17424
21:28:05.831138,51,19,3836,94,12,2,8,15112
21:28:05.835453,52,7,3836,106,0,2,8,3752
21:28:05.836399,52,8,3836,106,0,2,8,17424
21:28:05.836506,52,9,3836,106,0,2,8,17424
21:28:05.840719,52,17,3836,106,0,2,8,3752
21:28:05.841618,52,18,3836,106,0,2,8,17424
21:28:05.841747,52,19,3836,106,0,2,8,17424
21:28:05.845971,53,7,3836,106,0,2,8,3752
21:28:05.847044,53,8,3836,106,0,2,8,17424
21:28:05.847048,53,9,3836,106,0,2,8,17424
21:28:05.851333,53,17,3836,106,0,2,8,3752
21:28:05.851764,53,18,3836,106,0,2,8,17424
21:28:05.852282,53,19,3836,94,12,2,8,15112
21:28:05.856863,54,7,3836,106,0,2,8,3752
21:28:05.857274,54,8,3836,106,0,2,8,17424
21:28:05.857756,54,9,3836,106,0,2,8,17424
21:28:05.862006,54,17,3836,106,0,2,8,3752
21:28:05.862543,54,18,3836,106,0,2,8,17424
21:28:05.863158,54,19,3836,106,0,2,8,17424
21:28:05.867418,55,7,3836,106,0,2,8,3752
21:28:05.867976,55,8,3836,106,0,2,8,17424
21:28:05.868502,55,9,3836,106,0,2,8,17424
21:28:05.872890,55,17,3836,106,0,2,8,3752
21:28:05.873561,55,18,3836,106,0,2,8,17424
21:28:05.873942,55,19,3836,94,12,2,8,15112
21:28:05.878345,56,7,3836,106,0,2,8,3752
21:28:05.878921,56,8,3836,31,0,2,8,4608
21:28:05.931894,61,8,960,5,0,2,8,808
21:28:05.983798,66,8,3836,5,0,2,8,808
21:28:06.036816,71,8,960,5,0,2,8,808
21:28:06.046744,72,7,960,106,0,2,8,3752
21:28:06.047014,72,8,960,106,0,2,8,15624
21:28:06.047579,72,9,960,106,0,2,8,15624
21:28:06.051832,72,17,960,106,0,2,8,3752
21:28:06.052286,72,18,960,106,0,2,8,17424
21:28:06.052843,72,19,960,106,0,2,8,17424
21:28:06.057194,73,7,960,106,0,2,8,3752
21:28:06.057602,73,8,960,106,0,2,8,17424
21:28:06.058111,73,9,960,106,0,2,8,17424
21:28:06.062351,73,17,960,106,0,2,8,3752
21:28:06.063493,73,18,960,106,0,2,8,17424
21:28:06.063772,73,19,960,94,12,2,8,15112
21:28:06.067558,74,7,960,106,0,2,8,3752
21:28:06.068099,74,8,960,106,0,2,8,17424
21:28:06.068547,74,9,960,106,0,2,8,17424
21:28:06.072973,74,17,960,106,0,2,8,3752
21:28:06.073701,74,18,960,106,0,2,8,17424
21:28:06.073957,74,19,960,106,0,2,8,17424
21:28:06.078108,75,7,960,106,0,2,8,3752
21:28:06.078683,75,8,960,106,0,2,8,17424
21:28:06.079136,75,9,960,106,0,2,8,17424
21:28:06.083375,75,17,960,106,0,2,8,3752
21:28:06.083895,75,18,960,106,0,2,8,17424
21:28:06.084450,75,19,960,94,12,2,8,15112
21:28:06.088706,76,7,960,106,0,2,8,3752
21:28:06.089010,76,8,3836,5,0,2,8,808
21:28:06.089230,76,8,960,101,5,2,8,16392
21:28:06.089754,76,9,960,106,0,2,8,17424
21:28:06.094426,76,17,960,106,0,2,8,3752
21:28:06.094712,76,18,960,106,0,2,8,17424
21:28:06.095022,76,19,960,106,0,2,8,17424
21:28:06.099503,77,7,960,106,0,2,8,3752
21:28:06.099820,77,8,960,106,0,2,8,17424
21:28:06.100401,77,9,960,106,0,2,8,17424
21:28:06.104566,77,17,960,106,0,2,8,3752
21:28:06.105064,77,18,960,106,0,2,8,17424
21:28:06.105592,77,19,960,94,12,2,8,15112
21:28:06.109813,78,7,960,106,0,2,8,3752
21:28:06.110357,78,8,960,106,0,2,8,17424
21:28:06.110889,78,9,960,106,0,2,8,17424
21:28:06.115078,78,17,960,106,0,2,8,3752
21:28:06.115728,78,18,960,106,0,2,8,17424
21:28:06.116042,78,19,960,106,0,2,8,17424
21:28:06.120207,79,7,960,106,0,2,8,3752
21:28:06.120708,79,8,960,106,0,2,8,17424
21:28:06.121199,79,9,960,106,0,2,8,17424
21:28:06.125464,79,17,960,106,0,2,8,3752
21:28:06.125930,79,18,960,106,0,2,8,17424
21:28:06.126434,79,19,960,94,12,2,8,15112
21:28:06.130735,80,7,960,106,0,2,8,3752
21:28:06.131278,80,8,960,106,0,2,8,15624
21:28:06.131748,80,9,960,106,0,2,8,15624
21:28:06.136046,80,17,960,106,0,2,8,3752
21:28:06.136494,80,18,960,106,0,2,8,17424
21:28:06.137028,80,19,960,106,0,2,8,17424
21:28:06.141252,81,7,960,106,0,2,8,3752
21:28:06.141828,81,8,960,106,0,2,8,17424
21:28:06.142249,81,9,960,106,0,2,8,17424
21:28:06.146424,81,17,960,106,0,2,8,3752
21:28:06.146865,81,18,960,106,0,2,8,17424
21:28:06.147427,81,19,960,94,12,2,8,15112
21:28:06.151694,82,7,960,106,0,2,8,3752
21:28:06.152231,82,8,960,106,0,2,8,17424
21:28:06.152736,82,9,960,106,0,2,8,17424
21:28:06.157680,82,17,960,106,0,2,8,3752
21:28:06.158089,82,18,960,106,0,2,8,17424
21:28:06.158263,82,19,960,106,0,2,8,17424
21:28:06.162259,83,7,960,106,0,2,8,3752
21:28:06.162814,83,8,960,106,0,2,8,17424
21:28:06.163169,83,9,960,106,0,2,8,17424
21:28:06.167326,83,17,960,106,0,2,8,3752
21:28:06.167888,83,18,960,106,0,2,8,17424
21:28:06.168321,83,19,960,94,12,2,8,15112
21:28:06.172724,84,7,960,106,0,2,8,3752
21:28:06.173099,84,8,960,106,0,2,8,17424
21:28:06.173833,84,9,960,106,0,2,8,17424
21:28:06.177865,84,17,960,106,0,2,8,3752
21:28:06.178336,84,18,960,106,0,2,8,17424
21:28:06.178833,84,19,960,106,0,2,8,17424
21:28:06.183348,85,7,960,106,0,2,8,3752
21:28:06.184179,85,8,960,106,0,2,8,17424
21:28:06.184184,85,9,960,106,0,2,8,17424
21:28:06.188243,85,17,960,106,0,2,8,3752
21:28:06.188737,85,18,960,106,0,2,8,17424
21:28:06.189245,85,19,960,94,12,2,8,15112
21:28:06.195498,86,7,960,106,0,2,8,3752
21:28:06.195589,86,8,3836,5,0,2,8,808
21:28:06.195821,86,8,960,101,5,2,8,16392
21:28:06.196090,86,9,960,106,0,2,8,17424
21:28:06.200930,86,17,960,106,0,2,8,3752
21:28:06.202074,86,18,960,106,0,2,8,17424
21:28:06.202744,86,19,960,106,0,2,8,17424
21:28:06.254792,87,7,960,106,0,2,8,3752
21:28:06.254803,87,8,960,106,0,2,8,17424
21:28:06.255759,87,9,960,106,0,2,8,17424
21:28:06.263438,87,17,960,106,0,2,8,3752
21:28:06.263725,87,18,960,106,0,2,8,17424
21:28:06.264347,87,19,960,94,12,2,8,15112
21:28:06.267185,88,7,960,106,0,2,8,3752
21:28:06.267425,88,8,960,106,0,2,8,15624
21:28:06.268485,88,9,960,106,0,2,8,15624
21:28:06.272124,88,17,960,106,0,2,8,3752
21:28:06.272510,88,18,960,106,0,2,8,17424
21:28:06.273045,88,19,960,106,0,2,8,17424
21:28:06.277276,89,7,960,106,0,2,8,3752
21:28:06.277741,89,8,960,106,0,2,8,17424
21:28:06.278278,89,9,960,106,0,2,8,17424
21:28:06.282459,89,17,960,106,0,2,8,3752
21:28:06.282969,89,18,960,106,0,2,8,17424
21:28:06.283496,89,19,960,94,12,2,8,15112
21:28:06.287711,90,7,960,106,0,2,8,3752
21:28:06.288160,90,8,960,106,0,2,8,17424
21:28:06.288672,90,9,960,106,0,2,8,17424
21:28:06.292953,90,17,960,106,0,2,8,3752
21:28:06.293421,90,18,960,106,0,2,8,17424
21:28:06.293922,90,19,960,106,0,2,8,17424
21:28:06.298113,91,7,960,106,0,2,8,3752
21:28:06.298605,91,8,960,106,0,2,8,17424
21:28:06.299104,91,9,960,106,0,2,8,17424
21:28:06.304139,91,17,960,106,0,2,8,3752
21:28:06.304414,91,18,960,106,0,2,8,17424
21:28:06.304685,91,19,960,94,12,2,8,15112
21:28:06.308500,92,7,960,106,0,2,8,3752
21:28:06.309020,92,8,960,106,0,2,8,17424
21:28:06.309516,92,9,960,106,0,2,8,17424
21:28:06.313750,92,17,960,106,0,2,8,3752
21:28:06.314218,92,18,960,106,0,2,8,17424
21:28:06.314700,92,19,960,106,0,2,8,17424
21:28:06.319009,93,7,960,106,0,2,8,3752
21:28:06.319369,93,8,960,106,0,2,8,17424
21:28:06.320361,93,9,960,106,0,2,8,17424
21:28:06.324064,93,17,960,106,0,2,8,3752
21:28:06.324517,93,18,960,106,0,2,8,17424
21:28:06.325021,93,19,960,94,12,2,8,15112
21:28:06.329409,94,7,960,106,0,2,8,3752
21:28:06.329771,94,8,960,106,0,2,8,17424
21:28:06.330208,94,9,960,106,0,2,8,17424
21:28:06.334342,94,17,960,106,0,2,8,3752
21:28:06.334837,94,18,960,106,0,2,8,17424
21:28:06.335356,94,19,960,106,0,2,8,17424
21:28:06.339662,95,7,960,106,0,2,8,3752
21:28:06.340690,95,8,960,106,0,2,8,17424
21:28:06.340974,95,9,960,106,0,2,8,17424
21:28:06.344769,95,17,960,106,0,2,8,3752
21:28:06.345236,95,18,960,106,0,2,8,17424
21:28:06.345732,95,19,960,94,12,2,8,15112
21:28:06.349958,96,7,960,106,0,2,8,3752
21:28:06.350231,96,8,3836,5,0,2,8,736
21:28:06.350429,96,8,960,101,5,2,8,14856
21:28:06.351521,96,9,960,106,0,2,8,15624
21:28:06.355151,96,17,960,106,0,2,8,3752
21:28:06.355641,96,18,960,106,0,2,8,17424
21:28:06.356145,96,19,960,106,0,2,8,17424
21:28:06.360408,97,7,960,106,0,2,8,3752
21:28:06.361771,97,8,960,106,0,2,8,17424
21:28:06.362053,97,9,960,106,0,2,8,17424
21:28:06.365549,97,17,960,106,0,2,8,3752
21:28:06.366070,97,18,960,106,0,2,8,17424
21:28:06.366572,97,19,960,94,12,2,8,15112
21:28:06.371157,98,7,960,106,0,2,8,3752
21:28:06.371427,98,8,960,106,0,2,8,17424
21:28:06.371787,98,9,960,106,0,2,8,17424
21:28:06.376553,98,17,960,106,0,2,8,3752
21:28:06.376872,98,18,960,106,0,2,8,17424
21:28:06.377153,98,19,960,106,0,2,8,17424
21:28:06.381174,99,7,960,106,0,2,8,3752
21:28:06.381656,99,8,960,106,0,2,8,17424
21:28:06.382110,99,9,960,106,0,2,8,17424
21:28:06.386682,99,17,960,106,0,2,8,3752
21:28:06.386996,99,18,960,106,0,2,8,17424
21:28:06.387785,99,19,960,94,12,2,8,15112
21:28:06.391823,100,7,960,106,0,2,8,3752
21:28:06.392125,100,8,960,106,0,2,8,17424
21:28:06.392524,100,9,960,106,0,2,8,17424
21:28:06.396740,100,17,960,106,0,2,8,3752
21:28:06.397211,100,18,960,106,0,2,8,17424
21:28:06.397693,100,19,960,106,0,2,8,17424
21:28:06.402623,101,7,960,106,0,2,8,3752
21:28:06.402898,101,8,960,106,0,2,8,17424
21:28:06.403147,101,9,960,106,0,2,8,17424
21:28:06.407756,101,17,960,106,0,2,8,3752
21:28:06.408016,101,18,960,106,0,2,8,17424
21:28:06.408295,101,19,960,94,12,2,8,15112
21:28:06.412257,102,7,960,106,0,2,8,3752
21:28:06.412756,102,8,960,106,0,2,8,17424
21:28:06.413280,102,9,960,106,0,2,8,17424
21:28:06.417739,102,17,960,106,0,2,8,3752
21:28:06.418028,102,18,960,106,0,2,8,17424
21:28:06.418522,102,19,960,106,0,2,8,17424
21:28:06.422767,103,7,960,106,0,2,8,3752
21:28:06.423293,103,8,960,106,0,2,8,17424
21:28:06.423787,103,9,960,106,0,2,8,17424
21:28:06.427943,103,17,960,106,0,2,8,3752
21:28:06.428396,103,18,960,106,0,2,8,17424
21:28:06.428974,103,19,960,94,12,2,8,15112
21:28:06.433658,104,7,960,106,0,2,8,3752
21:28:06.433931,104,8,960,106,0,2,8,15624
21:28:06.434206,104,9,960,106,0,2,8,15624
21:28:06.438426,104,17,960,106,0,2,8,3752
21:28:06.438932,104,18,960,106,0,2,8,17424
21:28:06.439443,104,19,960,106,0,2,8,17424
21:28:06.443795,105,7,960,106,0,2,8,3752
21:28:06.444177,105,8,960,106,0,2,8,17424
21:28:06.444629,105,9,960,106,0,2,8,17424
21:28:06.448866,105,17,960,106,0,2,8,3752
21:28:06.449366,105,18,960,106,0,2,8,17424
21:28:06.449861,105,19,960,94,12,2,8,15112
21:28:06.454364,106,8,3836,5,0,2,8,808
21:28:06.454460,106,7,960,106,0,2,8,3752
21:28:06.454731,106,8,960,101,5,2,8,16392
21:28:06.455587,106,9,960,106,0,2,8,17424
21:28:06.459348,106,17,960,106,0,2,8,3752
21:28:06.460135,106,18,960,106,0,2,8,17424
21:28:06.460339,106,19,960,106,0,2,8,17424
21:28:06.464699,107,7,960,106,0,2,8,3752
21:28:06.464993,107,8,960,106,0,2,8,17424
21:28:06.466001,107,9,960,106,0,2,8,17424
21:28:06.469762,107,17,960,106,0,2,8,3752
21:28:06.470231,107,18,960,106,0,2,8,17424
21:28:06.470709,107,19,960,94,12,2,8,15112
21:28:06.474943,108,7,960,106,0,2,8,3752
21:28:06.475459,108,8,960,106,0,2,8,17424
21:28:06.475963,108,9,960,106,0,2,8,17424
21:28:06.480663,108,17,960,106,0,2,8,3752
21:28:06.480941,108,18,960,106,0,2,8,17424
21:28:06.482163,108,19,960,106,0,2,8,17424
21:28:06.485477,109,7,960,106,0,2,8,3752
21:28:06.486168,109,8,960,106,0,2,8,17424
21:28:06.486516,109,9,960,106,0,2,8,17424
21:28:06.490724,109,17,960,106,0,2,8,3752
21:28:06.491213,109,18,960,106,0,2,8,17424
21:28:06.491777,109,19,960,94,12,2,8,15112
21:28:06.495904,110,7,960,106,0,2,8,3752
21:28:06.496424,110,8,960,106,0,2,8,17424
21:28:06.496939,110,9,960,106,0,2,8,17424
21:28:06.501168,110,17,960,106,0,2,8,3752
21:28:06.501737,110,18,960,106,0,2,8,17424
21:28:06.502245,110,19,960,106,0,2,8,17424
21:28:06.509600,111,7,960,106,0,2,8,3752
21:28:06.509863,111,8,960,106,0,2,8,17424
21:28:06.510152,111,9,960,106,0,2,8,17424
21:28:06.515199,111,17,960,106,0,2,8,3752
21:28:06.515501,111,18,960,106,0,2,8,17424
21:28:06.516394,111,19,960,94,12,2,8,15112
21:28:06.522014,112,7,960,106,0,2,8,3752
21:28:06.522925,112,8,960,106,0,2,8,15624
21:28:06.523207,112,9,960,106,0,2,8,15624
21:28:06.525517,112,17,960,106,0,2,8,3752
21:28:06.525788,112,18,960,106,0,2,8,17424
21:28:06.526128,112,19,960,106,0,2,8,17424
21:28:06.530437,113,7,960,106,0,2,8,3752
21:28:06.530885,113,8,960,106,0,2,8,17424
21:28:06.531404,113,9,960,106,0,2,8,17424
21:28:06.536264,113,17,960,106,0,2,8,3752
21:28:06.536540,113,18,960,106,0,2,8,17424
21:28:06.536818,113,19,960,94,12,2,8,15112
21:28:06.544178,114,7,960,106,0,2,8,3752
21:28:06.544450,114,8,960,106,0,2,8,17424
21:28:06.544718,114,9,960,106,0,2,8,17424
21:28:06.547084,114,17,960,106,0,2,8,3752
21:28:06.547641,114,18,960,106,0,2,8,17424
21:28:06.548106,114,19,960,106,0,2,8,17424
21:28:06.552291,115,7,960,106,0,2,8,3752
21:28:06.553482,115,8,960,106,0,2,8,17424
21:28:06.553803,115,9,960,106,0,2,8,17424
21:28:06.557384,115,17,960,106,0,2,8,3752
21:28:06.557875,115,18,960,106,0,2,8,17424
21:28:06.558447,115,19,960,94,12,2,8,15112
21:28:06.562633,116,7,960,106,0,2,8,3752
21:28:06.562891,116,8,3836,5,0,2,8,808
21:28:06.563090,116,8,960,101,5,2,8,16392
21:28:06.563581,116,9,960,106,0,2,8,17424
21:28:06.567680,116,17,960,106,0,2,8,3752
21:28:06.568266,116,18,960,106,0,2,8,17424
21:28:06.568768,116,19,960,106,0,2,8,17424
21:28:06.572866,117,7,960,106,0,2,8,3752
21:28:06.573328,117,8,960,49,0,2,8,7936
21:28:06.666848,126,8,3836,5,0,2,8,808
21:28:06.676768,127,8,960,5,0,2,8,808
21:28:06.769719,136,8,3836,5,0,2,8,736
21:28:06.779678,137,7,3836,106,0,2,8,3752
21:28:06.780046,137,8,3836,101,5,2,8,16392
21:28:06.780282,137,8,960,5,0,2,8,808
21:28:06.780588,137,9,3836,106,0,2,8,17424
21:28:06.784674,137,17,3836,106,0,2,8,3752
21:28:06.785135,137,18,3836,106,0,2,8,17424
21:28:06.785706,137,19,3836,94,12,2,8,15112
21:28:06.789867,138,7,3836,106,0,2,8,3752
21:28:06.790331,138,8,3836,106,0,2,8,17424
21:28:06.790843,138,9,3836,106,0,2,8,17424
21:28:06.795018,138,17,3836,106,0,2,8,3752
21:28:06.795590,138,18,3836,106,0,2,8,17424
21:28:06.796137,138,19,3836,106,0,2,8,17424
21:28:06.800221,139,7,3836,106,0,2,8,3752
21:28:06.800741,139,8,3836,106,0,2,8,17424
21:28:06.801211,139,9,3836,106,0,2,8,17424
21:28:06.805489,139,17,3836,106,0,2,8,3752
21:28:06.805929,139,18,3836,106,0,2,8,17424
21:28:06.806404,139,19,3836,94,12,2,8,15112
21:28:06.810546,140,7,3836,106,0,2,8,3752
21:28:06.811027,140,8,3836,106,0,2,8,17424
21:28:06.811522,140,9,3836,106,0,2,8,17424
21:28:06.815661,140,17,3836,106,0,2,8,3752
21:28:06.816147,140,18,3836,106,0,2,8,17424
21:28:06.816663,140,19,3836,106,0,2,8,17424
21:28:06.820878,141,7,3836,106,0,2,8,3752
21:28:06.821348,141,8,3836,106,0,2,8,17424
