time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:52.859482,960,0,988,9,1,0,0,2147483647,-1,1
21:27:52.859483,960,0,988,9,2,0,0,2147483647,-1,3
21:27:52.859483,960,0,988,9,4,1,0,792287,8000,13
21:27:52.863846,3836,1,988,17,1,0,0,2147483647,-1,1
21:27:52.863846,3836,1,988,17,2,0,0,2147483647,-1,3
21:27:52.863846,3836,1,988,17,4,1,57015,781380,8000,13
21:27:52.864058,960,0,988,17,1,0,0,2147483647,-1,1
21:27:52.864058,960,0,988,17,2,0,0,2147483647,-1,3
21:27:52.864058,960,0,988,17,4,1,0,792291,8000,13
21:27:52.864386,3836,1,988,18,1,0,0,2147483647,-1,1
21:27:52.864386,3836,1,988,18,2,0,0,2147483647,-1,3
21:27:52.864387,3836,1,988,18,4,1,56556,780948,8000,13
21:27:52.864626,960,0,988,18,1,0,0,2147483647,-1,1
21:27:52.864626,960,0,988,18,2,0,0,2147483647,-1,3
21:27:52.864626,960,0,988,18,4,1,0,792323,8000,13
21:27:52.864969,3836,1,988,19,1,0,0,2147483647,-1,1
21:27:52.864969,3836,1,988,19,2,0,0,2147483647,-1,3
21:27:52.864969,3836,1,988,19,4,1,54393,778784,8000,13
21:27:52.865188,960,0,988,19,1,0,0,2147483647,-1,1
21:27:52.865188,960,0,988,19,2,0,0,2147483647,-1,3
21:27:52.865188,960,0,988,19,4,1,0,792327,8000,13
21:27:52.869687,3836,1,989,7,1,0,0,2147483647,-1,1
21:27:52.869687,3836,1,989,7,2,0,0,2147483647,-1,3
21:27:52.869687,3836,1,989,7,4,1,52228,776618,8000,13
21:27:52.869899,960,0,989,7,1,0,0,2147483647,-1,1
21:27:52.869899,960,0,989,7,2,0,0,2147483647,-1,3
21:27:52.869899,960,0,989,7,4,1,0,792331,8000,13
21:27:52.870309,3836,1,989,8,1,0,0,2147483647,-1,1
21:27:52.870310,3836,1,989,8,2,0,0,2147483647,-1,3
21:27:52.870310,3836,1,989,8,4,1,51769,776186,8000,13
21:27:52.870750,960,0,989,8,1,0,0,2147483647,-1,1
21:27:52.870750,960,0,989,8,2,0,0,2147483647,-1,3
21:27:52.870751,960,0,989,8,4,1,0,792363,8000,13
21:27:52.870768,3836,1,989,9,1,0,0,2147483647,-1,1
21:27:52.870769,3836,1,989,9,2,0,0,2147483647,-1,3
21:27:52.870769,3836,1,989,9,4,1,49610,774026,8000,13
21:27:52.871011,960,0,989,9,1,0,0,2147483647,-1,1
21:27:52.871011,960,0,989,9,2,0,0,2147483647,-1,3
21:27:52.871012,960,0,989,9,4,1,0,792367,8000,13
21:27:52.875497,3836,1,989,17,1,0,0,2147483647,-1,1
21:27:52.875498,3836,1,989,17,2,0,0,2147483647,-1,3
21:27:52.875498,3836,1,989,17,4,1,47447,771862,8000,13
21:27:52.875704,960,0,989,17,1,0,0,2147483647,-1,1
21:27:52.875704,960,0,989,17,2,0,0,2147483647,-1,3
21:27:52.875705,960,0,989,17,4,1,0,792371,8000,13
21:27:52.876084,3836,1,989,18,1,0,0,2147483647,-1,1
21:27:52.876084,3836,1,989,18,2,0,0,2147483647,-1,3
21:27:52.876084,3836,1,989,18,4,1,46988,771430,8000,13
21:27:52.876391,960,0,989,18,1,0,0,2147483647,-1,1
21:27:52.876392,960,0,989,18,2,0,0,2147483647,-1,3
21:27:52.876392,960,0,989,18,4,1,0,792403,8000,13
21:27:52.876670,3836,1,989,19,1,0,0,2147483647,-1,1
21:27:52.876670,3836,1,989,19,2,0,0,2147483647,-1,3
21:27:52.876670,3836,1,989,19,4,1,44823,769264,8000,13
21:27:52.876882,960,0,989,19,1,0,0,2147483647,-1,1
21:27:52.876883,960,0,989,19,2,0,0,2147483647,-1,3
21:27:52.876883,960,0,989,19,4,1,0,792407,8000,13
21:27:52.881176,3836,1,990,7,1,0,0,2147483647,-1,1
21:27:52.881176,3836,1,990,7,2,0,0,2147483647,-1,3
21:27:52.881177,3836,1,990,7,4,1,42949,767389,8000,13
21:27:52.881541,960,0,990,7,1,0,0,2147483647,-1,1
21:27:52.881541,960,0,990,7,2,0,0,2147483647,-1,3
21:27:52.881541,960,0,990,7,4,1,0,792411,8000,13
21:27:52.881910,3836,1,990,8,1,0,0,2147483647,-1,1
21:27:52.881910,3836,1,990,8,2,0,0,2147483647,-1,3
21:27:52.881910,3836,1,990,8,4,1,42490,766957,8000,13
21:27:52.882307,3836,1,990,9,1,0,0,2147483647,-1,1
21:27:52.882307,3836,1,990,9,2,0,0,2147483647,-1,3
21:27:52.882307,3836,1,990,9,4,1,40328,764794,8000,13
21:27:52.882975,960,0,990,8,1,0,0,2147483647,-1,1
21:27:52.882975,960,0,990,8,2,0,0,2147483647,-1,3
21:27:52.882975,960,0,990,8,4,1,0,792443,8000,13
21:27:52.882986,960,0,990,9,1,0,0,2147483647,-1,1
21:27:52.882986,960,0,990,9,2,0,0,2147483647,-1,3
21:27:52.882987,960,0,990,9,4,1,0,792447,8000,13
21:27:52.887287,3836,1,990,17,1,0,0,2147483647,-1,1
21:27:52.887287,3836,1,990,17,2,0,0,2147483647,-1,3
21:27:52.887287,3836,1,990,17,4,1,38166,762631,8000,13
21:27:52.887506,960,0,990,17,1,0,0,2147483647,-1,1
21:27:52.887506,960,0,990,17,2,0,0,2147483647,-1,3
21:27:52.887506,960,0,990,17,4,1,0,792451,8000,13
21:27:52.887898,3836,1,990,18,1,0,0,2147483647,-1,1
21:27:52.887899,3836,1,990,18,2,0,0,2147483647,-1,3
21:27:52.887899,3836,1,990,18,4,1,37707,762199,8000,13
21:27:52.888105,960,0,990,18,1,0,0,2147483647,-1,1
21:27:52.888106,960,0,990,18,2,0,0,2147483647,-1,3
21:27:52.888106,960,0,990,18,4,1,0,792483,8000,13
21:27:52.888396,3836,1,990,19,1,0,0,2147483647,-1,1
21:27:52.888396,3836,1,990,19,2,0,0,2147483647,-1,3
21:27:52.888397,3836,1,990,19,4,1,35542,760033,8000,13
21:27:52.888615,960,0,990,19,1,0,0,2147483647,-1,1
21:27:52.888615,960,0,990,19,2,0,0,2147483647,-1,3
21:27:52.888615,960,0,990,19,4,1,0,792487,8000,13
21:27:52.893107,3836,1,991,7,1,0,0,2147483647,-1,1
21:27:52.893107,3836,1,991,7,2,0,0,2147483647,-1,3
21:27:52.893107,3836,1,991,7,4,1,33380,757870,8000,13
21:27:52.893790,960,0,991,7,1,0,0,2147483647,-1,1
21:27:52.893791,960,0,991,7,2,0,0,2147483647,-1,3
21:27:52.893791,960,0,991,7,4,1,0,792491,8000,13
21:27:52.893851,3836,1,991,8,1,0,0,2147483647,-1,1
21:27:52.893852,3836,1,991,8,2,0,0,2147483647,-1,3
21:27:52.893852,3836,1,991,8,4,1,32921,757438,8000,13
21:27:52.894057,960,0,991,8,1,0,0,2147483647,-1,1
21:27:52.894057,960,0,991,8,2,0,0,2147483647,-1,3
21:27:52.894058,960,0,991,8,4,1,0,792523,8000,13
21:27:52.894174,3836,1,991,9,1,0,0,2147483647,-1,1
21:27:52.894174,3836,1,991,9,2,0,0,2147483647,-1,3
21:27:52.894174,3836,1,991,9,4,1,30761,755277,8000,13
21:27:52.894883,960,0,991,9,1,0,0,2147483647,-1,1
21:27:52.894883,960,0,991,9,2,0,0,2147483647,-1,3
21:27:52.894883,960,0,991,9,4,1,0,792527,8000,13
21:27:52.899031,3836,1,991,17,1,0,0,2147483647,-1,1
21:27:52.899031,3836,1,991,17,2,0,0,2147483647,-1,3
21:27:52.899031,3836,1,991,17,4,1,28596,753111,8000,13
21:27:52.899275,960,0,991,17,1,0,0,2147483647,-1,1
21:27:52.899275,960,0,991,17,2,0,0,2147483647,-1,3
21:27:52.899275,960,0,991,17,4,1,0,792531,8000,13
21:27:52.899718,3836,1,991,18,1,0,0,2147483647,-1,1
21:27:52.899718,3836,1,991,18,2,0,0,2147483647,-1,3
21:27:52.899718,3836,1,991,18,4,1,28137,752679,8000,13
21:27:52.899936,960,0,991,18,1,0,0,2147483647,-1,1
21:27:52.899936,960,0,991,18,2,0,0,2147483647,-1,3
21:27:52.899936,960,0,991,18,4,1,0,792563,8000,13
21:27:52.900252,3836,1,991,19,1,0,0,2147483647,-1,1
21:27:52.900252,3836,1,991,19,2,0,0,2147483647,-1,3
21:27:52.900252,3836,1,991,19,4,1,25975,750516,8000,13
21:27:52.900463,960,0,991,19,1,0,0,2147483647,-1,1
21:27:52.900463,960,0,991,19,2,0,0,2147483647,-1,3
21:27:52.900463,960,0,991,19,4,1,0,792567,8000,13
21:27:52.905665,3836,1,992,7,1,0,0,2147483647,-1,1
21:27:52.905665,3836,1,992,7,2,0,0,2147483647,-1,3
21:27:52.905665,3836,1,992,7,4,1,24099,748639,8000,13
21:27:52.905982,960,0,992,7,1,0,0,2147483647,-1,1
21:27:52.905983,960,0,992,7,2,0,0,2147483647,-1,3
21:27:52.905983,960,0,992,7,4,1,0,792571,8000,13
21:27:52.906532,3836,1,992,8,1,0,0,2147483647,-1,1
21:27:52.906532,3836,1,992,8,2,0,0,2147483647,-1,3
21:27:52.906533,3836,1,992,8,4,1,23640,748207,8000,13
21:27:52.906846,960,0,992,8,1,0,0,2147483647,-1,1
21:27:52.906846,960,0,992,8,2,0,0,2147483647,-1,3
21:27:52.906847,960,0,992,8,4,1,0,792603,8000,13
21:27:52.907114,3836,1,992,9,1,0,0,2147483647,-1,1
21:27:52.907114,3836,1,992,9,2,0,0,2147483647,-1,3
21:27:52.907115,3836,1,992,9,4,1,21705,746271,8000,13
21:27:52.907791,960,0,992,9,1,0,0,2147483647,-1,1
21:27:52.907792,960,0,992,9,2,0,0,2147483647,-1,3
21:27:52.907792,960,0,992,9,4,1,0,792607,8000,13
21:27:52.912338,3836,1,992,17,1,0,0,2147483647,-1,1
21:27:52.912338,3836,1,992,17,2,0,0,2147483647,-1,3
21:27:52.912338,3836,1,992,17,4,1,19765,744330,8000,13
21:27:52.912575,960,0,992,17,1,0,0,2147483647,-1,1
21:27:52.912575,960,0,992,17,2,0,0,2147483647,-1,3
21:27:52.912575,960,0,992,17,4,1,0,792611,8000,13
21:27:52.912960,3836,1,992,18,1,0,0,2147483647,-1,1
21:27:52.912961,3836,1,992,18,2,0,0,2147483647,-1,3
21:27:52.912961,3836,1,992,18,4,1,19306,743898,8000,13
21:27:52.913511,3836,1,992,19,1,0,0,2147483647,-1,1
21:27:52.913511,3836,1,992,19,2,0,0,2147483647,-1,3
21:27:52.913511,3836,1,992,19,4,1,17144,741735,8000,13
21:27:52.913686,960,0,992,18,1,0,0,2147483647,-1,1
21:27:52.913686,960,0,992,18,2,0,0,2147483647,-1,3
21:27:52.913687,960,0,992,18,4,1,0,792643,8000,13
21:27:52.914020,960,0,992,19,1,0,0,2147483647,-1,1
21:27:52.914021,960,0,992,19,2,0,0,2147483647,-1,3
21:27:52.914021,960,0,992,19,4,1,0,792647,8000,13
21:27:52.918524,3836,1,993,7,1,0,0,2147483647,-1,1
21:27:52.918525,3836,1,993,7,2,0,0,2147483647,-1,3
21:27:52.918525,3836,1,993,7,4,1,14979,739569,8000,13
21:27:52.918750,960,0,993,7,1,0,0,2147483647,-1,1
21:27:52.918750,960,0,993,7,2,0,0,2147483647,-1,3
21:27:52.918750,960,0,993,7,4,1,0,792651,8000,13
21:27:52.919251,3836,1,993,8,1,0,0,2147483647,-1,1
21:27:52.919251,3836,1,993,8,2,0,0,2147483647,-1,3
21:27:52.919251,3836,1,993,8,4,1,14520,739137,8000,13
21:27:52.919421,960,0,993,8,1,0,0,2147483647,-1,1
21:27:52.919421,960,0,993,8,2,0,0,2147483647,-1,3
21:27:52.919422,960,0,993,8,4,1,0,792683,8000,13
21:27:52.919659,3836,1,993,9,1,0,0,2147483647,-1,1
21:27:52.919659,3836,1,993,9,2,0,0,2147483647,-1,3
21:27:52.919659,3836,1,993,9,4,1,12361,736977,8000,13
21:27:52.920475,960,0,993,9,1,0,0,2147483647,-1,1
21:27:52.920475,960,0,993,9,2,0,0,2147483647,-1,3
21:27:52.920476,960,0,993,9,4,1,0,792687,8000,13
21:27:52.924281,3836,1,993,17,1,0,0,2147483647,-1,1
21:27:52.924281,3836,1,993,17,2,0,0,2147483647,-1,3
21:27:52.924281,3836,1,993,17,4,1,10196,734811,8000,13
21:27:52.924554,960,0,993,17,1,0,0,2147483647,-1,1
21:27:52.924554,960,0,993,17,2,0,0,2147483647,-1,3
21:27:52.924554,960,0,993,17,4,1,0,792691,8000,13
21:27:52.925034,3836,1,993,18,1,0,0,2147483647,-1,1
21:27:52.925034,3836,1,993,18,2,0,0,2147483647,-1,3
21:27:52.925034,3836,1,993,18,4,1,9739,734381,8000,13
21:27:52.925197,960,0,993,18,1,0,0,2147483647,-1,1
21:27:52.925197,960,0,993,18,2,0,0,2147483647,-1,3
21:27:52.925197,960,0,993,18,4,1,0,792723,8000,13
21:27:52.925432,3836,1,993,19,1,0,0,2147483647,-1,1
21:27:52.925433,3836,1,993,19,2,0,0,2147483647,-1,3
21:27:52.925433,3836,1,993,19,4,1,7574,732215,8000,13
21:27:52.925709,960,0,993,19,1,0,0,2147483647,-1,1
21:27:52.925709,960,0,993,19,2,0,0,2147483647,-1,3
21:27:52.925710,960,0,993,19,4,1,0,792727,8000,13
21:27:52.930184,3836,1,994,7,1,0,0,2147483647,-1,1
21:27:52.930184,3836,1,994,7,2,0,0,2147483647,-1,3
21:27:52.930184,3836,1,994,7,4,1,5698,730338,8000,13
21:27:52.930348,960,0,994,7,1,0,0,2147483647,-1,1
21:27:52.930349,960,0,994,7,2,0,0,2147483647,-1,3
21:27:52.930349,960,0,994,7,4,1,0,792731,8000,13
21:27:52.930723,3836,1,994,8,1,0,0,2147483647,-1,1
21:27:52.930723,3836,1,994,8,2,0,0,2147483647,-1,3
21:27:52.930723,3836,1,994,8,4,1,5241,729908,8000,13
21:27:52.931026,960,0,994,8,1,0,0,2147483647,-1,1
21:27:52.931026,960,0,994,8,2,0,0,2147483647,-1,3
21:27:52.931026,960,0,994,8,4,1,0,792763,8000,13
21:27:52.931195,3836,1,994,9,1,0,0,2147483647,-1,1
21:27:52.931195,3836,1,994,9,2,0,0,2147483647,-1,3
21:27:52.931195,3836,1,994,9,4,1,3079,727745,8000,13
21:27:52.931440,960,0,994,9,1,0,0,2147483647,-1,1
21:27:52.931440,960,0,994,9,2,0,0,2147483647,-1,3
21:27:52.931440,960,0,994,9,4,1,0,792767,8000,13
21:27:52.936003,3836,1,994,17,1,0,0,2147483647,-1,1
21:27:52.936003,3836,1,994,17,2,0,0,2147483647,-1,3
21:27:52.936003,3836,1,994,17,4,1,914,725579,8000,13
21:27:52.936223,960,0,994,17,1,0,0,2147483647,-1,1
21:27:52.936224,960,0,994,17,2,0,0,2147483647,-1,3
21:27:52.936224,960,0,994,17,4,1,0,792771,8000,13
21:27:52.936533,3836,1,994,18,1,0,0,2147483647,-1,1
21:27:52.936533,3836,1,994,18,2,0,0,2147483647,-1,3
21:27:52.936533,3836,1,994,18,4,1,458,725150,8000,13
21:27:52.936802,960,0,994,18,1,0,0,2147483647,-1,1
21:27:52.936802,960,0,994,18,2,0,0,2147483647,-1,3
21:27:52.936802,960,0,994,18,4,1,0,792803,8000,13
21:27:52.937099,3836,1,994,19,1,0,0,2147483647,-1,1
21:27:52.937100,3836,1,994,19,2,0,0,2147483647,-1,3
21:27:52.937100,3836,1,994,19,4,1,0,724696,8000,13
21:27:52.938045,960,0,994,19,1,0,0,2147483647,-1,1
21:27:52.938045,960,0,994,19,2,0,0,2147483647,-1,3
21:27:52.938046,960,0,994,19,4,1,0,792807,8000,13
21:27:52.942210,960,0,995,7,1,0,0,2147483647,-1,1
21:27:52.942210,960,0,995,7,2,0,0,2147483647,-1,3
21:27:52.942211,960,0,995,7,4,1,0,792811,8000,13
21:27:52.942610,960,0,995,8,1,0,0,2147483647,-1,1
21:27:52.942610,960,0,995,8,2,0,0,2147483647,-1,3
21:27:52.942610,960,0,995,8,4,1,0,792843,8000,13
21:27:52.942653,3836,1,995,7,1,0,0,2147483647,-1,1
21:27:52.942654,3836,1,995,7,2,0,0,2147483647,-1,3
21:27:52.942654,3836,1,995,7,4,1,0,724700,8000,13
21:27:52.942748,3836,1,995,8,1,0,0,2147483647,-1,1
21:27:52.942748,3836,1,995,8,2,0,0,2147483647,-1,3
21:27:52.942749,3836,1,995,8,4,1,0,724732,8000,13
21:27:52.943218,960,0,995,9,1,0,0,2147483647,-1,1
21:27:52.943218,960,0,995,9,2,0,0,2147483647,-1,3
21:27:52.943218,960,0,995,9,4,1,0,792847,8000,13
21:27:52.943374,3836,1,995,9,1,0,0,2147483647,-1,1
21:27:52.943375,3836,1,995,9,2,0,0,2147483647,-1,3
21:27:52.943375,3836,1,995,9,4,1,0,724736,8000,13
21:27:52.947550,3836,1,995,17,1,0,0,2147483647,-1,1
21:27:52.947550,3836,1,995,17,2,0,0,2147483647,-1,3
21:27:52.947550,3836,1,995,17,4,1,0,724740,8000,13
21:27:52.947806,960,0,995,17,1,0,0,2147483647,-1,1
21:27:52.947806,960,0,995,17,2,0,0,2147483647,-1,3
21:27:52.947806,960,0,995,17,4,1,0,792851,8000,13
21:27:52.948294,3836,1,995,18,1,0,0,2147483647,-1,1
21:27:52.948295,3836,1,995,18,2,0,0,2147483647,-1,3
21:27:52.948295,3836,1,995,18,4,1,0,724772,8000,13
21:27:52.948510,960,0,995,18,1,0,0,2147483647,-1,1
21:27:52.948510,960,0,995,18,2,0,0,2147483647,-1,3
21:27:52.948511,960,0,995,18,4,1,0,792883,8000,13
21:27:52.948665,3836,1,995,19,1,0,0,2147483647,-1,1
21:27:52.948665,3836,1,995,19,2,0,0,2147483647,-1,3
21:27:52.948665,3836,1,995,19,4,1,0,724776,8000,13
21:27:52.948966,960,0,995,19,1,0,0,2147483647,-1,1
21:27:52.948966,960,0,995,19,2,0,0,2147483647,-1,3
21:27:52.948966,960,0,995,19,4,1,0,792887,8000,13
21:27:52.953288,3836,1,996,7,1,0,0,2147483647,-1,1
21:27:52.953288,3836,1,996,7,2,0,0,2147483647,-1,3
21:27:52.953288,3836,1,996,7,4,1,0,724780,8000,13
21:27:52.953591,960,0,996,7,1,0,0,2147483647,-1,1
21:27:52.953591,960,0,996,7,2,0,0,2147483647,-1,3
21:27:52.953591,960,0,996,7,4,1,0,792891,8000,13
21:27:52.953831,3836,1,996,8,1,0,0,2147483647,-1,1
21:27:52.953831,3836,1,996,8,2,0,0,2147483647,-1,3
21:27:52.953831,3836,1,996,8,4,1,0,724812,8000,13
21:27:52.954419,960,0,996,8,1,0,0,2147483647,-1,1
21:27:52.954420,960,0,996,8,2,0,0,2147483647,-1,3
21:27:52.954420,960,0,996,8,4,1,0,792923,8000,13
21:27:52.954447,3836,1,996,9,1,0,0,2147483647,-1,1
21:27:52.954447,3836,1,996,9,2,0,0,2147483647,-1,3
21:27:52.954448,3836,1,996,9,4,1,0,724816,8000,13
21:27:52.954731,960,0,996,9,1,0,0,2147483647,-1,1
21:27:52.954731,960,0,996,9,2,0,0,2147483647,-1,3
21:27:52.954731,960,0,996,9,4,1,0,792927,8000,13
21:27:52.959052,3836,1,996,17,1,0,0,2147483647,-1,1
21:27:52.959052,3836,1,996,17,2,0,0,2147483647,-1,3
21:27:52.959053,3836,1,996,17,4,1,0,724820,8000,13
21:27:52.959324,960,0,996,17,1,0,0,2147483647,-1,1
21:27:52.959324,960,0,996,17,2,0,0,2147483647,-1,3
21:27:52.959324,960,0,996,17,4,1,0,792931,8000,13
21:27:52.959588,3836,1,996,18,1,0,0,2147483647,-1,1
21:27:52.959589,3836,1,996,18,2,0,0,2147483647,-1,3
21:27:52.959589,3836,1,996,18,4,1,0,724852,8000,13
21:27:52.959875,960,0,996,18,1,0,0,2147483647,-1,1
21:27:52.959875,960,0,996,18,2,0,0,2147483647,-1,3
21:27:52.959876,960,0,996,18,4,1,0,792963,8000,13
21:27:52.960199,3836,1,996,19,1,0,0,2147483647,-1,1
21:27:52.960199,3836,1,996,19,2,0,0,2147483647,-1,3
21:27:52.960199,3836,1,996,19,4,1,0,724856,8000,13
21:27:52.960451,960,0,996,19,1,0,0,2147483647,-1,1
21:27:52.960452,960,0,996,19,2,0,0,2147483647,-1,3
21:27:52.960452,960,0,996,19,4,1,0,792967,8000,13
21:27:52.964718,3836,1,997,7,1,0,0,2147483647,-1,1
21:27:52.964718,3836,1,997,7,2,0,0,2147483647,-1,3
21:27:52.964719,3836,1,997,7,4,1,0,724860,8000,13
21:27:52.965026,960,0,997,7,1,0,0,2147483647,-1,1
21:27:52.965026,960,0,997,7,2,0,0,2147483647,-1,3
21:27:52.965026,960,0,997,7,4,1,0,792971,8000,13
21:27:52.965279,3836,1,997,8,1,0,0,2147483647,-1,1
21:27:52.965280,3836,1,997,8,2,0,0,2147483647,-1,3
21:27:52.965280,3836,1,997,8,4,1,0,724892,8000,13
21:27:52.965530,960,0,997,8,1,0,0,2147483647,-1,1
21:27:52.965531,960,0,997,8,2,0,0,2147483647,-1,3
21:27:52.965531,960,0,997,8,4,1,0,793003,8000,13
21:27:52.965909,3836,1,997,9,1,0,0,2147483647,-1,1
21:27:52.965909,3836,1,997,9,2,0,0,2147483647,-1,3
21:27:52.965909,3836,1,997,9,4,1,0,724896,8000,13
21:27:52.966153,960,0,997,9,1,0,0,2147483647,-1,1
21:27:52.966153,960,0,997,9,2,0,0,2147483647,-1,3
21:27:52.966153,960,0,997,9,4,1,0,793007,8000,13
21:27:52.970467,3836,1,997,17,1,0,0,2147483647,-1,1
21:27:52.970467,3836,1,997,17,2,0,0,2147483647,-1,3
21:27:52.970467,3836,1,997,17,4,1,0,724900,8000,13
21:27:52.970708,960,0,997,17,1,0,0,2147483647,-1,1
21:27:52.970708,960,0,997,17,2,0,0,2147483647,-1,3
21:27:52.970708,960,0,997,17,4,1,0,793011,8000,13
21:27:52.971059,3836,1,997,18,1,0,0,2147483647,-1,1
21:27:52.971060,3836,1,997,18,2,0,0,2147483647,-1,3
21:27:52.971060,3836,1,997,18,4,1,0,724932,8000,13
21:27:52.971235,960,0,997,18,1,0,0,2147483647,-1,1
21:27:52.971235,960,0,997,18,2,0,0,2147483647,-1,3
21:27:52.971235,960,0,997,18,4,1,0,793043,8000,13
21:27:52.971753,960,0,997,19,1,0,0,2147483647,-1,1
21:27:52.971753,960,0,997,19,2,0,0,2147483647,-1,3
21:27:52.971753,960,0,997,19,4,1,0,793047,8000,13
21:27:52.971768,3836,1,997,19,1,0,0,2147483647,-1,1
21:27:52.971768,3836,1,997,19,2,0,0,2147483647,-1,3
21:27:52.971768,3836,1,997,19,4,1,0,724936,8000,13
21:27:52.976307,3836,1,998,7,1,0,0,2147483647,-1,1
21:27:52.976307,3836,1,998,7,2,0,0,2147483647,-1,3
21:27:52.976308,3836,1,998,7,4,1,0,724940,8000,13
21:27:52.976566,960,0,998,7,1,0,0,2147483647,-1,1
21:27:52.976566,960,0,998,7,2,0,0,2147483647,-1,3
21:27:52.976567,960,0,998,7,4,1,0,793051,8000,13
21:27:52.976885,3836,1,998,8,1,0,0,2147483647,-1,1
21:27:52.976885,3836,1,998,8,2,0,0,2147483647,-1,3
21:27:52.976885,3836,1,998,8,4,1,0,724972,8000,13
21:27:52.977125,960,0,998,8,1,0,0,2147483647,-1,1
21:27:52.977125,960,0,998,8,2,0,0,2147483647,-1,3
21:27:52.977126,960,0,998,8,4,1,0,793083,8000,13
21:27:52.977426,3836,1,998,9,1,0,0,2147483647,-1,1
21:27:52.977427,3836,1,998,9,2,0,0,2147483647,-1,3
21:27:52.977427,3836,1,998,9,4,1,0,724976,8000,13
21:27:52.977679,960,0,998,9,1,0,0,2147483647,-1,1
21:27:52.977679,960,0,998,9,2,0,0,2147483647,-1,3
21:27:52.977679,960,0,998,9,4,1,0,793087,8000,13
21:27:52.982326,3836,1,998,17,1,0,0,2147483647,-1,1
21:27:52.982326,3836,1,998,17,2,0,0,2147483647,-1,3
21:27:52.982326,3836,1,998,17,4,1,0,724980,8000,13
21:27:52.982585,960,0,998,17,1,0,0,2147483647,-1,1
21:27:52.982585,960,0,998,17,2,0,0,2147483647,-1,3
21:27:52.982585,960,0,998,17,4,1,0,793091,8000,13
21:27:52.982698,3836,1,998,18,1,0,0,2147483647,-1,1
21:27:52.982698,3836,1,998,18,2,0,0,2147483647,-1,3
21:27:52.982698,3836,1,998,18,4,1,0,725012,8000,13
21:27:52.982973,960,0,998,18,1,0,0,2147483647,-1,1
21:27:52.982974,960,0,998,18,2,0,0,2147483647,-1,3
21:27:52.982974,960,0,998,18,4,1,0,793123,8000,13
21:27:52.983205,3836,1,998,19,1,0,0,2147483647,-1,1
21:27:52.983205,3836,1,998,19,2,0,0,2147483647,-1,3
21:27:52.983205,3836,1,998,19,4,1,0,725016,8000,13
21:27:52.983454,960,0,998,19,1,0,0,2147483647,-1,1
21:27:52.983454,960,0,998,19,2,0,0,2147483647,-1,3
21:27:52.983454,960,0,998,19,4,1,0,793127,8000,13
21:27:52.987999,3836,1,999,7,1,0,0,2147483647,-1,1
21:27:52.987999,3836,1,999,7,2,0,0,2147483647,-1,3
21:27:52.987999,3836,1,999,7,4,1,0,725020,8000,13
21:27:52.988331,960,0,999,7,1,0,0,2147483647,-1,1
21:27:52.988331,960,0,999,7,2,0,0,2147483647,-1,3
21:27:52.988331,960,0,999,7,4,1,0,793131,8000,13
21:27:52.988598,3836,1,999,8,1,0,0,2147483647,-1,1
21:27:52.988598,3836,1,999,8,2,0,0,2147483647,-1,3
21:27:52.988598,3836,1,999,8,4,1,0,725052,8000,13
21:27:52.988663,960,0,999,8,1,0,0,2147483647,-1,1
21:27:52.988663,960,0,999,8,2,0,0,2147483647,-1,3
21:27:52.988664,960,0,999,8,4,1,0,793163,8000,13
21:27:52.989204,960,0,999,9,1,0,0,2147483647,-1,1
21:27:52.989204,960,0,999,9,2,0,0,2147483647,-1,3
21:27:52.989204,960,0,999,9,4,1,0,793167,8000,13
21:27:52.989216,3836,1,999,9,1,0,0,2147483647,-1,1
21:27:52.989217,3836,1,999,9,2,0,0,2147483647,-1,3
21:27:52.989217,3836,1,999,9,4,1,0,725056,8000,13
21:27:52.993699,3836,1,999,17,1,0,0,2147483647,-1,1
21:27:52.993700,3836,1,999,17,2,0,0,2147483647,-1,3
21:27:52.993700,3836,1,999,17,4,1,0,725060,8000,13
21:27:52.994212,960,0,999,17,1,0,0,2147483647,-1,1
21:27:52.994212,960,0,999,17,2,0,0,2147483647,-1,3
21:27:52.994212,960,0,999,17,4,1,0,793171,8000,13
21:27:52.994350,3836,1,999,18,1,0,0,2147483647,-1,1
21:27:52.994351,3836,1,999,18,2,0,0,2147483647,-1,3
21:27:52.994351,3836,1,999,18,4,1,0,725092,8000,13
21:27:52.994560,960,0,999,18,1,0,0,2147483647,-1,1
21:27:52.994560,960,0,999,18,2,0,0,2147483647,-1,3
21:27:52.994560,960,0,999,18,4,1,0,793203,8000,13
21:27:52.994816,3836,1,999,19,1,0,0,2147483647,-1,1
21:27:52.994816,3836,1,999,19,2,0,0,2147483647,-1,3
21:27:52.994817,3836,1,999,19,4,1,0,725096,8000,13
21:27:52.995047,960,0,999,19,1,0,0,2147483647,-1,1
21:27:52.995048,960,0,999,19,2,0,0,2147483647,-1,3
21:27:52.995048,960,0,999,19,4,1,0,793207,8000,13
21:27:52.999435,3836,1,1000,7,1,0,0,2147483647,-1,1
21:27:52.999436,3836,1,1000,7,2,0,0,2147483647,-1,3
21:27:52.999436,3836,1,1000,7,4,1,0,725100,8000,13
21:27:52.999651,960,0,1000,7,1,0,0,2147483647,-1,1
21:27:52.999652,960,0,1000,7,2,0,0,2147483647,-1,3
21:27:52.999652,960,0,1000,7,4,1,0,793211,8000,13
