time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:27:51.092454,3836,1,844,9,2,1,1,2,2,2170,0,318710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.097661,3836,1,844,17,2,1,1,2,2,462,0,318253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.097704,3836,1,844,18,2,1,1,2,2,2170,0,316088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.098692,3836,1,844,19,2,1,1,2,3,2168,0,313925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.102816,3836,1,845,7,2,1,1,2,1,464,0,313466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.103466,3836,1,845,8,2,1,1,2,2,2167,0,311304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.104000,3836,1,845,9,2,1,1,2,3,2167,0,309142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.108941,3836,1,845,17,2,1,1,2,1,464,0,308683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.109788,3836,1,845,18,2,1,1,2,2,2170,0,306518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.110248,3836,1,845,19,2,1,1,2,3,1878,0,304645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.114490,3836,1,846,7,2,1,1,2,1,464,0,304186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.115272,3836,1,846,8,2,1,1,2,2,2167,0,302024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.115462,3836,1,846,9,2,1,1,2,3,2167,0,299862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.120565,3836,1,846,17,2,1,1,2,1,464,0,299403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.121144,3836,1,846,18,2,1,1,2,3,2168,0,297240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.121385,3836,1,846,19,2,1,1,2,2,2170,0,295075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.125910,3836,1,847,7,2,1,1,2,2,461,0,294619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.126463,3836,1,847,8,2,1,1,2,2,2167,0,292457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.127025,3836,1,847,9,2,1,1,2,3,2168,0,290294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.131663,3836,1,847,17,2,1,1,2,1,464,0,289835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.132204,3836,1,847,18,2,1,1,2,2,2170,0,287670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.132993,3836,1,847,19,2,1,1,2,3,1879,0,285796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.137403,3836,1,848,7,2,1,1,2,1,464,0,285337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.137919,3836,1,848,8,2,1,1,2,2,1942,0,283400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.138405,3836,1,848,9,2,1,1,2,3,1943,0,281462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.142958,3836,1,848,17,2,1,1,2,1,464,0,281003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.143505,3836,1,848,18,2,1,1,2,2,2170,0,278838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.144080,3836,1,848,19,2,1,1,2,3,2167,0,276676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.148606,3836,1,849,7,2,1,1,2,1,464,0,276217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.149122,3836,1,849,8,2,1,1,2,2,2167,0,274055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.149726,3836,1,849,9,2,1,1,2,3,2167,0,271893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.154568,3836,1,849,17,2,1,1,2,1,464,0,271434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.154950,3836,1,849,18,2,1,1,2,3,2168,0,269271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.155578,3836,1,849,19,2,1,1,2,2,1881,0,267395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.160105,3836,1,850,7,2,1,1,2,1,464,0,266936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.160408,3836,1,850,8,2,1,1,2,3,2165,0,264776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.161088,3836,1,850,9,2,1,1,2,2,2170,0,262611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.165618,3836,1,850,17,2,1,1,2,1,464,0,262152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.166175,3836,1,850,18,2,1,1,2,3,2167,0,259990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.166712,3836,1,850,19,2,1,1,2,2,2170,0,257825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.171257,3836,1,851,7,2,1,1,3,1,463,0,257367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.171824,3836,1,851,8,2,1,1,2,2,2038,0,255329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.172078,960,0,851,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:51.172350,3836,1,851,9,2,1,1,2,2,2170,0,253164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.177063,3836,1,851,17,2,1,1,2,2,462,0,252707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.177432,3836,1,851,18,2,1,1,2,2,2170,0,250542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.178145,3836,1,851,19,2,1,1,2,2,1881,0,248666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.182533,3836,1,852,7,2,1,1,2,2,462,0,248209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.183071,3836,1,852,8,2,1,1,2,2,2167,0,246047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.183617,3836,1,852,9,2,1,1,2,2,2170,0,243882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.188266,3836,1,852,17,2,1,1,2,2,461,0,243426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.188815,3836,1,852,18,2,1,1,2,2,2170,0,241261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.189298,3836,1,852,19,2,1,1,2,3,2168,0,239098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.193973,3836,1,853,7,2,1,1,2,1,464,0,238639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.194521,3836,1,853,8,2,1,1,2,2,2167,0,236477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.195055,3836,1,853,9,2,1,1,2,3,2167,0,234315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.199811,3836,1,853,17,2,1,1,2,2,462,0,233858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.200296,3836,1,853,18,2,1,1,2,2,2170,0,231693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.200983,3836,1,853,19,2,1,1,2,2,1881,0,229817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.205655,3836,1,854,7,2,1,1,2,2,462,0,229360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.206205,3836,1,854,8,2,1,1,2,2,2167,0,227198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.207153,3836,1,854,9,2,1,1,2,2,2170,0,225033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.211229,3836,1,854,17,2,1,1,2,2,461,0,224577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.211875,3836,1,854,18,2,1,1,2,2,2170,0,222412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.212334,3836,1,854,19,2,1,1,2,3,2168,0,220249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.217490,3836,1,855,7,2,1,1,2,1,464,0,219790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.217985,3836,1,855,8,2,1,1,2,2,2167,0,217628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.218568,3836,1,855,9,2,1,1,2,3,2167,0,215466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.223132,3836,1,855,17,2,1,1,2,1,464,0,215007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.223514,3836,1,855,18,2,1,1,2,2,2170,0,212842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.224350,3836,1,855,19,2,1,1,2,3,1878,0,210969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.229246,3836,1,856,7,2,1,1,2,1,464,0,210510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.229649,3836,1,856,8,2,1,1,2,2,1942,0,208573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.230488,3836,1,856,9,2,1,1,2,3,1943,0,206635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.235023,3836,1,856,17,2,1,1,2,1,464,0,206176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.235815,3836,1,856,18,2,1,1,2,2,2170,0,204011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.236507,3836,1,856,19,2,1,1,2,3,2167,0,201849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.240755,3836,1,857,7,2,1,1,2,1,464,0,201390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.241613,3836,1,857,8,2,1,1,2,3,2165,0,199230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.242448,3836,1,857,9,2,1,1,2,2,2170,0,197065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.246820,3836,1,857,17,2,1,1,2,1,464,0,196606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.247140,3836,1,857,18,2,1,1,2,3,2167,0,194444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.248072,3836,1,857,19,2,1,1,2,2,1881,0,192568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.252720,3836,1,858,7,2,1,1,2,1,464,0,192109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.252929,3836,1,858,8,2,1,1,2,3,2164,0,189950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.253804,3836,1,858,9,2,1,1,2,2,2170,0,187785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.258352,3836,1,858,17,2,1,1,2,1,464,0,187326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.258762,3836,1,858,18,2,1,1,2,3,2167,0,185164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.259590,3836,1,858,19,2,1,1,2,2,2170,0,182999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.263950,3836,1,859,7,2,1,1,2,2,462,0,182542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.264565,3836,1,859,8,2,1,1,2,2,2167,0,180380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.265061,3836,1,859,9,2,1,1,2,2,2170,0,178215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.270116,3836,1,859,17,2,1,1,2,2,461,0,177759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.270273,3836,1,859,18,2,1,1,2,2,2170,0,175594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.270904,3836,1,859,19,2,1,1,2,2,1881,0,173718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.275808,3836,1,860,7,2,1,1,2,2,461,0,173262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.276297,3836,1,860,8,2,1,1,2,3,2165,0,171102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.276819,3836,1,860,9,2,1,1,2,2,2170,0,168937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.281979,3836,1,860,17,2,1,1,2,1,464,0,168478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.282114,3836,1,860,18,2,1,1,2,3,2167,0,166316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.283158,3836,1,860,19,2,1,1,2,2,2170,0,164151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.287846,3836,1,861,7,2,1,1,2,2,462,0,163694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.288004,3836,1,861,8,2,1,1,2,2,2038,0,161661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.288203,960,0,861,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:51.288793,3836,1,861,9,2,1,1,2,2,2170,0,159496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.293175,3836,1,861,17,2,1,1,2,2,462,0,159039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.293809,3836,1,861,18,2,1,1,2,2,2170,0,156874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.294858,3836,1,861,19,2,1,1,2,2,1881,0,154998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.299128,3836,1,862,7,2,1,1,2,2,462,0,154541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.299498,3836,1,862,8,2,1,1,2,2,2167,0,152379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.300203,3836,1,862,9,2,1,1,2,2,2170,0,150214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:51.304767,3836,1,862,17,2,1,1,2,2,461,0,149758,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.305359,3836,1,862,18,2,1,1,2,2,2170,0,147593,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.305792,3836,1,862,19,2,1,1,3,3,2167,0,145431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.310741,3836,1,863,7,2,1,1,2,1,464,0,144972,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.311147,3836,1,863,8,2,1,1,2,2,2167,0,142810,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.311846,3836,1,863,9,2,1,1,2,3,2167,0,140648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.316145,3836,1,863,17,2,1,1,2,1,464,0,140189,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.316874,3836,1,863,18,2,1,1,2,3,2168,0,138026,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.317178,3836,1,863,19,2,1,1,2,2,1881,0,136150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.321883,3836,1,864,7,2,1,1,2,1,464,0,135691,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.322383,3836,1,864,8,2,1,1,2,2,1942,0,133754,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.323007,3836,1,864,9,2,1,1,2,3,1942,0,131817,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.327952,3836,1,864,17,2,1,1,2,1,464,0,131358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.328577,3836,1,864,18,2,1,1,2,2,2170,0,129193,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.329188,3836,1,864,19,2,1,1,2,3,2167,0,127031,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.334018,3836,1,865,7,2,1,1,2,1,464,0,126572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.334440,3836,1,865,8,2,1,1,2,3,2165,0,124412,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.335184,3836,1,865,9,2,1,1,2,2,2170,0,122247,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.339943,3836,1,865,17,2,1,1,2,1,464,0,121788,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.340307,3836,1,865,18,2,1,1,2,3,2167,0,119626,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.340916,3836,1,865,19,2,1,1,2,2,1881,0,117750,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.345797,3836,1,866,7,2,1,1,2,1,464,0,117291,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.346374,3836,1,866,8,2,1,1,2,3,2164,0,115132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.346943,3836,1,866,9,2,1,1,2,2,2170,0,112967,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.351824,3836,1,866,17,2,1,1,2,2,462,0,112510,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.352331,3836,1,866,18,2,1,1,2,2,2170,0,110345,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.352775,3836,1,866,19,2,1,1,2,3,2167,0,108183,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.357722,3836,1,867,7,2,1,1,2,1,464,0,107724,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:51.358364,3836,1,867,8,2,1,1,2,3,2165,0,105564,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.358493,3836,1,867,9,2,1,1,2,2,2170,0,103399,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.363614,3836,1,867,17,2,1,1,2,1,464,0,102940,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.363940,3836,1,867,18,2,1,1,2,3,2167,0,100778,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.364470,3836,1,867,19,2,1,1,2,2,1881,0,98902,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.369247,3836,1,868,7,2,1,1,2,1,464,0,98443,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.369930,3836,1,868,8,2,1,1,2,3,2164,0,96284,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.370352,3836,1,868,9,2,1,1,2,2,2170,0,94119,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.375103,3836,1,868,17,2,1,1,2,1,464,0,93660,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.375700,3836,1,868,18,2,1,1,2,3,2167,0,91498,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.376201,3836,1,868,19,2,1,1,2,2,2170,0,89333,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.380689,3836,1,869,7,2,1,1,2,2,462,0,88876,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.381328,3836,1,869,8,2,1,1,2,2,2167,0,86714,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.381818,3836,1,869,9,2,1,1,2,3,2168,0,84551,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.386301,3836,1,869,17,2,1,1,2,1,464,0,84092,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.386971,3836,1,869,18,2,1,1,2,2,2170,0,81927,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.387395,3836,1,869,19,2,1,1,2,2,1881,0,80051,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.392157,3836,1,870,7,2,1,1,2,2,461,0,79595,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.392644,3836,1,870,8,2,1,1,2,2,2167,0,77433,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:51.393155,3836,1,870,9,2,1,1,2,3,2167,0,75271,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.397722,3836,1,870,17,2,1,1,2,1,464,0,74812,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.398282,3836,1,870,18,2,1,1,2,2,2170,0,72647,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.398887,3836,1,870,19,2,1,1,2,3,2167,0,70485,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.403983,3836,1,871,7,2,1,1,2,1,464,0,70026,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.404529,3836,1,871,8,2,1,1,3,2,2037,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.404584,960,0,871,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:51.405103,3836,1,871,9,2,1,1,2,2,2170,0,65824,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.409880,3836,1,871,17,2,1,1,2,1,464,0,65365,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.410116,3836,1,871,18,2,1,1,2,3,2167,0,63203,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.410803,3836,1,871,19,2,1,1,2,2,1881,0,61327,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.415439,3836,1,872,7,2,1,1,2,1,464,0,60868,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.416014,3836,1,872,8,2,1,1,2,3,1940,0,58933,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.416773,3836,1,872,9,2,1,1,2,2,1945,0,56993,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.421802,3836,1,872,17,2,1,1,2,1,464,0,56534,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:51.421847,3836,1,872,18,2,1,1,2,3,2168,0,54371,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.422760,3836,1,872,19,2,1,1,2,2,2170,0,52206,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.427156,3836,1,873,7,2,1,1,2,1,464,0,51747,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.427738,3836,1,873,8,2,1,1,2,3,2164,0,49588,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.428321,3836,1,873,9,2,1,1,2,3,2168,0,47425,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.433177,3836,1,873,17,2,1,1,2,1,464,0,46966,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.433768,3836,1,873,18,2,1,1,2,2,2170,0,44801,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.434574,3836,1,873,19,2,1,1,2,3,1879,0,42927,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.439173,3836,1,874,7,2,1,1,2,1,464,0,42468,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.439719,3836,1,874,8,2,1,1,2,2,2167,0,40306,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:27:51.440358,3836,1,874,9,2,1,1,2,3,2167,0,38144,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.445077,3836,1,874,17,2,1,1,2,1,464,0,37685,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.445754,3836,1,874,18,2,1,1,2,2,2170,0,35520,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.446259,3836,1,874,19,2,1,1,2,3,2167,0,33358,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.450648,3836,1,875,7,2,1,1,2,1,464,0,32899,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.451896,3836,1,875,8,2,1,1,2,3,2165,0,30739,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:27:51.451916,3836,1,875,9,2,1,1,2,2,2170,0,28574,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.456695,3836,1,875,17,2,1,1,2,1,464,0,28115,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.457305,3836,1,875,18,2,1,1,2,3,2167,0,25953,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.457775,3836,1,875,19,2,1,1,2,2,1881,0,24077,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.462531,3836,1,876,7,2,1,1,2,1,464,0,23618,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.463579,3836,1,876,8,2,1,1,2,3,2164,0,21459,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:27:51.464192,3836,1,876,9,2,1,1,2,2,2170,0,19294,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:51.468493,3836,1,876,17,2,1,1,2,2,462,0,18837,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:51.468920,3836,1,876,18,2,1,1,2,2,2170,0,16672,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:27:51.469623,3836,1,876,19,2,1,1,2,2,2170,0,14507,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:51.474385,3836,1,877,7,2,1,1,2,2,461,0,14051,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:51.474792,3836,1,877,8,2,1,1,2,2,2167,0,11889,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:27:51.475543,3836,1,877,9,2,1,1,2,3,2168,0,9726,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:27:51.480192,3836,1,877,17,2,1,1,2,1,464,0,9267,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
