time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:28:04.703669,1,7,0,960,978,2,978,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:04.704161,1,7,0,960,978,3,978,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:04.708365,1,7,0,960,978,11,978,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:04.708924,1,7,0,960,978,12,978,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:04.709495,1,7,0,960,978,13,978,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:28:04.710715,0,1,0,960,978,15,978,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:28:04.713706,1,7,0,960,979,1,979,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:28:04.714277,1,7,0,960,979,2,979,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:28:04.714858,1,7,0,960,979,3,979,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:28:04.719013,1,7,0,960,979,11,979,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:04.719553,1,7,0,960,979,12,979,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:04.720250,1,7,0,960,979,13,979,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:28:04.724355,1,7,0,960,980,1,980,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:04.724841,1,7,0,960,980,2,980,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:04.725382,1,7,0,960,980,3,980,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:04.729659,1,7,0,960,980,11,980,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:28:04.730144,1,7,0,960,980,12,980,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:04.730682,1,7,0,960,980,13,980,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:28:04.732282,0,1,0,960,980,16,980,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:28:04.734820,1,7,0,960,981,1,981,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:04.735441,1,7,0,960,981,2,981,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:04.735956,1,7,0,960,981,3,981,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:04.740175,1,7,0,960,981,11,981,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:04.740697,1,7,0,960,981,12,981,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:04.741331,1,7,0,960,981,13,981,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:28:04.741818,0,1,0,960,981,14,981,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:28:04.745435,1,7,0,960,982,1,982,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:28:04.746068,1,7,0,960,982,2,982,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:04.746529,1,7,0,960,982,3,982,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:04.750798,1,7,0,960,982,11,982,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:04.751336,1,7,0,960,982,12,982,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:04.751935,1,7,0,960,982,13,982,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:28:04.752448,0,1,0,960,982,14,982,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:28:04.756068,1,7,0,960,983,1,983,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:04.756618,1,7,0,960,983,2,983,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:04.757283,1,7,0,960,983,3,983,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:04.757745,0,1,0,960,983,4,983,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:28:04.761416,1,7,0,960,983,11,983,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:28:04.761958,1,7,0,960,983,12,983,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:04.762549,1,7,0,960,983,13,983,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:28:04.763083,0,1,0,960,983,14,983,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:28:04.766717,1,7,0,960,984,1,984,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:04.767079,1,7,0,3836,984,2,984,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,1,10,2
21:28:04.767280,1,7,0,960,984,2,984,8,8,0,5,101,0,12,1857,9,1,0,0,2,6020,1,4,2
21:28:04.767839,1,7,0,960,984,3,984,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:28:04.768396,0,1,0,960,984,4,984,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:28:04.772012,1,7,0,960,984,11,984,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:28:04.772572,1,7,0,960,984,12,984,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:04.773103,1,7,0,960,984,13,984,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:28:04.777372,1,7,0,960,985,1,985,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:04.777932,1,7,0,960,985,2,985,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:04.778544,1,7,0,960,985,3,985,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:04.779028,0,1,0,960,985,4,985,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:28:04.782620,1,7,0,960,985,11,985,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.783349,1,7,0,960,985,12,985,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:04.783691,1,7,0,960,985,13,985,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:28:04.784620,0,1,0,960,985,14,985,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:28:04.788250,1,7,0,960,986,1,986,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:28:04.788547,1,7,0,960,986,2,986,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:04.789250,1,7,0,960,986,3,986,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:04.789552,0,1,0,960,986,4,986,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:28:04.793150,1,7,0,960,986,11,986,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:28:04.793520,1,7,0,960,986,12,986,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:04.794329,1,7,0,960,986,13,986,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:28:04.794646,0,1,0,960,986,14,986,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:28:04.798162,1,7,0,960,987,1,987,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:28:04.798663,1,7,0,960,987,2,987,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:28:04.799193,1,7,0,960,987,3,987,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:28:04.803414,1,7,0,960,987,11,987,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:28:04.804008,1,7,0,960,987,12,987,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:04.804553,1,7,0,960,987,13,987,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:28:04.805072,0,1,0,960,987,14,987,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:28:04.808690,1,7,0,960,988,1,988,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:04.809216,1,7,0,960,988,2,988,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:04.810173,1,7,0,960,988,3,988,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:04.810486,0,1,0,960,988,4,988,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:28:04.813936,1,7,0,960,988,11,988,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:04.814574,1,7,0,960,988,12,988,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:04.815106,1,7,0,960,988,13,988,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:28:04.815604,0,1,0,960,988,14,988,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:28:04.819213,1,7,0,960,989,1,989,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:28:04.819669,1,7,0,960,989,2,989,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:04.820231,1,7,0,960,989,3,989,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:04.820784,0,1,0,960,989,4,989,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:28:04.824448,1,7,0,960,989,11,989,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:04.824853,1,7,0,960,989,12,989,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:04.825432,1,7,0,960,989,13,989,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:28:04.829496,1,7,0,960,990,1,990,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:28:04.830091,1,7,0,960,990,2,990,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:04.830644,1,7,0,960,990,3,990,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:04.831228,0,1,0,960,990,4,990,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:28:04.834770,1,7,0,960,990,11,990,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:28:04.835252,1,7,0,960,990,12,990,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:04.835773,1,7,0,960,990,13,990,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:28:04.840813,1,7,0,960,991,1,991,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:04.841145,1,7,0,960,991,2,991,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:04.841438,1,7,0,960,991,3,991,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:04.842141,0,1,0,960,991,5,991,5,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:28:04.845155,1,7,0,960,991,11,991,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:28:04.845656,1,7,0,960,991,12,991,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:04.846219,1,7,0,960,991,13,991,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:28:04.850345,1,7,0,960,992,1,992,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:28:04.850842,1,7,0,960,992,2,992,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:28:04.851365,1,7,0,960,992,3,992,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:28:04.855550,1,7,0,960,992,11,992,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:04.856023,1,7,0,960,992,12,992,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:04.856627,1,7,0,960,992,13,992,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:28:04.860685,1,7,0,960,993,1,993,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:28:04.861251,1,7,0,960,993,2,993,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:04.861842,1,7,0,960,993,3,993,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:04.862854,0,1,0,960,993,5,993,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
21:28:04.865895,1,7,0,960,993,11,993,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.866431,1,7,0,960,993,12,993,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:04.866993,1,7,0,960,993,13,993,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:28:04.871117,1,7,0,960,994,1,994,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:04.871469,1,7,0,3836,994,2,994,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:28:04.871665,1,7,0,960,994,2,994,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:28:04.872159,1,7,0,960,994,3,994,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:04.872719,0,1,0,960,994,4,994,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:28:04.876302,1,7,0,960,994,11,994,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:04.877105,1,7,0,960,994,12,994,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:04.877372,1,7,0,960,994,13,994,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:28:04.881401,1,7,0,960,995,1,995,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:28:04.882108,1,7,0,960,995,2,995,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:28:04.882539,1,7,0,960,995,3,995,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:28:04.883500,0,1,0,960,995,4,995,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:28:04.886553,1,7,0,960,995,11,995,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:28:04.887094,1,7,0,960,995,12,995,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:04.887708,1,7,0,960,995,13,995,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:28:04.888170,0,1,0,960,995,14,995,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:28:04.891691,1,7,0,960,996,1,996,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:28:04.892282,1,7,0,960,996,2,996,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:28:04.893067,1,7,0,960,996,3,996,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:04.893383,0,1,0,960,996,4,996,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:28:04.896848,1,7,0,960,996,11,996,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:04.897378,1,7,0,960,996,12,996,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:04.898067,1,7,0,960,996,13,996,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:28:04.898535,0,1,0,960,996,14,996,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:28:04.902234,1,7,0,960,997,1,997,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:28:04.902550,1,7,0,960,997,2,997,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:04.903060,1,7,0,960,997,3,997,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:04.907135,1,7,0,960,997,11,997,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:28:04.907663,1,7,0,960,997,12,997,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:04.908383,1,7,0,960,997,13,997,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:28:04.908807,0,1,0,960,997,14,997,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:28:04.912567,1,7,0,960,998,1,998,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:04.912888,1,7,0,960,998,2,998,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:04.914202,1,7,0,960,998,3,998,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:04.917461,1,7,0,960,998,11,998,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:04.918200,1,7,0,960,998,12,998,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:04.918597,1,7,0,960,998,13,998,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:28:04.919301,0,1,0,960,998,14,998,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:28:04.922671,1,7,0,960,999,1,999,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:04.923379,1,7,0,960,999,2,999,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:04.923798,1,7,0,960,999,3,999,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:04.927728,1,7,0,960,999,11,999,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:04.928260,1,7,0,960,999,12,999,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:04.928786,1,7,0,960,999,13,999,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:28:04.932911,1,7,0,960,1000,1,1000,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:28:04.933435,1,7,0,960,1000,2,1000,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:28:04.934010,1,7,0,960,1000,3,1000,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:28:04.938042,1,7,0,960,1000,11,1000,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:04.938628,1,7,0,960,1000,12,1000,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:04.939142,1,7,0,960,1000,13,1000,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:28:04.940214,0,1,0,960,1000,15,1000,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:28:04.943293,1,7,0,960,1001,1,1001,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:28:04.943807,1,7,0,960,1001,2,1001,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:04.944382,1,7,0,960,1001,3,1001,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:04.948430,1,7,0,960,1001,11,1001,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:28:04.948983,1,7,0,960,1001,12,1001,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:04.949549,1,7,0,960,1001,13,1001,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:28:04.950054,0,1,0,960,1001,14,1001,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:28:04.953616,1,7,0,960,1002,1,1002,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:04.954146,1,7,0,960,1002,2,1002,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:04.954669,1,7,0,960,1002,3,1002,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:04.958790,1,7,0,960,1002,11,1002,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:28:04.959316,1,7,0,960,1002,12,1002,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:28:04.959923,1,7,0,960,1002,13,1002,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:28:04.960431,0,1,0,960,1002,14,1002,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:28:04.963983,1,7,0,960,1003,1,1003,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:28:04.964624,1,7,0,960,1003,2,1003,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:28:04.965118,1,7,0,960,1003,3,1003,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:28:04.965603,0,1,0,960,1003,4,1003,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:28:04.969114,1,7,0,960,1003,11,1003,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:28:04.969711,1,7,0,960,1003,12,1003,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:28:04.970271,1,7,0,960,1003,13,1003,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:28:04.970755,0,1,0,960,1003,14,1003,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:28:04.974283,1,7,0,960,1004,1,1004,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:28:04.974619,1,7,0,3836,1004,2,1004,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,10,2
21:28:04.974830,1,7,0,960,1004,2,1004,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:28:04.975422,1,7,0,960,1004,3,1004,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:28:04.975914,0,1,0,960,1004,4,1004,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:28:04.979505,1,7,0,960,1004,11,1004,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:28:04.980008,1,7,0,960,1004,12,1004,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:28:04.980512,1,7,0,960,1004,13,1004,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:28:04.984595,1,7,0,960,1005,1,1005,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:28:04.985164,1,7,0,960,1005,2,1005,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:28:04.985759,1,7,0,960,1005,3,1005,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:28:04.986265,0,1,0,960,1005,4,1005,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:28:04.989766,1,7,0,960,1005,11,1005,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:28:04.990414,1,7,0,960,1005,12,1005,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:28:04.990881,1,7,0,960,1005,13,1005,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:28:04.995168,1,7,0,960,1006,1,1006,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:28:04.995480,1,7,0,960,1006,2,1006,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:28:04.996459,1,7,0,960,1006,3,1006,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:28:04.996761,0,1,0,960,1006,4,1006,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:28:05.000301,1,7,0,960,1006,11,1006,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:28:05.000696,1,7,0,960,1006,12,1006,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:28:05.001438,1,7,0,960,1006,13,1006,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:28:05.005226,1,7,0,960,1007,1,1007,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:28:05.005766,1,7,0,960,1007,2,1007,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:28:05.006286,1,7,0,960,1007,3,1007,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:28:05.010476,1,7,0,960,1007,11,1007,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:28:05.011084,1,7,0,960,1007,12,1007,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:28:05.011503,1,7,0,960,1007,13,1007,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:28:05.015563,1,7,0,960,1008,1,1008,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:28:05.016142,1,7,0,960,1008,2,1008,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:28:05.016629,1,7,0,960,1008,3,1008,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
21:28:05.017709,0,1,0,960,1008,5,1008,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:28:05.020728,1,7,0,960,1008,11,1008,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:28:05.021300,1,7,0,960,1008,12,1008,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:28:05.021808,1,7,0,960,1008,13,1008,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:28:05.025996,1,7,0,960,1009,1,1009,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:28:05.026464,1,7,0,960,1009,2,1009,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:28:05.027024,1,7,0,960,1009,3,1009,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:28:05.027552,0,1,0,960,1009,4,1009,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:28:05.031296,1,7,0,960,1009,11,1009,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:28:05.031615,1,7,0,960,1009,12,1009,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:28:05.032123,1,7,0,960,1009,13,1009,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:28:05.089248,1,7,0,960,1010,1,1010,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:28:05.089513,1,7,0,960,1010,2,1010,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:28:05.090728,1,7,0,960,1010,3,1010,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:28:05.091328,0,1,0,960,1010,4,1010,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:28:05.096594,1,7,0,960,1010,11,1010,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
