time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:46.612036,896311,675580854,1,1,1501
21:27:46.612036,896311,675581579,1,1,1501
21:27:46.612037,896311,675582260,1,1,1501
21:27:46.612038,896311,675582849,1,1,1501
21:27:46.612038,896311,675583515,1,1,1501
21:27:46.612039,896311,675584093,1,1,1501
21:27:46.612039,896311,675584708,1,1,1501
21:27:46.612040,896311,675585383,1,1,1501
21:27:46.612041,896311,675586178,1,1,1501
21:27:46.612042,896311,675587050,1,1,1501
21:27:46.612042,896311,675587623,1,1,1501
21:27:46.612043,896311,675588303,1,1,1501
21:27:46.612044,896311,675588937,1,1,1501
21:27:46.612044,896311,675589545,1,1,1501
21:27:46.612045,896311,675590197,1,1,1501
21:27:46.612046,896311,675590900,1,1,1501
21:27:46.612046,896311,675591502,1,1,1501
21:27:46.612047,896311,675592240,1,1,1501
21:27:46.612048,896311,675592873,1,1,1501
21:27:46.612048,896311,675593541,1,1,1501
21:27:46.612049,896311,675594094,1,1,1501
21:27:46.612049,896311,675594693,1,1,1501
21:27:46.612050,896311,675595310,1,1,1501
21:27:46.612051,896311,675595995,1,1,1501
21:27:46.612051,896311,675596706,1,1,1501
21:27:46.612052,896311,675597365,1,1,1501
21:27:46.612053,896311,675598064,1,1,1501
21:27:46.612053,896311,675598701,1,1,1501
21:27:46.612054,896311,675599257,1,1,1501
21:27:46.612055,896311,675599916,1,1,1501
21:27:46.612055,896311,675600488,1,1,1501
21:27:46.612056,896311,675601199,1,1,1501
21:27:46.612056,896311,675601822,1,1,1501
21:27:46.612057,896311,675602508,1,1,1501
21:27:46.612059,896311,675604019,1,1,1501
21:27:46.612059,896311,675604796,1,1,829
21:27:46.612060,896311,675605303,1,1,1501
21:27:46.612061,896311,675606014,1,1,1501
21:27:46.612061,896311,675606749,1,1,1501
21:27:46.612062,896311,675607546,1,1,1501
21:27:46.612063,896311,675608308,1,1,1501
21:27:46.612064,896311,675609035,1,1,1501
21:27:46.612064,896311,675609746,1,1,1501
21:27:46.612065,896311,675610313,1,1,1501
21:27:46.612066,896311,675610928,1,1,1501
21:27:46.612066,896311,675611544,1,1,1501
21:27:46.612067,896311,675612156,1,1,1501
21:27:46.612068,896311,675612983,1,1,1501
21:27:46.612068,896311,675613546,1,1,1501
21:27:46.612069,896311,675614250,1,1,1501
21:27:46.612070,896311,675614847,1,1,1501
21:27:46.612070,896311,675615436,1,1,1501
21:27:46.612071,896311,675616116,1,1,1501
21:27:46.612071,896311,675616668,1,1,1501
21:27:46.612072,896311,675617300,1,1,1501
21:27:46.612073,896311,675618044,1,1,1501
21:27:46.612073,896311,675618602,1,1,1501
21:27:46.612074,896311,675619400,1,1,1501
21:27:46.612075,896311,675620086,1,1,1501
21:27:46.612075,896311,675620713,1,1,1501
21:27:46.612076,896311,675621300,1,1,1501
21:27:46.612077,896311,675621850,1,1,1501
21:27:46.612077,896311,675622487,1,1,1501
21:27:46.612078,896311,675623181,1,1,1501
21:27:46.612078,896311,675623797,1,1,1501
21:27:46.612079,896311,675624584,1,1,1501
21:27:46.612080,896311,675625212,1,1,1501
21:27:46.612081,896311,675625864,1,1,1501
21:27:46.612081,896311,675626425,1,1,1501
21:27:46.612082,896311,675627048,1,1,1501
21:27:46.612082,896311,675627666,1,1,1501
21:27:46.612083,896311,675628416,1,1,1501
21:27:46.612084,896311,675629111,1,1,1501
21:27:46.612084,896311,675629756,1,1,1501
21:27:46.612085,896311,675630424,1,1,1501
21:27:46.612086,896311,675631043,1,1,1501
21:27:46.612086,896311,675631582,1,1,829
21:27:46.612087,896311,675632123,1,1,1501
21:27:46.612087,896311,675632751,1,1,1501
21:27:46.612088,896311,675633398,1,1,1501
21:27:46.612089,896311,675634047,1,1,1501
21:27:46.612089,896311,675634720,1,1,1501
21:27:46.612090,896311,675635315,1,1,1501
21:27:46.612091,896311,675635956,1,1,1501
21:27:46.612091,896311,675636496,1,1,1501
21:27:46.612092,896311,675637150,1,1,1501
21:27:46.612092,896311,675637736,1,1,1501
21:27:46.612093,896311,675638566,1,1,1501
21:27:46.612094,896311,675639255,1,1,1501
21:27:46.612095,896311,675639909,1,1,1501
21:27:46.612095,896311,675640640,1,1,1501
21:27:46.612096,896311,675641194,1,1,1501
21:27:46.612096,896311,675641823,1,1,1501
21:27:46.612097,896311,675642437,1,1,1501
21:27:46.612098,896311,675643051,1,1,1501
21:27:46.612098,896311,675643817,1,1,1501
21:27:46.612099,896311,675644473,1,1,1501
21:27:46.612100,896311,675645402,1,1,1501
21:27:46.612101,896311,675646151,1,1,1501
21:27:46.612101,896311,675646729,1,1,1501
21:27:46.612102,896311,675647379,1,1,1501
21:27:46.612103,896311,675647947,1,1,1501
21:27:46.612103,896311,675648579,1,1,1501
21:27:46.612104,896311,675649317,1,1,1501
21:27:46.612105,896311,675649858,1,1,1501
21:27:46.612105,896311,675650596,1,1,1501
21:27:46.612106,896311,675651173,1,1,1501
21:27:46.612106,896311,675651768,1,1,1501
21:27:46.612107,896311,675652506,1,1,1501
21:27:46.612108,896311,675653145,1,1,1501
21:27:46.612108,896311,675653770,1,1,1501
21:27:46.612109,896311,675654435,1,1,1501
21:27:46.612110,896311,675655447,1,1,1501
21:27:46.612111,896311,675656037,1,1,1501
21:27:46.612111,896311,675656585,1,1,1501
21:27:46.612112,896311,675657219,1,1,1501
21:27:46.612112,896311,675657776,1,1,1501
21:27:46.612113,896311,675658374,1,1,829
21:27:46.612114,896311,675659037,1,1,1501
21:27:46.612114,896311,675659652,1,1,1501
21:27:46.612115,896311,675660359,1,1,1501
21:27:46.612116,896311,675660956,1,1,1501
21:27:46.612116,896311,675661476,1,1,1501
21:27:46.612117,896311,675662134,1,1,1501
21:27:46.612117,896311,675662687,1,1,1501
21:27:46.612118,896311,675663274,1,1,1501
21:27:46.612119,896311,675664171,1,1,1501
21:27:46.612119,896311,675664715,1,1,1501
21:27:46.612120,896311,675665416,1,1,1501
21:27:46.612121,896311,675665994,1,1,1501
21:27:46.612122,896311,675666861,1,1,1501
21:27:46.612122,896311,675667479,1,1,1501
21:27:46.612123,896311,675668560,1,1,1501
21:27:46.612124,896311,675669206,1,1,1501
21:27:46.612125,896311,675669886,1,1,1501
21:27:46.612125,896311,675670736,1,1,1501
21:27:46.612126,896311,675671392,1,1,1501
21:27:46.612127,896311,675671968,1,1,1501
21:27:46.612127,896311,675672606,1,1,1501
21:27:46.612129,896311,675674434,1,1,1501
21:27:46.612130,896311,675675121,1,1,1501
21:27:46.612132,896311,675677033,1,1,1501
21:27:46.612133,896311,675677818,1,1,1501
21:27:46.612134,896311,675678858,1,1,1501
21:27:46.612135,896311,675679697,1,1,1501
21:27:46.612136,896311,675680772,1,1,1501
21:27:46.612137,896311,675681793,1,1,1501
21:27:46.612138,896311,675683122,1,1,1501
21:27:46.612139,896311,675683996,1,1,1501
21:27:46.612140,896311,675685106,1,1,1501
21:27:46.612141,896311,675686222,1,1,1501
21:27:46.612142,896311,675687219,1,1,1501
21:27:46.612144,896311,675688418,1,1,1501
21:27:46.612145,896311,675689879,1,1,1501
21:27:46.612146,896311,675690818,1,1,1501
21:27:46.612147,896311,675691777,1,1,1501
21:27:46.612147,896311,675692554,1,1,1501
21:27:46.612148,896311,675693573,1,1,1501
21:27:46.612149,896311,675694484,1,1,829
21:27:46.612151,896311,675695797,1,1,1501
21:27:46.612152,896311,675696828,1,1,1501
21:27:46.612153,896311,675698063,1,1,1501
21:27:46.612154,896311,675699387,1,1,1501
21:27:46.612156,896311,675700874,1,1,1501
21:27:46.612157,896311,675701853,1,1,1501
21:27:46.612159,896311,675703850,1,1,1501
21:27:46.612160,896311,675705055,1,1,1501
21:27:46.612161,896311,675706367,1,1,1501
21:27:46.612162,896311,675707167,1,1,1501
21:27:46.612163,896311,675708360,1,1,1501
21:27:46.612165,896311,675709874,1,1,1501
21:27:46.612165,896311,675710673,1,1,1501
21:27:46.612167,896311,675712109,1,1,1501
21:27:46.612168,896311,675713106,1,1,1501
21:27:46.612169,896311,675714343,1,1,1501
21:27:46.612171,896311,675715756,1,1,1501
21:27:46.612173,896311,675717446,1,1,1501
21:27:46.612174,896311,675719513,1,1,1501
21:27:46.612175,896311,675720425,1,1,1501
21:27:46.612176,896311,675721202,1,1,1501
21:27:46.612177,896311,675722195,1,1,1501
21:27:46.612178,896311,675723214,1,1,1501
21:27:46.612179,896311,675724365,1,1,1501
21:27:46.612183,896311,675728587,1,1,1501
21:27:46.612184,896311,675729356,1,1,1501
21:27:46.612185,896311,675730162,1,1,1501
21:27:46.612186,896311,675730884,1,1,1501
21:27:46.612186,896311,675731531,1,1,1501
21:27:46.612187,896311,675732277,1,1,1501
21:27:46.612188,896311,675732915,1,1,1501
21:27:46.612188,896311,675733544,1,1,1501
21:27:46.612189,896311,675734241,1,1,1501
21:27:46.612189,896311,675734832,1,1,845
21:27:47.312030,896312,375574779,0,1,1501
21:27:47.312035,896312,375580318,0,1,1501
21:27:47.312036,896312,375581342,0,1,1501
21:27:47.312037,896312,375582363,0,1,1501
21:27:47.312038,896312,375583416,0,1,1501
21:27:47.312039,896312,375584340,0,1,1501
21:27:47.312040,896312,375585165,0,1,1501
21:27:47.312041,896312,375586034,0,1,1501
21:27:47.312042,896312,375586948,0,1,1501
21:27:47.312043,896312,375587843,0,1,1501
21:27:47.312044,896312,375589180,0,1,1501
21:27:47.312045,896312,375590000,0,1,1501
21:27:47.312046,896312,375590887,0,1,1501
21:27:47.312046,896312,375591708,0,1,1501
21:27:47.312047,896312,375592562,0,1,1501
21:27:47.312048,896312,375593512,0,1,1501
21:27:47.312049,896312,375594798,0,1,1501
21:27:47.312050,896312,375595738,0,1,1501
21:27:47.312051,896312,375596620,0,1,1501
21:27:47.312052,896312,375597471,0,1,1501
21:27:47.312053,896312,375598186,0,1,1501
21:27:47.312054,896312,375598934,0,1,1501
21:27:47.312054,896312,375599611,0,1,1501
21:27:47.312055,896312,375600409,0,1,1501
21:27:47.312056,896312,375601171,0,1,1501
21:27:47.312057,896312,375601950,0,1,1501
21:27:47.312058,896312,375602856,0,1,1501
21:27:47.312058,896312,375603661,0,1,1501
21:27:47.312059,896312,375604386,0,1,1501
21:27:47.312060,896312,375605088,0,1,1501
21:27:47.312060,896312,375605792,0,1,1501
21:27:47.312061,896312,375606528,0,1,1501
21:27:47.312062,896312,375607383,0,1,1501
21:27:47.312063,896312,375608278,0,1,1501
21:27:47.312064,896312,375609083,0,1,1501
21:27:47.312065,896312,375610282,0,1,1501
21:27:47.312066,896312,375611018,0,1,1501
21:27:47.312066,896312,375611791,0,1,1501
21:27:47.312067,896312,375612527,0,1,1501
21:27:47.312068,896312,375613405,0,1,1501
21:27:47.312069,896312,375614198,0,1,829
21:27:47.312070,896312,375615150,0,1,1501
21:27:47.312071,896312,375616034,0,1,1501
21:27:47.312072,896312,375616951,0,1,1501
21:27:47.312072,896312,375617619,0,1,1501
21:27:47.312073,896312,375618284,0,1,1501
21:27:47.312074,896312,375619039,0,1,1501
21:27:47.312074,896312,375619778,0,1,1501
21:27:47.312075,896312,375620723,0,1,1501
21:27:47.312076,896312,375621556,0,1,1501
21:27:47.312077,896312,375622373,0,1,1501
21:27:47.312078,896312,375623756,0,1,1501
21:27:47.312079,896312,375624455,0,1,1501
21:27:47.312080,896312,375625722,0,1,1501
21:27:47.312081,896312,375626467,0,1,1501
21:27:47.312082,896312,375627163,0,1,1501
21:27:47.312083,896312,375627909,0,1,1501
21:27:47.312083,896312,375628804,0,1,1501
21:27:47.312084,896312,375629702,0,1,1501
21:27:47.312085,896312,375630610,0,1,1501
21:27:47.312086,896312,375631385,0,1,1501
21:27:47.312087,896312,375632197,0,1,1501
21:27:47.312088,896312,375632915,0,1,1501
21:27:47.312088,896312,375633669,0,1,1501
21:27:47.312089,896312,375634620,0,1,1501
21:27:47.312090,896312,375635547,0,1,1501
21:27:47.312091,896312,375636483,0,1,1501
21:27:47.312092,896312,375637389,0,1,1501
21:27:47.312093,896312,375638143,0,1,1501
21:27:47.312094,896312,375639112,0,1,1501
21:27:47.312095,896312,375639931,0,1,1501
21:27:47.312095,896312,375640688,0,1,1501
21:27:47.312096,896312,375641434,0,1,1501
21:27:47.312097,896312,375642323,0,1,1501
21:27:47.312098,896312,375643118,0,1,1501
21:27:47.312099,896312,375643928,0,1,1501
21:27:47.312099,896312,375644703,0,1,1501
21:27:47.312100,896312,375645574,0,1,1501
21:27:47.312101,896312,375646333,0,1,1501
21:27:47.312102,896312,375647160,0,1,1501
21:27:47.312103,896312,375648042,0,1,1501
21:27:47.312104,896312,375648958,0,1,829
21:27:47.312104,896312,375649762,0,1,1501
21:27:47.312105,896312,375650583,0,1,1501
21:27:47.312106,896312,375651311,0,1,1501
21:27:47.312107,896312,375652050,0,1,1501
21:27:47.312107,896312,375652777,0,1,1501
21:27:47.312108,896312,375653544,0,1,1501
21:27:47.312109,896312,375654175,0,1,1501
21:27:47.312110,896312,375655077,0,1,1501
21:27:47.312111,896312,375655936,0,1,1501
21:27:47.312111,896312,375656694,0,1,1501
21:27:47.312112,896312,375657462,0,1,1501
21:27:47.312113,896312,375658144,0,1,1501
21:27:47.312114,896312,375659093,0,1,1501
21:27:47.312115,896312,375659994,0,1,1501
21:27:47.312116,896312,375661018,0,1,1501
21:27:47.312117,896312,375661942,0,1,1501
21:27:47.312117,896312,375662830,0,1,1501
21:27:47.312118,896312,375663668,0,1,1501
21:27:47.312119,896312,375664489,0,1,1501
21:27:47.312121,896312,375666270,0,1,1501
21:27:47.312122,896312,375667089,0,1,1501
21:27:47.312122,896312,375667838,0,1,1501
21:27:47.312123,896312,375668627,0,1,1501
21:27:47.312124,896312,375669532,0,1,1501
21:27:47.312125,896312,375670493,0,1,1501
21:27:47.312126,896312,375671460,0,1,1501
21:27:47.312127,896312,375672261,0,1,1501
21:27:47.312128,896312,375672968,0,1,1501
21:27:47.312128,896312,375673776,0,1,1501
21:27:47.312129,896312,375674620,0,1,1501
21:27:47.312130,896312,375675604,0,1,1501
21:27:47.312131,896312,375676485,0,1,1501
21:27:47.312132,896312,375677280,0,1,1501
21:27:47.312133,896312,375678140,0,1,1501
21:27:47.312133,896312,375678818,0,1,1501
21:27:47.312134,896312,375679462,0,1,1501
21:27:47.312135,896312,375680338,0,1,1501
21:27:47.312136,896312,375681000,0,1,1501
21:27:47.312137,896312,375681906,0,1,1501
21:27:47.312137,896312,375682647,0,1,1501
21:27:47.312138,896312,375683500,0,1,829
21:27:47.312139,896312,375684083,0,1,1501
21:27:47.312139,896312,375684727,0,1,1501
21:27:47.312140,896312,375685471,0,1,1501
21:27:47.312141,896312,375686497,0,1,1501
21:27:47.312142,896312,375687464,0,1,1501
21:27:47.312143,896312,375688622,0,1,1501
21:27:47.312144,896312,375689719,0,1,1501
21:27:47.312145,896312,375690532,0,1,1501
21:27:47.312146,896312,375691371,0,1,1501
21:27:47.312147,896312,375692087,0,1,1501
21:27:47.312147,896312,375692827,0,1,1501
21:27:47.312148,896312,375693562,0,1,1501
21:27:47.312149,896312,375694424,0,1,1501
21:27:47.312151,896312,375696555,0,1,1501
21:27:47.312152,896312,375697656,0,1,1501
21:27:47.312153,896312,375698669,0,1,1501
21:27:47.312155,896312,375700044,0,1,1501
21:27:47.312156,896312,375700982,0,1,1501
21:27:47.312157,896312,375701940,0,1,1501
21:27:47.312158,896312,375703266,0,1,1501
21:27:47.312159,896312,375704243,0,1,1501
21:27:47.312161,896312,375705717,0,1,1501
21:27:47.312162,896312,375706812,0,1,1501
21:27:47.312163,896312,375707983,0,1,1501
21:27:47.312164,896312,375709475,0,1,1501
21:27:47.312165,896312,375710350,0,1,1501
21:27:47.312167,896312,375711860,0,1,1501
21:27:47.312168,896312,375712979,0,1,1501
21:27:47.312169,896312,375714216,0,1,1501
21:27:47.312170,896312,375715144,0,1,1501
21:27:47.312171,896312,375716494,0,1,1501
21:27:47.312172,896312,375717610,0,1,1501
21:27:47.312174,896312,375718864,0,1,1501
21:27:47.312175,896312,375720000,0,1,1501
21:27:47.312176,896312,375721052,0,1,1501
21:27:47.312178,896312,375722636,0,1,1501
21:27:47.312179,896312,375724242,0,1,1501
21:27:47.312181,896312,375726243,0,1,1501
21:27:47.312182,896312,375727157,0,1,1501
21:27:47.312183,896312,375728108,0,1,1501
21:27:47.312184,896312,375728995,0,1,829
21:27:47.312185,896312,375729954,0,1,1501
21:27:47.312186,896312,375731087,0,1,1501
21:27:47.312187,896312,375732476,0,1,1501
21:27:47.312189,896312,375734342,0,1,1501
21:27:47.312191,896312,375736131,0,1,1501
21:27:47.312192,896312,375737198,0,1,1501
21:27:47.312193,896312,375738397,0,1,1501
21:27:47.312194,896312,375739586,0,1,1501
21:27:47.312196,896312,375740812,0,1,1501
21:27:47.312197,896312,375741830,0,1,1501
21:27:47.312198,896312,375742962,0,1,1501
21:27:47.312199,896312,375744036,0,1,1501
21:27:47.312200,896312,375745062,0,1,1501
21:27:47.312201,896312,375746352,0,1,1501
21:27:47.312202,896312,375747750,0,1,1501
21:27:47.312204,896312,375749322,0,1,1501
21:27:47.312205,896312,375750165,0,1,1501
21:27:47.312206,896312,375751519,0,1,1501
21:27:47.312208,896312,375753222,0,1,1501
21:27:47.312209,896312,375753969,0,1,1501
21:27:47.312210,896312,375754904,0,1,1501
21:27:47.312211,896312,375755893,0,1,1501
21:27:47.312212,896312,375756966,0,1,1501
21:27:47.312213,896312,375758035,0,1,1501
21:27:47.312214,896312,375758998,0,1,1501
21:27:47.312215,896312,375760385,0,1,1501
21:27:47.312216,896312,375761363,0,1,1501
21:27:47.312217,896312,375762306,0,1,1501
21:27:47.312219,896312,375764428,0,1,1501
21:27:47.312221,896312,375766244,0,1,1501
21:27:47.312222,896312,375766958,0,1,1501
21:27:47.312224,896312,375768735,0,1,1501
21:27:47.312225,896312,375769706,0,1,1501
21:27:47.312225,896312,375770671,0,1,1501
21:27:47.312226,896312,375771621,0,1,1501
21:27:47.312228,896312,375772994,0,1,1501
21:27:47.312229,896312,375774110,0,1,1501
21:27:47.312230,896312,375775574,0,1,1501
21:27:47.312232,896312,375777278,0,1,1501
21:27:47.312233,896312,375778130,0,1,1501
21:27:47.312234,896312,375779535,0,1,829
21:27:47.312236,896312,375781336,0,1,1501
21:27:47.312237,896312,375782233,0,1,1501
21:27:47.312238,896312,375783700,0,1,1501
21:27:47.312240,896312,375784782,0,1,1501
21:27:47.312241,896312,375785826,0,1,1501
21:27:47.312242,896312,375786846,0,1,1501
21:27:47.312243,896312,375787797,0,1,1501
21:27:47.312244,896312,375788862,0,1,1501
21:27:47.312245,896312,375789841,0,1,1501
21:27:47.312246,896312,375790782,0,1,1501
21:27:47.312247,896312,375791943,0,1,1501
21:27:47.312248,896312,375793397,0,1,1501
21:27:47.312249,896312,375794336,0,1,1501
21:27:47.312250,896312,375795359,0,1,1501
21:27:47.312251,896312,375796406,0,1,1501
21:27:47.312252,896312,375797636,0,1,1501
21:27:47.312254,896312,375798777,0,1,1501
21:27:47.312257,896312,375802637,0,1,1501
21:27:47.312261,896312,375806462,0,1,1501
21:27:47.312263,896312,375807790,0,1,1501
21:27:47.312264,896312,375809287,0,1,1501
21:27:47.312265,896312,375810791,0,1,1501
21:27:47.312266,896312,375811606,0,1,1501
21:27:47.312267,896312,375812533,0,1,1501
21:27:47.312269,896312,375813942,0,1,1501
21:27:47.312270,896312,375814839,0,1,1501
21:27:47.312271,896312,375816395,0,1,1501
21:27:47.312272,896312,375817669,0,1,1501
21:27:47.312273,896312,375818669,0,1,1501
21:27:47.312274,896312,375819615,0,1,1501
21:27:47.312275,896312,375820471,0,1,1501
21:27:47.312276,896312,375821494,0,1,1501
21:27:47.312277,896312,375822511,0,1,1501
21:27:47.312278,896312,375823409,0,1,1501
21:27:47.312279,896312,375824406,0,1,1501
21:27:47.312281,896312,375826249,0,1,1501
21:27:47.312282,896312,375827263,0,1,1501
21:27:47.312283,896312,375828558,0,1,1501
21:27:47.312284,896312,375829617,0,1,1501
21:27:47.312286,896312,375831508,0,1,1501
21:27:47.312287,896312,375832291,0,1,829
21:27:47.312288,896312,375833733,0,1,1501
21:27:47.312290,896312,375834802,0,1,1501
21:27:47.312291,896312,375835837,0,1,1501
21:27:47.312292,896312,375837351,0,1,1501
21:27:47.312294,896312,375838698,0,1,1501
21:27:47.312295,896312,375840131,0,1,1501
21:27:47.312296,896312,375841423,0,1,1501
21:27:47.312297,896312,375842468,0,1,1501
21:27:47.312298,896312,375843504,0,1,1501
21:27:47.312300,896312,375845378,0,1,1501
21:27:47.312301,896312,375846598,0,1,1501
21:27:47.312302,896312,375847663,0,1,1501
21:27:47.312303,896312,375848555,0,1,1501
21:27:47.312305,896312,375850517,0,1,1501
21:27:47.312306,896312,375851548,0,1,1501
21:27:47.312308,896312,375852905,0,1,1501
21:27:47.312309,896312,375854477,0,1,1501
21:27:47.312310,896312,375855492,0,1,1501
21:27:47.312311,896312,375856689,0,1,1501
21:27:47.312313,896312,375857686,0,1,1501
21:27:47.312314,896312,375859226,0,1,1501
21:27:47.312315,896312,375860347,0,1,1501
21:27:47.312317,896312,375861728,0,1,1501
21:27:47.312318,896312,375863225,0,1,1501
21:27:47.312320,896312,375865100,0,1,1501
21:27:47.312321,896312,375866566,0,1,1501
21:27:47.312323,896312,375867495,0,1,1501
