time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:28:22.181310,896347,244855137,0,4,461
21:28:22.181883,896347,245428741,0,4,512
21:28:22.181884,896347,245429336,0,4,1507
21:28:22.181884,896347,245429641,0,4,149
21:28:22.182444,896347,245989737,0,4,1363
21:28:22.182445,896347,245990212,0,4,807
21:28:22.187060,896347,250605179,0,4,464
21:28:22.187588,896347,251133244,0,4,246
21:28:22.187589,896347,251134350,0,4,1507
21:28:22.187590,896347,251135763,0,4,414
21:28:22.188131,896347,251676397,0,4,1098
21:28:22.188132,896347,251676906,0,4,1072
21:28:22.192815,896347,256360007,0,4,440
21:28:22.192815,896347,256360468,0,4,19
21:28:22.193382,896347,256927141,0,4,1493
21:28:22.193382,896347,256927781,0,4,677
21:28:22.193918,896347,257463008,0,4,835
21:28:22.193918,896347,257463496,0,4,1335
21:28:22.198569,896347,262113900,0,4,177
21:28:22.198569,896347,262114346,0,4,284
21:28:22.199072,896347,262616914,0,4,1228
21:28:22.199072,896347,262617692,0,4,942
21:28:22.199628,896347,263173447,0,4,570
21:28:22.199629,896347,263174125,0,4,1311
21:28:22.204225,896347,267769995,0,4,201
21:28:22.204225,896347,267770304,0,4,257
21:28:22.204804,896347,268349769,0,4,1255
21:28:22.204805,896347,268350571,0,4,915
21:28:22.205369,896347,268913960,0,4,597
21:28:22.205369,896347,268914538,0,4,1507
21:28:22.205370,896347,268915058,0,4,64
21:28:22.209968,896347,273512861,0,4,464
21:28:22.210617,896347,274162142,0,4,989
21:28:22.210618,896347,274163447,0,4,1181
21:28:22.211123,896347,274667868,0,4,331
21:28:22.211123,896347,274668479,0,4,1507
21:28:22.211124,896347,274668947,0,4,329
21:28:22.215757,896347,279302614,0,4,461
21:28:22.216319,896347,279864467,0,4,727
21:28:22.216320,896347,279865447,0,4,1443
21:28:22.216888,896347,280433133,0,4,69
21:28:22.216888,896347,280433676,0,4,1507
21:28:22.216889,896347,280434181,0,4,591
21:28:22.221458,896347,285003544,0,4,464
21:28:22.221965,896347,285510341,0,4,462
21:28:22.221966,896347,285511185,0,4,1507
21:28:22.221966,896347,285511667,0,4,199
21:28:22.222471,896347,286016003,0,4,1313
21:28:22.222471,896347,286016460,0,4,568
21:28:22.227190,896347,290734864,0,4,461
21:28:22.227674,896347,291218861,0,4,488
21:28:22.227674,896347,291219412,0,4,1507
21:28:22.227674,896347,291219778,0,4,173
21:28:22.228231,896347,291775970,0,4,1339
21:28:22.228231,896347,291776639,0,4,831
21:28:22.232821,896347,296366508,0,4,464
21:28:22.233345,896347,296889852,0,4,222
21:28:22.233345,896347,296890681,0,4,1507
21:28:22.233346,896347,296891210,0,4,438
21:28:22.233886,896347,297431583,0,4,1074
21:28:22.233887,896347,297432089,0,4,1096
21:28:22.238470,896347,302015695,0,4,416
21:28:22.238471,896347,302016018,0,4,43
21:28:22.239032,896347,302577385,0,4,1469
21:28:22.239032,896347,302577844,0,4,701
21:28:22.239630,896347,303175413,0,4,811
21:28:22.239631,896347,303175969,0,4,1359
21:28:22.244167,896347,307712259,0,4,153
21:28:22.244167,896347,307712845,0,4,308
21:28:22.244702,896347,308246953,0,4,1204
21:28:22.244702,896347,308247534,0,4,966
21:28:22.245235,896347,308780305,0,4,546
21:28:22.245235,896347,308780770,0,4,1335
21:28:22.250241,896347,313786078,0,4,177
21:28:22.250242,896347,313787060,0,4,281
21:28:22.250349,896347,313894387,0,4,559
21:28:22.250350,896347,313894977,0,4,1290
21:28:22.251195,896347,314739876,0,4,222
21:28:22.251195,896347,314740503,0,4,1507
21:28:22.251196,896347,314741084,0,4,214
21:28:22.256469,896347,320013928,0,4,464
21:28:22.256581,896347,320125943,0,4,839
21:28:22.256581,896347,320126622,0,4,1331
21:28:22.257235,896347,320780427,0,4,181
21:28:22.257236,896347,320781053,0,4,1507
21:28:22.257236,896347,320781725,0,4,479
21:28:22.261173,896347,324718323,0,4,461
21:28:22.261710,896347,325255668,0,4,577
21:28:22.261711,896347,325256376,0,4,1507
21:28:22.261712,896347,325257001,0,4,84
21:28:22.262283,896347,325828800,0,4,1428
21:28:22.262284,896347,325829369,0,4,742
21:28:22.266863,896347,330408806,0,4,464
21:28:22.267441,896347,330986558,0,4,311
21:28:22.267442,896347,330987396,0,4,1507
21:28:22.267442,896347,330987834,0,4,349
21:28:22.268025,896347,331570418,0,4,1163
21:28:22.268026,896347,331570876,0,4,718
21:28:22.272684,896347,336229385,0,4,461
21:28:22.273503,896347,337048476,0,4,338
21:28:22.273504,896347,337048981,0,4,1507
21:28:22.273504,896347,337049481,0,4,322
21:28:22.273818,896347,337363258,0,4,1190
21:28:22.273819,896347,337364187,0,4,980
21:28:22.278333,896347,341878031,0,4,464
21:28:22.278882,896347,342427341,0,4,73
21:28:22.278882,896347,342427840,0,4,1507
21:28:22.278883,896347,342428255,0,4,587
21:28:22.279446,896347,342991522,0,4,925
21:28:22.279447,896347,342992322,0,4,1245
21:28:22.284011,896347,347556464,0,4,267
21:28:22.284012,896347,347557048,0,4,192
21:28:22.284496,896347,348040894,0,4,1320
21:28:22.284496,896347,348041538,0,4,850
21:28:22.285068,896347,348613149,0,4,662
21:28:22.285068,896347,348613651,0,4,1507
21:28:22.289595,896347,353140102,0,4,464
21:28:22.290122,896347,353667510,0,4,1048
21:28:22.290123,896347,353668072,0,4,1122
21:28:22.290670,896347,354214881,0,4,390
21:28:22.290670,896347,354215587,0,4,1491
21:28:22.295266,896347,358811789,0,4,21
21:28:22.295267,896347,358812275,0,4,437
21:28:22.295829,896347,359374356,0,4,1075
21:28:22.295830,896347,359374990,0,4,1095
21:28:22.296399,896347,359944326,0,4,417
21:28:22.296400,896347,359944888,0,4,1507
21:28:22.296400,896347,359945375,0,4,244
21:28:22.300954,896347,364499059,0,4,464
21:28:22.301535,896347,365079803,0,4,809
21:28:22.301536,896347,365081248,0,4,1361
21:28:22.302043,896347,365588640,0,4,151
21:28:22.302044,896347,365589206,0,4,1507
21:28:22.302044,896347,365589818,0,4,509
21:28:22.306711,896347,370255900,0,4,461
21:28:22.307301,896347,370846302,0,4,547
21:28:22.307302,896347,370846963,0,4,1507
21:28:22.307302,896347,370847464,0,4,114
21:28:22.307820,896347,371365319,0,4,1398
21:28:22.307820,896347,371365809,0,4,772
21:28:22.312327,896347,375872160,0,4,464
21:28:22.313061,896347,376605652,0,4,281
21:28:22.313062,896347,376606835,0,4,1507
21:28:22.313062,896347,376607773,0,4,379
21:28:22.313417,896347,376962228,0,4,1133
21:28:22.313417,896347,376962676,0,4,748
21:28:22.318006,896347,381551571,0,4,461
21:28:22.318524,896347,382069824,0,4,308
21:28:22.318525,896347,382070435,0,4,1507
21:28:22.318526,896347,382070916,0,4,352
21:28:22.319092,896347,382637526,0,4,1160
21:28:22.319093,896347,382638189,0,4,1010
21:28:22.323979,896347,387524013,0,4,464
21:28:22.324743,896347,388288080,0,4,43
21:28:22.324743,896347,388288649,0,4,835
21:28:22.324744,896347,388289201,0,4,1289
21:28:22.325112,896347,388657453,0,4,223
21:28:22.325113,896347,388658022,0,4,1507
21:28:22.325113,896347,388658338,0,4,437
21:28:22.329446,896347,392991201,0,4,461
21:28:22.329972,896347,393517696,0,4,619
21:28:22.329973,896347,393518311,0,4,1507
21:28:22.329973,896347,393518715,0,4,42
21:28:22.330541,896347,394086532,0,4,1470
21:28:22.330542,896347,394086867,0,4,700
21:28:22.335067,896347,398612424,0,4,464
21:28:22.335606,896347,399151612,0,4,353
21:28:22.335607,896347,399152129,0,4,1507
21:28:22.335607,896347,399152670,0,4,307
21:28:22.336151,896347,399696524,0,4,1205
21:28:22.336152,896347,399696968,0,4,676
21:28:22.340703,896347,404247915,0,4,461
21:28:22.341262,896347,404807376,0,4,380
21:28:22.341263,896347,404807908,0,4,1507
21:28:22.341263,896347,404808355,0,4,56
21:28:22.341840,896347,405385185,0,4,1456
21:28:22.341841,896347,405385944,0,4,489
21:28:22.346431,896347,409976107,0,4,464
21:28:22.346990,896347,410535771,0,4,564
21:28:22.346991,896347,410536310,0,4,1507
21:28:22.346991,896347,410536758,0,4,97
21:28:22.347566,896347,411111420,0,4,1415
21:28:22.347567,896347,411111901,0,4,755
21:28:22.352239,896347,415784743,0,4,461
21:28:22.352794,896347,416339044,0,4,301
21:28:22.352794,896347,416339619,0,4,1507
21:28:22.352795,896347,416339966,0,4,359
21:28:22.353362,896347,416907555,0,4,1153
21:28:22.353363,896347,416907996,0,4,1017
21:28:22.357992,896347,421537602,0,4,464
21:28:22.358547,896347,422092639,0,4,36
21:28:22.358548,896347,422093160,0,4,1507
21:28:22.358548,896347,422093590,0,4,624
21:28:22.359130,896347,422674931,0,4,888
21:28:22.359130,896347,422675456,0,4,993
21:28:22.363772,896347,427317526,0,4,461
21:28:22.364302,896347,427847790,0,4,63
21:28:22.364303,896347,427848347,0,4,1507
21:28:22.364303,896347,427848843,0,4,468
21:28:22.364858,896347,428403754,0,4,1044
21:28:22.364859,896347,428404347,0,4,1126
21:28:22.369612,896347,433157573,0,4,386
21:28:22.369613,896347,433158194,0,4,76
21:28:22.370115,896347,433660301,0,4,1436
21:28:22.370115,896347,433660717,0,4,734
21:28:22.370640,896347,434185709,0,4,778
21:28:22.370641,896347,434186320,0,4,1392
21:28:22.375147,896347,438692266,0,4,120
21:28:22.375147,896347,438692678,0,4,338
21:28:22.375699,896347,439244725,0,4,1174
21:28:22.375701,896347,439245881,0,4,996
21:28:22.376242,896347,439787713,0,4,516
21:28:22.376243,896347,439788301,0,4,1507
21:28:22.376243,896347,439788647,0,4,145
21:28:22.382509,896347,446054048,0,4,464
21:28:22.382979,896347,446523982,0,4,908
21:28:22.382979,896347,446524592,0,4,1262
21:28:22.383536,896347,447081805,0,4,250
21:28:22.383537,896347,447082377,0,4,1507
21:28:22.383537,896347,447082772,0,4,122
21:28:22.388116,896347,451661635,0,4,461
21:28:22.388666,896347,452211107,0,4,934
21:28:22.388666,896347,452211622,0,4,1236
21:28:22.389255,896347,452799869,0,4,276
21:28:22.389255,896347,452800677,0,4,1507
21:28:22.389256,896347,452801054,0,4,384
21:28:22.393896,896347,457440861,0,4,464
21:28:22.394405,896347,457950289,0,4,669
21:28:22.394406,896347,457951176,0,4,1501
21:28:22.394949,896347,458493970,0,4,11
21:28:22.394950,896347,458494929,0,4,1507
21:28:22.394950,896347,458495290,0,4,649
21:28:22.399591,896347,463136551,0,4,461
21:28:22.400102,896347,463647173,0,4,407
21:28:22.400102,896347,463647829,0,4,835
21:28:22.400103,896347,463648372,0,4,925
21:28:22.400669,896347,464214110,0,4,587
21:28:22.400669,896347,464214757,0,4,1507
21:28:22.400670,896347,464215143,0,4,74
21:28:22.405291,896347,468836323,0,4,464
21:28:22.405803,896347,469347879,0,4,979
21:28:22.405803,896347,469348466,0,4,1191
21:28:22.406369,896347,469913884,0,4,321
21:28:22.406369,896347,469914532,0,4,1507
21:28:22.406370,896347,469914884,0,4,51
21:28:22.411043,896347,474588634,0,4,461
21:28:22.411560,896347,475105571,0,4,1005
21:28:22.411561,896347,475106435,0,4,1165
21:28:22.412119,896347,475664245,0,4,347
21:28:22.412119,896347,475664683,0,4,1507
21:28:22.412120,896347,475665100,0,4,313
21:28:22.416720,896347,480265295,0,4,464
21:28:22.417263,896347,480808406,0,4,740
21:28:22.417264,896347,480809085,0,4,1430
21:28:22.417831,896347,481376504,0,4,82
21:28:22.417832,896347,481376979,0,4,1507
21:28:22.417832,896347,481377556,0,4,578
21:28:22.422442,896347,485987340,0,4,461
21:28:22.422969,896347,486514603,0,4,478
21:28:22.422970,896347,486515187,0,4,1507
21:28:22.422970,896347,486515605,0,4,183
21:28:22.423534,896347,487079663,0,4,1329
21:28:22.423535,896347,487080142,0,4,841
21:28:22.428214,896347,491759321,0,4,464
21:28:22.428715,896347,492260646,0,4,212
21:28:22.428716,896347,492261230,0,4,1507
21:28:22.428716,896347,492261657,0,4,448
21:28:22.429261,896347,492805870,0,4,1064
21:28:22.429261,896347,492806381,0,4,817
21:28:22.433971,896347,497516430,0,4,461
21:28:22.434494,896347,498039020,0,4,239
21:28:22.434495,896347,498039967,0,4,1507
21:28:22.434496,896347,498041019,0,4,197
21:28:22.435038,896347,498583474,0,4,1315
21:28:22.435039,896347,498583925,0,4,630
21:28:22.439591,896347,503136407,0,4,464
21:28:22.440108,896347,503653660,0,4,423
21:28:22.440109,896347,503654278,0,4,1507
21:28:22.440109,896347,503654796,0,4,238
21:28:22.440669,896347,504214022,0,4,1274
21:28:22.440669,896347,504214399,0,4,896
21:28:22.445326,896347,508871363,0,4,461
21:28:22.445886,896347,509430851,0,4,160
21:28:22.445886,896347,509431341,0,4,1507
21:28:22.445886,896347,509431688,0,4,500
21:28:22.446419,896347,509964354,0,4,1012
21:28:22.446420,896347,509965138,0,4,1158
21:28:22.451099,896347,514644694,0,4,354
21:28:22.451100,896347,514645145,0,4,108
21:28:22.451613,896347,515158108,0,4,1404
21:28:22.451613,896347,515158672,0,4,766
21:28:22.452189,896347,515734152,0,4,746
21:28:22.452189,896347,515734801,0,4,1135
21:28:22.456928,896347,520473028,0,4,377
21:28:22.456928,896347,520473378,0,4,82
21:28:22.457436,896347,520981022,0,4,1430
21:28:22.457436,896347,520981517,0,4,740
21:28:22.458092,896347,521637765,0,4,772
21:28:22.458093,896347,521638221,0,4,1398
21:28:22.462649,896347,526193892,0,4,114
21:28:22.462649,896347,526194762,0,4,347
21:28:22.463466,896347,527011555,0,4,509
21:28:22.593744,896347,657289319,1,4,94
21:28:22.604641,896347,668186389,1,4,464
21:28:22.605115,896347,668659799,1,4,959
21:28:22.605116,896347,668661193,1,4,1208
21:28:22.605655,896347,669200518,1,4,304
21:28:22.605656,896347,669201330,1,4,1507
21:28:22.605657,896347,669201933,1,4,356
21:28:22.610297,896347,673842369,1,4,464
21:28:22.610835,896347,674380241,1,4,697
21:28:22.610836,896347,674381170,1,4,1473
21:28:22.611369,896347,674914537,1,4,39
21:28:22.611370,896347,674914926,1,4,1507
21:28:22.611370,896347,674915470,1,4,332
21:28:22.615972,896347,679517164,1,4,464
21:28:22.616531,896347,680076595,1,4,721
21:28:22.616532,896347,680077450,1,4,1221
21:28:22.617073,896347,680618088,1,4,291
21:28:22.617073,896347,680618654,1,4,1507
21:28:22.617074,896347,680619122,1,4,145
21:28:22.621606,896347,685150896,1,4,464
21:28:22.622169,896347,685714514,1,4,908
21:28:22.622171,896347,685716351,1,4,1262
21:28:22.622718,896347,686263752,1,4,250
21:28:22.622719,896347,686264218,1,4,1507
21:28:22.622719,896347,686264663,1,4,410
21:28:22.627292,896347,690837632,1,4,464
21:28:22.627849,896347,691394173,1,4,643
21:28:22.627849,896347,691394842,1,4,1507
21:28:22.627850,896347,691395277,1,4,15
21:28:22.628402,896347,691947052,1,4,1497
21:28:22.628402,896347,691947771,1,4,673
21:28:22.632965,896347,696510404,1,4,464
21:28:22.633534,896347,697079202,1,4,380
21:28:22.633534,896347,697079808,1,4,1507
21:28:22.633535,896347,697080424,1,4,280
21:28:22.634099,896347,697644254,1,4,1232
21:28:22.634099,896347,697644818,1,4,649
21:28:22.638711,896347,702256675,1,4,464
21:28:22.639274,896347,702818855,1,4,404
21:28:22.639274,896347,702819516,1,4,1507
21:28:22.639275,896347,702820189,1,4,253
21:28:22.639826,896347,703371783,1,4,1259
21:28:22.639827,896347,703372472,1,4,911
21:28:22.644442,896347,707987161,1,4,464
21:28:22.645013,896347,708558069,1,4,142
21:28:22.645013,896347,708558793,1,4,1507
21:28:22.645014,896347,708559514,1,4,518
21:28:22.645580,896347,709125687,1,4,994
21:28:22.645581,896347,709126409,1,4,1176
21:28:22.650197,896347,713742587,1,4,336
21:28:22.650198,896347,713743212,1,4,126
21:28:22.650764,896347,714309762,1,4,1386
21:28:22.650766,896347,714310826,1,4,781
21:28:22.651306,896347,714851345,1,4,731
21:28:22.651307,896347,714851883,1,4,1439
21:28:22.655878,896347,719423121,1,4,73
21:28:22.655878,896347,719423769,1,4,388
21:28:22.656440,896347,719985559,1,4,1124
21:28:22.656441,896347,719986527,1,4,1046
21:28:22.657006,896347,720551831,1,4,466
21:28:22.657007,896347,720552264,1,4,1415
21:28:22.661673,896347,725218432,1,4,97
21:28:22.661674,896347,725219158,1,4,364
21:28:22.662249,896347,725793965,1,4,1148
21:28:22.662249,896347,725794715,1,4,1019
21:28:22.662831,896347,726376121,1,4,493
21:28:22.662831,896347,726376707,1,4,1507
21:28:22.662832,896347,726377029,1,4,168
21:28:22.667492,896347,731037539,1,4,464
21:28:22.667948,896347,731492862,1,4,885
21:28:22.667948,896347,731493622,1,4,1285
21:28:22.668502,896347,732047503,1,4,227
21:28:22.668503,896347,732048103,1,4,1507
21:28:22.668503,896347,732048757,1,4,433
21:28:22.673042,896347,736587106,1,4,464
21:28:22.673784,896347,737329013,1,4,620
21:28:22.673784,896347,737329659,1,4,1507
21:28:22.673785,896347,737330311,1,4,38
21:28:22.674161,896347,737706561,1,4,1474
21:28:22.674162,896347,737707055,1,4,696
21:28:22.678735,896347,742280136,1,4,144
21:28:22.678735,896347,742280525,1,4,317
21:28:22.679289,896347,742834743,1,4,1195
21:28:22.679290,896347,742835548,1,4,975
21:28:22.679848,896347,743393837,1,4,537
21:28:22.679849,896347,743394372,1,4,1344
21:28:22.684445,896347,747990305,1,4,168
21:28:22.684446,896347,747990963,1,4,293
21:28:22.684989,896347,748534627,1,4,1219
21:28:22.684990,896347,748535562,1,4,948
21:28:22.685535,896347,749080651,1,4,564
21:28:22.685536,896347,749081235,1,4,1507
21:28:22.685536,896347,749081509,1,4,97
21:28:22.690077,896347,753622139,1,4,464
21:28:22.690633,896347,754178781,1,4,956
21:28:22.690634,896347,754179602,1,4,1214
21:28:22.691183,896347,754728350,1,4,298
21:28:22.691184,896347,754728972,1,4,1507
21:28:22.691184,896347,754729373,1,4,362
21:28:22.695855,896347,759400841,1,4,464
21:28:22.696428,896347,759973445,1,4,691
21:28:22.696430,896347,759975111,1,4,1347
21:28:22.696974,896347,760519660,1,4,165
21:28:22.696975,896347,760520166,1,4,1507
21:28:22.696975,896347,760520511,1,4,495
21:28:22.701897,896347,765442467,1,4,464
21:28:22.702132,896347,765677208,1,4,558
21:28:22.702133,896347,765677911,1,4,1507
21:28:22.702133,896347,765678511,1,4,103
21:28:22.702713,896347,766258101,1,4,1409
21:28:22.702713,896347,766258642,1,4,472
21:28:22.707390,896347,770934852,1,4,464
21:28:22.707953,896347,771498657,1,4,581
21:28:22.707954,896347,771499786,1,4,1361
21:28:22.708513,896347,772058820,1,4,151
21:28:22.708514,896347,772059348,1,4,1507
21:28:22.708514,896347,772059762,1,4,284
21:28:22.713057,896347,776602746,1,4,464
21:28:22.713626,896347,777171736,1,4,769
21:28:22.713627,896347,777172758,1,4,1401
21:28:22.714171,896347,777716839,1,4,111
21:28:22.714172,896347,777717337,1,4,1507
21:28:22.714172,896347,777717803,1,4,549
21:28:22.718757,896347,782302837,1,4,464
21:28:22.719321,896347,782866314,1,4,504
21:28:22.719322,896347,782866935,1,4,1507
21:28:22.719322,896347,782867646,1,4,154
21:28:22.719884,896347,783429039,1,4,1358
21:28:22.719884,896347,783429746,1,4,812
21:28:22.724580,896347,788125245,1,4,464
21:28:22.725217,896347,788762044,1,4,241
21:28:22.725218,896347,788762892,1,4,1507
21:28:22.725218,896347,788763652,1,4,419
21:28:22.725672,896347,789217754,1,4,1093
21:28:22.725673,896347,789218323,1,4,788
21:28:22.730344,896347,793889255,1,4,464
21:28:22.730905,896347,794449909,1,4,265
21:28:22.730905,896347,794450594,1,4,1507
21:28:22.730906,896347,794451344,1,4,392
21:28:22.731458,896347,795003371,1,4,1120
21:28:22.731459,896347,795003863,1,4,1050
21:28:22.735988,896347,799533533,1,4,462
21:28:22.736747,896347,800292419,1,4,1507
21:28:22.736748,896347,800293209,1,4,663
21:28:22.737077,896347,800622604,1,4,849
21:28:22.737078,896347,800623327,1,4,1321
21:28:22.741644,896347,805189766,1,4,191
21:28:22.741645,896347,805190279,1,4,270
21:28:22.742207,896347,805751861,1,4,1242
21:28:22.742208,896347,805753223,1,4,925
21:28:22.742816,896347,806361699,1,4,587
21:28:22.742817,896347,806362447,1,4,1507
21:28:22.742818,896347,806362947,1,4,74
21:28:22.797576,896347,861121535,1,4,464
21:28:22.797632,896347,861177170,1,4,979
21:28:22.797633,896347,861178118,1,4,1191
21:28:22.798367,896347,861912085,1,4,321
21:28:22.798367,896347,861912714,1,4,1507
21:28:22.798368,896347,861913223,1,4,51
21:28:22.804616,896347,868161011,1,4,464
21:28:22.805139,896347,868684287,1,4,330
21:28:22.805140,896347,868685061,1,4,1507
21:28:22.805141,896347,868685821,1,4,327
21:28:22.805310,896347,868855592,1,4,1185
21:28:22.805311,896347,868856192,1,4,985
21:28:22.854680,896347,918225382,1,4,464
21:28:22.855362,896347,918907689,1,4,68
