time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:23:58.389918,960,720,11,720,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.390512,3836,720,12,720,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.391159,960,720,13,720,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.395864,3836,721,1,721,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.396447,960,721,2,721,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.397059,3836,721,3,721,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.401736,960,721,11,721,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.402317,3836,721,12,721,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.402979,960,721,13,721,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.407670,960,722,1,722,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.408240,3836,722,2,722,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.408907,960,722,3,722,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.413675,3836,722,11,722,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.414249,960,722,12,722,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.414853,3836,722,13,722,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.419646,960,723,1,723,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.420253,3836,723,2,723,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.420862,960,723,3,723,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.425686,3836,723,11,723,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.426286,960,723,12,723,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.426951,3836,723,13,723,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.431804,3836,724,1,724,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.432408,960,724,2,724,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.433012,3836,724,3,724,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.437835,960,724,11,724,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.438418,3836,724,12,724,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.439027,960,724,13,724,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.443836,3836,725,1,725,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.444441,960,725,2,725,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.445049,3836,725,3,725,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.449840,960,725,11,725,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.450435,3836,725,12,725,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.451096,960,725,13,725,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.455833,960,726,1,726,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.456438,3836,726,2,726,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.457103,960,726,3,726,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.461865,3836,726,11,726,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.462433,960,726,12,726,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.463118,3836,726,13,726,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.467883,960,727,1,727,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.468485,3836,727,2,727,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.469171,960,727,3,727,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.473960,3836,727,11,727,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.474557,960,727,12,727,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.475157,3836,727,13,727,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.479912,3836,728,1,728,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.480484,960,728,2,728,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:58.481092,3836,728,3,728,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:58.485854,960,728,11,728,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.486446,3836,728,12,728,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.487045,960,728,13,728,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.491754,3836,729,1,729,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.492360,960,729,2,729,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.492965,3836,729,3,729,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.497730,960,729,11,729,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.498322,3836,729,12,729,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.498924,960,729,13,729,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.503774,960,730,1,730,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.504343,3836,730,2,730,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.504949,960,730,3,730,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.509724,3836,730,11,730,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.510322,960,730,12,730,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.510987,3836,730,13,730,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.515783,960,731,1,731,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.516373,3836,731,2,731,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.517042,960,731,3,731,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.521762,3836,731,11,731,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.522359,960,731,12,731,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.522971,3836,731,13,731,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.527714,3836,732,1,732,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.528290,960,732,2,732,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.528898,3836,732,3,732,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.533715,960,732,11,732,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.534315,3836,732,12,732,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.534975,960,732,13,732,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.539808,3836,733,1,733,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.540425,960,733,2,733,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.541092,3836,733,3,733,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.545909,960,733,11,733,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.546517,3836,733,12,733,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.547131,960,733,13,733,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.552048,960,734,1,734,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.552642,3836,734,2,734,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.553249,960,734,3,734,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.558150,3836,734,11,734,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.558763,960,734,12,734,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.559367,3836,734,13,734,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.564184,960,735,1,735,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.564789,3836,735,2,735,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.565488,960,735,3,735,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.570316,3836,735,11,735,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.570901,960,735,12,735,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.571570,3836,735,13,735,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.576401,3836,736,1,736,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.576988,960,736,2,736,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:58.577667,3836,736,3,736,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:58.582452,960,736,11,736,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.583034,3836,736,12,736,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.583698,960,736,13,736,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.588442,3836,737,1,737,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.589026,960,737,2,737,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.589640,3836,737,3,737,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.594523,960,737,11,737,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.595112,3836,737,12,737,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.595720,960,737,13,737,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.600530,960,738,1,738,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.601102,3836,738,2,738,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.601775,960,738,3,738,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.606507,3836,738,11,738,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.607072,960,738,12,738,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.607672,3836,738,13,738,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.612404,960,739,1,739,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.612973,3836,739,2,739,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.613575,960,739,3,739,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.618327,3836,739,11,739,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.618896,960,739,12,739,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.619506,3836,739,13,739,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.624309,3836,740,1,740,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.624897,960,740,2,740,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.625507,3836,740,3,740,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.630340,960,740,11,740,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.630920,3836,740,12,740,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.631521,960,740,13,740,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.636268,3836,741,1,741,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.636856,960,741,2,741,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.637509,3836,741,3,741,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.642286,960,741,11,741,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.642861,3836,741,12,741,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.643480,960,741,13,741,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.648343,960,742,1,742,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.648926,3836,742,2,742,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.649534,960,742,3,742,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.654431,3836,742,11,742,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.655017,960,742,12,742,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.655629,3836,742,13,742,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.660456,960,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.661036,3836,743,2,743,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.661645,960,743,3,743,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.666478,3836,743,11,743,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.667063,960,743,12,743,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.667673,3836,743,13,743,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.672555,3836,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.673137,960,744,2,744,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:58.673745,3836,744,3,744,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:58.678579,960,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.679171,3836,744,12,744,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.679793,960,744,13,744,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.684604,3836,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.685181,960,745,2,745,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.685857,3836,745,3,745,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.690599,960,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.691171,3836,745,12,745,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.691773,960,745,13,745,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.696483,960,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.697064,3836,746,2,746,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.697671,960,746,3,746,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.702412,3836,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.702982,960,746,12,746,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.703582,3836,746,13,746,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.708323,960,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.708914,3836,747,2,747,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.709523,960,747,3,747,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.714338,3836,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.714923,960,747,12,747,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.715542,3836,747,13,747,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.720342,3836,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.720920,960,748,2,748,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.721524,3836,748,3,748,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.726335,960,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.726927,3836,748,12,748,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.727529,960,748,13,748,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.732275,3836,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.732863,960,749,2,749,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.733477,3836,749,3,749,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.738310,960,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.738776,3836,749,12,749,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.739343,960,749,13,749,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.744836,960,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.745383,3836,750,2,750,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.745955,960,750,3,750,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.750666,3836,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.751250,960,750,12,750,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.751845,3836,750,13,750,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.756642,960,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.757233,3836,751,2,751,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.757895,960,751,3,751,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.762671,3836,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.763257,960,751,12,751,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.763858,3836,751,13,751,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.768718,3836,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.769311,960,752,2,752,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:58.769936,3836,752,3,752,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:58.774784,960,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.775360,3836,752,12,752,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.775955,960,752,13,752,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.780651,3836,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.781233,960,753,2,753,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.781843,3836,753,3,753,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.786650,960,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.787237,3836,753,12,753,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.787882,960,753,13,753,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.792703,960,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.793289,3836,754,2,754,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.793965,960,754,3,754,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.798808,3836,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.799379,960,754,12,754,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.800003,3836,754,13,754,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.804876,960,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.805451,3836,755,2,755,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.806114,960,755,3,755,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.810899,3836,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.811470,960,755,12,755,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.812098,3836,755,13,755,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.816871,3836,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.817448,960,756,2,756,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.818065,3836,756,3,756,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.822896,960,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.823462,3836,756,12,756,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.824063,960,756,13,756,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.828881,3836,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.829685,960,757,2,757,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.830108,3836,757,3,757,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.834399,960,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.834868,3836,757,12,757,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.835371,960,757,13,757,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:58.839422,960,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.839911,3836,758,2,758,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.840414,960,758,3,758,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.844438,3836,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.844921,960,758,12,758,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.845421,3836,758,13,758,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:58.849328,960,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:58.849811,3836,759,2,759,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:58.850318,960,759,3,759,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
