time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:45.093025,896070,156570566,3836,650,17,469
21:23:45.093671,896070,157216670,960,650,18,2178
21:23:45.094207,896070,157752659,3836,650,19,2178
21:23:45.099357,896070,162902529,960,651,7,469
21:23:45.100134,896070,163679283,3836,651,8,2178
21:23:45.100778,896070,164323066,960,651,9,2178
21:23:45.104685,896070,168230190,3836,651,17,469
21:23:45.105294,896070,168839395,960,651,18,2178
21:23:45.106131,896070,169676599,3836,651,19,1889
21:23:45.110458,896070,174003178,3836,652,7,469
21:23:45.111463,896070,175008353,960,652,8,2178
21:23:45.111799,896070,175344614,3836,652,9,2178
21:23:45.116303,896070,179848269,960,652,17,469
21:23:45.117204,896070,180749111,3836,652,18,2178
21:23:45.118097,896070,181642783,960,652,19,2178
21:23:45.123704,896070,187249285,3836,653,7,469
21:23:45.124257,896070,187802025,960,653,8,2178
21:23:45.124605,896070,188150056,3836,653,9,2178
21:23:45.129496,896070,193041123,960,653,17,469
21:23:45.130147,896070,193691813,3836,653,18,2178
21:23:45.130907,896070,194452745,960,653,19,1889
21:23:45.135278,896070,198823598,960,654,7,469
21:23:45.135877,896070,199422549,3836,654,8,2178
21:23:45.136476,896070,200021077,960,654,9,2178
21:23:45.141038,896070,204582853,3836,654,17,469
21:23:45.141643,896070,205188676,960,654,18,2178
21:23:45.142201,896070,205746303,3836,654,19,2178
21:23:45.146952,896070,210497407,960,655,7,469
21:23:45.147716,896070,211261425,3836,655,8,2178
21:23:45.148194,896070,211739224,960,655,9,2178
21:23:45.154364,896070,217909677,3836,655,17,469
21:23:45.155152,896070,218697708,960,655,18,2178
21:23:45.155821,896070,219366783,3836,655,19,1889
21:23:45.160244,896070,223789035,3836,656,7,469
21:23:45.161450,896070,224995485,960,656,8,1953
21:23:45.161748,896070,225293493,3836,656,9,1953
21:23:45.165901,896070,229446661,960,656,17,469
21:23:45.166558,896070,230103084,3836,656,18,2178
21:23:45.167083,896070,230627893,960,656,19,2178
21:23:45.172049,896070,235593865,3836,657,7,469
21:23:45.172323,896070,235868644,960,657,8,2178
21:23:45.172949,896070,236494053,3836,657,9,2178
21:23:45.177610,896070,241155094,960,657,17,469
21:23:45.178313,896070,241858737,3836,657,18,2178
21:23:45.178904,896070,242449073,960,657,19,1889
21:23:45.183303,896070,246848316,960,658,7,469
21:23:45.183953,896070,247498427,3836,658,8,2178
21:23:45.184577,896070,248121914,960,658,9,2178
21:23:45.189523,896070,253068354,3836,658,17,469
21:23:45.189820,896070,253365745,960,658,18,2178
21:23:45.190591,896070,254135868,3836,658,19,2178
21:23:45.195115,896070,258660236,960,659,7,469
21:23:45.195739,896070,259284015,3836,659,8,2178
21:23:45.196315,896070,259860285,960,659,9,2178
21:23:45.200897,896070,264442040,3836,659,17,469
21:23:45.201686,896070,265231005,960,659,18,2178
21:23:45.202816,896070,266361471,3836,659,19,1889
21:23:45.206530,896070,270075524,3836,660,7,469
21:23:45.207194,896070,270738990,960,660,8,2178
21:23:45.207773,896070,271318082,3836,660,9,2178
21:23:45.212704,896070,276249189,960,660,17,469
21:23:45.213591,896070,277136093,3836,660,18,2178
21:23:45.214020,896070,277565834,960,660,19,2178
21:23:45.218496,896070,282041528,3836,661,7,469
21:23:45.218981,896070,282525933,960,661,8,2178
21:23:45.219563,896070,283107934,3836,661,9,2178
21:23:45.224233,896070,287778362,960,661,17,469
21:23:45.225027,896070,288572012,3836,661,18,2178
21:23:45.225794,896070,289339468,960,661,19,1889
21:23:45.230084,896070,293629572,960,662,7,469
21:23:45.230714,896070,294258885,3836,662,8,2178
21:23:45.231318,896070,294863414,960,662,9,2178
21:23:45.235841,896070,299386604,3836,662,17,469
21:23:45.236678,896070,300223388,960,662,18,2178
21:23:45.237180,896070,300724925,3836,662,19,2178
21:23:45.241648,896070,305193300,960,663,7,469
21:23:45.242313,896070,305858506,3836,663,8,2178
21:23:45.242860,896070,306405359,960,663,9,2178
21:23:45.247477,896070,311021934,3836,663,17,469
21:23:45.248053,896070,311598295,960,663,18,2178
21:23:45.248859,896070,312404229,3836,663,19,1889
21:23:45.253225,896070,316770642,3836,664,7,469
21:23:45.253935,896070,317480530,960,664,8,1953
21:23:45.254756,896070,318300894,3836,664,9,1953
21:23:45.259256,896070,322801518,960,664,17,469
21:23:45.259816,896070,323361388,3836,664,18,2178
21:23:45.260400,896070,323945746,960,664,19,2178
21:23:45.264843,896070,328387923,3836,665,7,469
21:23:45.265480,896070,329024856,960,665,8,2178
21:23:45.266031,896070,329576594,3836,665,9,2178
21:23:45.270884,896070,334429047,960,665,17,469
21:23:45.271271,896070,334816296,3836,665,18,2178
21:23:45.271958,896070,335502900,960,665,19,1889
21:23:45.276132,896070,339677617,960,666,7,469
21:23:45.276858,896070,340403822,3836,666,8,2178
21:23:45.277337,896070,340882776,960,666,9,2178
21:23:45.328085,896070,391630256,3836,666,17,469
21:23:45.328932,896070,392477307,960,666,18,2178
21:23:45.329378,896070,392923024,3836,666,19,2178
21:23:45.334248,896070,397792982,960,667,7,469
21:23:45.334722,896070,398267407,3836,667,8,2178
21:23:45.335245,896070,398790774,960,667,9,2178
21:23:45.339892,896070,403437464,3836,667,17,469
21:23:45.340448,896070,403993684,960,667,18,2178
21:23:45.385503,896070,449048021,3836,667,19,1889
21:23:45.389491,896070,453036753,3836,668,7,469
21:23:45.390356,896070,453901623,960,668,8,2178
21:23:45.390825,896070,454370622,3836,668,9,2178
21:23:45.395312,896070,458857132,960,668,17,469
21:23:45.396155,896070,459700381,3836,668,18,2178
21:23:45.396563,896070,460108201,960,668,19,2178
21:23:45.401216,896070,464761633,3836,669,7,469
21:23:45.402060,896070,465605549,960,669,8,2178
21:23:45.402630,896070,466175826,3836,669,9,2178
21:23:45.407526,896070,471071645,960,669,17,469
21:23:45.408008,896070,471553594,3836,669,18,2178
21:23:45.408576,896070,472121754,960,669,19,1889
21:23:45.413186,896070,476731822,960,670,7,469
21:23:45.414016,896070,477560844,3836,670,8,2178
21:23:45.414396,896070,477940886,960,670,9,2178
21:23:45.419246,896070,482791493,3836,670,17,469
21:23:45.419903,896070,483448834,960,670,18,2178
21:23:45.420481,896070,484026173,3836,670,19,2178
21:23:45.425951,896070,489495979,960,671,7,469
21:23:45.426297,896070,489841921,3836,671,8,2178
21:23:45.426662,896070,490206910,960,671,9,2178
21:23:45.430960,896070,494504834,3836,671,17,469
21:23:45.431472,896070,495017056,960,671,18,2178
21:23:45.432241,896070,495786172,3836,671,19,1889
21:23:45.436534,896070,500079567,3836,672,7,469
21:23:45.437499,896070,501044693,960,672,8,1953
21:23:45.437917,896070,501462803,3836,672,9,1953
21:23:45.442260,896070,505804861,960,672,17,469
21:23:45.443112,896070,506657519,3836,672,18,2178
21:23:45.443539,896070,507083966,960,672,19,2178
21:23:45.448420,896070,511965615,3836,673,7,469
21:23:45.448920,896070,512465805,960,673,8,2178
21:23:45.449618,896070,513163006,3836,673,9,2178
21:23:45.454050,896070,517595798,960,673,17,469
21:23:45.454576,896070,518121827,3836,673,18,2178
21:23:45.455389,896070,518934494,960,673,19,1889
21:23:45.460300,896070,523844813,960,674,7,469
21:23:45.460739,896070,524284697,3836,674,8,2178
21:23:45.461045,896070,524590080,960,674,9,2178
21:23:45.465558,896070,529102829,3836,674,17,469
21:23:45.466375,896070,529920179,960,674,18,2178
21:23:45.466962,896070,530507223,3836,674,19,2178
21:23:45.471188,896070,534733180,960,675,7,469
21:23:45.471947,896070,535492620,3836,675,8,2178
21:23:45.472505,896070,536050400,960,675,9,2178
21:23:45.476952,896070,540497679,3836,675,17,469
21:23:45.477702,896070,541247237,960,675,18,2178
21:23:45.478315,896070,541860241,3836,675,19,1889
21:23:45.482945,896070,546490028,3836,676,7,469
21:23:45.483509,896070,547054041,960,676,8,2178
21:23:45.484072,896070,547617202,3836,676,9,2178
21:23:45.488611,896070,552155977,960,676,17,469
21:23:45.489263,896070,552807986,3836,676,18,2178
21:23:45.489821,896070,553366150,960,676,19,2178
21:23:45.494399,896070,557943841,3836,677,7,469
21:23:45.495035,896070,558580620,960,677,8,2178
21:23:45.495567,896070,559112711,3836,677,9,2178
21:23:45.500167,896070,563711854,960,677,17,469
21:23:45.500785,896070,564330308,3836,677,18,2178
21:23:45.501492,896070,565037163,960,677,19,1889
21:23:45.505802,896070,569347232,960,678,7,469
21:23:45.506548,896070,570093441,3836,678,8,2178
21:23:45.507235,896070,570780554,960,678,9,2178
21:23:45.511509,896070,575054579,3836,678,17,469
21:23:45.512180,896070,575724988,960,678,18,2178
21:23:45.512672,896070,576217118,3836,678,19,2178
21:23:45.517236,896070,580781214,960,679,7,469
21:23:45.517835,896070,581380565,3836,679,8,2178
21:23:45.518442,896070,581987534,960,679,9,2178
21:23:45.522790,896070,586335544,3836,679,17,469
21:23:45.523554,896070,587099252,960,679,18,2178
21:23:45.523971,896070,587516086,3836,679,19,1889
21:23:45.528423,896070,591968414,3836,680,7,469
21:23:45.529213,896070,592758136,960,680,8,1953
21:23:45.529708,896070,593252976,3836,680,9,1953
21:23:45.534165,896070,597710707,960,680,17,469
21:23:45.534736,896070,598281726,3836,680,18,2178
21:23:45.535243,896070,598788157,960,680,19,2178
21:23:45.539994,896070,603539655,3836,681,7,469
21:23:45.540647,896070,604192648,960,681,8,2178
21:23:45.541041,896070,604585909,3836,681,9,2178
21:23:45.545400,896070,608945422,960,681,17,469
21:23:45.545995,896070,609539748,3836,681,18,2178
21:23:45.546663,896070,610208432,960,681,19,1889
21:23:45.551296,896070,614841352,960,682,7,469
21:23:45.551902,896070,615446859,3836,682,8,2178
21:23:45.552479,896070,616024512,960,682,9,2178
21:23:45.556760,896070,620305058,3836,682,17,469
21:23:45.557415,896070,620960585,960,682,18,2178
21:23:45.557921,896070,621466737,3836,682,19,2178
21:23:45.562430,896070,625975098,960,683,7,469
21:23:45.563120,896070,626665506,3836,683,8,2178
21:23:45.563702,896070,627247136,960,683,9,2178
21:23:45.568127,896070,631672569,3836,683,17,469
21:23:45.568742,896070,632287788,960,683,18,2178
21:23:45.569415,896070,632960568,3836,683,19,1889
21:23:45.573733,896070,637278288,3836,684,7,469
21:23:45.574609,896070,638154504,960,684,8,2178
21:23:45.575006,896070,638551580,3836,684,9,2178
21:23:45.579441,896070,642986007,960,684,17,469
21:23:45.580130,896070,643675718,3836,684,18,2178
21:23:45.580606,896070,644151648,960,684,19,2178
21:23:45.585185,896070,648730448,3836,685,7,469
21:23:45.585856,896070,649400875,960,685,8,2178
21:23:45.586476,896070,650021045,3836,685,9,2178
21:23:45.590728,896070,654272985,960,685,17,469
21:23:45.591498,896070,655043332,3836,685,18,2178
21:23:45.592015,896070,655560658,960,685,19,1889
21:23:45.596527,896070,660072743,960,686,7,469
21:23:45.597202,896070,660747791,3836,686,8,2178
21:23:45.597777,896070,661322506,960,686,9,2178
21:23:45.602119,896070,665664460,3836,686,17,469
21:23:45.602759,896070,666304481,960,686,18,2178
21:23:45.603375,896070,666920407,3836,686,19,2178
21:23:45.607901,896070,671446734,960,687,7,469
21:23:45.608456,896070,672001796,3836,687,8,2178
21:23:45.608977,896070,672522574,960,687,9,2178
21:23:45.613394,896070,676939064,3836,687,17,469
21:23:45.614052,896070,677597172,960,687,18,2178
21:23:45.614982,896070,678527276,3836,687,19,1889
21:23:45.619149,896070,682694458,3836,688,7,469
21:23:45.619861,896070,683406115,960,688,8,1953
21:23:45.620396,896070,683941011,3836,688,9,1953
21:23:45.624673,896070,688218705,960,688,17,469
21:23:45.625402,896070,688947325,3836,688,18,2178
21:23:45.625810,896070,689355672,960,688,19,2178
21:23:45.630272,896070,693817811,3836,689,7,469
21:23:45.631042,896070,694587553,960,689,8,2178
21:23:45.631554,896070,695098922,3836,689,9,2178
21:23:45.636202,896070,699747549,960,689,17,469
21:23:45.636796,896070,700341773,3836,689,18,2178
21:23:45.637493,896070,701038719,960,689,19,1889
21:23:45.641862,896070,705407619,960,690,7,469
21:23:45.642485,896070,706030655,3836,690,8,2178
21:23:45.643021,896070,706566032,960,690,9,2178
21:23:45.647499,896070,711044040,3836,690,17,469
21:23:45.648092,896070,711636876,960,690,18,2178
21:23:45.648638,896070,712183508,3836,690,19,2178
21:23:45.653145,896070,716690179,960,691,7,469
21:23:45.653820,896070,717365101,3836,691,8,2178
21:23:45.654332,896070,717877122,960,691,9,2178
21:23:45.659041,896070,722585987,3836,691,17,469
21:23:45.659445,896070,722990795,960,691,18,2178
21:23:45.660037,896070,723581939,3836,691,19,1889
21:23:45.664446,896070,727991541,3836,692,7,469
21:23:45.665141,896070,728686026,960,692,8,2178
21:23:45.665710,896070,729254893,3836,692,9,2178
21:23:45.670185,896070,733729858,960,692,17,469
21:23:45.671206,896070,734751057,3836,692,18,2178
21:23:45.671457,896070,735002550,960,692,19,2178
21:23:45.676028,896070,739573208,3836,693,7,469
21:23:45.676678,896070,740223646,960,693,8,2178
21:23:45.677168,896070,740713099,3836,693,9,2178
21:23:45.681545,896070,745090329,960,693,17,469
21:23:45.682231,896070,745776371,3836,693,18,2178
21:23:45.682890,896070,746434897,960,693,19,1889
21:23:45.687494,896070,751039695,960,694,7,469
21:23:45.688066,896070,751611257,3836,694,8,2178
21:23:45.688701,896070,752246144,960,694,9,2178
21:23:45.693071,896070,756616196,3836,694,17,469
21:23:45.693774,896070,757318990,960,694,18,2178
21:23:45.694557,896070,758102417,3836,694,19,2178
21:23:45.699030,896070,762574988,960,695,7,469
21:23:45.699763,896070,763308466,3836,695,8,2178
21:23:45.700250,896070,763794951,960,695,9,2178
21:23:45.704964,896070,768508830,3836,695,17,469
21:23:45.705591,896070,769136334,960,695,18,2178
21:23:45.706176,896070,769721060,3836,695,19,1889
21:23:45.710734,896070,774279441,3836,696,7,469
21:23:45.711709,896070,775254574,960,696,8,1953
21:23:45.711991,896070,775536455,3836,696,9,1953
21:23:45.716272,896070,779817448,960,696,17,469
21:23:45.716884,896070,780429584,3836,696,18,2178
21:23:45.717354,896070,780899785,960,696,19,2178
21:23:45.722217,896070,785762262,3836,697,7,469
21:23:45.722530,896070,786075177,960,697,8,2178
21:23:45.723170,896070,786715009,3836,697,9,2178
21:23:45.727462,896070,791007447,960,697,17,469
21:23:45.728194,896070,791739526,3836,697,18,2178
21:23:45.728797,896070,792342702,960,697,19,1889
21:23:45.733481,896070,797025993,960,698,7,469
21:23:45.734240,896070,797785281,3836,698,8,2178
21:23:45.734469,896070,798014064,960,698,9,2178
21:23:45.738891,896070,802435952,3836,698,17,469
21:23:45.739603,896070,803148799,960,698,18,2178
21:23:45.740099,896070,803644659,3836,698,19,2178
21:23:45.744619,896070,808164719,960,699,7,469
21:23:45.745211,896070,808755830,3836,699,8,2178
21:23:45.745842,896070,809386927,960,699,9,2178
21:23:45.750387,896070,813931877,3836,699,17,469
21:23:45.751036,896070,814581421,960,699,18,2178
21:23:45.751698,896070,815243803,3836,699,19,1889
21:23:45.756242,896070,819786811,3836,700,7,469
21:23:45.756728,896070,820273735,960,700,8,2178
21:23:45.757268,896070,820813238,3836,700,9,2178
21:23:45.761761,896070,825305895,960,700,17,469
21:23:45.762635,896070,826180132,3836,700,18,2178
21:23:45.762985,896070,826530283,960,700,19,2178
21:23:45.767531,896070,831076778,3836,701,7,469
21:23:45.768221,896070,831766458,960,701,8,2178
21:23:45.769061,896070,832605863,3836,701,9,2178
21:23:45.773305,896070,836850824,960,701,17,469
21:23:45.774098,896070,837643169,3836,701,18,2178
21:23:45.774684,896070,838229234,960,701,19,1889
21:23:45.779138,896070,842683116,960,702,7,469
21:23:45.779917,896070,843462301,3836,702,8,2178
21:23:45.780393,896070,843938049,960,702,9,2178
21:23:45.784903,896070,848448500,3836,702,17,469
21:23:45.785801,896070,849346652,960,702,18,2178
21:23:45.786166,896070,849711488,3836,702,19,2178
21:23:45.790771,896070,854316518,960,703,7,469
21:23:45.791436,896070,854980940,3836,703,8,2178
21:23:45.791999,896070,855544085,960,703,9,2178
21:23:45.796639,896070,860184579,3836,703,17,469
21:23:45.797200,896070,860745275,960,703,18,2178
21:23:45.797871,896070,861416216,3836,703,19,1889
21:23:45.802297,896070,865841843,3836,704,7,469
21:23:45.802937,896070,866482241,960,704,8,1953
21:23:45.803447,896070,866992460,3836,704,9,1953
21:23:45.807778,896070,871323269,960,704,17,469
21:23:45.808633,896070,872178330,3836,704,18,2178
21:23:45.809007,896070,872552232,960,704,19,2178
21:23:45.813567,896070,877112409,3836,705,7,469
21:23:45.814149,896070,877694345,960,705,8,2178
21:23:45.814674,896070,878219792,3836,705,9,2178
21:23:45.819554,896070,883099451,960,705,17,469
21:23:45.820383,896070,883928587,3836,705,18,2178
21:23:45.821000,896070,884545280,960,705,19,1889
21:23:45.825336,896070,888881720,960,706,7,469
21:23:45.825932,896070,889476895,3836,706,8,2178
21:23:45.826497,896070,890042063,960,706,9,2178
21:23:45.831031,896070,894576081,3836,706,17,469
21:23:45.831804,896070,895349552,960,706,18,2178
21:23:45.832361,896070,895905875,3836,706,19,2178
21:23:45.836953,896070,900498104,960,707,7,469
21:23:45.837627,896070,901172585,3836,707,8,2178
21:23:45.838105,896070,901650690,960,707,9,2178
21:23:45.842371,896070,905916506,3836,707,17,469
21:23:45.843189,896070,906734528,960,707,18,2178
21:23:45.843768,896070,907313182,3836,707,19,1889
21:23:45.848580,896070,912125192,3836,708,7,469
21:23:45.848945,896070,912490354,960,708,8,2178
21:23:45.849591,896070,913136110,3836,708,9,2178
21:23:45.854118,896070,917663344,960,708,17,469
21:23:45.854728,896070,918273074,3836,708,18,2178
21:23:45.855256,896070,918801821,960,708,19,2178
21:23:45.859894,896070,923439734,3836,709,7,469
21:23:45.860501,896070,924046631,960,709,8,2178
21:23:45.861139,896070,924684205,3836,709,9,2178
21:23:45.865649,896070,929193943,960,709,17,469
21:23:45.866239,896070,929783969,3836,709,18,2178
21:23:45.866997,896070,930541868,960,709,19,1889
21:23:45.871671,896070,935216701,960,710,7,469
21:23:45.872068,896070,935613178,3836,710,8,2178
21:23:45.872665,896070,936210087,960,710,9,2178
21:23:45.877257,896070,940801951,3836,710,17,469
21:23:45.877742,896070,941287095,960,710,18,2178
21:23:45.878399,896070,941943853,3836,710,19,2178
21:23:45.883040,896070,946584930,960,711,7,469
21:23:45.883623,896070,947168771,3836,711,8,2178
21:23:45.884184,896070,947729403,960,711,9,2178
21:23:45.888750,896070,952295005,3836,711,17,469
21:23:45.889410,896070,952954978,960,711,18,2178
21:23:45.890481,896070,954026765,3836,711,19,1889
21:23:45.895266,896070,958811254,3836,712,7,469
21:23:45.895745,896070,959290751,960,712,8,1953
21:23:45.896443,896070,959988025,3836,712,9,1953
21:23:45.900841,896070,964386167,960,712,17,469
