time,rnti,frame,slot,lcid,data_size
21:23:41.595023,960,358,7,4,336
21:23:41.595814,3836,358,8,4,816
21:23:41.595814,3836,358,8,4,12056
21:23:41.595814,3836,358,8,4,4464
21:23:41.596338,960,358,9,4,11760
21:23:41.596338,960,358,9,4,5600
21:23:41.600708,3836,358,17,4,3712
21:23:41.601613,960,358,18,4,6496
21:23:41.601613,960,358,18,4,10840
21:23:41.602025,3836,358,19,4,3960
21:23:41.602025,3836,358,19,4,12056
21:23:41.602025,3836,358,19,4,1304
21:23:41.606273,960,359,7,4,1256
21:23:41.606273,960,359,7,4,2432
21:23:41.606855,3836,359,8,4,10792
21:23:41.606855,3836,359,8,4,6568
21:23:41.607426,960,359,9,4,9664
21:23:41.607427,960,359,9,4,7696
21:23:41.612053,3836,359,17,4,3712
21:23:41.612778,960,359,18,4,4400
21:23:41.612778,960,359,18,4,12056
21:23:41.612778,960,359,18,4,864
21:23:41.613477,3836,359,19,4,1856
21:23:41.613477,3836,359,19,4,12056
21:23:41.613477,3836,359,19,4,1096
21:23:41.617545,3836,360,7,4,3712
21:23:41.618290,960,360,8,4,11232
21:23:41.618291,960,360,8,4,4328
21:23:41.618852,3836,360,9,4,7328
21:23:41.618853,3836,360,9,4,6680
21:23:41.618853,3836,360,9,4,1536
21:23:41.623347,960,360,17,4,3712
21:23:41.623980,3836,360,18,4,10560
21:23:41.623980,3836,360,18,4,6800
21:23:41.624392,960,360,19,4,4096
21:23:41.624393,960,360,19,4,12056
21:23:41.624393,960,360,19,4,1168
21:23:41.628790,3836,361,7,4,3688
21:23:41.629474,960,361,8,4,10928
21:23:41.629474,960,361,8,4,6432
21:23:41.630044,3836,361,9,4,1648
21:23:41.630045,3836,361,9,4,12056
21:23:41.630045,3836,361,9,4,3632
21:23:41.634524,960,361,17,4,3712
21:23:41.634969,3836,361,18,4,8464
21:23:41.634970,3836,361,18,4,8896
21:23:41.635699,960,361,19,4,1992
21:23:41.635699,960,361,19,4,6808
21:23:41.635700,960,361,19,4,6200
21:23:41.639885,960,362,7,4,3712
21:23:41.640636,3836,362,8,4,3200
21:23:41.640636,3836,362,8,4,12056
21:23:41.640636,3836,362,8,4,2056
21:23:41.641452,960,362,9,4,2224
21:23:41.641453,960,362,9,4,12056
21:23:41.641453,960,362,9,4,3056
21:23:41.645713,3836,362,17,4,3712
21:23:41.646330,960,362,18,4,9040
21:23:41.646330,960,362,18,4,8320
21:23:41.646904,3836,362,19,4,6368
21:23:41.646905,3836,362,19,4,10992
21:23:41.651307,960,363,7,4,3688
21:23:41.651984,3836,363,8,4,1104
21:23:41.651984,3836,363,8,4,12056
21:23:41.651984,3836,363,8,4,4152
21:23:41.652532,960,363,9,4,128
21:23:41.652532,960,363,9,4,12056
21:23:41.652533,960,363,9,4,5152
21:23:41.656912,3836,363,17,4,3712
21:23:41.657743,960,363,18,4,6944
21:23:41.657743,960,363,18,4,10416
21:23:41.658332,3836,363,19,4,4272
21:23:41.658332,3836,363,19,4,10776
21:23:41.662799,3836,364,7,4,1320
21:23:41.662799,3836,364,7,4,2368
21:23:41.663429,960,364,8,4,1680
21:23:41.663429,960,364,8,4,12056
21:23:41.663429,960,364,8,4,3576
21:23:41.663833,3836,364,9,4,9728
21:23:41.663834,3836,364,9,4,7608
21:23:41.668385,960,364,17,4,3712
21:23:41.669005,3836,364,18,4,4488
21:23:41.669006,3836,364,18,4,12056
21:23:41.669006,3836,364,18,4,800
21:23:41.669568,960,364,19,4,4848
21:23:41.669568,960,364,19,4,12056
21:23:41.669569,960,364,19,4,440
21:23:41.673896,3836,365,7,4,3712
21:23:41.674740,960,365,8,4,11656
21:23:41.674740,960,365,8,4,5680
21:23:41.675077,3836,365,9,4,7624
21:23:41.675077,3836,365,9,4,9712
21:23:41.679552,960,365,17,4,3712
21:23:41.680384,3836,365,18,4,2384
21:23:41.680384,3836,365,18,4,12056
21:23:41.680384,3836,365,18,4,2896
21:23:41.680863,960,365,19,4,2744
21:23:41.680863,960,365,19,4,12056
21:23:41.680863,960,365,19,4,232
21:23:41.685293,960,366,7,4,3712
21:23:41.686043,3836,366,8,4,9200
21:23:41.686043,3836,366,8,4,8160
21:23:41.686471,960,366,9,4,8192
21:23:41.686471,960,366,9,4,9144
21:23:41.690866,3836,366,17,4,3688
21:23:41.691592,960,366,18,4,2952
21:23:41.691593,960,366,18,4,12056
21:23:41.691593,960,366,18,4,2328
21:23:41.692172,3836,366,19,4,288
21:23:41.692172,3836,366,19,4,12056
21:23:41.692172,3836,366,19,4,4992
21:23:41.696506,960,367,7,4,3712
21:23:41.697290,3836,367,8,4,7104
21:23:41.697290,3836,367,8,4,10256
21:23:41.697699,960,367,9,4,6096
21:23:41.697699,960,367,9,4,11240
21:23:41.702027,3836,367,17,4,1840
21:23:41.702027,3836,367,17,4,1832
21:23:41.702690,960,367,18,4,856
21:23:41.702690,960,367,18,4,12056
21:23:41.702691,960,367,18,4,4424
21:23:41.703294,3836,367,19,4,10264
21:23:41.703294,3836,367,19,4,4784
21:23:41.707707,3836,368,7,4,3712
21:23:41.708504,960,368,8,4,7672
21:23:41.708505,960,368,8,4,7888
21:23:41.708964,3836,368,9,4,3640
21:23:41.708965,3836,368,9,4,11920
21:23:41.713212,960,368,17,4,3688
21:23:41.713970,3836,368,18,4,176
21:23:41.713970,3836,368,18,4,12056
21:23:41.713970,3836,368,18,4,5080
21:23:41.714575,960,368,19,4,560
21:23:41.714575,960,368,19,4,12056
21:23:41.714575,960,368,19,4,4720
21:23:41.718726,3836,369,7,4,3712
21:23:41.719488,960,369,8,4,7376
21:23:41.719488,960,369,8,4,9984
21:23:41.719965,3836,369,9,4,3344
21:23:41.719965,3836,369,9,4,12056
21:23:41.719965,3836,369,9,4,1944
21:23:41.724462,960,369,17,4,2112
21:23:41.724463,960,369,17,4,1560
21:23:41.725070,3836,369,18,4,10152
21:23:41.725070,3836,369,18,4,7184
21:23:41.725766,960,369,19,4,10536
21:23:41.725766,960,369,19,4,4512
21:23:41.729926,960,370,7,4,3712
21:23:41.730703,3836,370,8,4,4912
21:23:41.730703,3836,370,8,4,12056
21:23:41.730703,3836,370,8,4,376
21:23:41.731461,960,370,9,4,3912
21:23:41.731461,960,370,9,4,12056
21:23:41.731462,960,370,9,4,1376
21:23:41.735738,3836,370,17,4,3712
21:23:41.736323,960,370,18,4,10720
21:23:41.736323,960,370,18,4,6616
21:23:41.736940,3836,370,19,4,8048
21:23:41.736940,3836,370,19,4,9288
21:23:41.741315,960,371,7,4,3712
21:23:41.741945,3836,371,8,4,2808
21:23:41.741946,3836,371,8,4,12056
21:23:41.741946,3836,371,8,4,2472
21:23:41.742374,960,371,9,4,1808
21:23:41.742374,960,371,9,4,12056
21:23:41.742375,960,371,9,4,3472
21:23:41.746667,3836,371,17,4,3712
21:23:41.747407,960,371,18,4,8624
21:23:41.747408,960,371,18,4,8712
21:23:41.748128,3836,371,19,4,5952
21:23:41.748129,3836,371,19,4,9072
21:23:41.752253,3836,372,7,4,3024
21:23:41.752254,3836,372,7,4,672
21:23:41.753130,960,372,8,4,3384
21:23:41.753131,960,372,8,4,12056
21:23:41.753131,960,372,8,4,1904
21:23:41.753484,3836,372,9,4,11424
21:23:41.753485,3836,372,9,4,5936
21:23:41.758007,960,372,17,4,3712
21:23:41.758687,3836,372,18,4,6160
21:23:41.758688,3836,372,18,4,11200
21:23:41.759185,960,372,19,4,6520
21:23:41.759186,960,372,19,4,10816
21:23:41.763471,3836,373,7,4,896
21:23:41.763471,3836,373,7,4,2768
21:23:41.764515,960,373,8,4,1280
21:23:41.764515,960,373,8,4,12056
21:23:41.764515,960,373,8,4,4000
21:23:41.764958,3836,373,9,4,9328
21:23:41.764958,3836,373,9,4,6680
21:23:41.764958,3836,373,9,4,1336
21:23:41.769512,960,373,17,4,3712
21:23:41.770070,3836,373,18,4,10760
21:23:41.770071,3836,373,18,4,6600
21:23:41.770466,960,373,19,4,4424
21:23:41.770466,960,373,19,4,10600
21:23:41.774891,960,374,7,4,1496
21:23:41.774891,960,374,7,4,2192
21:23:41.775521,3836,374,8,4,5496
21:23:41.775522,3836,374,8,4,11840
21:23:41.776120,960,374,9,4,9904
21:23:41.776120,960,374,9,4,7456
21:23:41.780567,3836,374,17,4,256
21:23:41.780568,3836,374,17,4,3432
21:23:41.781273,960,374,18,4,4640
21:23:41.781274,960,374,18,4,6680
21:23:41.781274,960,374,18,4,6016
21:23:41.781909,3836,374,19,4,8664
21:23:41.781909,3836,374,19,4,8696
21:23:41.786404,960,375,7,4,3688
21:23:41.787058,3836,375,8,4,3400
21:23:41.787058,3836,375,8,4,12056
21:23:41.787058,3836,375,8,4,1864
21:23:41.787568,960,375,9,4,2432
21:23:41.787568,960,375,9,4,12056
21:23:41.787568,960,375,9,4,2848
21:23:41.792364,3836,375,17,4,3712
21:23:41.792721,960,375,18,4,9248
21:23:41.792721,960,375,18,4,8112
21:23:41.793313,3836,375,19,4,6560
21:23:41.793313,3836,375,19,4,8488
21:23:41.797728,3836,376,7,4,3608
21:23:41.797728,3836,376,7,4,88
21:23:41.798800,960,376,8,4,3984
21:23:41.798801,960,376,8,4,11552
21:23:41.799245,3836,376,9,4,12008
21:23:41.799245,3836,376,9,4,3528
21:23:41.803599,960,376,17,4,544
21:23:41.803600,960,376,17,4,3144
21:23:41.804408,3836,376,18,4,8568
21:23:41.804408,3836,376,18,4,8792
21:23:41.804825,960,376,19,4,8952
21:23:41.804825,960,376,19,4,8408
21:23:41.809050,3836,377,7,4,3304
21:23:41.809050,3836,377,7,4,392
21:23:41.809739,960,377,8,4,3688
21:23:41.809739,960,377,8,4,12056
21:23:41.809739,960,377,8,4,1576
21:23:41.810710,3836,377,9,4,11704
21:23:41.810710,3836,377,9,4,5632
21:23:41.814641,960,377,17,4,3712
21:23:41.815306,3836,377,18,4,6464
21:23:41.815306,3836,377,18,4,10896
21:23:41.815948,960,377,19,4,6848
21:23:41.815949,960,377,19,4,8200
21:23:41.820313,960,378,7,4,3712
21:23:41.820998,3836,378,8,4,1200
21:23:41.820999,3836,378,8,4,12056
21:23:41.820999,3836,378,8,4,4080
21:23:41.821411,960,378,9,4,224
21:23:41.821411,960,378,9,4,12056
21:23:41.821412,960,378,9,4,5032
21:23:41.825877,3836,378,17,4,3688
21:23:41.826468,960,378,18,4,7064
21:23:41.826468,960,378,18,4,10296
21:23:41.827291,3836,378,19,4,4368
21:23:41.827291,3836,378,19,4,12056
21:23:41.827291,3836,378,19,4,920
21:23:41.831577,960,379,7,4,1800
21:23:41.831577,960,379,7,4,1896
21:23:41.832187,3836,379,8,4,11176
21:23:41.832187,3836,379,8,4,6184
21:23:41.832718,960,379,9,4,10200
21:23:41.832718,960,379,9,4,7136
21:23:41.837290,3836,379,17,4,3688
21:23:41.837859,960,379,18,4,4960
21:23:41.837859,960,379,18,4,12056
21:23:41.837859,960,379,18,4,328
21:23:41.838568,3836,379,19,4,2264
21:23:41.838568,3836,379,19,4,12056
21:23:41.838568,3836,379,19,4,712
21:23:41.842775,3836,380,7,4,3712
21:23:41.843486,960,380,8,4,11768
21:23:41.843486,960,380,8,4,5592
21:23:41.844119,3836,380,9,4,7712
21:23:41.844119,3836,380,9,4,9648
21:23:41.848574,960,380,17,4,3688
21:23:41.849300,3836,380,18,4,2448
21:23:41.849300,3836,380,18,4,12056
21:23:41.849300,3836,380,18,4,2808
21:23:41.849836,960,380,19,4,2856
21:23:41.849836,960,380,19,4,12056
21:23:41.849836,960,380,19,4,2424
21:23:41.854368,3836,381,7,4,3712
21:23:41.854981,960,381,8,4,9672
21:23:41.854981,960,381,8,4,7688
21:23:41.855482,3836,381,9,4,5616
21:23:41.855482,3836,381,9,4,11744
21:23:41.859904,960,381,17,4,3688
21:23:41.860591,3836,381,18,4,352
21:23:41.860591,3836,381,18,4,12056
21:23:41.860591,3836,381,18,4,4904
21:23:41.861251,960,381,19,4,760
21:23:41.861252,960,381,19,4,12056
21:23:41.861252,960,381,19,4,2208
21:23:41.865881,960,382,7,4,3712
21:23:41.866454,3836,382,8,4,7192
21:23:41.866454,3836,382,8,4,10168
21:23:41.867016,960,382,9,4,6216
21:23:41.867016,960,382,9,4,11144
21:23:41.871340,3836,382,17,4,1928
21:23:41.871340,3836,382,17,4,1768
21:23:41.872044,960,382,18,4,952
21:23:41.872044,960,382,18,4,12056
21:23:41.872044,960,382,18,4,4304
21:23:41.872566,3836,382,19,4,10328
21:23:41.872566,3836,382,19,4,7008
21:23:41.876947,960,383,7,4,3712
21:23:41.877577,3836,383,8,4,5088
21:23:41.877577,3836,383,8,4,12056
21:23:41.877577,3836,383,8,4,200
21:23:41.878213,960,383,9,4,4120
21:23:41.878214,960,383,9,4,12056
21:23:41.878214,960,383,9,4,1168
21:23:41.882554,3836,383,17,4,3712
21:23:41.883333,960,383,18,4,10928
21:23:41.883334,960,383,18,4,6408
21:23:41.883921,3836,383,19,4,8224
21:23:41.883922,3836,383,19,4,6800
21:23:41.888271,3836,384,7,4,3712
21:23:41.889033,960,384,8,4,5688
21:23:41.889033,960,384,8,4,9872
21:23:41.889436,3836,384,9,4,1624
21:23:41.889436,3836,384,9,4,12056
21:23:41.889436,3836,384,9,4,1864
21:23:41.893851,960,384,17,4,2224
21:23:41.893852,960,384,17,4,1472
21:23:41.894393,3836,384,18,4,10232
21:23:41.894394,3836,384,18,4,7128
21:23:41.895230,960,384,19,4,10624
21:23:41.895230,960,384,19,4,6712
21:23:41.899408,3836,385,7,4,3688
21:23:41.900143,960,385,8,4,5384
21:23:41.900143,960,385,8,4,11976
21:23:41.900813,3836,385,9,4,1320
21:23:41.900814,3836,385,9,4,12056
21:23:41.900814,3836,385,9,4,3960
21:23:41.904984,960,385,17,4,120
21:23:41.904984,960,385,17,4,3568
21:23:41.905842,3836,385,18,4,8136
21:23:41.905842,3836,385,18,4,9224
21:23:41.906288,960,385,19,4,8528
21:23:41.906288,960,385,19,4,6496
21:23:41.910560,960,386,7,4,3712
21:23:41.911461,3836,386,8,4,2872
21:23:41.911461,3836,386,8,4,12056
21:23:41.911461,3836,386,8,4,2384
21:23:41.911875,960,386,9,4,1928
21:23:41.911876,960,386,9,4,12056
21:23:41.911876,960,386,9,4,3352
21:23:41.916261,3836,386,17,4,3712
21:23:41.916984,960,386,18,4,8744
21:23:41.916984,960,386,18,4,8616
21:23:41.917482,3836,386,19,4,664
21:23:41.917482,3836,386,19,4,12056
21:23:41.917482,3836,386,19,4,4616
21:23:41.922150,960,387,7,4,3480
21:23:41.922151,960,387,7,4,192
21:23:41.922618,3836,387,8,4,7480
21:23:41.922618,3836,387,8,4,9856
21:23:41.923255,960,387,9,4,11904
21:23:41.923255,960,387,9,4,5456
21:23:41.927720,3836,387,17,4,2240
21:23:41.927720,3836,387,17,4,1456
21:23:41.928244,960,387,18,4,6640
21:23:41.928245,960,387,18,4,6680
21:23:41.928245,960,387,18,4,4016
21:23:41.928906,3836,387,19,4,10640
21:23:41.928906,3836,387,19,4,4408
21:23:41.960140,3836,388,7,4,3712
21:23:41.960730,960,388,8,4,8080
21:23:41.960731,960,388,8,4,9256
21:23:41.961204,3836,388,9,4,4016
21:23:41.961205,3836,388,9,4,12056
21:23:41.961205,3836,388,9,4,1248
21:23:41.965775,960,388,17,4,2840
21:23:41.965775,960,388,17,4,856
21:23:41.966511,3836,388,18,4,10848
21:23:41.966511,3836,388,18,4,6512
21:23:41.966982,960,388,19,4,11240
21:23:41.966982,960,388,19,4,6120
21:23:41.971772,3836,389,7,4,3712
21:23:41.972708,960,389,8,4,5976
21:23:41.972709,960,389,8,4,11360
21:23:41.973037,3836,389,9,4,1912
21:23:41.973037,3836,389,9,4,12056
21:23:41.973037,3836,389,9,4,3344
21:23:41.977801,960,389,17,4,736
21:23:41.977801,960,389,17,4,2952
21:23:41.978138,3836,389,18,4,8752
21:23:41.978138,3836,389,18,4,8608
21:23:41.978658,960,389,19,4,9144
21:23:41.978658,960,389,19,4,5904
21:23:41.983280,960,390,7,4,3712
21:23:41.983856,3836,390,8,4,3488
21:23:41.983857,3836,390,8,4,12056
21:23:41.983857,3836,390,8,4,1800
21:23:41.984617,960,390,9,4,2520
21:23:41.984618,960,390,9,4,12056
21:23:41.984618,960,390,9,4,2736
21:23:41.988938,3836,390,17,4,3688
21:23:41.989591,960,390,18,4,9360
21:23:41.989591,960,390,18,4,8000
21:23:41.990122,3836,390,19,4,6648
21:23:41.990122,3836,390,19,4,10712
21:23:41.994690,960,391,7,4,3712
21:23:41.995360,3836,391,8,4,1384
21:23:41.995360,3836,391,8,4,12056
21:23:41.995360,3836,391,8,4,3896
21:23:41.995900,960,391,9,4,424
21:23:41.995900,960,391,9,4,12056
21:23:41.995900,960,391,9,4,4832
21:23:42.000465,3836,391,17,4,3688
21:23:42.001057,960,391,18,4,7264
21:23:42.001057,960,391,18,4,10096
21:23:42.001649,3836,391,19,4,4552
21:23:42.001649,3836,391,19,4,10496
21:23:42.006087,3836,392,7,4,1600
21:23:42.006087,3836,392,7,4,2088
21:23:42.006687,960,392,8,4,2000
21:23:42.006687,960,392,8,4,12056
21:23:42.006688,960,392,8,4,1488
21:23:42.007277,3836,392,9,4,10008
21:23:42.007277,3836,392,9,4,5552
21:23:42.011792,960,392,17,4,3688
21:23:42.012595,3836,392,18,4,6544
21:23:42.012595,3836,392,18,4,10792
21:23:42.012978,960,392,19,4,6960
21:23:42.012978,960,392,19,4,10400
21:23:42.017228,3836,393,7,4,1304
21:23:42.017228,3836,393,7,4,2384
21:23:42.017877,960,393,8,4,1696
21:23:42.017877,960,393,8,4,12056
21:23:42.017878,960,393,8,4,3584
21:23:42.018438,3836,393,9,4,9712
21:23:42.018439,3836,393,9,4,7648
21:23:42.022908,960,393,17,4,3688
21:23:42.023658,3836,393,18,4,4448
21:23:42.023658,3836,393,18,4,12056
21:23:42.023659,3836,393,18,4,816
21:23:42.024378,960,393,19,4,4864
21:23:42.024378,960,393,19,4,10184
21:23:42.028600,960,394,7,4,1912
21:23:42.028601,960,394,7,4,1784
21:23:42.029258,3836,394,8,4,11280
21:23:42.029258,3836,394,8,4,6080
21:23:42.029927,960,394,9,4,10312
21:23:42.029928,960,394,9,4,7048
21:23:42.034354,3836,394,17,4,3712
21:23:42.035006,960,394,18,4,5048
21:23:42.035006,960,394,18,4,12056
21:23:42.035006,960,394,18,4,216
21:23:42.035548,3836,394,19,4,2344
21:23:42.035548,3836,394,19,4,12056
21:23:42.035549,3836,394,19,4,2912
21:23:42.040250,960,395,7,4,3712
21:23:42.040693,3836,395,8,4,9184
21:23:42.040694,3836,395,8,4,8176
21:23:42.041244,960,395,9,4,8208
21:23:42.041244,960,395,9,4,9152
21:23:42.045803,3836,395,17,4,3712
21:23:42.046447,960,395,18,4,2944
21:23:42.046448,960,395,18,4,12056
21:23:42.046448,960,395,18,4,2312
21:23:42.047088,3836,395,19,4,248
21:23:42.047088,3836,395,19,4,12056
21:23:42.047088,3836,395,19,4,2696
21:23:42.051510,3836,396,7,4,3712
21:23:42.052243,960,396,8,4,9784
21:23:42.052244,960,396,8,4,7576
21:23:42.052694,3836,396,9,4,5728
21:23:42.052695,3836,396,9,4,11632
21:23:42.057307,960,396,17,4,3712
21:23:42.058197,3836,396,18,4,464
21:23:42.058197,3836,396,18,4,12056
21:23:42.058197,3836,396,18,4,4816
21:23:42.058520,960,396,19,4,848
21:23:42.058520,960,396,19,4,12056
21:23:42.058521,960,396,19,4,4408
21:23:42.063098,3836,397,7,4,3688
21:23:42.063714,960,397,8,4,7688
21:23:42.063714,960,397,8,4,9672
21:23:42.064213,3836,397,9,4,3632
21:23:42.064213,3836,397,9,4,12056
21:23:42.064213,3836,397,9,4,1656
21:23:42.068665,960,397,17,4,2424
21:23:42.068665,960,397,17,4,1272
21:23:42.069235,3836,397,18,4,10440
21:23:42.069235,3836,397,18,4,6920
21:23:42.069957,960,397,19,4,10824
21:23:42.069957,960,397,19,4,4200
21:23:42.074271,960,398,7,4,3712
21:23:42.075005,3836,398,8,4,5176
21:23:42.075005,3836,398,8,4,12056
21:23:42.075005,3836,398,8,4,88
21:23:42.075481,960,398,9,4,4224
21:23:42.075481,960,398,9,4,12056
21:23:42.075482,960,398,9,4,1064
21:23:42.080046,3836,398,17,4,3712
21:23:42.080781,960,398,18,4,11032
21:23:42.080782,960,398,18,4,6328
21:23:42.081271,3836,398,19,4,8336
21:23:42.081271,3836,398,19,4,9024
21:23:42.085599,960,399,7,4,3688
21:23:42.086257,3836,399,8,4,3072
21:23:42.086257,3836,399,8,4,12056
21:23:42.086258,3836,399,8,4,2184
21:23:42.086758,960,399,9,4,2120
21:23:42.086759,960,399,9,4,12056
21:23:42.086759,960,399,9,4,3160
21:23:42.091234,3836,399,17,4,3712
21:23:42.091901,960,399,18,4,8936
21:23:42.091901,960,399,18,4,8424
21:23:42.092591,3836,399,19,4,864
21:23:42.092591,3836,399,19,4,12056
21:23:42.092591,3836,399,19,4,2104
21:23:42.096977,3836,400,7,4,3712
21:23:42.097688,960,400,8,4,3672
21:23:42.097689,960,400,8,4,11864
21:23:42.098209,3836,400,9,4,6320
21:23:42.098209,3836,400,9,4,9216
21:23:42.102547,960,400,17,4,232
21:23:42.102547,960,400,17,4,3456
21:23:42.103182,3836,400,18,4,2880
21:23:42.103182,3836,400,18,4,12056
21:23:42.103182,3836,400,18,4,2400
21:23:42.103704,960,400,19,4,8640
21:23:42.103704,960,400,19,4,6680
21:23:42.103704,960,400,19,4,2024
21:23:42.108189,3836,401,7,4,3712
21:23:42.108831,960,401,8,4,10072
21:23:42.108831,960,401,8,4,7264
21:23:42.109392,3836,401,9,4,6024
21:23:42.109392,3836,401,9,4,11312
21:23:42.113856,960,401,17,4,3712
21:23:42.114520,3836,401,18,4,784
21:23:42.114521,3836,401,18,4,12056
21:23:42.114521,3836,401,18,4,4496
21:23:42.115172,960,401,19,4,1160
21:23:42.115172,960,401,19,4,12056
21:23:42.115172,960,401,19,4,1816
21:23:42.119560,960,402,7,4,3712
21:23:42.120352,3836,402,8,4,7600
21:23:42.120352,3836,402,8,4,9760
21:23:42.120948,960,402,9,4,6608
21:23:42.120948,960,402,9,4,10728
21:23:42.125429,3836,402,17,4,2336
21:23:42.125429,3836,402,17,4,1336
21:23:42.126070,960,402,18,4,1368
21:23:42.126071,960,402,18,4,12056
21:23:42.126071,960,402,18,4,3912
21:23:42.126502,3836,402,19,4,10760
21:23:42.126502,3836,402,19,4,6600
21:23:42.130965,960,403,7,4,3712
21:23:42.131616,3836,403,8,4,5496
21:23:42.131616,3836,403,8,4,11864
21:23:42.132130,960,403,9,4,4512
21:23:42.132130,960,403,9,4,12056
21:23:42.132130,960,403,9,4,752
21:23:42.136613,3836,403,17,4,232
21:23:42.136613,3836,403,17,4,3432
21:23:42.137274,960,403,18,4,11344
21:23:42.137274,960,403,18,4,6016
21:23:42.137866,3836,403,19,4,8664
21:23:42.137867,3836,403,19,4,6384
21:23:42.142400,3836,404,7,4,3712
21:23:42.143076,960,404,8,4,6080
21:23:42.143076,960,404,8,4,11280
21:23:42.143633,3836,404,9,4,2040
21:23:42.143633,3836,404,9,4,12056
21:23:42.143634,3836,404,9,4,3240
21:23:42.148039,960,404,17,4,816
21:23:42.148039,960,404,17,4,2848
21:23:42.148773,3836,404,18,4,8856
21:23:42.148773,3836,404,18,4,8480
21:23:42.149357,960,404,19,4,9248
21:23:42.149357,960,404,19,4,8112
21:23:42.153690,3836,405,7,4,3616
21:23:42.153690,3836,405,7,4,80
21:23:42.154357,960,405,8,4,3984
21:23:42.154357,960,405,8,4,12056
21:23:42.154358,960,405,8,4,1304
21:23:42.154882,3836,405,9,4,12016
21:23:42.154883,3836,405,9,4,5344
21:23:42.159365,960,405,17,4,3688
21:23:42.160030,3836,405,18,4,6752
21:23:42.160031,3836,405,18,4,10584
21:23:42.160770,960,405,19,4,7144
21:23:42.160770,960,405,19,4,7904
21:23:42.164878,960,406,7,4,3712
21:23:42.165510,3836,406,8,4,1512
21:23:42.165511,3836,406,8,4,12056
21:23:42.165511,3836,406,8,4,3768
21:23:42.166158,960,406,9,4,520
21:23:42.166158,960,406,9,4,12056
21:23:42.166158,960,406,9,4,4760
21:23:42.170681,3836,406,17,4,3712
21:23:42.171251,960,406,18,4,7336
21:23:42.171251,960,406,18,4,10000
21:23:42.171859,3836,406,19,4,4656
21:23:42.171859,3836,406,19,4,12056
21:23:42.171859,3836,406,19,4,608
21:23:42.176245,960,407,7,4,2096
21:23:42.176245,960,407,7,4,1600
21:23:42.177094,3836,407,8,4,11488
21:23:42.177094,3836,407,8,4,5872
21:23:42.177451,960,407,9,4,10496
21:23:42.177451,960,407,9,4,6864
21:23:42.181990,3836,407,17,4,3712
21:23:42.182617,960,407,18,4,5232
21:23:42.182617,960,407,18,4,12056
21:23:42.182617,960,407,18,4,32
21:23:42.183359,3836,407,19,4,2552
21:23:42.183359,3836,407,19,4,12056
21:23:42.183360,3836,407,19,4,400
21:23:42.187597,3836,408,7,4,3712
21:23:42.188330,960,408,8,4,12064
21:23:42.188330,960,408,8,4,3496
21:23:42.189048,3836,408,9,4,8024
21:23:42.189048,3836,408,9,4,7536
21:23:42.193307,960,408,17,4,3712
21:23:42.194041,3836,408,18,4,4560
21:23:42.194041,3836,408,18,4,12056
21:23:42.194042,3836,408,18,4,728
21:23:42.194540,960,408,19,4,4928
21:23:42.194540,960,408,19,4,12056
21:23:42.194540,960,408,19,4,336
21:23:42.199101,3836,409,7,4,3688
21:23:42.199615,960,409,8,4,11760
21:23:42.199616,960,409,8,4,5600
21:23:42.200215,3836,409,9,4,7720
21:23:42.200215,3836,409,9,4,9640
21:23:42.204763,960,409,17,4,3712
21:23:42.205448,3836,409,18,4,2456
