time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:28.604250,303,17,3836,106,0,2,8,3752
21:23:28.604856,303,18,960,106,0,2,8,17424
21:23:28.605569,303,19,3836,94,12,2,8,15112
21:23:28.610639,304,7,3836,106,0,2,8,3752
21:23:28.611272,304,8,960,106,0,2,8,15624
21:23:28.612106,304,9,3836,106,0,2,8,15624
21:23:28.615985,304,17,960,106,0,2,8,3752
21:23:28.616469,304,18,3836,106,0,2,8,17424
21:23:28.617143,304,19,960,106,0,2,8,17424
21:23:28.621793,305,7,3836,106,0,2,8,3752
21:23:28.622274,305,8,960,106,0,2,8,17424
21:23:28.622905,305,9,3836,106,0,2,8,17424
21:23:28.627353,305,17,960,106,0,2,8,3752
21:23:28.628189,305,18,3836,106,0,2,8,17424
21:23:28.628688,305,19,960,94,12,2,8,15112
21:23:28.633467,306,7,960,106,0,2,8,3752
21:23:28.633879,306,8,3836,106,0,2,8,17424
21:23:28.634338,306,9,960,106,0,2,8,17424
21:23:28.639035,306,17,3836,106,0,2,8,3752
21:23:28.639557,306,18,960,106,0,2,8,17424
21:23:28.640218,306,19,3836,106,0,2,8,17424
21:23:28.644792,307,7,960,106,0,2,8,3752
21:23:28.645565,307,8,3836,106,0,2,8,17424
21:23:28.646180,307,9,960,106,0,2,8,17424
21:23:28.650567,307,17,3836,106,0,2,8,3752
21:23:28.651367,307,18,960,106,0,2,8,17424
21:23:28.651859,307,19,3836,94,12,2,8,15112
21:23:28.657129,308,7,3836,106,0,2,8,3752
21:23:28.657952,308,8,960,106,0,2,8,17424
21:23:28.658176,308,9,3836,106,0,2,8,17424
21:23:28.662081,308,17,960,106,0,2,8,3752
21:23:28.662862,308,18,3836,106,0,2,8,17424
21:23:28.663622,308,19,960,106,0,2,8,17424
21:23:28.667848,309,7,3836,106,0,2,8,3752
21:23:28.668630,309,8,960,106,0,2,8,17424
21:23:28.669125,309,9,3836,106,0,2,8,17424
21:23:28.673990,309,17,960,106,0,2,8,3752
21:23:28.674203,309,18,3836,106,0,2,8,17424
21:23:28.675493,309,19,960,94,12,2,8,15112
21:23:28.679304,310,7,960,106,0,2,8,3752
21:23:28.680235,310,8,3836,106,0,2,8,17424
21:23:28.681086,310,9,960,106,0,2,8,17424
21:23:28.685370,310,17,3836,106,0,2,8,3752
21:23:28.685718,310,18,960,106,0,2,8,17424
21:23:28.686361,310,19,3836,106,0,2,8,17424
21:23:28.691288,311,7,960,106,0,2,8,3752
21:23:28.691832,311,8,3836,106,0,2,8,17424
21:23:28.692652,311,9,960,106,0,2,8,17424
21:23:28.696334,311,17,3836,106,0,2,8,3752
21:23:28.697146,311,18,960,106,0,2,8,17424
21:23:28.697950,311,19,3836,94,12,2,8,15112
21:23:28.702834,312,7,3836,106,0,2,8,3752
21:23:28.703239,312,8,960,106,0,2,8,15624
21:23:28.704080,312,9,3836,106,0,2,8,15624
21:23:28.708660,312,17,960,106,0,2,8,3752
21:23:28.709032,312,18,3836,106,0,2,8,17424
21:23:28.709463,312,19,960,106,0,2,8,17424
21:23:28.714233,313,7,3836,106,0,2,8,3752
21:23:28.715096,313,8,960,106,0,2,8,17424
21:23:28.715427,313,9,3836,106,0,2,8,17424
21:23:28.720109,313,17,960,106,0,2,8,3752
21:23:28.720435,313,18,3836,106,0,2,8,17424
21:23:28.721897,313,19,960,94,12,2,8,15112
21:23:28.725768,314,7,960,106,0,2,8,3752
21:23:28.726171,314,8,3836,106,0,2,8,17424
21:23:28.727154,314,9,960,106,0,2,8,17424
21:23:28.732022,314,17,3836,106,0,2,8,3752
21:23:28.732253,314,18,960,106,0,2,8,17424
21:23:28.732980,314,19,3836,106,0,2,8,17424
21:23:28.737232,315,7,960,106,0,2,8,3752
21:23:28.737672,315,8,3836,106,0,2,8,17424
21:23:28.738228,315,9,960,106,0,2,8,17424
21:23:28.742802,315,17,3836,106,0,2,8,3752
21:23:28.743434,315,18,960,106,0,2,8,17424
21:23:28.744118,315,19,3836,94,12,2,8,15112
21:23:28.748607,316,7,3836,106,0,2,8,3752
21:23:28.749260,316,8,960,106,0,2,8,17424
21:23:28.749917,316,9,3836,106,0,2,8,17424
21:23:28.754603,316,17,960,106,0,2,8,3752
21:23:28.755112,316,18,3836,106,0,2,8,17424
21:23:28.755704,316,19,960,106,0,2,8,17424
21:23:28.760365,317,7,3836,106,0,2,8,3752
21:23:28.761337,317,8,960,106,0,2,8,17424
21:23:28.761553,317,9,3836,106,0,2,8,17424
21:23:28.766295,317,17,960,106,0,2,8,3752
21:23:28.767015,317,18,3836,106,0,2,8,17424
21:23:28.767886,317,19,960,94,12,2,8,15112
21:23:28.772067,318,7,960,106,0,2,8,3752
21:23:28.773108,318,8,3836,106,0,2,8,17424
21:23:28.774159,318,9,960,106,0,2,8,17424
21:23:28.777646,318,17,3836,106,0,2,8,3752
21:23:28.778541,318,18,960,106,0,2,8,17424
21:23:28.778926,318,19,3836,106,0,2,8,17424
21:23:28.783542,319,7,960,106,0,2,8,3752
21:23:28.783980,319,8,3836,106,0,2,8,17424
21:23:28.784792,319,9,960,106,0,2,8,17424
21:23:28.789373,319,17,3836,106,0,2,8,3752
21:23:28.790041,319,18,960,106,0,2,8,17424
21:23:28.790407,319,19,3836,94,12,2,8,15112
21:23:28.794817,320,7,3836,106,0,2,8,3752
21:23:28.795467,320,8,960,106,0,2,8,15624
21:23:28.795993,320,9,3836,106,0,2,8,15624
21:23:28.800615,320,17,960,106,0,2,8,3752
21:23:28.801427,320,18,3836,106,0,2,8,17424
21:23:28.801800,320,19,960,106,0,2,8,17424
21:23:28.806855,321,7,3836,106,0,2,8,3752
21:23:28.807079,321,8,960,106,0,2,8,17424
21:23:28.807407,321,9,3836,106,0,2,8,17424
21:23:28.812097,321,17,960,106,0,2,8,3752
21:23:28.812829,321,18,3836,106,0,2,8,17424
21:23:28.813405,321,19,960,94,12,2,8,15112
21:23:28.817635,322,7,960,106,0,2,8,3752
21:23:28.818275,322,8,3836,106,0,2,8,17424
21:23:28.818794,322,9,960,106,0,2,8,17424
21:23:28.823479,322,17,3836,106,0,2,8,3752
21:23:28.824045,322,18,960,106,0,2,8,17424
21:23:28.824722,322,19,3836,106,0,2,8,17424
21:23:28.829122,323,7,960,106,0,2,8,3752
21:23:28.830579,323,8,3836,106,0,2,8,17424
21:23:28.831176,323,9,960,106,0,2,8,17424
21:23:28.835336,323,17,3836,106,0,2,8,3752
21:23:28.835562,323,18,960,106,0,2,8,17424
21:23:28.836343,323,19,3836,94,12,2,8,15112
21:23:28.840694,324,7,3836,106,0,2,8,3752
21:23:28.841277,324,8,960,106,0,2,8,17424
21:23:28.841948,324,9,3836,106,0,2,8,17424
21:23:28.846372,324,17,960,106,0,2,8,3752
21:23:28.846941,324,18,3836,106,0,2,8,17424
21:23:28.847481,324,19,960,106,0,2,8,17424
21:23:28.852292,325,7,3836,106,0,2,8,3752
21:23:28.852922,325,8,960,106,0,2,8,17424
21:23:28.853249,325,9,3836,106,0,2,8,17424
21:23:28.857575,325,17,960,106,0,2,8,3752
21:23:28.858195,325,18,3836,106,0,2,8,17424
21:23:28.858988,325,19,960,94,12,2,8,15112
21:23:28.863249,326,7,960,106,0,2,8,3752
21:23:28.863885,326,8,3836,106,0,2,8,17424
21:23:28.864443,326,9,960,106,0,2,8,17424
21:23:28.868847,326,17,3836,106,0,2,8,3752
21:23:28.869612,326,18,960,106,0,2,8,17424
21:23:28.870091,326,19,3836,106,0,2,8,17424
21:23:28.874664,327,7,960,106,0,2,8,3752
21:23:28.875558,327,8,3836,106,0,2,8,17424
21:23:28.875854,327,9,960,106,0,2,8,17424
21:23:28.880379,327,17,3836,106,0,2,8,3752
21:23:28.881307,327,18,960,106,0,2,8,17424
21:23:28.882022,327,19,3836,94,12,2,8,15112
21:23:28.886033,328,7,3836,106,0,2,8,3752
21:23:28.886690,328,8,960,106,0,2,8,15624
21:23:28.888026,328,9,3836,106,0,2,8,15624
21:23:28.892138,328,17,960,106,0,2,8,3752
21:23:28.892874,328,18,3836,106,0,2,8,17424
21:23:28.893636,328,19,960,106,0,2,8,17424
21:23:28.897258,329,7,3836,106,0,2,8,3752
21:23:28.898003,329,8,960,106,0,2,8,17424
21:23:28.898830,329,9,3836,106,0,2,8,17424
21:23:28.903053,329,17,960,106,0,2,8,3752
21:23:28.903662,329,18,3836,106,0,2,8,17424
21:23:28.904337,329,19,960,94,12,2,8,15112
21:23:28.908664,330,7,960,106,0,2,8,3752
21:23:28.909300,330,8,3836,106,0,2,8,17424
21:23:28.909827,330,9,960,106,0,2,8,17424
21:23:28.914463,330,17,3836,106,0,2,8,3752
21:23:28.914889,330,18,960,106,0,2,8,17424
21:23:28.915454,330,19,3836,106,0,2,8,17424
21:23:28.920281,331,7,960,106,0,2,8,3752
21:23:28.920923,331,8,3836,106,0,2,8,17424
21:23:28.921929,331,9,960,106,0,2,8,17424
21:23:28.925508,331,17,3836,106,0,2,8,3752
21:23:28.926207,331,18,960,106,0,2,8,17424
21:23:28.926903,331,19,3836,94,12,2,8,15112
21:23:28.931445,332,7,3836,106,0,2,8,3752
21:23:28.933261,332,8,960,106,0,2,8,17424
21:23:28.933487,332,9,3836,106,0,2,8,17424
21:23:28.937803,332,17,960,106,0,2,8,3752
21:23:28.938224,332,18,3836,106,0,2,8,17424
21:23:28.938423,332,19,960,106,0,2,8,17424
21:23:28.958796,333,7,3836,106,0,2,8,3752
21:23:28.959278,333,8,960,106,0,2,8,17424
21:23:28.959972,333,9,3836,106,0,2,8,17424
21:23:28.964768,333,17,960,106,0,2,8,3752
21:23:28.965899,333,18,3836,106,0,2,8,17424
21:23:28.967958,333,19,960,94,12,2,8,15112
21:23:28.972849,334,7,960,106,0,2,8,3752
21:23:28.973381,334,8,3836,106,0,2,8,17424
21:23:28.974266,334,9,960,106,0,2,8,17424
21:23:28.978716,334,17,3836,106,0,2,8,3752
21:23:28.979841,334,18,960,106,0,2,8,17424
21:23:28.981279,334,19,3836,106,0,2,8,17424
21:23:28.986143,335,7,960,106,0,2,8,3752
21:23:28.986944,335,8,3836,106,0,2,8,17424
21:23:28.987534,335,9,960,106,0,2,8,17424
21:23:28.993123,335,17,3836,106,0,2,8,3752
21:23:28.994010,335,18,960,106,0,2,8,17424
21:23:28.994735,335,19,3836,94,12,2,8,15112
21:23:29.000251,336,7,3836,106,0,2,8,3752
21:23:29.000650,336,8,960,106,0,2,8,15624
21:23:29.001532,336,9,3836,106,0,2,8,15624
21:23:29.007028,336,17,960,106,0,2,8,3752
21:23:29.007928,336,18,3836,106,0,2,8,17424
21:23:29.008768,336,19,960,106,0,2,8,17424
21:23:29.013115,337,7,3836,106,0,2,8,3752
21:23:29.013850,337,8,960,106,0,2,8,17424
21:23:29.014670,337,9,3836,106,0,2,8,17424
21:23:29.019710,337,17,960,106,0,2,8,3752
21:23:29.020292,337,18,3836,106,0,2,8,17424
21:23:29.021333,337,19,960,94,12,2,8,15112
21:23:29.025343,338,7,960,106,0,2,8,3752
21:23:29.026130,338,8,3836,106,0,2,8,17424
21:23:29.027845,338,9,960,106,0,2,8,17424
21:23:29.032710,338,17,3836,106,0,2,8,3752
21:23:29.033567,338,18,960,106,0,2,8,17424
21:23:29.034608,338,19,3836,106,0,2,8,17424
21:23:29.038551,339,7,960,106,0,2,8,3752
21:23:29.039670,339,8,3836,106,0,2,8,17424
21:23:29.039875,339,9,960,106,0,2,8,17424
21:23:29.044323,339,17,3836,106,0,2,8,3752
21:23:29.044984,339,18,960,106,0,2,8,17424
21:23:29.045702,339,19,3836,94,12,2,8,15112
21:23:29.050040,340,7,3836,106,0,2,8,3752
21:23:29.050863,340,8,960,106,0,2,8,17424
21:23:29.051433,340,9,3836,106,0,2,8,17424
21:23:29.055726,340,17,960,106,0,2,8,3752
21:23:29.056413,340,18,3836,106,0,2,8,17424
21:23:29.057004,340,19,960,106,0,2,8,17424
21:23:29.061373,341,7,3836,106,0,2,8,3752
21:23:29.062325,341,8,960,106,0,2,8,17424
21:23:29.062649,341,9,3836,106,0,2,8,17424
21:23:29.067368,341,17,960,106,0,2,8,3752
21:23:29.067873,341,18,3836,106,0,2,8,17424
21:23:29.068334,341,19,960,94,12,2,8,15112
21:23:29.073028,342,7,960,106,0,2,8,3752
21:23:29.073679,342,8,3836,106,0,2,8,17424
21:23:29.074260,342,9,960,106,0,2,8,17424
21:23:29.078654,342,17,3836,106,0,2,8,3752
21:23:29.079331,342,18,960,106,0,2,8,17424
21:23:29.080787,342,19,3836,106,0,2,8,17424
21:23:29.084569,343,7,960,106,0,2,8,3752
21:23:29.084954,343,8,3836,106,0,2,8,17424
21:23:29.085608,343,9,960,106,0,2,8,17424
21:23:29.089956,343,17,3836,106,0,2,8,3752
21:23:29.090574,343,18,960,106,0,2,8,17424
21:23:29.091290,343,19,3836,94,12,2,8,15112
21:23:29.095740,344,7,3836,106,0,2,8,3752
21:23:29.096447,344,8,960,106,0,2,8,15624
21:23:29.097056,344,9,3836,106,0,2,8,15624
21:23:29.101707,344,17,960,106,0,2,8,3752
21:23:29.102062,344,18,3836,106,0,2,8,17424
21:23:29.102578,344,19,960,106,0,2,8,17424
21:23:29.107291,345,7,3836,106,0,2,8,3752
21:23:29.107818,345,8,960,106,0,2,8,17424
21:23:29.108236,345,9,3836,106,0,2,8,17424
21:23:29.112794,345,17,960,106,0,2,8,3752
21:23:29.113414,345,18,3836,106,0,2,8,17424
21:23:29.114050,345,19,960,94,12,2,8,15112
21:23:29.118624,346,7,960,106,0,2,8,3752
21:23:29.119125,346,8,3836,106,0,2,8,17424
21:23:29.119593,346,9,960,106,0,2,8,17424
21:23:29.124019,346,17,3836,106,0,2,8,3752
21:23:29.124726,346,18,960,106,0,2,8,17424
21:23:29.125221,346,19,3836,106,0,2,8,17424
21:23:29.129840,347,7,960,106,0,2,8,3752
21:23:29.130412,347,8,3836,106,0,2,8,17424
21:23:29.130997,347,9,960,106,0,2,8,17424
21:23:29.135610,347,17,3836,106,0,2,8,3752
21:23:29.136165,347,18,960,106,0,2,8,17424
21:23:29.136849,347,19,3836,94,12,2,8,15112
21:23:29.141135,348,7,3836,106,0,2,8,3752
21:23:29.141754,348,8,960,106,0,2,8,17424
21:23:29.142308,348,9,3836,106,0,2,8,17424
21:23:29.146807,348,17,960,106,0,2,8,3752
21:23:29.147541,348,18,3836,106,0,2,8,17424
21:23:29.148089,348,19,960,106,0,2,8,17424
21:23:29.152548,349,7,3836,106,0,2,8,3752
21:23:29.153220,349,8,960,106,0,2,8,17424
21:23:29.153700,349,9,3836,106,0,2,8,17424
21:23:29.158287,349,17,960,106,0,2,8,3752
21:23:29.159032,349,18,3836,106,0,2,8,17424
21:23:29.159722,349,19,960,94,12,2,8,15112
21:23:29.164209,350,7,960,106,0,2,8,3752
21:23:29.164608,350,8,3836,106,0,2,8,17424
21:23:29.165321,350,9,960,106,0,2,8,17424
21:23:29.169824,350,17,3836,106,0,2,8,3752
21:23:29.170430,350,18,960,106,0,2,8,17424
21:23:29.171134,350,19,3836,106,0,2,8,17424
21:23:29.175713,351,7,960,106,0,2,8,3752
21:23:29.176290,351,8,3836,106,0,2,8,17424
21:23:29.176751,351,9,960,106,0,2,8,17424
21:23:29.181255,351,17,3836,106,0,2,8,3752
21:23:29.181978,351,18,960,106,0,2,8,17424
21:23:29.182560,351,19,3836,94,12,2,8,15112
21:23:29.187060,352,7,3836,106,0,2,8,3752
21:23:29.187647,352,8,960,106,0,2,8,15624
21:23:29.188605,352,9,3836,106,0,2,8,15624
21:23:29.192856,352,17,960,106,0,2,8,3752
21:23:29.193381,352,18,3836,106,0,2,8,17424
21:23:29.194064,352,19,960,106,0,2,8,17424
21:23:29.198604,353,7,3836,106,0,2,8,3752
21:23:29.199079,353,8,960,106,0,2,8,17424
21:23:29.199481,353,9,3836,106,0,2,8,17424
21:23:29.203997,353,17,960,106,0,2,8,3752
21:23:29.204712,353,18,3836,106,0,2,8,17424
21:23:29.205367,353,19,960,94,12,2,8,15112
21:23:29.209730,354,7,960,106,0,2,8,3752
21:23:29.210447,354,8,3836,106,0,2,8,17424
21:23:29.211036,354,9,960,106,0,2,8,17424
21:23:29.215395,354,17,3836,106,0,2,8,3752
21:23:29.216056,354,18,960,106,0,2,8,17424
21:23:29.216497,354,19,3836,106,0,2,8,17424
21:23:29.221027,355,7,960,106,0,2,8,3752
21:23:29.221794,355,8,3836,106,0,2,8,17424
21:23:29.222251,355,9,960,106,0,2,8,17424
21:23:29.226667,355,17,3836,106,0,2,8,3752
21:23:29.227481,355,18,960,106,0,2,8,17424
21:23:29.228018,355,19,3836,94,12,2,8,15112
21:23:29.232445,356,7,3836,106,0,2,8,3752
21:23:29.232955,356,8,960,106,0,2,8,17424
21:23:29.233499,356,9,3836,106,0,2,8,17424
21:23:29.237893,356,17,960,106,0,2,8,3752
21:23:29.238533,356,18,3836,106,0,2,8,17424
21:23:29.239085,356,19,960,106,0,2,8,17424
21:23:29.243609,357,7,3836,106,0,2,8,3752
21:23:29.244314,357,8,960,106,0,2,8,17424
21:23:29.244773,357,9,3836,106,0,2,8,17424
21:23:29.249263,357,17,960,106,0,2,8,3752
21:23:29.249984,357,18,3836,106,0,2,8,17424
21:23:29.250746,357,19,960,94,12,2,8,15112
21:23:29.255470,358,7,960,106,0,2,8,3752
21:23:29.255781,358,8,3836,106,0,2,8,17424
21:23:29.256300,358,9,960,106,0,2,8,17424
21:23:29.260849,358,17,3836,106,0,2,8,3752
21:23:29.261523,358,18,960,106,0,2,8,17424
21:23:29.262075,358,19,3836,106,0,2,8,17424
21:23:29.266463,359,7,960,106,0,2,8,3752
21:23:29.267212,359,8,3836,106,0,2,8,17424
21:23:29.267731,359,9,960,106,0,2,8,17424
21:23:29.272111,359,17,3836,106,0,2,8,3752
21:23:29.272789,359,18,960,106,0,2,8,17424
21:23:29.273436,359,19,3836,94,12,2,8,15112
21:23:29.277853,360,7,3836,106,0,2,8,3752
21:23:29.278858,360,8,960,106,0,2,8,15624
21:23:29.279213,360,9,3836,106,0,2,8,15624
21:23:29.283586,360,17,960,106,0,2,8,3752
21:23:29.284284,360,18,3836,106,0,2,8,17424
21:23:29.284763,360,19,960,106,0,2,8,17424
21:23:29.289286,361,7,3836,106,0,2,8,3752
21:23:29.290135,361,8,960,106,0,2,8,17424
21:23:29.290582,361,9,3836,106,0,2,8,17424
21:23:29.294962,361,17,960,106,0,2,8,3752
21:23:29.295647,361,18,3836,106,0,2,8,17424
21:23:29.296370,361,19,960,94,12,2,8,15112
21:23:29.300695,362,7,960,106,0,2,8,3752
21:23:29.301305,362,8,3836,106,0,2,8,17424
21:23:29.301879,362,9,960,106,0,2,8,17424
21:23:29.306355,362,17,3836,106,0,2,8,3752
21:23:29.307055,362,18,960,106,0,2,8,17424
21:23:29.307629,362,19,3836,106,0,2,8,17424
21:23:29.312049,363,7,960,106,0,2,8,3752
21:23:29.312806,363,8,3836,106,0,2,8,17424
21:23:29.313474,363,9,960,106,0,2,8,17424
21:23:29.317984,363,17,3836,106,0,2,8,3752
21:23:29.318454,363,18,960,106,0,2,8,17424
21:23:29.319128,363,19,3836,94,12,2,8,15112
21:23:29.323517,364,7,3836,106,0,2,8,3752
21:23:29.324137,364,8,960,106,0,2,8,17424
21:23:29.324708,364,9,3836,106,0,2,8,17424
21:23:29.329176,364,17,960,106,0,2,8,3752
21:23:29.329936,364,18,3836,106,0,2,8,17424
21:23:29.330479,364,19,960,106,0,2,8,17424
21:23:29.334953,365,7,3836,106,0,2,8,3752
21:23:29.335558,365,8,960,106,0,2,8,17424
21:23:29.336103,365,9,3836,106,0,2,8,17424
21:23:29.340575,365,17,960,106,0,2,8,3752
21:23:29.341372,365,18,3836,106,0,2,8,17424
21:23:29.341920,365,19,960,94,12,2,8,15112
21:23:29.346936,366,7,960,106,0,2,8,3752
21:23:29.347603,366,8,3836,106,0,2,8,17424
21:23:29.348383,366,9,960,106,0,2,8,17424
21:23:29.352551,366,17,3836,106,0,2,8,3752
21:23:29.353133,366,18,960,106,0,2,8,17424
21:23:29.353524,366,19,3836,106,0,2,8,17424
21:23:29.358067,367,7,960,106,0,2,8,3752
21:23:29.358305,367,8,3836,106,0,2,8,17424
21:23:29.359710,367,9,960,106,0,2,8,17424
21:23:29.364213,367,17,3836,106,0,2,8,3752
21:23:29.364746,367,18,960,106,0,2,8,17424
21:23:29.365997,367,19,3836,94,12,2,8,15112
21:23:29.369282,368,7,3836,106,0,2,8,3752
21:23:29.369733,368,8,960,106,0,2,8,15624
21:23:29.371160,368,9,3836,106,0,2,8,15624
21:23:29.374934,368,17,960,106,0,2,8,3752
21:23:29.375642,368,18,3836,106,0,2,8,17424
21:23:29.376325,368,19,960,106,0,2,8,17424
21:23:29.380167,369,7,3836,106,0,2,8,3752
21:23:29.380751,369,8,960,106,0,2,8,17424
21:23:29.381312,369,9,3836,106,0,2,8,17424
21:23:29.385735,369,17,960,106,0,2,8,3752
21:23:29.386476,369,18,3836,106,0,2,8,17424
21:23:29.387192,369,19,960,94,12,2,8,15112
21:23:29.391552,370,7,960,106,0,2,8,3752
21:23:29.392190,370,8,3836,106,0,2,8,17424
21:23:29.392722,370,9,960,106,0,2,8,17424
21:23:29.397237,370,17,3836,106,0,2,8,3752
21:23:29.397799,370,18,960,106,0,2,8,17424
21:23:29.398453,370,19,3836,106,0,2,8,17424
21:23:29.402821,371,7,960,106,0,2,8,3752
21:23:29.403853,371,8,3836,106,0,2,8,17424
21:23:29.404651,371,9,960,106,0,2,8,17424
21:23:29.408908,371,17,3836,106,0,2,8,3752
21:23:29.409221,371,18,960,106,0,2,8,17424
21:23:29.410150,371,19,3836,94,12,2,8,15112
21:23:29.414284,372,7,3836,106,0,2,8,3752
21:23:29.415026,372,8,960,106,0,2,8,17424
21:23:29.415776,372,9,3836,106,0,2,8,17424
21:23:29.420194,372,17,960,106,0,2,8,3752
21:23:29.420406,372,18,3836,106,0,2,8,17424
21:23:29.421748,372,19,960,106,0,2,8,17424
21:23:29.425346,373,7,3836,106,0,2,8,3752
21:23:29.426038,373,8,960,106,0,2,8,17424
21:23:29.426660,373,9,3836,106,0,2,8,17424
21:23:29.430967,373,17,960,106,0,2,8,3752
21:23:29.431634,373,18,3836,106,0,2,8,17424
21:23:29.432385,373,19,960,94,12,2,8,15112
21:23:29.436565,374,7,960,106,0,2,8,3752
21:23:29.437374,374,8,3836,106,0,2,8,17424
21:23:29.437894,374,9,960,106,0,2,8,17424
21:23:29.442197,374,17,3836,106,0,2,8,3752
21:23:29.442857,374,18,960,106,0,2,8,17424
21:23:29.443393,374,19,3836,106,0,2,8,17424
21:23:29.448116,375,7,960,106,0,2,8,3752
21:23:29.448755,375,8,3836,106,0,2,8,17424
21:23:29.449433,375,9,960,106,0,2,8,17424
21:23:29.453859,375,17,3836,106,0,2,8,3752
21:23:29.454828,375,18,960,106,0,2,8,17424
21:23:29.455209,375,19,3836,94,12,2,8,15112
21:23:29.459168,376,7,3836,106,0,2,8,3752
21:23:29.459998,376,8,960,106,0,2,8,15624
21:23:29.460424,376,9,3836,106,0,2,8,15624
21:23:29.465073,376,17,960,106,0,2,8,3752
21:23:29.465645,376,18,3836,106,0,2,8,17424
21:23:29.466153,376,19,960,106,0,2,8,17424
21:23:29.470501,377,7,3836,106,0,2,8,3752
21:23:29.471158,377,8,960,106,0,2,8,17424
21:23:29.471796,377,9,3836,106,0,2,8,17424
21:23:29.476936,377,17,960,106,0,2,8,3752
21:23:29.477318,377,18,3836,106,0,2,8,17424
21:23:29.477802,377,19,960,94,12,2,8,15112
21:23:29.481933,378,7,960,106,0,2,8,3752
21:23:29.482596,378,8,3836,106,0,2,8,17424
21:23:29.483114,378,9,960,106,0,2,8,17424
21:23:29.487748,378,17,3836,106,0,2,8,3752
21:23:29.488353,378,18,960,106,0,2,8,17424
21:23:29.488986,378,19,3836,106,0,2,8,17424
21:23:29.493310,379,7,960,106,0,2,8,3752
21:23:29.494191,379,8,3836,106,0,2,8,17424
21:23:29.495076,379,9,960,106,0,2,8,17424
21:23:29.498888,379,17,3836,106,0,2,8,3752
21:23:29.500098,379,18,960,106,0,2,8,17424
21:23:29.500371,379,19,3836,94,12,2,8,15112
21:23:29.504771,380,7,3836,106,0,2,8,3752
21:23:29.505371,380,8,960,106,0,2,8,17424
21:23:29.506415,380,9,3836,106,0,2,8,17424
21:23:29.510455,380,17,960,106,0,2,8,3752
21:23:29.511391,380,18,3836,106,0,2,8,17424
21:23:29.511617,380,19,960,106,0,2,8,17424
21:23:29.516081,381,7,3836,106,0,2,8,3752
21:23:29.516747,381,8,960,106,0,2,8,17424
21:23:29.517352,381,9,3836,106,0,2,8,17424
21:23:29.522075,381,17,960,106,0,2,8,3752
21:23:29.523061,381,18,3836,106,0,2,8,17424
21:23:29.523377,381,19,960,94,12,2,8,15112
21:23:29.527631,382,7,960,106,0,2,8,3752
21:23:29.528286,382,8,3836,106,0,2,8,17424
21:23:29.528918,382,9,960,106,0,2,8,17424
21:23:29.533392,382,17,3836,106,0,2,8,3752
21:23:29.533966,382,18,960,106,0,2,8,17424
21:23:29.534513,382,19,3836,106,0,2,8,17424
21:23:29.539112,383,7,960,106,0,2,8,3752
21:23:29.539697,383,8,3836,106,0,2,8,17424
21:23:29.540250,383,9,960,106,0,2,8,17424
21:23:29.544782,383,17,3836,106,0,2,8,3752
21:23:29.545636,383,18,960,106,0,2,8,17424
21:23:29.546127,383,19,3836,94,12,2,8,15112
21:23:29.550672,384,7,3836,106,0,2,8,3752
21:23:29.551941,384,8,960,106,0,2,8,15624
21:23:29.553192,384,9,3836,106,0,2,8,15624
21:23:29.556235,384,17,960,106,0,2,8,3752
21:23:29.556927,384,18,3836,106,0,2,8,17424
21:23:29.557436,384,19,960,106,0,2,8,17424
21:23:29.562999,385,7,3836,106,0,2,8,3752
21:23:29.563310,385,8,960,106,0,2,8,17424
21:23:29.563531,385,9,3836,106,0,2,8,17424
21:23:29.567873,385,17,960,106,0,2,8,3752
21:23:29.568569,385,18,3836,106,0,2,8,17424
21:23:29.569193,385,19,960,94,12,2,8,15112
21:23:29.574007,386,7,960,106,0,2,8,3752
21:23:29.574977,386,8,3836,106,0,2,8,17424
21:23:29.575314,386,9,960,106,0,2,8,17424
21:23:29.580106,386,17,3836,106,0,2,8,3752
21:23:29.580381,386,18,960,106,0,2,8,17424
21:23:29.581367,386,19,3836,106,0,2,8,17424
21:23:29.586381,387,7,960,106,0,2,8,3752
21:23:29.586703,387,8,3836,106,0,2,8,17424
21:23:29.587148,387,9,960,106,0,2,8,17424
21:23:29.591549,387,17,3836,106,0,2,8,3752
21:23:29.592209,387,18,960,106,0,2,8,17424
21:23:29.592903,387,19,3836,94,12,2,8,15112
21:23:29.597177,388,7,3836,106,0,2,8,3752
21:23:29.597942,388,8,960,106,0,2,8,17424
21:23:29.598477,388,9,3836,106,0,2,8,17424
21:23:29.603007,388,17,960,106,0,2,8,3752
21:23:29.603827,388,18,3836,106,0,2,8,17424
21:23:29.604328,388,19,960,106,0,2,8,17424
21:23:29.609137,389,7,3836,106,0,2,8,3752
21:23:29.609761,389,8,960,106,0,2,8,17424
21:23:29.610328,389,9,3836,106,0,2,8,17424
21:23:29.614907,389,17,960,106,0,2,8,3752
21:23:29.616006,389,18,3836,106,0,2,8,17424
21:23:29.616306,389,19,960,94,12,2,8,15112
21:23:29.620958,390,7,960,106,0,2,8,3752
21:23:29.621328,390,8,3836,106,0,2,8,17424
21:23:29.622331,390,9,960,106,0,2,8,17424
21:23:29.626466,390,17,3836,106,0,2,8,3752
21:23:29.627067,390,18,960,106,0,2,8,17424
21:23:29.627652,390,19,3836,106,0,2,8,17424
21:23:29.632353,391,7,960,106,0,2,8,3752
