time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:39.335938,960,163,7,55,61,1,469,0,106,8,890
21:23:39.336597,3836,163,8,60,61,1,2178,0,106,8,890
21:23:39.337491,960,163,9,60,61,1,2178,0,106,8,890
21:23:39.342407,3836,163,17,55,61,2,469,0,106,8,890
21:23:39.343340,960,163,18,60,61,2,2178,0,106,8,890
21:23:39.344356,3836,163,19,60,61,1,1889,0,94,8,890
21:23:39.349501,3836,164,7,55,61,1,469,0,106,8,890
21:23:39.350346,960,164,8,60,61,1,2178,0,106,8,890
21:23:39.351220,3836,164,9,60,61,1,2178,0,106,8,890
21:23:39.356004,960,164,17,55,61,1,469,0,106,8,890
21:23:39.356622,3836,164,18,60,61,1,2178,0,106,8,890
21:23:39.357304,960,164,19,60,61,1,2178,0,106,8,890
21:23:39.362010,3836,165,7,55,61,2,469,0,106,8,890
21:23:39.362708,960,165,8,60,61,2,2178,0,106,8,890
21:23:39.363218,3836,165,9,60,61,1,2178,0,106,8,890
21:23:39.367594,960,165,17,55,61,1,469,0,106,8,890
21:23:39.368381,3836,165,18,60,61,1,2178,0,106,8,890
21:23:39.369251,960,165,19,60,61,1,1889,0,94,8,890
21:23:39.373575,960,166,7,55,61,1,469,0,106,8,890
21:23:39.374183,3836,166,8,60,61,1,2178,0,106,8,890
21:23:39.374767,960,166,9,60,61,1,2178,0,106,8,890
21:23:39.379425,3836,166,17,55,61,2,469,0,106,8,890
21:23:39.379891,960,166,18,60,61,2,2178,0,106,8,890
21:23:39.380447,3836,166,19,60,61,1,2178,0,106,8,890
21:23:39.385084,960,167,7,55,61,1,469,0,106,8,890
21:23:39.385488,3836,167,8,60,61,1,2178,0,106,8,890
21:23:39.386069,960,167,9,60,61,1,2178,0,106,8,890
21:23:39.390601,3836,167,17,55,61,1,469,0,106,8,890
21:23:39.391217,960,167,18,60,61,1,2178,0,106,8,890
21:23:39.391745,3836,167,19,60,61,1,1889,0,94,8,890
21:23:39.396145,3836,168,7,55,61,2,469,0,106,8,890
21:23:39.396970,960,168,8,60,61,2,1953,0,106,8,890
21:23:39.397540,3836,168,9,60,61,1,1953,0,106,8,890
21:23:39.401887,960,168,17,55,61,1,469,0,106,8,890
21:23:39.402405,3836,168,18,60,61,1,2178,0,106,8,890
21:23:39.403056,960,168,19,60,61,1,2178,0,106,8,890
21:23:39.407482,3836,169,7,55,61,1,469,0,106,8,890
21:23:39.408104,960,169,8,60,61,1,2178,0,106,8,890
21:23:39.408648,3836,169,9,60,61,1,2178,0,106,8,890
21:23:39.413345,960,169,17,55,61,2,469,0,106,8,890
21:23:39.413834,3836,169,18,60,61,2,2178,0,106,8,890
21:23:39.414420,960,169,19,60,61,1,1889,0,94,8,890
21:23:39.419076,960,170,7,55,61,1,469,0,106,8,890
21:23:39.419719,3836,170,8,60,61,1,2178,0,106,8,890
21:23:39.420112,960,170,9,60,61,1,2178,0,106,8,890
21:23:39.424694,3836,170,17,55,61,1,469,0,106,8,890
21:23:39.425203,960,170,18,60,61,1,2178,0,106,8,890
21:23:39.425764,3836,170,19,60,61,1,2178,0,106,8,890
21:23:39.430401,960,171,7,55,61,2,469,0,106,8,890
21:23:39.430941,3836,171,8,60,61,1,2178,0,106,8,890
21:23:39.431511,960,171,9,60,61,1,2178,0,106,8,890
21:23:39.435891,3836,171,17,55,61,2,469,0,106,8,890
21:23:39.436539,960,171,18,60,61,1,2178,0,106,8,890
21:23:39.437343,3836,171,19,60,61,1,1889,0,94,8,890
21:23:39.441677,3836,172,7,55,61,1,469,0,106,8,890
21:23:39.442500,960,172,8,60,61,1,2178,0,106,8,890
21:23:39.443029,3836,172,9,60,61,1,2178,0,106,8,890
21:23:39.447524,960,172,17,55,61,2,469,0,106,8,890
21:23:39.448369,3836,172,18,60,61,2,2178,0,106,8,890
21:23:39.449018,960,172,19,60,61,1,2178,0,106,8,890
21:23:39.453299,3836,173,7,55,61,1,469,0,106,8,890
21:23:39.454145,960,173,8,60,61,1,2178,0,106,8,890
21:23:39.454461,3836,173,9,60,61,1,2178,0,106,8,890
21:23:39.458872,960,173,17,55,61,1,469,0,106,8,890
21:23:39.459639,3836,173,18,60,61,1,2178,0,106,8,890
21:23:39.460391,960,173,19,60,61,1,1889,0,94,8,890
21:23:39.464560,960,174,7,55,61,1,469,0,106,8,890
21:23:39.465530,3836,174,8,60,61,2,2178,0,106,8,890
21:23:39.466391,960,174,9,60,61,1,2178,0,106,8,890
21:23:39.470887,3836,174,17,55,61,1,469,0,106,8,890
21:23:39.471574,960,174,18,60,61,2,2178,0,106,8,890
21:23:39.472149,3836,174,19,60,61,1,2178,0,106,8,890
21:23:39.476548,960,175,7,55,61,1,469,0,106,8,890
21:23:39.477302,3836,175,8,60,61,1,2178,0,106,8,890
21:23:39.477813,960,175,9,60,61,1,2178,0,106,8,890
21:23:39.482177,3836,175,17,55,61,1,469,0,106,8,890
21:23:39.482910,960,175,18,60,61,1,2178,0,106,8,890
21:23:39.483618,3836,175,19,60,61,1,1889,0,94,8,890
21:23:39.487882,3836,176,7,55,61,2,469,0,106,8,890
21:23:39.488633,960,176,8,60,61,2,1953,0,106,8,890
21:23:39.489697,3836,176,9,60,61,1,1953,0,106,8,890
21:23:39.493767,960,176,17,55,61,1,469,0,106,8,890
21:23:39.494689,3836,176,18,60,61,1,2178,0,106,8,890
21:23:39.495049,960,176,19,60,61,1,2178,0,106,8,890
21:23:39.499647,3836,177,7,55,61,2,469,0,106,8,890
21:23:39.500176,960,177,8,60,61,1,2178,0,106,8,890
21:23:39.500819,3836,177,9,60,61,1,2178,0,106,8,890
21:23:39.505293,960,177,17,55,61,2,469,0,106,8,890
21:23:39.506073,3836,177,18,60,61,1,2178,0,106,8,890
21:23:39.506807,960,177,19,60,61,1,1889,0,94,8,890
21:23:39.511164,960,178,7,55,61,1,469,0,106,8,890
21:23:39.511885,3836,178,8,60,61,1,2178,0,106,8,890
21:23:39.512514,960,178,9,60,61,1,2178,0,106,8,890
21:23:39.516941,3836,178,17,55,61,1,469,0,106,8,890
21:23:39.517531,960,178,18,60,61,1,2178,0,106,8,890
21:23:39.518380,3836,178,19,60,61,1,2178,0,106,8,890
21:23:39.523079,960,179,7,55,61,2,469,0,106,8,890
21:23:39.523558,3836,179,8,60,61,2,2178,0,106,8,890
21:23:39.524200,960,179,9,60,61,1,2178,0,106,8,890
21:23:39.528574,3836,179,17,55,61,1,469,0,106,8,890
21:23:39.529256,960,179,18,60,61,1,2178,0,106,8,890
21:23:39.529975,3836,179,19,60,61,1,1889,0,94,8,890
21:23:39.534400,3836,180,7,55,61,1,469,0,106,8,890
21:23:39.535204,960,180,8,60,61,1,2178,0,106,8,890
21:23:39.535975,3836,180,9,60,61,1,2178,0,106,8,890
21:23:39.540392,960,180,17,55,61,2,469,0,106,8,890
21:23:39.541111,3836,180,18,60,61,2,2178,0,106,8,890
21:23:39.541699,960,180,19,60,61,1,2178,0,106,8,890
21:23:39.546076,3836,181,7,55,61,1,469,0,106,8,890
21:23:39.546732,960,181,8,60,61,1,2178,0,106,8,890
21:23:39.547293,3836,181,9,60,61,1,2178,0,106,8,890
21:23:39.551860,960,181,17,55,61,1,469,0,106,8,890
21:23:39.552434,3836,181,18,60,61,1,2178,0,106,8,890
21:23:39.553139,960,181,19,60,61,1,1889,0,94,8,890
21:23:39.557660,960,182,7,55,61,1,469,0,106,8,890
21:23:39.558257,3836,182,8,60,61,2,2178,0,106,8,890
21:23:39.558757,960,182,9,60,61,1,2178,0,106,8,890
21:23:39.563164,3836,182,17,55,61,1,469,0,106,8,890
21:23:39.563921,960,182,18,60,61,2,2178,0,106,8,890
21:23:39.564473,3836,182,19,60,61,1,2178,0,106,8,890
21:23:39.568885,960,183,7,55,61,1,469,0,106,8,890
21:23:39.569486,3836,183,8,60,61,1,2178,0,106,8,890
21:23:39.570256,960,183,9,60,61,1,2178,0,106,8,890
21:23:39.574488,3836,183,17,55,61,2,469,0,106,8,890
21:23:39.575155,960,183,18,60,61,2,2178,0,106,8,890
21:23:39.575858,3836,183,19,60,61,1,1889,0,94,8,890
21:23:39.580311,3836,184,7,55,61,1,469,0,106,8,890
21:23:39.581017,960,184,8,60,61,1,1953,0,106,8,890
21:23:39.581519,3836,184,9,60,61,1,1953,0,106,8,890
21:23:39.586007,960,184,17,55,61,1,469,0,106,8,890
21:23:39.586601,3836,184,18,60,61,1,2178,0,106,8,890
21:23:39.587181,960,184,19,60,61,1,2178,0,106,8,890
21:23:39.591620,3836,185,7,55,61,2,469,0,106,8,890
21:23:39.592513,960,185,8,60,61,1,2178,0,106,8,890
21:23:39.593018,3836,185,9,60,61,1,2178,0,106,8,890
21:23:39.597489,960,185,17,55,61,2,469,0,106,8,890
21:23:39.598207,3836,185,18,60,61,1,2178,0,106,8,890
21:23:39.599171,960,185,19,60,61,1,1889,0,94,8,890
21:23:39.603169,960,186,7,55,61,1,469,0,106,8,890
21:23:39.603978,3836,186,8,60,61,1,2178,0,106,8,890
