time,rnti,frame,slot,mcs,tbs
21:23:36.982997,3836,1004,12,8,2178
21:23:36.983570,960,1004,13,8,2178
21:23:36.988055,3836,1005,1,8,469
21:23:36.988607,960,1005,2,8,2178
21:23:36.989171,3836,1005,3,8,2178
21:23:36.993647,960,1005,11,8,469
21:23:36.994204,3836,1005,12,8,2178
21:23:36.994792,960,1005,13,8,1889
21:23:36.999283,960,1006,1,8,469
21:23:36.999841,3836,1006,2,8,2178
21:23:37.000485,960,1006,3,8,2178
21:23:37.004990,3836,1006,11,8,469
21:23:37.005542,960,1006,12,8,2178
21:23:37.006110,3836,1006,13,8,2178
21:23:37.010587,960,1007,1,8,469
21:23:37.011133,3836,1007,2,8,2178
21:23:37.011723,960,1007,3,8,2178
21:23:37.016258,3836,1007,11,8,469
21:23:37.016806,960,1007,12,8,2178
21:23:37.017384,3836,1007,13,8,1889
21:23:37.021850,3836,1008,1,8,469
21:23:37.022402,960,1008,2,8,1953
21:23:37.022965,3836,1008,3,8,1953
21:23:37.027426,960,1008,11,8,469
21:23:37.027958,3836,1008,12,8,2178
21:23:37.028526,960,1008,13,8,2178
21:23:37.068623,3836,1009,1,8,469
21:23:37.069154,960,1009,2,8,2178
21:23:37.069754,3836,1009,3,8,2178
21:23:37.074244,960,1009,11,8,469
21:23:37.074798,3836,1009,12,8,2178
21:23:37.075386,960,1009,13,8,1889
21:23:37.079823,960,1010,1,8,469
21:23:37.080372,3836,1010,2,8,2178
21:23:37.080947,960,1010,3,8,2178
21:23:37.085501,3836,1010,11,8,469
21:23:37.086053,960,1010,12,8,2178
21:23:37.086644,3836,1010,13,8,2178
21:23:37.091116,960,1011,1,8,469
21:23:37.091671,3836,1011,2,8,2178
21:23:37.092235,960,1011,3,8,2178
21:23:37.096697,3836,1011,11,8,469
21:23:37.097229,960,1011,12,8,2178
21:23:37.097801,3836,1011,13,8,1889
21:23:37.102289,3836,1012,1,8,469
21:23:37.102840,960,1012,2,8,2178
21:23:37.103416,3836,1012,3,8,2178
21:23:37.107920,960,1012,11,8,469
21:23:37.108453,3836,1012,12,8,2178
21:23:37.109046,960,1012,13,8,2178
21:23:37.113586,3836,1013,1,8,469
21:23:37.114142,960,1013,2,8,2178
21:23:37.114718,3836,1013,3,8,2178
21:23:37.124917,960,1013,11,8,469
21:23:37.125485,3836,1013,12,8,2178
21:23:37.126085,960,1013,13,8,1889
21:23:37.130697,960,1014,1,8,469
21:23:37.131250,3836,1014,2,8,2178
21:23:37.131836,960,1014,3,8,2178
21:23:37.136435,3836,1014,11,8,469
21:23:37.136987,960,1014,12,8,2178
21:23:37.137581,3836,1014,13,8,2178
21:23:37.142153,960,1015,1,8,469
21:23:37.142717,3836,1015,2,8,2178
21:23:37.143303,960,1015,3,8,2178
21:23:37.147886,3836,1015,11,8,469
21:23:37.148443,960,1015,12,8,2178
21:23:37.149027,3836,1015,13,8,1889
21:23:37.153599,3836,1016,1,8,469
21:23:37.154142,960,1016,2,8,1953
21:23:37.154755,3836,1016,3,8,1953
21:23:37.159356,960,1016,11,8,469
21:23:37.159921,3836,1016,12,8,2178
21:23:37.160532,960,1016,13,8,2178
21:23:37.165250,3836,1017,1,8,469
21:23:37.165805,960,1017,2,8,2178
21:23:37.166389,3836,1017,3,8,2178
21:23:37.170988,960,1017,11,8,469
21:23:37.171545,3836,1017,12,8,2178
21:23:37.172119,960,1017,13,8,1889
21:23:37.176624,960,1018,1,8,469
21:23:37.177173,3836,1018,2,8,2178
21:23:37.177744,960,1018,3,8,2178
21:23:37.182310,3836,1018,11,8,469
21:23:37.182878,960,1018,12,8,2178
21:23:37.183450,3836,1018,13,8,2178
21:23:37.188047,960,1019,1,8,469
21:23:37.188603,3836,1019,2,8,2178
21:23:37.189176,960,1019,3,8,2178
21:23:37.193742,3836,1019,11,8,469
21:23:37.194310,960,1019,12,8,2178
21:23:37.194917,3836,1019,13,8,1889
21:23:37.199506,3836,1020,1,8,469
21:23:37.200074,960,1020,2,8,2178
21:23:37.200658,3836,1020,3,8,2178
21:23:37.205185,960,1020,11,8,469
21:23:37.205744,3836,1020,12,8,2178
21:23:37.206319,960,1020,13,8,2178
21:23:37.210859,3836,1021,1,8,469
21:23:37.211430,960,1021,2,8,2178
21:23:37.212024,3836,1021,3,8,2178
21:23:37.216514,960,1021,11,8,469
21:23:37.217063,3836,1021,12,8,2178
21:23:37.217662,960,1021,13,8,1889
21:23:37.222177,960,1022,1,8,469
21:23:37.222920,3836,1022,2,8,2178
21:23:37.223333,960,1022,3,8,2178
21:23:37.227866,3836,1022,11,8,469
21:23:37.228419,960,1022,12,8,2178
21:23:37.229020,3836,1022,13,8,2178
21:23:37.233749,960,1023,1,8,469
21:23:37.234105,3836,1023,2,8,2178
21:23:37.234893,960,1023,3,8,2178
21:23:37.239205,3836,1023,11,8,469
21:23:37.239767,960,1023,12,8,2178
21:23:37.240366,3836,1023,13,8,1889
21:23:37.244855,3836,0,1,8,469
21:23:37.245405,960,0,2,8,1953
21:23:37.245979,3836,0,3,8,1953
21:23:37.250592,960,0,11,8,469
21:23:37.251167,3836,0,12,8,2178
21:23:37.251758,960,0,13,8,2178
21:23:37.256354,3836,1,1,8,469
21:23:37.256924,960,1,2,8,2178
21:23:37.257518,3836,1,3,8,2178
21:23:37.262115,960,1,11,8,469
21:23:37.262663,3836,1,12,8,2178
21:23:37.263273,960,1,13,8,1889
21:23:37.267865,960,2,1,8,469
21:23:37.268419,3836,2,2,8,2178
21:23:37.269032,960,2,3,8,2178
21:23:37.273629,3836,2,11,8,469
21:23:37.274163,960,2,12,8,2178
21:23:37.274748,3836,2,13,8,2178
21:23:37.279243,960,3,1,8,469
21:23:37.279817,3836,3,2,8,2178
21:23:37.280405,960,3,3,8,2178
21:23:37.284980,3836,3,11,8,469
21:23:37.285522,960,3,12,8,2178
21:23:37.286111,3836,3,13,8,1889
21:23:37.290655,3836,4,1,8,469
21:23:37.291208,960,4,2,8,2178
21:23:37.291823,3836,4,3,8,2178
21:23:37.296558,960,4,11,8,469
21:23:37.297120,3836,4,12,8,2178
21:23:37.297697,960,4,13,8,2178
21:23:37.302198,3836,5,1,8,469
21:23:37.302761,960,5,2,8,2178
21:23:37.303353,3836,5,3,8,2178
21:23:37.307843,960,5,11,8,469
21:23:37.308406,3836,5,12,8,2178
21:23:37.308991,960,5,13,8,1889
21:23:37.313556,960,6,1,8,469
21:23:37.314137,3836,6,2,8,2178
21:23:37.314724,960,6,3,8,2178
21:23:37.319289,3836,6,11,8,469
21:23:37.319867,960,6,12,8,2178
21:23:37.320439,3836,6,13,8,2178
21:23:37.324950,960,7,1,8,469
21:23:37.325510,3836,7,2,8,2178
21:23:37.326087,960,7,3,8,2178
21:23:37.330665,3836,7,11,8,469
21:23:37.331240,960,7,12,8,2178
21:23:37.331870,3836,7,13,8,1889
21:23:37.336360,3836,8,1,8,469
21:23:37.336917,960,8,2,8,1953
21:23:37.337499,3836,8,3,8,1953
21:23:37.342480,960,8,11,8,469
21:23:37.342876,3836,8,12,8,2178
21:23:37.343286,960,8,13,8,2178
21:23:37.347813,3836,9,1,8,469
21:23:37.348382,960,9,2,8,2178
21:23:37.349002,3836,9,3,8,2178
21:23:37.353548,960,9,11,8,469
21:23:37.354108,3836,9,12,8,2178
21:23:37.354689,960,9,13,8,1889
21:23:37.359224,960,10,1,8,469
21:23:37.359794,3836,10,2,8,2178
21:23:37.360373,960,10,3,8,2178
21:23:37.365130,3836,10,11,8,469
21:23:37.365696,960,10,12,8,2178
21:23:37.366282,3836,10,13,8,2178
21:23:37.370824,960,11,1,8,469
21:23:37.371245,3836,11,2,8,2178
21:23:37.371955,960,11,3,8,2178
21:23:37.376247,3836,11,11,8,469
21:23:37.376927,960,11,12,8,2178
21:23:37.377366,3836,11,13,8,1889
21:23:37.381903,3836,12,1,8,469
21:23:37.382457,960,12,2,8,2178
21:23:37.383032,3836,12,3,8,2178
21:23:37.387652,960,12,11,8,469
21:23:37.388198,3836,12,12,8,2178
21:23:37.388790,960,12,13,8,2178
21:23:37.393401,3836,13,1,8,469
21:23:37.393960,960,13,2,8,2178
21:23:37.394581,3836,13,3,8,2178
21:23:37.399088,960,13,11,8,469
21:23:37.399647,3836,13,12,8,2178
21:23:37.400223,960,13,13,8,1889
21:23:37.404772,960,14,1,8,469
21:23:37.405312,3836,14,2,8,2178
21:23:37.405906,960,14,3,8,2178
21:23:37.410503,3836,14,11,8,469
21:23:37.411058,960,14,12,8,2178
21:23:37.411674,3836,14,13,8,2178
21:23:37.416257,960,15,1,8,469
21:23:37.416816,3836,15,2,8,2178
21:23:37.417429,960,15,3,8,2178
21:23:37.422244,3836,15,11,8,469
21:23:37.422791,960,15,12,8,2178
21:23:37.423374,3836,15,13,8,1889
21:23:37.427845,3836,16,1,8,469
21:23:37.428392,960,16,2,8,1953
21:23:37.429118,3836,16,3,8,1953
21:23:37.433778,960,16,11,8,469
21:23:37.434324,3836,16,12,8,2178
21:23:37.435028,960,16,13,8,2178
21:23:37.439758,3836,17,1,8,469
21:23:37.440331,960,17,2,8,2178
21:23:37.440929,3836,17,3,8,2178
21:23:37.445489,960,17,11,8,469
21:23:37.446060,3836,17,12,8,2178
21:23:37.446654,960,17,13,8,1889
21:23:37.451170,960,18,1,8,469
21:23:37.451749,3836,18,2,8,2178
21:23:37.452358,960,18,3,8,2178
21:23:37.457452,3836,18,11,8,469
21:23:37.458024,960,18,12,8,2178
21:23:37.458641,3836,18,13,8,2178
21:23:37.463245,960,19,1,8,469
21:23:37.463827,3836,19,2,8,2178
21:23:37.464464,960,19,3,8,2178
21:23:37.469232,3836,19,11,8,469
21:23:37.469793,960,19,12,8,2178
21:23:37.470393,3836,19,13,8,1889
21:23:37.474939,3836,20,1,8,469
21:23:37.475511,960,20,2,8,2178
21:23:37.476129,3836,20,3,8,2178
21:23:37.480800,960,20,11,8,469
21:23:37.481353,3836,20,12,8,2178
21:23:37.481948,960,20,13,8,2178
21:23:37.486666,3836,21,1,8,469
21:23:37.487210,960,21,2,8,2178
21:23:37.487807,3836,21,3,8,2178
21:23:37.492394,960,21,11,8,469
21:23:37.492970,3836,21,12,8,2178
21:23:37.493596,960,21,13,8,1889
21:23:37.498321,960,22,1,8,469
21:23:37.498918,3836,22,2,8,2178
21:23:37.499529,960,22,3,8,2178
21:23:37.504237,3836,22,11,8,469
21:23:37.504841,960,22,12,8,2178
21:23:37.505438,3836,22,13,8,2178
21:23:37.510531,960,23,1,8,469
21:23:37.511108,3836,23,2,8,2178
21:23:37.511767,960,23,3,8,2178
21:23:37.516813,3836,23,11,8,469
21:23:37.517409,960,23,12,8,2178
21:23:37.518287,3836,23,13,8,1889
21:23:37.523447,3836,24,1,8,469
21:23:37.524050,960,24,2,8,1953
21:23:37.524649,3836,24,3,8,1953
21:23:37.529434,960,24,11,8,469
21:23:37.529993,3836,24,12,8,2178
21:23:37.530597,960,24,13,8,2178
21:23:37.535326,3836,25,1,8,469
21:23:37.535917,960,25,2,8,2178
21:23:37.536494,3836,25,3,8,2178
21:23:37.541202,960,25,11,8,469
21:23:37.541800,3836,25,12,8,2178
21:23:37.542430,960,25,13,8,1889
21:23:37.547258,960,26,1,8,469
21:23:37.547827,3836,26,2,8,2178
21:23:37.548419,960,26,3,8,2178
21:23:37.553067,3836,26,11,8,469
21:23:37.553627,960,26,12,8,2178
21:23:37.554211,3836,26,13,8,2178
21:23:37.558758,960,27,1,8,469
21:23:37.559316,3836,27,2,8,2178
21:23:37.559940,960,27,3,8,2178
21:23:37.564592,3836,27,11,8,469
21:23:37.565158,960,27,12,8,2178
21:23:37.565788,3836,27,13,8,1889
21:23:37.570488,3836,28,1,8,469
21:23:37.571074,960,28,2,8,2178
21:23:37.571728,3836,28,3,8,2178
21:23:37.576551,960,28,11,8,469
21:23:37.577148,3836,28,12,8,2178
21:23:37.577790,960,28,13,8,2178
21:23:37.582481,3836,29,1,8,469
21:23:37.583041,960,29,2,8,2178
21:23:37.583634,3836,29,3,8,2178
21:23:37.588247,960,29,11,8,469
21:23:37.588812,3836,29,12,8,2178
21:23:37.589422,960,29,13,8,1889
21:23:37.594109,960,30,1,8,469
21:23:37.594657,3836,30,2,8,2178
21:23:37.595293,960,30,3,8,2178
21:23:37.600001,3836,30,11,8,469
21:23:37.600547,960,30,12,8,2178
21:23:37.601178,3836,30,13,8,2178
21:23:37.605790,960,31,1,8,469
21:23:37.606357,3836,31,2,8,2178
21:23:37.606953,960,31,3,8,2178
21:23:37.611516,3836,31,11,8,469
21:23:37.612077,960,31,12,8,2178
21:23:37.612820,3836,31,13,8,1889
21:23:37.617734,3836,32,1,8,469
21:23:37.618332,960,32,2,8,1953
21:23:37.618954,3836,32,3,8,1953
21:23:37.623674,960,32,11,8,469
21:23:37.624226,3836,32,12,8,2178
21:23:37.624832,960,32,13,8,2178
21:23:37.629432,3836,33,1,8,469
21:23:37.629979,960,33,2,8,2178
21:23:37.630589,3836,33,3,8,2178
21:23:37.635346,960,33,11,8,469
21:23:37.635920,3836,33,12,8,2178
21:23:37.636565,960,33,13,8,1889
21:23:37.641612,960,34,1,8,469
21:23:37.642161,3836,34,2,8,2178
21:23:37.642774,960,34,3,8,2178
21:23:37.647444,3836,34,11,8,469
21:23:37.648006,960,34,12,8,2178
21:23:37.648611,3836,34,13,8,2178
21:23:37.653351,960,35,1,8,469
21:23:37.653907,3836,35,2,8,2178
21:23:37.654555,960,35,3,8,2178
21:23:37.659229,3836,35,11,8,469
21:23:37.659772,960,35,12,8,2178
21:23:37.660368,3836,35,13,8,1889
21:23:37.664997,3836,36,1,8,469
21:23:37.665565,960,36,2,8,2178
21:23:37.666161,3836,36,3,8,2178
21:23:37.670888,960,36,11,8,469
21:23:37.671466,3836,36,12,8,2178
21:23:37.672089,960,36,13,8,2178
21:23:37.676704,3836,37,1,8,469
21:23:37.677249,960,37,2,8,2178
21:23:37.677867,3836,37,3,8,2178
21:23:37.682504,960,37,11,8,469
21:23:37.683048,3836,37,12,8,2178
21:23:37.683754,960,37,13,8,1889
21:23:37.688425,960,38,1,8,469
21:23:37.688998,3836,38,2,8,2178
21:23:37.689609,960,38,3,8,2178
21:23:37.694334,3836,38,11,8,469
21:23:37.694903,960,38,12,8,2178
21:23:37.695480,3836,38,13,8,2178
21:23:37.700161,960,39,1,8,469
21:23:37.700727,3836,39,2,8,2178
21:23:37.701340,960,39,3,8,2178
21:23:37.705953,3836,39,11,8,469
21:23:37.706517,960,39,12,8,2178
21:23:37.707118,3836,39,13,8,1889
21:23:37.711677,3836,40,1,8,469
21:23:37.712241,960,40,2,8,1953
21:23:37.712851,3836,40,3,8,1953
21:23:37.717503,960,40,11,8,469
21:23:37.718054,3836,40,12,8,2178
21:23:37.718662,960,40,13,8,2178
21:23:37.723149,3836,41,1,8,469
21:23:37.723685,960,41,2,8,2178
21:23:37.724291,3836,41,3,8,2178
21:23:37.728910,960,41,11,8,469
21:23:37.729482,3836,41,12,8,2178
21:23:37.730095,960,41,13,8,1889
21:23:37.734748,960,42,1,8,469
21:23:37.735297,3836,42,2,8,2178
21:23:37.735905,960,42,3,8,2178
21:23:37.740661,3836,42,11,8,469
21:23:37.741204,960,42,12,8,2178
21:23:37.741803,3836,42,13,8,2178
21:23:37.746412,960,43,1,8,469
21:23:37.746952,3836,43,2,8,2178
21:23:37.747571,960,43,3,8,2178
21:23:37.752151,3836,43,11,8,469
21:23:37.752713,960,43,12,8,2178
21:23:37.753327,3836,43,13,8,1889
21:23:37.757877,3836,44,1,8,469
21:23:37.758420,960,44,2,8,2178
21:23:37.759029,3836,44,3,8,2178
21:23:37.763592,960,44,11,8,469
21:23:37.764142,3836,44,12,8,2178
21:23:37.764751,960,44,13,8,2178
21:23:37.769407,3836,45,1,8,469
21:23:37.769979,960,45,2,8,2178
21:23:37.770712,3836,45,3,8,2178
21:23:37.775221,960,45,11,8,469
21:23:37.775791,3836,45,12,8,2178
21:23:37.776378,960,45,13,8,1889
21:23:37.780961,960,46,1,8,469
21:23:37.781534,3836,46,2,8,2178
21:23:37.782124,960,46,3,8,2178
21:23:37.786825,3836,46,11,8,469
21:23:37.787399,960,46,12,8,2178
21:23:37.788010,3836,46,13,8,2178
21:23:37.793284,960,47,1,8,469
21:23:37.793881,3836,47,2,8,2178
21:23:37.794859,960,47,3,8,2178
21:23:37.799626,3836,47,11,8,469
21:23:37.800220,960,47,12,8,2178
21:23:37.800822,3836,47,13,8,1889
21:23:37.806138,3836,48,1,8,469
21:23:37.806352,960,48,2,8,1953
21:23:37.806690,3836,48,3,8,1953
21:23:37.811398,960,48,11,8,469
21:23:37.812080,3836,48,12,8,2178
21:23:37.812725,960,48,13,8,2178
21:23:37.817064,3836,49,1,8,469
21:23:37.817787,960,49,2,8,2178
21:23:37.818204,3836,49,3,8,2178
21:23:37.822899,960,49,11,8,469
21:23:37.823353,3836,49,12,8,2178
21:23:37.824090,960,49,13,8,1889
21:23:37.829404,960,50,1,8,469
21:23:37.829508,3836,50,2,8,2178
21:23:37.829921,960,50,3,8,2178
21:23:37.834010,3836,50,11,8,469
21:23:37.834560,960,50,12,8,2178
21:23:37.835156,3836,50,13,8,2178
21:23:37.839693,960,51,1,8,469
21:23:37.840232,3836,51,2,8,2178
21:23:37.840811,960,51,3,8,2178
21:23:37.845373,3836,51,11,8,469
21:23:37.845923,960,51,12,8,2178
21:23:37.846520,3836,51,13,8,1889
21:23:37.851049,3836,52,1,8,469
21:23:37.851604,960,52,2,8,2178
21:23:37.852185,3836,52,3,8,2178
21:23:37.856797,960,52,11,8,469
21:23:37.857341,3836,52,12,8,2178
21:23:37.857912,960,52,13,8,2178
21:23:37.862436,3836,53,1,8,469
21:23:37.862981,960,53,2,8,2178
21:23:37.863559,3836,53,3,8,2178
21:23:37.868056,960,53,11,8,469
21:23:37.868587,3836,53,12,8,2178
21:23:37.869169,960,53,13,8,1889
21:23:37.873638,960,54,1,8,469
21:23:37.874187,3836,54,2,8,2178
21:23:37.874755,960,54,3,8,2178
21:23:37.879322,3836,54,11,8,469
21:23:37.879876,960,54,12,8,2178
21:23:37.880457,3836,54,13,8,2178
21:23:37.884995,960,55,1,8,469
21:23:37.885541,3836,55,2,8,2178
21:23:37.886118,960,55,3,8,2178
21:23:37.890648,3836,55,11,8,469
21:23:37.891200,960,55,12,8,2178
21:23:37.891790,3836,55,13,8,1889
21:23:37.896274,3836,56,1,8,469
21:23:37.896828,960,56,2,8,1953
21:23:37.897407,3836,56,3,8,1953
21:23:37.901930,960,56,11,8,469
21:23:37.902475,3836,56,12,8,2178
21:23:37.903113,960,56,13,8,2178
21:23:37.907605,3836,57,1,8,469
21:23:37.908142,960,57,2,8,2178
21:23:37.908753,3836,57,3,8,2178
21:23:37.913272,960,57,11,8,469
21:23:37.913813,3836,57,12,8,2178
21:23:37.914387,960,57,13,8,1889
21:23:37.918909,960,58,1,8,469
21:23:37.919450,3836,58,2,8,2178
21:23:37.920063,960,58,3,8,2178
21:23:37.924632,3836,58,11,8,469
21:23:37.925175,960,58,12,8,2178
21:23:37.925751,3836,58,13,8,2178
21:23:37.930236,960,59,1,8,469
21:23:37.930783,3836,59,2,8,2178
21:23:37.931353,960,59,3,8,2178
21:23:37.935856,3836,59,11,8,469
21:23:37.936404,960,59,12,8,2178
21:23:37.936984,3836,59,13,8,1889
21:23:37.941508,3836,60,1,8,469
21:23:37.942056,960,60,2,8,2178
21:23:37.942632,3836,60,3,8,2178
21:23:37.947250,960,60,11,8,469
21:23:37.947795,3836,60,12,8,2178
21:23:37.948373,960,60,13,8,2178
21:23:37.952908,3836,61,1,8,469
21:23:37.953454,960,61,2,8,2178
21:23:37.954033,3836,61,3,8,2178
21:23:37.958505,960,61,11,8,469
21:23:37.959056,3836,61,12,8,2178
21:23:37.959640,960,61,13,8,1889
21:23:37.964141,960,62,1,8,469
21:23:37.964694,3836,62,2,8,2178
21:23:37.965270,960,62,3,8,2178
21:23:37.969825,3836,62,11,8,469
21:23:37.970375,960,62,12,8,2178
21:23:37.970952,3836,62,13,8,2178
21:23:37.975464,960,63,1,8,469
21:23:37.976012,3836,63,2,8,2178
21:23:37.976596,960,63,3,8,2178
21:23:37.981131,3836,63,11,8,469
21:23:37.981686,960,63,12,8,2178
21:23:37.982268,3836,63,13,8,1889
21:23:37.986777,3836,64,1,8,469
21:23:37.987317,960,64,2,8,1953
21:23:37.987889,3836,64,3,8,1953
21:23:37.992392,960,64,11,8,469
21:23:37.992935,3836,64,12,8,2178
21:23:37.993569,960,64,13,8,2178
21:23:37.998034,3836,65,1,8,469
21:23:37.998578,960,65,2,8,2178
21:23:37.999146,3836,65,3,8,2178
21:23:38.003624,960,65,11,8,469
21:23:38.004167,3836,65,12,8,2178
21:23:38.004778,960,65,13,8,1889
21:23:38.009239,960,66,1,8,469
21:23:38.009787,3836,66,2,8,2178
21:23:38.010355,960,66,3,8,2178
21:23:38.014843,3836,66,11,8,469
21:23:38.015384,960,66,12,8,2178
21:23:38.015959,3836,66,13,8,2178
21:23:38.020453,960,67,1,8,469
21:23:38.021005,3836,67,2,8,2178
21:23:38.021646,960,67,3,8,2178
21:23:38.026165,3836,67,11,8,469
21:23:38.026719,960,67,12,8,2178
21:23:38.027299,3836,67,13,8,1889
21:23:38.031808,3836,68,1,8,469
21:23:38.032354,960,68,2,8,2178
21:23:38.032934,3836,68,3,8,2178
21:23:38.037462,960,68,11,8,469
21:23:38.038013,3836,68,12,8,2178
21:23:38.038598,960,68,13,8,2178
21:23:38.043094,3836,69,1,8,469
21:23:38.043646,960,69,2,8,2178
21:23:38.044222,3836,69,3,8,2178
21:23:38.048675,960,69,11,8,469
21:23:38.049217,3836,69,12,8,2178
21:23:38.049796,960,69,13,8,1889
21:23:38.054281,960,70,1,8,469
21:23:38.054823,3836,70,2,8,2178
21:23:38.055390,960,70,3,8,2178
21:23:38.059906,3836,70,11,8,469
21:23:38.060460,960,70,12,8,2178
21:23:38.061038,3836,70,13,8,2178
21:23:38.065592,960,71,1,8,469
21:23:38.066133,3836,71,2,8,2178
21:23:38.066701,960,71,3,8,2178
21:23:38.071172,3836,71,11,8,469
21:23:38.071715,960,71,12,8,2178
21:23:38.072288,3836,71,13,8,1889
21:23:38.076734,3836,72,1,8,469
21:23:38.077278,960,72,2,8,1953
21:23:38.077847,3836,72,3,8,1953
21:23:38.082363,960,72,11,8,469
21:23:38.082907,3836,72,12,8,2178
21:23:38.083476,960,72,13,8,2178
21:23:38.087955,3836,73,1,8,469
21:23:38.088500,960,73,2,8,2178
21:23:38.089130,3836,73,3,8,2178
21:23:38.093610,960,73,11,8,469
21:23:38.094155,3836,73,12,8,2178
21:23:38.094726,960,73,13,8,1889
21:23:38.099245,960,74,1,8,469
21:23:38.099796,3836,74,2,8,2178
21:23:38.100365,960,74,3,8,2178
21:23:38.104873,3836,74,11,8,469
21:23:38.105415,960,74,12,8,2178
21:23:38.105985,3836,74,13,8,2178
21:23:38.110502,960,75,1,8,469
21:23:38.111055,3836,75,2,8,2178
21:23:38.111635,960,75,3,8,2178
21:23:38.116104,3836,75,11,8,469
21:23:38.116648,960,75,12,8,2178
21:23:38.117219,3836,75,13,8,1889
21:23:38.121795,3836,76,1,8,469
21:23:38.122344,960,76,2,8,2178
21:23:38.122944,3836,76,3,8,2178
21:23:38.127484,960,76,11,8,469
21:23:38.128017,3836,76,12,8,2178
21:23:38.128584,960,76,13,8,2178
21:23:38.176369,3836,77,1,8,469
21:23:38.176923,960,77,2,8,2178
21:23:38.177523,3836,77,3,8,2178
21:23:38.182050,960,77,11,8,469
21:23:38.182620,3836,77,12,8,2178
21:23:38.183197,960,77,13,8,1889
21:23:38.230729,960,78,1,8,469
21:23:38.231285,3836,78,2,8,2178
21:23:38.231873,960,78,3,8,2178
21:23:38.236556,3836,78,11,8,469
21:23:38.237103,960,78,12,8,2178
21:23:38.237690,3836,78,13,8,2178
21:23:38.242171,960,79,1,8,469
21:23:38.242721,3836,79,2,8,2178
21:23:38.243358,960,79,3,8,2178
21:23:38.247957,3836,79,11,8,469
21:23:38.248506,960,79,12,8,2178
21:23:38.249148,3836,79,13,8,1889
21:23:38.253700,3836,80,1,8,469
21:23:38.254263,960,80,2,8,1953
21:23:38.254842,3836,80,3,8,1953
21:23:38.259540,960,80,11,8,469
21:23:38.260108,3836,80,12,8,2178
21:23:38.260708,960,80,13,8,2178
21:23:38.265298,3836,81,1,8,469
21:23:38.265866,960,81,2,8,2178
21:23:38.266437,3836,81,3,8,2178
21:23:38.270968,960,81,11,8,469
21:23:38.271523,3836,81,12,8,2178
21:23:38.272111,960,81,13,8,1889
21:23:38.276705,960,82,1,8,469
21:23:38.277268,3836,82,2,8,2178
21:23:38.277908,960,82,3,8,2178
21:23:38.282423,3836,82,11,8,469
21:23:38.282968,960,82,12,8,2178
21:23:38.283682,3836,82,13,8,2178
21:23:38.288197,960,83,1,8,469
21:23:38.288760,3836,83,2,8,2178
21:23:38.289369,960,83,3,8,2178
21:23:38.293985,3836,83,11,8,469
21:23:38.294543,960,83,12,8,2178
21:23:38.295123,3836,83,13,8,1889
21:23:38.299683,3836,84,1,8,469
21:23:38.300246,960,84,2,8,2178
21:23:38.300826,3836,84,3,8,2178
21:23:38.305431,960,84,11,8,469
21:23:38.305997,3836,84,12,8,2178
21:23:38.306590,960,84,13,8,2178
21:23:38.311185,3836,85,1,8,469
21:23:38.311736,960,85,2,8,2178
21:23:38.312324,3836,85,3,8,2178
21:23:38.316885,960,85,11,8,469
21:23:38.317429,3836,85,12,8,2178
21:23:38.318019,960,85,13,8,1889
21:23:38.322555,960,86,1,8,469
21:23:38.323126,3836,86,2,8,2178
21:23:38.323719,960,86,3,8,2178
21:23:38.328305,3836,86,11,8,469
21:23:38.328849,960,86,12,8,2178
21:23:38.329490,3836,86,13,8,2178
21:23:38.334092,960,87,1,8,469
21:23:38.334663,3836,87,2,8,2178
21:23:38.335261,960,87,3,8,2178
21:23:38.339955,3836,87,11,8,469
21:23:38.340518,960,87,12,8,2178
21:23:38.341107,3836,87,13,8,1889
21:23:38.345700,3836,88,1,8,469
21:23:38.346265,960,88,2,8,1953
21:23:38.346856,3836,88,3,8,1953
21:23:38.351452,960,88,11,8,469
21:23:38.351998,3836,88,12,8,2178
21:23:38.352577,960,88,13,8,2178
21:23:38.357144,3836,89,1,8,469
21:23:38.357690,960,89,2,8,2178
21:23:38.358272,3836,89,3,8,2178
21:23:38.362762,960,89,11,8,469
21:23:38.363304,3836,89,12,8,2178
21:23:38.363893,960,89,13,8,1889
21:23:38.368478,960,90,1,8,469
21:23:38.369057,3836,90,2,8,2178
21:23:38.369654,960,90,3,8,2178
21:23:38.374307,3836,90,11,8,469
