time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:42.417023,9076,706,19,75,61,1,960,0,42,9,890
19:31:42.484779,9076,716,8,75,61,2,116,0,5,9,890
19:31:42.498533,9076,718,7,80,48,1,24,0,5,9,890
19:31:42.502348,9076,718,17,75,48,1,24,0,5,9,890
19:31:42.505735,9076,719,7,70,48,2,528,0,106,9,890
19:31:42.506135,9076,719,8,75,61,1,2433,0,106,9,890
19:31:42.506445,9076,719,9,75,61,1,2433,0,106,9,890
19:31:42.509494,9076,719,17,70,61,1,528,0,106,9,890
19:31:42.509692,9076,719,18,75,61,1,2433,0,106,9,890
19:31:42.510189,9076,719,19,75,61,1,2178,0,94,9,890
19:31:42.513009,9076,720,7,70,61,1,528,0,106,9,890
19:31:42.513335,9076,720,8,75,61,1,2241,0,106,9,890
19:31:42.513750,9076,720,9,75,61,1,2433,0,106,9,890
19:31:42.516735,9076,720,17,70,61,2,528,0,106,9,890
19:31:42.516981,9076,720,18,75,61,1,2433,0,106,9,890
19:31:42.517222,9076,720,19,75,61,1,960,0,42,9,890
19:31:42.585399,9076,730,8,75,61,2,116,0,5,9,890
19:31:42.599295,9076,732,7,75,48,1,24,0,5,9,890
19:31:42.607014,9076,733,7,70,48,1,528,0,106,9,890
19:31:42.607427,9076,733,8,75,61,1,2433,0,106,9,890
19:31:42.608092,9076,733,9,75,61,1,2433,0,106,9,890
19:31:42.610854,9076,733,17,70,61,1,528,0,106,9,890
19:31:42.611149,9076,733,18,75,61,1,2433,0,106,9,890
19:31:42.611424,9076,733,19,75,61,1,2178,0,94,9,890
19:31:42.614154,9076,734,7,70,61,2,528,0,106,9,890
19:31:42.614588,9076,734,8,75,61,1,2433,0,106,9,890
19:31:42.615108,9076,734,9,75,61,1,2433,0,106,9,890
19:31:42.617955,9076,734,17,70,61,1,528,0,106,9,890
19:31:42.618232,9076,734,18,75,61,1,2433,0,106,9,890
19:31:42.618513,9076,734,19,75,61,1,960,0,42,9,890
19:31:42.686668,9076,744,8,75,61,2,106,0,5,9,890
19:31:42.703814,9076,746,17,75,48,1,24,0,5,9,890
19:31:42.707306,9076,747,7,75,48,1,24,0,5,9,890
19:31:42.710975,9076,747,17,70,48,2,528,0,106,9,890
19:31:42.711435,9076,747,18,75,61,1,2433,0,106,9,890
19:31:42.711972,9076,747,19,75,61,1,2178,0,94,9,890
19:31:42.714955,9076,748,7,70,61,1,528,0,106,9,890
19:31:42.715274,9076,748,8,75,61,1,2433,0,106,9,890
19:31:42.715548,9076,748,9,75,61,1,2433,0,106,9,890
19:31:42.718093,9076,748,17,70,61,1,528,0,106,9,890
19:31:42.718554,9076,748,18,75,61,1,2433,0,106,9,890
19:31:42.718962,9076,748,19,75,61,1,2433,0,106,9,890
19:31:42.721776,9076,749,7,70,61,2,528,0,106,9,890
19:31:42.722240,9076,749,8,75,61,1,2433,0,106,9,890
19:31:42.722557,9076,749,9,75,61,1,960,0,42,9,890
19:31:42.794341,9076,759,8,75,61,2,116,0,5,9,890
19:31:42.800958,9076,760,7,70,48,1,528,0,106,9,890
19:31:42.801463,9076,760,8,75,48,1,2241,0,106,9,890
19:31:42.801698,9076,760,9,75,61,1,2433,0,106,9,890
19:31:42.804446,9076,760,17,70,61,1,528,0,106,9,890
19:31:42.804723,9076,760,18,75,61,1,2433,0,106,9,890
19:31:42.805175,9076,760,19,75,61,1,2433,0,106,9,890
19:31:42.807794,9076,761,7,70,61,2,528,0,106,9,890
19:31:42.808212,9076,761,8,75,61,1,2433,0,106,9,890
19:31:42.808601,9076,761,9,75,61,1,2433,0,106,9,890
19:31:42.811882,9076,761,17,70,61,1,528,0,106,9,890
19:31:42.812199,9076,761,18,75,61,1,2433,0,106,9,890
19:31:42.812484,9076,761,19,75,61,1,960,0,42,9,890
19:31:42.880592,9076,771,8,130,61,2,116,0,5,9,860
19:31:42.898214,9076,773,17,195,48,1,24,0,5,9,860
19:31:42.901277,9076,774,7,210,48,1,24,0,5,9,860
19:31:42.904541,9076,774,17,215,48,1,528,0,106,9,860
19:31:42.904884,9076,774,18,225,61,1,2433,0,106,9,860
19:31:42.905204,9076,774,19,230,61,1,2433,0,106,9,860
19:31:42.907876,9076,775,7,230,61,1,528,0,106,9,860
19:31:42.908138,9076,775,8,240,61,1,2433,0,106,9,860
19:31:42.908417,9076,775,9,245,61,1,2433,0,106,9,860
19:31:42.911594,9076,775,17,245,61,1,528,0,106,10,860
19:31:42.912012,9076,775,18,255,61,1,2433,0,106,10,860
19:31:42.912617,9076,775,19,260,61,1,2178,0,94,10,860
19:31:42.914803,9076,776,7,255,61,1,672,0,106,12,860
19:31:42.915111,9076,776,8,270,61,1,2178,0,81,12,860
19:31:42.979902,9076,786,8,505,61,0,209,0,5,15,860
19:31:42.999022,9076,789,7,510,48,1,48,0,5,16,890
19:31:43.002549,9076,789,17,505,48,1,48,0,5,16,860
19:31:43.005586,9076,790,7,500,48,0,1024,0,106,16,860
19:31:43.006086,9076,790,8,505,61,1,4737,0,106,16,860
19:31:43.006434,9076,790,9,505,61,1,4737,0,106,16,860
19:31:43.008903,9076,790,17,500,61,0,1089,0,106,18,860
19:31:43.009357,9076,790,18,505,61,1,4992,0,106,18,860
19:31:43.009712,9076,790,19,505,61,1,4992,0,106,18,860
19:31:43.012214,9076,791,7,500,61,0,1441,0,106,21,860
19:31:43.012604,9076,791,8,510,61,0,2496,0,40,21,860
19:31:43.079283,9076,801,8,505,61,0,453,0,5,26,860
19:31:43.098554,9076,804,7,510,48,0,101,0,5,27,890
19:31:43.101394,9076,804,17,505,48,0,101,0,5,27,860
19:31:43.104631,9076,805,7,500,48,0,2112,0,106,27,860
19:31:43.105438,9076,805,8,505,61,0,9737,0,106,27,860
19:31:43.105634,9076,805,9,505,61,0,8709,0,94,27,860
19:31:43.107856,9076,805,17,500,61,0,2112,0,106,27,860
19:31:43.108279,9076,805,18,505,61,1,9737,0,106,27,860
19:31:43.108737,9076,805,19,505,61,1,8709,0,94,27,860
19:31:43.178786,9076,815,8,510,61,0,480,0,5,28,860
19:31:43.197916,9076,818,7,510,48,0,106,0,5,28,890
19:31:43.201016,9076,818,17,510,48,0,106,0,5,28,890
19:31:43.204387,9076,819,7,500,48,0,2178,0,106,28,860
19:31:43.204825,9076,819,8,505,61,0,10247,0,106,28,860
19:31:43.205184,9076,819,9,505,61,0,8197,0,85,28,860
19:31:43.207514,9076,819,17,500,61,0,2178,0,106,28,860
19:31:43.208021,9076,819,18,505,61,1,10247,0,106,28,860
19:31:43.208470,9076,819,19,505,61,1,8197,0,85,28,860
19:31:43.272847,9076,829,8,510,61,0,480,0,5,28,860
19:31:43.296868,9076,832,17,510,48,0,106,0,5,28,890
19:31:43.300111,9076,833,7,510,48,0,106,0,5,28,860
19:31:43.303656,9076,833,17,500,48,0,2178,0,106,28,860
19:31:43.304248,9076,833,18,505,61,0,10247,0,106,28,860
19:31:43.304595,9076,833,19,505,61,0,8197,0,85,28,860
19:31:43.306846,9076,834,7,500,61,0,2178,0,106,28,860
19:31:43.307327,9076,834,8,505,61,1,10247,0,106,28,860
19:31:43.307544,9076,834,9,505,61,1,8197,0,85,28,860
19:31:43.372427,9076,844,8,510,61,0,480,0,5,28,860
19:31:43.397898,9076,848,7,510,48,0,106,0,5,28,890
19:31:43.401440,9076,848,17,510,48,0,106,0,5,28,890
19:31:43.404880,9076,849,7,500,48,0,2178,0,106,28,860
19:31:43.405321,9076,849,8,505,61,0,10247,0,106,28,860
19:31:43.405586,9076,849,9,505,61,0,8197,0,85,28,860
19:31:43.408069,9076,849,17,500,61,0,2178,0,106,28,860
19:31:43.408481,9076,849,18,505,61,1,10247,0,106,28,860
19:31:43.408875,9076,849,19,505,61,1,8197,0,85,28,860
19:31:43.470716,9076,859,8,510,61,0,480,0,5,28,860
19:31:43.496720,9076,863,7,510,48,0,106,0,5,28,890
19:31:43.499826,9076,863,17,510,48,0,106,0,5,28,860
19:31:43.503376,9076,864,7,500,48,0,2178,0,106,28,860
19:31:43.503836,9076,864,8,510,61,0,9222,0,106,28,860
19:31:43.504159,9076,864,9,505,61,0,9222,0,95,28,860
19:31:43.506850,9076,864,17,500,61,0,2178,0,106,28,860
19:31:43.507324,9076,864,18,505,61,0,10247,0,106,28,860
19:31:43.507565,9076,864,19,505,61,1,8197,0,85,28,860
19:31:43.569988,9076,874,8,510,61,0,480,0,5,28,860
19:31:43.595292,9076,878,7,510,48,0,106,0,5,28,860
19:31:43.598522,9076,878,17,510,48,0,106,0,5,28,890
19:31:43.602039,9076,879,7,500,48,0,2178,0,106,28,860
19:31:43.602404,9076,879,8,505,61,0,10247,0,106,28,860
19:31:43.602813,9076,879,9,505,61,0,8197,0,85,28,860
19:31:43.605336,9076,879,17,500,61,0,2178,0,106,28,860
19:31:43.605817,9076,879,18,505,61,1,10247,0,106,28,860
19:31:43.606252,9076,879,19,505,61,1,8197,0,85,28,860
19:31:43.668502,9076,889,8,510,61,0,480,0,5,28,860
19:31:43.697828,9076,893,17,505,48,0,106,0,5,28,860
19:31:43.701263,9076,894,7,505,48,0,106,0,5,28,860
19:31:43.704887,9076,894,17,500,48,0,2178,0,106,28,860
19:31:43.705355,9076,894,18,505,61,0,10247,0,106,28,860
19:31:43.705816,9076,894,19,505,61,0,8197,0,85,28,860
19:31:43.708188,9076,895,7,500,61,0,2178,0,106,28,860
19:31:43.708581,9076,895,8,505,61,1,10247,0,106,28,860
19:31:43.708985,9076,895,9,505,61,1,8197,0,85,28,860
19:31:43.775625,9076,905,8,510,61,0,480,0,5,28,860
19:31:43.797819,9076,908,17,510,48,0,106,0,5,28,890
19:31:43.800906,9076,909,7,505,48,0,106,0,5,28,860
19:31:43.804211,9076,909,17,500,48,0,2178,0,106,28,860
19:31:43.804731,9076,909,18,505,61,0,10247,0,106,28,860
19:31:43.805181,9076,909,19,505,61,0,8197,0,85,28,860
19:31:43.807572,9076,910,7,500,61,0,2178,0,106,28,860
19:31:43.808077,9076,910,8,505,61,1,10247,0,106,28,860
19:31:43.808333,9076,910,9,505,61,1,8197,0,85,28,860
19:31:43.874144,9076,920,8,505,61,0,437,0,5,28,860
19:31:43.896877,9076,923,17,505,48,0,106,0,5,28,860
19:31:43.900202,9076,924,7,510,48,0,106,0,5,28,890
19:31:43.903822,9076,924,17,500,48,0,2178,0,106,28,860
19:31:43.904252,9076,924,18,505,61,0,10247,0,106,28,860
19:31:43.904501,9076,924,19,505,61,0,8197,0,85,28,860
19:31:43.906997,9076,925,7,500,61,0,2178,0,106,28,860
19:31:43.907327,9076,925,8,505,61,1,10247,0,106,28,860
19:31:43.907535,9076,925,9,505,61,1,8197,0,85,28,860
19:31:43.974036,9076,935,8,510,61,0,480,0,5,28,860
19:31:43.996493,9076,938,17,510,48,0,106,0,5,28,890
19:31:43.999862,9076,939,7,510,48,0,106,0,5,28,890
19:31:44.003058,9076,939,17,500,48,0,2178,0,106,28,860
19:31:44.003701,9076,939,18,505,61,0,10247,0,106,28,860
19:31:44.004061,9076,939,19,505,61,0,8197,0,85,28,860
19:31:44.006374,9076,940,7,500,61,0,2178,0,106,28,860
19:31:44.007125,9076,940,8,505,61,1,10247,0,106,28,860
19:31:44.007400,9076,940,9,505,61,1,8197,0,85,28,860
19:31:44.073860,9076,950,8,510,61,0,480,0,5,28,860
19:31:44.096500,9076,953,17,505,48,0,106,0,5,28,860
19:31:44.099777,9076,954,7,510,48,0,106,0,5,28,890
19:31:44.103303,9076,954,17,500,48,0,2178,0,106,28,860
19:31:44.103661,9076,954,18,505,61,0,10247,0,106,28,860
19:31:44.104020,9076,954,19,505,61,0,8197,0,85,28,860
19:31:44.106669,9076,955,7,500,61,0,2178,0,106,28,860
19:31:44.107095,9076,955,8,505,61,0,10247,0,106,28,860
19:31:44.107436,9076,955,9,505,61,1,8197,0,85,28,860
19:31:44.183576,9076,965,8,510,61,0,480,0,5,28,860
19:31:44.196361,9076,967,7,505,48,0,106,0,5,28,860
19:31:44.200035,9076,967,17,510,48,0,106,0,5,28,890
19:31:44.203385,9076,968,7,500,48,0,2178,0,106,28,860
19:31:44.203979,9076,968,8,505,61,0,9222,0,106,28,860
19:31:44.204354,9076,968,9,505,61,0,9222,0,95,28,860
19:31:44.206843,9076,968,17,500,61,0,2178,0,106,28,860
19:31:44.207205,9076,968,18,505,61,1,10247,0,106,28,860
19:31:44.207520,9076,968,19,505,61,1,8197,0,85,28,860
19:31:44.272751,9076,978,8,510,61,0,480,0,5,28,860
19:31:44.301469,9076,982,7,505,48,0,106,0,5,28,860
19:31:44.304990,9076,982,17,510,48,0,106,0,5,28,890
19:31:44.310884,9076,983,7,500,48,0,2178,0,106,28,860
19:31:44.311879,9076,983,8,505,61,0,10247,0,106,28,860
19:31:44.312902,9076,983,9,505,61,0,8197,0,85,28,860
19:31:44.313957,9076,983,17,500,61,0,2178,0,106,28,860
19:31:44.314464,9076,983,18,505,61,1,10247,0,106,28,860
19:31:44.315056,9076,983,19,505,61,1,8197,0,85,28,860
19:31:44.376856,9076,993,8,510,61,0,480,0,5,28,860
19:31:44.396181,9076,996,7,505,48,0,106,0,5,28,860
19:31:44.398873,9076,996,17,510,48,0,106,0,5,28,890
19:31:44.402593,9076,997,7,500,48,0,2178,0,106,28,860
19:31:44.403104,9076,997,8,505,61,0,10247,0,106,28,860
19:31:44.403453,9076,997,9,505,61,0,8197,0,85,28,860
19:31:44.405963,9076,997,17,500,61,0,2178,0,106,28,860
19:31:44.407948,9076,997,18,505,61,1,10247,0,106,28,860
19:31:44.408257,9076,997,19,505,61,1,8197,0,85,28,860
19:31:44.469430,9076,1007,8,510,61,0,480,0,5,28,860
19:31:44.498001,9076,1011,17,505,48,0,106,0,5,28,860
19:31:44.501333,9076,1012,7,505,48,0,106,0,5,28,860
19:31:44.504432,9076,1012,17,500,48,0,2178,0,106,28,860
19:31:44.504949,9076,1012,18,505,61,0,10247,0,106,28,860
19:31:44.505244,9076,1012,19,505,61,0,8197,0,85,28,860
19:31:44.507731,9076,1013,7,500,61,0,2178,0,106,28,860
19:31:44.508279,9076,1013,8,505,61,1,10247,0,106,28,860
19:31:44.508580,9076,1013,9,505,61,1,8197,0,85,28,860
19:31:44.574829,9076,1023,8,510,61,0,480,0,5,28,860
19:31:44.597070,9076,2,17,510,48,0,106,0,5,28,890
19:31:44.600496,9076,3,7,510,48,0,106,0,5,28,890
19:31:44.604015,9076,3,17,500,48,0,2178,0,106,28,860
19:31:44.604445,9076,3,18,505,61,0,10247,0,106,28,860
19:31:44.604997,9076,3,19,505,61,0,8197,0,85,28,860
19:31:44.607379,9076,4,7,500,61,0,2178,0,106,28,860
19:31:44.607834,9076,4,8,505,61,1,10247,0,106,28,860
19:31:44.608194,9076,4,9,505,61,1,8197,0,85,28,860
19:31:44.672527,9076,14,8,510,61,0,480,0,5,28,860
19:31:44.698505,9076,18,7,510,48,0,106,0,5,28,890
19:31:44.701181,9076,18,17,510,48,0,106,0,5,28,890
19:31:44.704415,9076,19,7,500,48,0,2178,0,106,28,860
19:31:44.704947,9076,19,8,505,61,0,10247,0,106,28,860
19:31:44.705197,9076,19,9,505,61,0,8197,0,85,28,860
19:31:44.707880,9076,19,17,500,61,0,2178,0,106,28,860
19:31:44.708540,9076,19,18,505,61,0,10247,0,106,28,860
19:31:44.708863,9076,19,19,505,61,1,8197,0,85,28,860
19:31:44.770871,9076,29,8,510,61,0,480,0,5,28,860
19:31:44.796401,9076,33,7,510,48,0,106,0,5,28,890
19:31:44.799621,9076,33,17,510,48,0,106,0,5,28,890
19:31:44.803754,9076,34,7,500,48,0,2178,0,106,28,860
19:31:44.804264,9076,34,8,505,61,0,10247,0,106,28,860
19:31:44.804478,9076,34,9,505,61,0,8197,0,85,28,860
19:31:44.806589,9076,34,17,500,61,0,2178,0,106,28,860
19:31:44.807166,9076,34,18,505,61,1,10247,0,106,28,860
19:31:44.807424,9076,34,19,505,61,1,8197,0,85,28,860
19:31:44.867468,9076,44,8,510,61,0,480,0,5,28,860
19:31:44.897664,9076,49,7,510,48,0,106,0,5,28,860
19:31:44.900965,9076,49,17,510,48,0,106,0,5,28,890
19:31:44.903899,9076,50,7,500,48,0,2178,0,106,28,860
19:31:44.904311,9076,50,8,505,61,0,10247,0,106,28,860
19:31:44.904613,9076,50,9,505,61,0,8197,0,85,28,860
19:31:44.906920,9076,50,17,500,61,0,2178,0,106,28,860
19:31:44.907371,9076,50,18,505,61,1,10247,0,106,28,860
19:31:44.907698,9076,50,19,505,61,1,8197,0,85,28,860
19:31:44.966875,9076,60,8,510,61,0,480,0,5,28,860
19:31:44.997405,9076,65,7,510,48,0,106,0,5,28,890
19:31:45.000572,9076,65,17,510,48,0,106,0,5,28,890
19:31:45.003665,9076,66,7,500,48,0,2178,0,106,28,860
19:31:45.004127,9076,66,8,505,61,0,10247,0,106,28,860
19:31:45.004440,9076,66,9,505,61,0,8197,0,85,28,860
19:31:45.006974,9076,66,17,500,61,0,2178,0,106,28,860
19:31:45.007230,9076,66,18,505,61,1,10247,0,106,28,860
19:31:45.007536,9076,66,19,505,61,1,8197,0,85,28,860
19:31:45.066041,9076,76,8,510,61,0,480,0,5,28,860
19:31:45.096685,9076,81,7,510,48,0,106,0,5,28,890
19:31:45.099942,9076,81,17,510,48,0,106,0,5,28,890
19:31:45.103002,9076,82,7,500,48,0,2178,0,106,28,860
19:31:45.103494,9076,82,8,505,61,0,10247,0,106,28,860
19:31:45.103747,9076,82,9,505,61,0,8197,0,85,28,860
19:31:45.106132,9076,82,17,500,61,0,2178,0,106,28,860
19:31:45.106720,9076,82,18,505,61,1,10247,0,106,28,860
19:31:45.106934,9076,82,19,505,61,1,8197,0,85,28,860
19:31:45.165624,9076,92,8,510,61,0,480,0,5,28,860
19:31:45.199117,9076,97,17,510,48,0,106,0,5,28,890
19:31:45.202414,9076,98,7,510,48,0,106,0,5,28,890
19:31:45.205625,9076,98,17,500,48,0,2178,0,106,28,860
19:31:45.205922,9076,98,18,505,61,0,10247,0,106,28,860
19:31:45.206157,9076,98,19,505,61,0,8197,0,85,28,860
19:31:45.208485,9076,99,7,500,61,0,2178,0,106,28,860
19:31:45.208991,9076,99,8,505,61,1,10247,0,106,28,860
19:31:45.209341,9076,99,9,505,61,1,8197,0,85,28,860
19:31:45.270622,9076,109,8,510,61,0,480,0,5,28,860
19:31:45.297832,9076,113,17,505,48,0,106,0,5,28,860
19:31:45.301163,9076,114,7,510,48,0,106,0,5,28,890
19:31:45.304256,9076,114,17,500,48,0,2178,0,106,28,860
19:31:45.304717,9076,114,18,505,61,0,10247,0,106,28,860
19:31:45.305043,9076,114,19,505,61,0,8197,0,85,28,860
19:31:45.307487,9076,115,7,500,61,0,2178,0,106,28,860
19:31:45.307874,9076,115,8,505,61,0,10247,0,106,28,860
19:31:45.308184,9076,115,9,505,61,1,8197,0,85,28,860
19:31:45.375076,9076,125,8,510,61,0,480,0,5,28,860
19:31:45.399130,9076,128,17,510,48,0,106,0,5,28,890
19:31:45.402394,9076,129,7,510,48,0,106,0,5,28,890
19:31:45.405452,9076,129,17,500,48,0,2178,0,106,28,860
19:31:45.405876,9076,129,18,505,61,0,10247,0,106,28,860
19:31:45.406323,9076,129,19,505,61,0,8197,0,85,28,860
19:31:45.408693,9076,130,7,500,61,0,2178,0,106,28,860
19:31:45.409134,9076,130,8,505,61,1,10247,0,106,28,860
19:31:45.409538,9076,130,9,505,61,1,8197,0,85,28,860
19:31:45.473142,9076,140,8,510,61,0,480,0,5,28,860
19:31:45.498512,9076,144,7,510,48,0,106,0,5,28,890
19:31:45.501900,9076,144,17,510,48,0,106,0,5,28,890
19:31:45.504890,9076,145,7,500,48,0,2178,0,106,28,860
19:31:45.505408,9076,145,8,505,61,0,10247,0,106,28,860
19:31:45.505707,9076,145,9,505,61,0,8197,0,85,28,860
19:31:45.508160,9076,145,17,500,61,0,2178,0,106,28,860
19:31:45.508656,9076,145,18,505,61,1,10247,0,106,28,860
19:31:45.509060,9076,145,19,505,61,1,8197,0,85,28,860
19:31:45.569702,9076,155,8,510,61,0,480,0,5,28,860
19:31:45.597679,9076,159,17,510,48,0,106,0,5,28,890
19:31:45.601095,9076,160,7,510,48,0,106,0,5,28,890
19:31:45.604198,9076,160,17,500,48,0,2178,0,106,28,860
19:31:45.604769,9076,160,18,505,61,0,10247,0,106,28,860
19:31:45.605053,9076,160,19,505,61,0,8197,0,85,28,860
19:31:45.607502,9076,161,7,500,61,0,2178,0,106,28,860
19:31:45.607970,9076,161,8,505,61,1,10247,0,106,28,860
19:31:45.608336,9076,161,9,505,61,1,8197,0,85,28,860
19:31:45.672087,9076,171,8,510,61,0,480,0,5,28,860
19:31:45.696764,9076,175,7,510,48,0,106,0,5,28,890
19:31:45.699990,9076,175,17,510,48,0,106,0,5,28,860
19:31:45.703137,9076,176,7,500,48,0,2178,0,106,28,860
19:31:45.703656,9076,176,8,510,61,0,9222,0,106,28,860
19:31:45.703963,9076,176,9,505,61,0,9222,0,95,28,860
19:31:45.706436,9076,176,17,500,61,0,2178,0,106,28,860
19:31:45.706758,9076,176,18,505,61,1,10247,0,106,28,860
19:31:45.707124,9076,176,19,505,61,1,8197,0,85,28,860
19:31:45.767642,9076,186,8,510,61,0,480,0,5,28,860
19:31:45.799176,9076,191,7,510,48,0,106,0,5,28,860
19:31:45.802167,9076,191,17,510,48,0,106,0,5,28,890
19:31:45.805438,9076,192,7,500,48,0,2178,0,106,28,860
19:31:45.805988,9076,192,8,510,61,0,9222,0,106,28,860
19:31:45.806319,9076,192,9,505,61,0,9222,0,95,28,860
19:31:45.808815,9076,192,17,500,61,0,2178,0,106,28,860
19:31:45.809233,9076,192,18,505,61,0,10247,0,106,28,860
19:31:45.809510,9076,192,19,505,61,1,8197,0,85,28,860
19:31:45.869744,9076,202,8,510,61,0,480,0,5,28,860
19:31:45.898176,9076,206,17,505,48,0,106,0,5,28,860
19:31:45.901319,9076,207,7,510,48,0,106,0,5,28,890
19:31:45.904500,9076,207,17,500,48,0,2178,0,106,28,860
19:31:45.905136,9076,207,18,505,61,0,10247,0,106,28,860
19:31:45.905518,9076,207,19,505,61,0,8197,0,85,28,860
19:31:45.907770,9076,208,7,500,61,0,2178,0,106,28,860
19:31:45.908417,9076,208,8,510,61,1,9222,0,106,28,860
19:31:45.908683,9076,208,9,505,61,1,9222,0,95,28,860
19:31:45.971692,9076,218,8,510,61,0,480,0,5,28,860
19:31:45.996549,9076,222,7,510,48,0,106,0,5,28,860
19:31:45.999698,9076,222,17,510,48,0,106,0,5,28,890
19:31:46.002794,9076,223,7,500,48,0,2178,0,106,28,860
19:31:46.003271,9076,223,8,505,61,0,10247,0,106,28,860
19:31:46.003640,9076,223,9,505,61,0,8197,0,85,28,860
19:31:46.006244,9076,223,17,500,61,0,2178,0,106,28,860
19:31:46.006562,9076,223,18,505,61,1,10247,0,106,28,860
19:31:46.007001,9076,223,19,505,61,1,8197,0,85,28,860
19:31:46.067560,9076,233,8,510,61,0,480,0,5,28,860
19:31:46.098635,9076,238,7,505,48,0,106,0,5,28,860
19:31:46.101564,9076,238,17,510,48,0,106,0,5,28,860
19:31:46.104855,9076,239,7,500,48,0,2178,0,106,28,860
19:31:46.105259,9076,239,8,505,61,0,10247,0,106,28,860
19:31:46.105586,9076,239,9,505,61,0,8197,0,85,28,860
19:31:46.108064,9076,239,17,500,61,0,2178,0,106,28,860
19:31:46.108515,9076,239,18,505,61,1,10247,0,106,28,860
19:31:46.108984,9076,239,19,505,61,1,8197,0,85,28,860
19:31:46.178212,9076,249,8,510,61,0,480,0,5,28,860
19:31:46.200831,9076,252,17,510,48,0,106,0,5,28,890
19:31:46.203957,9076,253,7,510,48,0,106,0,5,28,890
19:31:46.207113,9076,253,17,500,48,0,2178,0,106,28,860
19:31:46.207614,9076,253,18,505,61,0,10247,0,106,28,860
19:31:46.207999,9076,253,19,505,61,0,8197,0,85,28,860
19:31:46.210587,9076,254,7,500,61,0,2178,0,106,28,860
19:31:46.210934,9076,254,8,505,61,1,10247,0,106,28,860
19:31:46.211170,9076,254,9,505,61,1,8197,0,85,28,860
19:31:46.276141,9076,264,8,505,61,0,437,0,5,28,860
19:31:46.298483,9076,267,17,510,48,0,106,0,5,28,890
19:31:46.301738,9076,268,7,510,48,0,106,0,5,28,890
19:31:46.305211,9076,268,17,500,48,0,2178,0,106,28,860
19:31:46.305610,9076,268,18,505,61,0,10247,0,106,28,860
19:31:46.305874,9076,268,19,505,61,0,8197,0,85,28,860
19:31:46.308295,9076,269,7,500,61,0,2178,0,106,28,860
19:31:46.308743,9076,269,8,505,61,1,10247,0,106,28,860
19:31:46.309079,9076,269,9,505,61,1,8197,0,85,28,860
19:31:46.373094,9076,279,8,510,61,0,480,0,5,28,860
19:31:46.400727,9076,283,7,510,48,0,106,0,5,28,890
19:31:46.404785,9076,283,17,510,48,0,106,0,5,28,890
19:31:46.409731,9076,284,7,500,48,0,2178,0,106,28,860
19:31:46.410316,9076,284,8,505,61,0,10247,0,106,28,860
19:31:46.410606,9076,284,9,505,61,0,8197,0,85,28,860
19:31:46.413299,9076,284,17,500,61,0,2178,0,106,28,860
19:31:46.413676,9076,284,18,505,61,0,10247,0,106,28,860
19:31:46.414206,9076,284,19,505,61,1,8197,0,85,28,860
19:31:46.479561,9076,294,8,510,61,0,480,0,5,28,860
19:31:46.498202,9076,297,7,510,48,0,106,0,5,28,890
19:31:46.501682,9076,297,17,510,48,0,106,0,5,28,890
19:31:46.504996,9076,298,7,500,48,0,2178,0,106,28,860
19:31:46.505442,9076,298,8,505,61,0,10247,0,106,28,860
19:31:46.505680,9076,298,9,505,61,0,8197,0,85,28,860
19:31:46.508124,9076,298,17,500,61,0,2178,0,106,28,860
19:31:46.508633,9076,298,18,505,61,1,10247,0,106,28,860
19:31:46.509074,9076,298,19,505,61,1,8197,0,85,28,860
19:31:46.570720,9076,308,8,510,61,0,480,0,5,28,860
19:31:46.599614,9076,312,17,510,48,0,106,0,5,28,890
19:31:46.602686,9076,313,7,510,48,0,106,0,5,28,890
19:31:46.605849,9076,313,17,500,48,0,2178,0,106,28,860
19:31:46.606386,9076,313,18,505,61,0,10247,0,106,28,860
19:31:46.606770,9076,313,19,505,61,0,8197,0,85,28,860
19:31:46.609015,9076,314,7,500,61,0,2178,0,106,28,860
19:31:46.609492,9076,314,8,505,61,1,10247,0,106,28,860
19:31:46.609827,9076,314,9,505,61,1,8197,0,85,28,860
19:31:46.673060,9076,324,8,510,61,0,480,0,5,28,860
19:31:46.698484,9076,328,7,510,48,0,106,0,5,28,860
19:31:46.701651,9076,328,17,510,48,0,106,0,5,28,890
19:31:46.704753,9076,329,7,500,48,0,2178,0,106,28,860
19:31:46.705137,9076,329,8,505,61,0,10247,0,106,28,860
19:31:46.705379,9076,329,9,505,61,0,8197,0,85,28,860
19:31:46.707878,9076,329,17,500,61,0,2178,0,106,28,860
19:31:46.708329,9076,329,18,505,61,1,10247,0,106,28,860
19:31:46.708660,9076,329,19,505,61,1,8197,0,85,28,860
19:31:46.769274,9076,339,8,510,61,0,480,0,5,28,860
19:31:46.798233,9076,343,17,510,48,0,106,0,5,28,860
19:31:46.801389,9076,344,7,510,48,0,106,0,5,28,890
19:31:46.804726,9076,344,17,500,48,0,2178,0,106,28,860
19:31:46.805219,9076,344,18,505,61,0,10247,0,106,28,860
19:31:46.805459,9076,344,19,505,61,0,8197,0,85,28,860
19:31:46.807907,9076,345,7,500,61,0,2178,0,106,28,860
19:31:46.808374,9076,345,8,505,61,1,10247,0,106,28,860
19:31:46.808813,9076,345,9,505,61,1,8197,0,85,28,860
19:31:46.873497,9076,355,8,510,61,0,480,0,5,28,860
19:31:46.898629,9076,359,7,510,48,0,106,0,5,28,890
