time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:42.618231,734,18,9076,106,0,2,9,19464
19:31:42.618512,734,19,9076,42,0,2,9,7680
19:31:42.686636,744,8,9076,5,0,2,9,848
19:31:42.703813,746,17,9076,5,0,2,9,192
19:31:42.707305,747,7,9076,5,0,2,9,192
19:31:42.710974,747,17,9076,106,0,2,9,4224
19:31:42.711434,747,18,9076,106,0,2,9,19464
19:31:42.711971,747,19,9076,94,12,2,9,17424
19:31:42.714954,748,7,9076,106,0,2,9,4224
19:31:42.715273,748,8,9076,106,0,2,9,19464
19:31:42.715547,748,9,9076,106,0,2,9,19464
19:31:42.718092,748,17,9076,106,0,2,9,4224
19:31:42.718549,748,18,9076,106,0,2,9,19464
19:31:42.718962,748,19,9076,106,0,2,9,19464
19:31:42.721775,749,7,9076,106,0,2,9,4224
19:31:42.722239,749,8,9076,106,0,2,9,19464
19:31:42.722556,749,9,9076,42,0,2,9,7680
19:31:42.794340,759,8,9076,5,0,2,9,928
19:31:42.800957,760,7,9076,106,0,2,9,4224
19:31:42.801428,760,8,9076,106,0,2,9,17928
19:31:42.801697,760,9,9076,106,0,2,9,19464
19:31:42.804445,760,17,9076,106,0,2,9,4224
19:31:42.804722,760,18,9076,106,0,2,9,19464
19:31:42.805174,760,19,9076,106,0,2,9,19464
19:31:42.807793,761,7,9076,106,0,2,9,4224
19:31:42.808211,761,8,9076,106,0,2,9,19464
19:31:42.808600,761,9,9076,106,0,2,9,19464
19:31:42.811881,761,17,9076,106,0,2,9,4224
19:31:42.812198,761,18,9076,106,0,2,9,19464
19:31:42.812483,761,19,9076,42,12,2,9,7680
19:31:42.880591,771,8,9076,5,0,2,9,928
19:31:42.898213,773,17,9076,5,0,2,9,192
19:31:42.901276,774,7,9076,5,0,2,9,192
19:31:42.904540,774,17,9076,106,0,2,9,4224
19:31:42.904884,774,18,9076,106,0,2,9,19464
19:31:42.905203,774,19,9076,106,0,2,9,19464
19:31:42.907875,775,7,9076,106,0,2,9,4224
19:31:42.908138,775,8,9076,106,0,2,9,19464
19:31:42.908416,775,9,9076,106,0,2,9,19464
19:31:42.911593,775,17,9076,106,0,4,10,4224
19:31:42.912011,775,18,9076,106,0,4,10,19464
19:31:42.912616,775,19,9076,94,12,4,10,17424
19:31:42.914802,776,7,9076,106,0,4,12,5376
19:31:42.915080,776,8,9076,81,0,4,12,17424
19:31:42.979900,786,8,9076,5,0,4,15,1672
19:31:42.999020,789,7,9076,5,0,4,16,384
19:31:43.002548,789,17,9076,5,0,4,16,384
19:31:43.005585,790,7,9076,106,0,4,16,8192
19:31:43.006085,790,8,9076,106,0,4,16,37896
19:31:43.006433,790,9,9076,106,0,4,16,37896
19:31:43.008902,790,17,9076,106,0,6,18,8712
19:31:43.009356,790,18,9076,106,0,6,18,39936
19:31:43.009711,790,19,9076,106,0,6,18,39936
19:31:43.012213,791,7,9076,106,0,6,21,11528
19:31:43.012603,791,8,9076,40,0,6,21,19968
19:31:43.079281,801,8,9076,5,0,6,26,3624
19:31:43.098552,804,7,9076,5,0,6,27,808
19:31:43.101393,804,17,9076,5,0,6,27,808
19:31:43.104631,805,7,9076,106,0,6,27,16896
19:31:43.105437,805,8,9076,106,0,6,27,77896
19:31:43.105633,805,9,9076,94,0,6,27,69672
19:31:43.107856,805,17,9076,106,0,6,27,16896
19:31:43.108278,805,18,9076,106,0,6,27,77896
19:31:43.108717,805,19,9076,94,12,6,27,69672
19:31:43.178784,815,8,9076,5,0,6,28,3840
19:31:43.197915,818,7,9076,5,0,6,28,848
19:31:43.201011,818,17,9076,5,0,6,28,848
19:31:43.204387,819,7,9076,106,0,6,28,17424
19:31:43.204823,819,8,9076,106,0,6,28,81976
19:31:43.205183,819,9,9076,85,0,6,28,65576
19:31:43.207514,819,17,9076,106,0,6,28,17424
19:31:43.208020,819,18,9076,106,0,6,28,81976
19:31:43.208469,819,19,9076,85,12,6,28,65576
19:31:43.272845,829,8,9076,5,0,6,28,3840
19:31:43.296867,832,17,9076,5,0,6,28,848
19:31:43.300111,833,7,9076,5,0,6,28,848
19:31:43.303654,833,17,9076,106,0,6,28,17424
19:31:43.304247,833,18,9076,106,0,6,28,81976
19:31:43.304593,833,19,9076,85,12,6,28,65576
19:31:43.306845,834,7,9076,106,0,6,28,17424
19:31:43.307326,834,8,9076,106,0,6,28,81976
19:31:43.307543,834,9,9076,85,0,6,28,65576
19:31:43.372426,844,8,9076,5,0,6,28,3840
19:31:43.397896,848,7,9076,5,0,6,28,848
19:31:43.401438,848,17,9076,5,0,6,28,848
19:31:43.404879,849,7,9076,106,0,6,28,17424
19:31:43.405319,849,8,9076,106,0,6,28,81976
19:31:43.405584,849,9,9076,85,0,6,28,65576
19:31:43.408068,849,17,9076,106,0,6,28,17424
19:31:43.408480,849,18,9076,106,0,6,28,81976
19:31:43.408874,849,19,9076,85,12,6,28,65576
19:31:43.470715,859,8,9076,5,0,6,28,3840
19:31:43.496719,863,7,9076,5,0,6,28,848
19:31:43.499825,863,17,9076,5,0,6,28,848
19:31:43.503374,864,7,9076,106,0,6,28,17424
19:31:43.503809,864,8,9076,106,0,6,28,73776
19:31:43.504158,864,9,9076,95,0,6,28,73776
19:31:43.506849,864,17,9076,106,0,6,28,17424
19:31:43.507323,864,18,9076,106,0,6,28,81976
19:31:43.507563,864,19,9076,85,0,6,28,65576
19:31:43.569982,874,8,9076,5,0,6,28,3840
19:31:43.595291,878,7,9076,5,0,6,28,848
19:31:43.598521,878,17,9076,5,0,6,28,848
19:31:43.602038,879,7,9076,106,0,6,28,17424
19:31:43.602403,879,8,9076,106,0,6,28,81976
19:31:43.602811,879,9,9076,85,0,6,28,65576
19:31:43.605335,879,17,9076,106,0,6,28,17424
19:31:43.605815,879,18,9076,106,0,6,28,81976
19:31:43.606251,879,19,9076,85,12,6,28,65576
19:31:43.668501,889,8,9076,5,0,6,28,3840
19:31:43.697826,893,17,9076,5,0,6,28,848
19:31:43.701262,894,7,9076,5,0,6,28,848
19:31:43.704886,894,17,9076,106,0,6,28,17424
19:31:43.705353,894,18,9076,106,0,6,28,81976
19:31:43.705815,894,19,9076,85,0,6,28,65576
19:31:43.708187,895,7,9076,106,0,6,28,17424
19:31:43.708580,895,8,9076,106,0,6,28,81976
19:31:43.708984,895,9,9076,85,0,6,28,65576
19:31:43.775624,905,8,9076,5,0,6,28,3840
19:31:43.797818,908,17,9076,5,0,6,28,848
19:31:43.800905,909,7,9076,5,0,6,28,848
19:31:43.804211,909,17,9076,106,0,6,28,17424
19:31:43.804730,909,18,9076,106,0,6,28,81976
19:31:43.805180,909,19,9076,85,12,6,28,65576
19:31:43.807571,910,7,9076,106,0,6,28,17424
19:31:43.808075,910,8,9076,106,0,6,28,81976
19:31:43.808332,910,9,9076,85,0,6,28,65576
19:31:43.874113,920,8,9076,5,0,6,28,3496
19:31:43.896876,923,17,9076,5,0,6,28,848
19:31:43.900201,924,7,9076,5,0,6,28,848
19:31:43.903821,924,17,9076,106,0,6,28,17424
19:31:43.904250,924,18,9076,106,0,6,28,81976
19:31:43.904500,924,19,9076,85,0,6,28,65576
19:31:43.906996,925,7,9076,106,0,6,28,17424
19:31:43.907326,925,8,9076,106,0,6,28,81976
19:31:43.907534,925,9,9076,85,0,6,28,65576
19:31:43.974035,935,8,9076,5,0,6,28,3840
19:31:43.996492,938,17,9076,5,0,6,28,848
19:31:43.999861,939,7,9076,5,0,6,28,848
19:31:44.003056,939,17,9076,106,0,6,28,17424
19:31:44.003700,939,18,9076,106,0,6,28,81976
19:31:44.004060,939,19,9076,85,12,6,28,65576
19:31:44.006373,940,7,9076,106,0,6,28,17424
19:31:44.007123,940,8,9076,106,0,6,28,81976
19:31:44.007399,940,9,9076,85,0,6,28,65576
19:31:44.073859,950,8,9076,5,0,6,28,3840
19:31:44.096498,953,17,9076,5,0,6,28,848
19:31:44.099777,954,7,9076,5,0,6,28,848
19:31:44.103302,954,17,9076,106,0,6,28,17424
19:31:44.103660,954,18,9076,106,0,6,28,81976
19:31:44.104019,954,19,9076,85,0,6,28,65576
19:31:44.106669,955,7,9076,106,0,6,28,17424
19:31:44.107094,955,8,9076,106,0,6,28,81976
19:31:44.107435,955,9,9076,85,0,6,28,65576
19:31:44.183575,965,8,9076,5,0,6,28,3840
19:31:44.196360,967,7,9076,5,0,6,28,848
19:31:44.200035,967,17,9076,5,0,6,28,848
19:31:44.203384,968,7,9076,106,0,6,28,17424
19:31:44.203953,968,8,9076,106,0,6,28,73776
19:31:44.204353,968,9,9076,95,0,6,28,73776
19:31:44.206842,968,17,9076,106,0,6,28,17424
19:31:44.207204,968,18,9076,106,0,6,28,81976
19:31:44.207518,968,19,9076,85,0,6,28,65576
19:31:44.272750,978,8,9076,5,0,6,28,3840
19:31:44.301468,982,7,9076,5,0,6,28,848
19:31:44.304988,982,17,9076,5,0,6,28,848
19:31:44.310883,983,7,9076,106,0,6,28,17424
19:31:44.311878,983,8,9076,106,0,6,28,81976
19:31:44.312901,983,9,9076,85,0,6,28,65576
19:31:44.313956,983,17,9076,106,0,6,28,17424
19:31:44.314463,983,18,9076,106,0,6,28,81976
19:31:44.315055,983,19,9076,85,12,6,28,65576
19:31:44.376855,993,8,9076,5,0,6,28,3840
19:31:44.396180,996,7,9076,5,0,6,28,848
19:31:44.398872,996,17,9076,5,0,6,28,848
19:31:44.402591,997,7,9076,106,0,6,28,17424
19:31:44.403103,997,8,9076,106,0,6,28,81976
19:31:44.403452,997,9,9076,85,0,6,28,65576
19:31:44.405961,997,17,9076,106,0,6,28,17424
19:31:44.407946,997,18,9076,106,0,6,28,81976
19:31:44.408256,997,19,9076,85,12,6,28,65576
19:31:44.469429,1007,8,9076,5,0,6,28,3840
19:31:44.498000,1011,17,9076,5,0,6,28,848
19:31:44.501333,1012,7,9076,5,0,6,28,848
19:31:44.504431,1012,17,9076,106,0,6,28,17424
19:31:44.504948,1012,18,9076,106,0,6,28,81976
19:31:44.505243,1012,19,9076,85,0,6,28,65576
19:31:44.507730,1013,7,9076,106,0,6,28,17424
19:31:44.508277,1013,8,9076,106,0,6,28,81976
19:31:44.508579,1013,9,9076,85,0,6,28,65576
19:31:44.574828,1023,8,9076,5,0,6,28,3840
19:31:44.597069,2,17,9076,5,0,6,28,848
19:31:44.600496,3,7,9076,5,0,6,28,848
19:31:44.604014,3,17,9076,106,0,6,28,17424
19:31:44.604444,3,18,9076,106,0,6,28,81976
19:31:44.604995,3,19,9076,85,12,6,28,65576
19:31:44.607378,4,7,9076,106,0,6,28,17424
19:31:44.607832,4,8,9076,106,0,6,28,81976
19:31:44.608192,4,9,9076,85,0,6,28,65576
19:31:44.672523,14,8,9076,5,0,6,28,3840
19:31:44.698504,18,7,9076,5,0,6,28,848
19:31:44.701180,18,17,9076,5,0,6,28,848
19:31:44.704414,19,7,9076,106,0,6,28,17424
19:31:44.704946,19,8,9076,106,0,6,28,81976
19:31:44.705196,19,9,9076,85,0,6,28,65576
19:31:44.707878,19,17,9076,106,0,6,28,17424
19:31:44.708539,19,18,9076,106,0,6,28,81976
19:31:44.708862,19,19,9076,85,12,6,28,65576
19:31:44.770870,29,8,9076,5,0,6,28,3840
19:31:44.796401,33,7,9076,5,0,6,28,848
19:31:44.799620,33,17,9076,5,0,6,28,848
19:31:44.803753,34,7,9076,106,0,6,28,17424
19:31:44.804262,34,8,9076,106,0,6,28,81976
19:31:44.804476,34,9,9076,85,0,6,28,65576
19:31:44.806587,34,17,9076,106,0,6,28,17424
19:31:44.807165,34,18,9076,106,0,6,28,81976
19:31:44.807423,34,19,9076,85,0,6,28,65576
19:31:44.867467,44,8,9076,5,0,6,28,3840
19:31:44.897663,49,7,9076,5,0,6,28,848
19:31:44.900964,49,17,9076,5,0,6,28,848
19:31:44.903899,50,7,9076,106,0,6,28,17424
19:31:44.904309,50,8,9076,106,0,6,28,81976
19:31:44.904612,50,9,9076,85,0,6,28,65576
19:31:44.906919,50,17,9076,106,0,6,28,17424
19:31:44.907369,50,18,9076,106,0,6,28,81976
19:31:44.907697,50,19,9076,85,0,6,28,65576
19:31:44.966874,60,8,9076,5,0,6,28,3840
19:31:44.997404,65,7,9076,5,0,6,28,848
19:31:45.000571,65,17,9076,5,0,6,28,848
19:31:45.003665,66,7,9076,106,0,6,28,17424
19:31:45.004126,66,8,9076,106,0,6,28,81976
19:31:45.004439,66,9,9076,85,0,6,28,65576
19:31:45.006973,66,17,9076,106,0,6,28,17424
19:31:45.007229,66,18,9076,106,0,6,28,81976
19:31:45.007535,66,19,9076,85,0,6,28,65576
19:31:45.066040,76,8,9076,5,0,6,28,3840
19:31:45.096684,81,7,9076,5,0,6,28,848
19:31:45.099941,81,17,9076,5,0,6,28,848
19:31:45.103000,82,7,9076,106,0,6,28,17424
19:31:45.103493,82,8,9076,106,0,6,28,81976
19:31:45.103746,82,9,9076,85,0,6,28,65576
19:31:45.106131,82,17,9076,106,0,6,28,17424
19:31:45.106718,82,18,9076,106,0,6,28,81976
19:31:45.106933,82,19,9076,85,0,6,28,65576
19:31:45.165623,92,8,9076,5,0,6,28,3840
19:31:45.199116,97,17,9076,5,0,6,28,848
19:31:45.202413,98,7,9076,5,0,6,28,848
19:31:45.205624,98,17,9076,106,0,6,28,17424
19:31:45.205921,98,18,9076,106,0,6,28,81976
19:31:45.206155,98,19,9076,85,0,6,28,65576
19:31:45.208484,99,7,9076,106,0,6,28,17424
19:31:45.208990,99,8,9076,106,0,6,28,81976
19:31:45.209340,99,9,9076,85,0,6,28,65576
19:31:45.270622,109,8,9076,5,0,6,28,3840
19:31:45.297832,113,17,9076,5,0,6,28,848
19:31:45.301163,114,7,9076,5,0,6,28,848
19:31:45.304255,114,17,9076,106,0,6,28,17424
19:31:45.304716,114,18,9076,106,0,6,28,81976
19:31:45.305042,114,19,9076,85,0,6,28,65576
19:31:45.307485,115,7,9076,106,0,6,28,17424
19:31:45.307873,115,8,9076,106,0,6,28,81976
19:31:45.308183,115,9,9076,85,0,6,28,65576
19:31:45.375076,125,8,9076,5,0,6,28,3840
19:31:45.399130,128,17,9076,5,0,6,28,848
19:31:45.402392,129,7,9076,5,0,6,28,848
19:31:45.405451,129,17,9076,106,0,6,28,17424
19:31:45.405875,129,18,9076,106,0,6,28,81976
19:31:45.406322,129,19,9076,85,12,6,28,65576
19:31:45.408692,130,7,9076,106,0,6,28,17424
19:31:45.409133,130,8,9076,106,0,6,28,81976
19:31:45.409537,130,9,9076,85,0,6,28,65576
19:31:45.473141,140,8,9076,5,0,6,28,3840
19:31:45.498511,144,7,9076,5,0,6,28,848
19:31:45.501900,144,17,9076,5,0,6,28,848
19:31:45.504890,145,7,9076,106,0,6,28,17424
19:31:45.505406,145,8,9076,106,0,6,28,81976
19:31:45.505706,145,9,9076,85,0,6,28,65576
19:31:45.508160,145,17,9076,106,0,6,28,17424
19:31:45.508655,145,18,9076,106,0,6,28,81976
19:31:45.509059,145,19,9076,85,12,6,28,65576
19:31:45.569699,155,8,9076,5,0,6,28,3840
19:31:45.597678,159,17,9076,5,0,6,28,848
19:31:45.601094,160,7,9076,5,0,6,28,848
19:31:45.604198,160,17,9076,106,0,6,28,17424
19:31:45.604767,160,18,9076,106,0,6,28,81976
19:31:45.605052,160,19,9076,85,0,6,28,65576
19:31:45.607501,161,7,9076,106,0,6,28,17424
19:31:45.607968,161,8,9076,106,0,6,28,81976
19:31:45.608335,161,9,9076,85,0,6,28,65576
19:31:45.672086,171,8,9076,5,0,6,28,3840
19:31:45.696763,175,7,9076,5,0,6,28,848
19:31:45.699989,175,17,9076,5,0,6,28,848
19:31:45.703137,176,7,9076,106,0,6,28,17424
19:31:45.703622,176,8,9076,106,0,6,28,73776
19:31:45.703962,176,9,9076,95,0,6,28,73776
19:31:45.706435,176,17,9076,106,0,6,28,17424
19:31:45.706757,176,18,9076,106,0,6,28,81976
19:31:45.707123,176,19,9076,85,0,6,28,65576
19:31:45.767641,186,8,9076,5,0,6,28,3840
19:31:45.799175,191,7,9076,5,0,6,28,848
19:31:45.802167,191,17,9076,5,0,6,28,848
19:31:45.805437,192,7,9076,106,0,6,28,17424
19:31:45.805954,192,8,9076,106,0,6,28,73776
19:31:45.806318,192,9,9076,95,0,6,28,73776
19:31:45.808814,192,17,9076,106,0,6,28,17424
19:31:45.809232,192,18,9076,106,0,6,28,81976
19:31:45.809509,192,19,9076,85,0,6,28,65576
19:31:45.869742,202,8,9076,5,0,6,28,3840
19:31:45.898174,206,17,9076,5,0,6,28,848
19:31:45.901319,207,7,9076,5,0,6,28,848
19:31:45.904499,207,17,9076,106,0,6,28,17424
19:31:45.905135,207,18,9076,106,0,6,28,81976
19:31:45.905517,207,19,9076,85,12,6,28,65576
19:31:45.907769,208,7,9076,106,0,6,28,17424
19:31:45.908376,208,8,9076,106,0,6,28,73776
19:31:45.908682,208,9,9076,95,0,6,28,73776
19:31:45.971692,218,8,9076,5,0,6,28,3840
19:31:45.996548,222,7,9076,5,0,6,28,848
19:31:45.999697,222,17,9076,5,0,6,28,848
19:31:46.002793,223,7,9076,106,0,6,28,17424
19:31:46.003269,223,8,9076,106,0,6,28,81976
19:31:46.003638,223,9,9076,85,0,6,28,65576
19:31:46.006243,223,17,9076,106,0,6,28,17424
19:31:46.006561,223,18,9076,106,0,6,28,81976
19:31:46.006999,223,19,9076,85,12,6,28,65576
19:31:46.067559,233,8,9076,5,0,6,28,3840
19:31:46.098633,238,7,9076,5,0,6,28,848
19:31:46.101563,238,17,9076,5,0,6,28,848
19:31:46.104853,239,7,9076,106,0,6,28,17424
19:31:46.105258,239,8,9076,106,0,6,28,81976
19:31:46.105584,239,9,9076,85,0,6,28,65576
19:31:46.108062,239,17,9076,106,0,6,28,17424
19:31:46.108513,239,18,9076,106,0,6,28,81976
19:31:46.108982,239,19,9076,85,12,6,28,65576
19:31:46.178210,249,8,9076,5,0,6,28,3840
19:31:46.200830,252,17,9076,5,0,6,28,848
19:31:46.203957,253,7,9076,5,0,6,28,848
19:31:46.207112,253,17,9076,106,0,6,28,17424
19:31:46.207613,253,18,9076,106,0,6,28,81976
19:31:46.207998,253,19,9076,85,12,6,28,65576
19:31:46.210585,254,7,9076,106,0,6,28,17424
19:31:46.210933,254,8,9076,106,0,6,28,81976
19:31:46.211169,254,9,9076,85,0,6,28,65576
19:31:46.276103,264,8,9076,5,0,6,28,3496
19:31:46.298482,267,17,9076,5,0,6,28,848
19:31:46.301738,268,7,9076,5,0,6,28,848
19:31:46.305210,268,17,9076,106,0,6,28,17424
19:31:46.305608,268,18,9076,106,0,6,28,81976
19:31:46.305873,268,19,9076,85,0,6,28,65576
19:31:46.308294,269,7,9076,106,0,6,28,17424
19:31:46.308742,269,8,9076,106,0,6,28,81976
19:31:46.309078,269,9,9076,85,0,6,28,65576
19:31:46.373092,279,8,9076,5,0,6,28,3840
19:31:46.400725,283,7,9076,5,0,6,28,848
19:31:46.404784,283,17,9076,5,0,6,28,848
19:31:46.409729,284,7,9076,106,0,6,28,17424
19:31:46.410314,284,8,9076,106,0,6,28,81976
19:31:46.410605,284,9,9076,85,0,6,28,65576
19:31:46.413298,284,17,9076,106,0,6,28,17424
19:31:46.413675,284,18,9076,106,0,6,28,81976
19:31:46.414205,284,19,9076,85,0,6,28,65576
19:31:46.479559,294,8,9076,5,0,6,28,3840
19:31:46.498200,297,7,9076,5,0,6,28,848
19:31:46.501681,297,17,9076,5,0,6,28,848
19:31:46.504995,298,7,9076,106,0,6,28,17424
19:31:46.505440,298,8,9076,106,0,6,28,81976
19:31:46.505678,298,9,9076,85,0,6,28,65576
19:31:46.508123,298,17,9076,106,0,6,28,17424
19:31:46.508632,298,18,9076,106,0,6,28,81976
19:31:46.509073,298,19,9076,85,0,6,28,65576
19:31:46.570719,308,8,9076,5,0,6,28,3840
19:31:46.599612,312,17,9076,5,0,6,28,848
19:31:46.602685,313,7,9076,5,0,6,28,848
19:31:46.605848,313,17,9076,106,0,6,28,17424
19:31:46.606385,313,18,9076,106,0,6,28,81976
19:31:46.606769,313,19,9076,85,12,6,28,65576
19:31:46.609014,314,7,9076,106,0,6,28,17424
19:31:46.609490,314,8,9076,106,0,6,28,81976
19:31:46.609826,314,9,9076,85,0,6,28,65576
19:31:46.673059,324,8,9076,5,0,6,28,3840
19:31:46.698483,328,7,9076,5,0,6,28,848
19:31:46.701650,328,17,9076,5,0,6,28,848
19:31:46.704752,329,7,9076,106,0,6,28,17424
19:31:46.705136,329,8,9076,106,0,6,28,81976
19:31:46.705378,329,9,9076,85,0,6,28,65576
19:31:46.707877,329,17,9076,106,0,6,28,17424
19:31:46.708328,329,18,9076,106,0,6,28,81976
19:31:46.708659,329,19,9076,85,12,6,28,65576
19:31:46.769273,339,8,9076,5,0,6,28,3840
19:31:46.798231,343,17,9076,5,0,6,28,848
19:31:46.801388,344,7,9076,5,0,6,28,848
19:31:46.804725,344,17,9076,106,0,6,28,17424
19:31:46.805218,344,18,9076,106,0,6,28,81976
19:31:46.805458,344,19,9076,85,0,6,28,65576
19:31:46.807906,345,7,9076,106,0,6,28,17424
19:31:46.808372,345,8,9076,106,0,6,28,81976
19:31:46.808812,345,9,9076,85,0,6,28,65576
19:31:46.873496,355,8,9076,5,0,6,28,3840
19:31:46.898628,359,7,9076,5,0,6,28,848
19:31:46.901898,359,17,9076,5,0,6,28,848
19:31:46.905805,360,7,9076,106,0,6,28,17424
19:31:46.906236,360,8,9076,106,0,6,28,73776
19:31:46.906694,360,9,9076,95,0,6,28,73776
19:31:46.909045,360,17,9076,106,0,6,28,17424
19:31:46.909567,360,18,9076,106,0,6,28,81976
19:31:46.909904,360,19,9076,85,0,6,28,65576
19:31:46.970218,370,8,9076,5,0,6,28,3840
19:31:46.998829,374,17,9076,5,0,6,28,848
19:31:47.002035,375,7,9076,5,0,6,28,848
19:31:47.005041,375,17,9076,106,0,6,28,17424
19:31:47.005500,375,18,9076,106,0,6,28,81976
19:31:47.005895,375,19,9076,85,12,6,28,65576
19:31:47.008234,376,7,9076,106,0,6,28,17424
19:31:47.008770,376,8,9076,106,0,6,28,73776
19:31:47.009059,376,9,9076,95,0,6,28,73776
19:31:47.073461,386,8,9076,5,0,6,28,3840
19:31:47.098437,390,7,9076,5,0,6,28,848
19:31:47.101646,390,17,9076,5,0,6,28,848
19:31:47.105128,391,7,9076,106,0,6,28,17424
19:31:47.105951,391,8,9076,106,0,6,28,81976
19:31:47.106945,391,9,9076,85,0,6,28,65576
19:31:47.107810,391,17,9076,106,0,6,28,17424
19:31:47.108247,391,18,9076,106,0,6,28,81976
19:31:47.108722,391,19,9076,85,12,6,28,65576
19:31:47.174630,401,8,9076,5,0,6,28,3840
19:31:47.195618,404,17,9076,5,0,6,28,848
19:31:47.198840,405,7,9076,5,0,6,28,848
19:31:47.202382,405,17,9076,106,0,6,28,17424
19:31:47.202916,405,18,9076,106,0,6,28,81976
19:31:47.203352,405,19,9076,85,12,6,28,65576
19:31:47.205758,406,7,9076,106,0,6,28,17424
19:31:47.206319,406,8,9076,106,0,6,28,81976
19:31:47.206581,406,9,9076,85,0,6,28,65576
19:31:47.270247,416,8,9076,5,0,6,28,3496
19:31:47.298292,420,17,9076,5,0,6,28,848
19:31:47.301720,421,7,9076,5,0,6,28,848
19:31:47.305015,421,17,9076,106,0,6,28,17424
19:31:47.305345,421,18,9076,106,0,6,28,81976
19:31:47.305697,421,19,9076,85,12,6,28,65576
19:31:47.307959,422,7,9076,106,0,6,28,17424
19:31:47.308498,422,8,9076,106,0,6,28,81976
19:31:47.308804,422,9,9076,85,0,6,28,65576
19:31:47.376795,432,8,9076,5,0,6,28,3496
19:31:47.396918,435,7,9076,5,0,6,28,848
19:31:47.400443,435,17,9076,5,0,6,28,848
19:31:47.404266,436,7,9076,106,0,6,28,17424
19:31:47.404902,436,8,9076,106,0,6,28,81976
19:31:47.405130,436,9,9076,85,0,6,28,65576
19:31:47.407521,436,17,9076,106,0,6,28,17424
19:31:47.408222,436,18,9076,106,0,6,28,81976
19:31:47.408436,436,19,9076,85,0,6,28,65576
19:31:47.477138,446,8,9076,5,0,6,28,3840
19:31:47.510164,449,7,9076,5,0,6,28,848
19:31:47.513376,449,17,9076,5,0,6,28,848
19:31:47.517576,450,7,9076,106,0,6,28,17424
19:31:47.518171,450,8,9076,106,0,6,28,81976
19:31:47.518546,450,9,9076,85,0,6,28,65576
19:31:47.520352,450,17,9076,106,0,6,28,17424
19:31:47.521540,450,18,9076,106,0,6,28,81976
19:31:47.522112,450,19,9076,85,0,6,28,65576
19:31:47.587902,460,8,9076,5,0,6,28,3840
19:31:47.594430,461,7,9076,106,0,6,28,17424
19:31:47.594839,461,8,9076,106,0,6,28,81976
19:31:47.595196,461,9,9076,85,0,6,28,65576
19:31:47.597776,461,17,9076,5,0,6,28,848
19:31:47.663978,471,8,9076,5,0,6,28,3840
19:31:47.698269,476,7,9076,5,0,6,28,848
19:31:47.701772,476,17,9076,5,0,6,28,848
19:31:47.705706,477,7,9076,106,0,6,28,17424
19:31:47.706089,477,8,9076,106,0,6,28,81976
19:31:47.706295,477,9,9076,85,0,6,28,65576
19:31:47.708813,477,17,9076,106,0,6,28,17424
19:31:47.709362,477,18,9076,106,0,6,28,81976
19:31:47.709902,477,19,9076,85,12,6,28,65576
19:31:47.776186,487,8,9076,5,0,6,28,3840
19:31:47.846113,497,8,9076,5,0,6,28,3840
19:31:47.916184,507,8,9076,5,0,6,28,3840
19:31:47.986378,517,8,9076,5,0,6,28,3840
19:31:48.063308,527,8,9076,5,0,6,28,3840
19:31:48.134432,537,8,9076,5,0,6,28,3840
19:31:48.212391,547,8,9076,5,0,6,28,3840
19:31:48.282443,557,8,9076,5,0,6,28,3840
19:31:48.350534,567,8,9076,5,0,6,28,3840
19:31:48.414609,577,8,9076,5,0,6,28,3840
19:31:48.478304,587,8,9076,5,0,6,28,3840
19:31:48.542572,597,8,9076,5,0,6,28,3840
19:31:48.610338,607,8,9076,5,0,6,28,3840
19:31:48.675635,617,8,9076,5,0,6,28,3840
19:31:48.740010,627,8,9076,5,0,6,28,3840
19:31:48.804427,637,8,9076,5,0,6,28,3840
19:31:48.868000,647,8,9076,5,0,6,28,3840
19:31:48.932256,657,8,9076,5,0,6,28,3840
19:31:48.995201,667,8,9076,5,0,6,28,3840
19:31:49.058662,677,8,9076,5,0,6,28,3840
19:31:49.121833,687,8,9076,5,0,6,28,3840
19:31:49.214035,697,8,9076,5,0,6,28,3840
19:31:49.278974,707,8,9076,5,0,6,28,3840
19:31:49.342638,717,8,9076,5,0,6,28,3840
19:31:49.406312,727,8,9076,5,0,6,28,3840
19:31:49.470363,737,8,9076,5,0,6,28,3840
19:31:49.534698,747,8,9076,5,0,6,28,3840
19:31:49.599612,757,8,9076,5,0,6,28,3840
19:31:49.662728,767,8,9076,5,0,6,28,3840
19:31:49.728139,777,8,9076,5,0,6,28,3840
19:31:49.791664,787,8,9076,5,0,6,28,3840
19:31:49.854537,797,8,9076,5,0,6,28,3840
19:31:49.917693,807,8,9076,5,0,6,28,3840
19:31:49.981034,817,8,9076,5,0,6,28,3840
19:31:50.044563,827,8,9076,5,0,6,28,3840
19:31:50.107679,837,8,9076,5,0,6,28,3840
19:31:50.211677,847,8,9076,5,0,6,28,3840
19:31:50.274895,857,8,9076,5,0,6,28,3840
19:31:50.337451,867,8,9076,5,0,6,28,3840
19:31:50.399983,877,8,9076,5,0,6,28,3840
19:31:50.462547,887,8,9076,5,0,6,28,3840
19:31:50.525271,897,8,9076,5,0,6,28,3840
19:31:50.587703,907,8,9076,5,0,6,28,3840
19:31:50.650368,917,8,9076,5,0,6,28,3840
19:31:50.719056,927,8,9076,5,0,6,28,3840
19:31:50.780865,937,8,9076,5,0,6,28,3840
