time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:36.297982,9076,868,1,868,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:36.301521,9076,868,11,868,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.301865,9076,868,12,868,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.302218,9076,868,13,868,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.305059,9076,869,1,869,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.305392,9076,869,2,869,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.305748,9076,869,3,869,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.308551,9076,869,11,869,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.308901,9076,869,12,869,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.309260,9076,869,13,869,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:36.312036,9076,870,1,870,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:36.312364,9076,870,2,870,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:36.382815,9076,880,2,880,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:36.399996,9076,882,11,882,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:36.406993,9076,883,11,883,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.407332,9076,883,12,883,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.407715,9076,883,13,883,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:36.410477,9076,884,1,884,7,73,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:31:36.410811,9076,884,2,884,8,73,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:31:36.411174,9076,884,3,884,9,73,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:31:36.413968,9076,884,11,884,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:36.414308,9076,884,12,884,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:36.414671,9076,884,13,884,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:36.417544,9076,885,1,885,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.417868,9076,885,2,885,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.418224,9076,885,3,885,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:36.487968,9076,895,2,895,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.494785,9076,896,1,896,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.495115,9076,896,2,896,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:36.495466,9076,896,3,896,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:36.498252,9076,896,11,896,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:36.498595,9076,896,12,896,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:36.498952,9076,896,13,896,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:36.501729,9076,897,1,897,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.502068,9076,897,2,897,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.502416,9076,897,3,897,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.505205,9076,897,11,897,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.505558,9076,897,12,897,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.505914,9076,897,13,897,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:36.571898,9076,907,2,907,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.599628,9076,911,1,911,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:36.603148,9076,911,11,911,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:36.606668,9076,912,1,912,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.607055,9076,912,2,912,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:36.607410,9076,912,3,912,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:36.610184,9076,912,11,912,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.610531,9076,912,12,912,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.610889,9076,912,13,912,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.613654,9076,913,1,913,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.613988,9076,913,2,913,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.614344,9076,913,3,913,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.617154,9076,913,11,913,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.617522,9076,913,12,913,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.617886,9076,913,13,913,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:36.683768,9076,923,2,923,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.690412,9076,924,1,924,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.690743,9076,924,2,924,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.691090,9076,924,3,924,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.693875,9076,924,11,924,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:36.694194,9076,924,12,924,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:36.694553,9076,924,13,924,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:36.697273,9076,925,1,925,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.697611,9076,925,2,925,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.697965,9076,925,3,925,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.700714,9076,925,11,925,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:36.701037,9076,925,12,925,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:36.767635,9076,935,2,935,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.795018,9076,939,1,939,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:36.798539,9076,939,11,939,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:36.801970,9076,940,1,940,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.802292,9076,940,2,940,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.802645,9076,940,3,940,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.805410,9076,940,11,940,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.805743,9076,940,12,940,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.806108,9076,940,13,940,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.808858,9076,941,1,941,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.809182,9076,941,2,941,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.809624,9076,941,3,941,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:36.812361,9076,941,11,941,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:36.812700,9076,941,12,941,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:36.879114,9076,951,2,951,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:36.896345,9076,953,11,953,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:36.903361,9076,954,11,954,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:36.903703,9076,954,12,954,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:36.904083,9076,954,13,954,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:36.906858,9076,955,1,955,7,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:36.907205,9076,955,2,955,8,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:36.907574,9076,955,3,955,9,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:36.910366,9076,955,11,955,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:36.910731,9076,955,12,955,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:36.911098,9076,955,13,955,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:36.913873,9076,956,1,956,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:36.914195,9076,956,2,956,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:36.914552,9076,956,3,956,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:36.993591,9076,965,11,965,17,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
19:31:37.000506,9076,966,11,966,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.000826,9076,966,12,966,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.001180,9076,966,13,966,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.004038,9076,967,1,967,7,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:37.004279,9076,967,2,967,8,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:37.004637,9076,967,3,967,9,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:37.007459,9076,967,11,967,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.007795,9076,967,12,967,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.008156,9076,967,13,967,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:37.010935,9076,968,1,968,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.011275,9076,968,2,968,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2241,-1
19:31:37.011633,9076,968,3,968,9,73,0,9,9,9,9,9,3909,2769,1140,5,106,106,61,20,50,1153,-1
19:31:37.080763,9076,978,2,978,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.094344,9076,980,1,980,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.097826,9076,980,11,980,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.101274,9076,981,1,981,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.101603,9076,981,2,981,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.101964,9076,981,3,981,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.104847,9076,981,11,981,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.105185,9076,981,12,981,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.105527,9076,981,13,981,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:37.108271,9076,982,1,982,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.108612,9076,982,2,982,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.108981,9076,982,3,982,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.111827,9076,982,11,982,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.112151,9076,982,12,982,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.112526,9076,982,13,982,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:37.191885,9076,992,2,992,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:37.195000,9076,992,11,992,17,73,0,9,9,9,9,9,0,106,0,5,5,5,61,20,5,24,-1
19:31:37.198382,9076,993,1,993,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.198709,9076,993,2,993,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.199059,9076,993,3,993,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.201772,9076,993,11,993,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.202103,9076,993,12,993,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.202461,9076,993,13,993,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:37.205230,9076,994,1,994,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.205564,9076,994,2,994,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.205994,9076,994,3,994,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.208812,9076,994,11,994,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.209149,9076,994,12,994,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.209504,9076,994,13,994,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:37.274989,9076,1004,2,1004,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.295287,9076,1007,1,1007,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.298714,9076,1007,11,1007,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.302135,9076,1008,1,1008,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.302473,9076,1008,2,1008,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:37.302827,9076,1008,3,1008,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:37.305657,9076,1008,11,1008,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.305988,9076,1008,12,1008,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.306333,9076,1008,13,1008,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.309112,9076,1009,1,1009,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.309448,9076,1009,2,1009,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.309816,9076,1009,3,1009,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.312554,9076,1009,11,1009,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.312886,9076,1009,12,1009,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.313239,9076,1009,13,1009,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:37.379369,9076,1019,2,1019,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.396527,9076,1021,11,1021,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.399947,9076,1022,1,1022,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.403482,9076,1022,11,1022,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.403812,9076,1022,12,1022,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.404198,9076,1022,13,1022,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.406960,9076,1023,1,1023,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.407297,9076,1023,2,1023,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.407686,9076,1023,3,1023,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.410418,9076,1023,11,1023,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.410752,9076,1023,12,1023,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.411120,9076,1023,13,1023,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:37.413889,9076,0,1,0,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:37.414222,9076,0,2,0,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:31:37.414591,9076,0,3,0,9,73,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:31:37.484106,9076,10,2,10,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.490726,9076,11,1,11,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.491071,9076,11,2,11,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.491419,9076,11,3,11,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.494252,9076,11,11,11,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:37.494585,9076,11,12,11,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:37.494974,9076,11,13,11,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:37.497736,9076,12,1,12,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.498026,9076,12,2,12,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.498385,9076,12,3,12,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.501165,9076,12,11,12,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.501493,9076,12,12,12,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.501854,9076,12,13,12,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:37.567318,9076,22,2,22,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.595019,9076,26,1,26,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.598535,9076,26,11,26,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.602009,9076,27,1,27,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.602341,9076,27,2,27,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.602705,9076,27,3,27,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.605474,9076,27,11,27,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.605799,9076,27,12,27,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.606155,9076,27,13,27,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:37.608892,9076,28,1,28,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.609222,9076,28,2,28,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.609585,9076,28,3,28,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.612391,9076,28,11,28,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.612725,9076,28,12,28,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.613083,9076,28,13,28,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:37.678530,9076,38,2,38,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.698911,9076,41,1,41,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.702342,9076,41,11,41,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.705752,9076,42,1,42,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.706079,9076,42,2,42,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.706441,9076,42,3,42,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.709197,9076,42,11,42,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.709535,9076,42,12,42,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.709914,9076,42,13,42,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.712612,9076,43,1,43,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.712935,9076,43,2,43,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.713289,9076,43,3,43,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.716056,9076,43,11,43,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:37.716382,9076,43,12,43,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:37.781998,9076,53,2,53,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.795567,9076,55,1,55,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.799027,9076,55,11,55,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.802485,9076,56,1,56,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.802818,9076,56,2,56,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:37.803189,9076,56,3,56,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:37.806009,9076,56,11,56,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.806336,9076,56,12,56,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.806733,9076,56,13,56,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.809465,9076,57,1,57,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:37.809789,9076,57,2,57,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:37.810143,9076,57,3,57,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:37.812920,9076,57,11,57,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:37.813239,9076,57,12,57,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:37.813591,9076,57,13,57,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:37.878800,9076,67,2,67,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:37.899294,9076,70,1,70,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:37.902838,9076,70,11,70,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:37.906138,9076,71,1,71,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.906453,9076,71,2,71,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:37.906822,9076,71,3,71,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:37.909591,9076,71,11,71,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:37.909932,9076,71,12,71,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
