time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:32.499186,749,0,466,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.519390,28730,1,468,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.600618,749,0,476,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.610459,749,0,477,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.611030,749,0,477,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.611416,749,0,477,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.615463,749,0,477,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.616048,749,0,477,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.616470,749,0,477,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.620691,28730,1,478,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.620879,749,0,478,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.621346,749,0,478,8,2,1,1,2,2,2038,0,82027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.621612,749,0,478,9,2,1,1,2,3,2167,0,79865,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.625798,749,0,478,17,2,1,1,2,1,464,0,79406,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:32.626246,749,0,478,18,2,1,1,2,3,2168,0,77243,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.626688,749,0,478,19,2,1,1,2,2,2170,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.630211,749,0,479,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.630851,749,0,479,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.631155,749,0,479,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.635833,749,0,479,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.636108,749,0,479,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.636541,749,0,479,19,2,1,1,2,2,1881,0,65798,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.640632,749,0,480,7,2,1,1,2,1,464,0,65339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.640656,749,0,480,8,2,1,1,2,3,1939,0,63405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.641287,749,0,480,9,2,1,1,2,2,1945,0,61465,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.645132,749,0,480,17,2,1,1,2,1,464,0,61006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.645493,749,0,480,18,2,1,1,2,3,2167,0,58844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.646023,749,0,480,19,2,1,1,2,2,2170,0,56679,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.650101,749,0,481,7,2,1,1,2,1,464,0,56220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:32.650601,749,0,481,8,2,1,1,2,3,2164,0,54061,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.651089,749,0,481,9,2,1,1,2,2,2170,0,51896,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.655238,749,0,481,17,2,1,1,2,2,461,0,51440,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.655870,749,0,481,18,2,1,1,2,2,2170,0,49275,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.656230,749,0,481,19,2,1,1,2,2,1881,0,47399,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.660555,749,0,482,7,2,1,1,2,2,462,0,46942,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.660865,749,0,482,8,2,1,1,2,2,2167,0,44780,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.661673,749,0,482,9,2,1,1,2,3,2168,0,42617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.665460,749,0,482,17,2,1,1,2,1,464,0,42158,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.665927,749,0,482,18,2,1,1,2,2,2170,0,39993,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:32.666384,749,0,482,19,2,1,1,2,3,2167,0,37831,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.670831,749,0,483,7,2,1,1,2,1,464,0,37372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.671155,749,0,483,8,2,1,1,2,2,2167,0,35210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.671994,749,0,483,9,2,1,1,2,3,2167,0,33048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.675686,749,0,483,17,2,1,1,2,2,462,0,32591,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.676155,749,0,483,18,2,1,1,2,2,2170,0,30426,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:32.676646,749,0,483,19,2,1,1,2,2,1881,0,28550,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.680867,749,0,484,7,2,1,1,2,2,462,0,28093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.681294,749,0,484,8,2,1,1,2,2,2167,0,25931,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.681797,749,0,484,9,2,1,1,2,2,2170,0,23766,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.686369,749,0,484,17,2,1,1,2,2,461,0,23310,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.686428,749,0,484,18,2,1,1,2,2,2170,0,21145,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:32.687127,749,0,484,19,2,1,1,2,3,2168,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.690930,749,0,485,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.691418,749,0,485,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:32.691966,749,0,485,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.696149,749,0,485,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.696610,749,0,485,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:32.697084,749,0,485,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.701141,749,0,486,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:32.701639,749,0,486,8,2,1,1,2,3,2165,0,7082,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:32.702179,749,0,486,9,2,1,1,2,2,2170,0,4917,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.706264,749,0,486,17,2,1,1,2,1,464,0,4458,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:32.706717,749,0,486,18,2,1,1,2,3,2167,0,2296,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:32.707213,749,0,486,19,2,1,1,2,2,2170,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:32.711452,749,0,487,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.711940,749,0,487,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.712478,749,0,487,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.716713,749,0,487,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.722119,28730,1,488,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.812078,749,0,497,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.821804,28730,1,498,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.911572,749,0,507,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:32.921402,28730,1,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.011178,749,0,517,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.020779,28730,1,518,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.030324,28730,1,519,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.030807,28730,1,519,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.031534,28730,1,519,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.035291,28730,1,519,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.035828,28730,1,519,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.036270,28730,1,519,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.040465,28730,1,520,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.041014,28730,1,520,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.041418,28730,1,520,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.045518,28730,1,520,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.045998,28730,1,520,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.046554,28730,1,520,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.050525,28730,1,521,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.051065,28730,1,521,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.051482,28730,1,521,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.055476,28730,1,521,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.055990,28730,1,521,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.056482,28730,1,521,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.060651,28730,1,522,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.061108,28730,1,522,8,2,1,1,3,3,2164,0,63500,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.061595,28730,1,522,9,2,1,1,2,2,2170,0,61335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.065613,28730,1,522,17,2,1,1,2,1,464,0,60876,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.066161,28730,1,522,18,2,1,1,2,3,2167,0,58714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.066654,28730,1,522,19,2,1,1,2,2,2170,0,56549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.070810,28730,1,523,7,2,1,1,2,2,462,0,56092,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.071288,28730,1,523,8,2,1,1,2,2,2167,0,53930,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.071788,28730,1,523,9,2,1,1,2,2,2170,0,51765,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.075908,28730,1,523,17,2,1,1,2,2,461,0,51309,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.076391,28730,1,523,18,2,1,1,2,2,2170,0,49144,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.076890,28730,1,523,19,2,1,1,2,2,1881,0,47268,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.080908,28730,1,524,7,2,1,1,2,2,461,0,46812,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.081360,28730,1,524,8,2,1,1,2,2,2167,0,44650,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.081932,28730,1,524,9,2,1,1,2,3,2168,0,42487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.086071,28730,1,524,17,2,1,1,2,1,464,0,42028,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.086466,28730,1,524,18,2,1,1,2,2,2170,0,39863,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.086941,28730,1,524,19,2,1,1,2,3,2167,0,37701,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.090989,28730,1,525,7,2,1,1,2,1,464,0,37242,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.091480,28730,1,525,8,2,1,1,2,3,2165,0,35082,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.092032,28730,1,525,9,2,1,1,2,2,2170,0,32917,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.096001,28730,1,525,17,2,1,1,2,2,461,0,32461,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.096504,28730,1,525,18,2,1,1,2,2,2170,0,30296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.097047,28730,1,525,19,2,1,1,2,2,1881,0,28420,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.101121,28730,1,526,7,2,1,1,2,2,461,0,27964,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.101609,28730,1,526,8,2,1,1,2,2,2167,0,25802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.102177,28730,1,526,9,2,1,1,2,3,2168,0,23639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.106218,28730,1,526,17,2,1,1,2,1,464,0,23180,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.106676,28730,1,526,18,2,1,1,2,2,2170,0,21015,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.107170,28730,1,526,19,2,1,1,2,3,2167,0,18853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.111300,28730,1,527,7,2,1,1,2,1,464,0,18394,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.111792,28730,1,527,8,2,1,1,2,2,2038,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.112045,749,0,527,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.112266,28730,1,527,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.116327,28730,1,527,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.116822,28730,1,527,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.117317,28730,1,527,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:33.121365,28730,1,528,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:33.121893,28730,1,528,8,2,1,1,2,2,1942,0,7305,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:33.122334,28730,1,528,9,2,1,1,2,3,1942,0,5368,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:33.126475,28730,1,528,17,2,1,1,2,1,464,0,4909,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:33.126869,28730,1,528,18,2,1,1,2,2,2170,0,2744,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:33.127352,28730,1,528,19,2,1,1,2,3,2167,0,582,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:33.158137,28730,1,529,7,2,1,1,2,1,464,0,123,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:33.158556,28730,1,529,8,2,1,1,2045,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.159064,28730,1,529,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.163196,28730,1,529,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.163584,28730,1,529,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.283605,749,0,537,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.304093,28730,1,539,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.398761,749,0,547,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.409499,749,0,548,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.410091,749,0,548,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.410601,749,0,548,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.415135,749,0,548,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.415691,749,0,548,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.416222,749,0,548,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.420709,749,0,549,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.421001,28730,1,549,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:33.421217,749,0,549,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.421792,749,0,549,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.426357,749,0,549,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:33.426905,749,0,549,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.427415,749,0,549,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.432039,749,0,550,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.432506,749,0,550,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.433057,749,0,550,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.437676,749,0,550,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.438345,749,0,550,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.438783,749,0,550,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.443375,749,0,551,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.443957,749,0,551,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.444535,749,0,551,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.449163,749,0,551,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.449851,749,0,551,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.450243,749,0,551,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.454968,749,0,552,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:33.455666,749,0,552,8,2,1,1,2,2,1942,0,53834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.456032,749,0,552,9,2,1,1,2,2,1945,0,51894,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.460636,749,0,552,17,2,1,1,2,2,461,0,51438,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.461307,749,0,552,18,2,1,1,2,2,2170,0,49273,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.461747,749,0,552,19,2,1,1,2,3,2168,0,47110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.466527,749,0,553,7,2,1,1,2,1,464,0,46651,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.467274,749,0,553,8,2,1,1,2,2,2167,0,44489,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.467519,749,0,553,9,2,1,1,2,3,2167,0,42327,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.473059,749,0,553,17,2,1,1,2,1,464,0,41868,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:33.473417,749,0,553,18,2,1,1,2,2,2170,0,39703,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.473728,749,0,553,19,2,1,1,2,3,1878,0,37830,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.477951,749,0,554,7,2,1,1,2,1,464,0,37371,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.478536,749,0,554,8,2,1,1,2,2,2167,0,35209,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.479084,749,0,554,9,2,1,1,2,3,2167,0,33047,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.483831,749,0,554,17,2,1,1,2,2,462,0,32590,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.484467,749,0,554,18,2,1,1,2,2,2170,0,30425,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:33.484935,749,0,554,19,2,1,1,2,2,2170,0,28260,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.489461,749,0,555,7,2,1,1,2,2,461,0,27804,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.490040,749,0,555,8,2,1,1,2,2,2167,0,25642,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.490596,749,0,555,9,2,1,1,2,3,2167,0,23480,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.495334,749,0,555,17,2,1,1,2,1,464,0,23021,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.496008,749,0,555,18,2,1,1,2,2,2170,0,20856,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:33.496424,749,0,555,19,2,1,1,2,3,1879,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.500978,749,0,556,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.501515,749,0,556,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:33.502084,749,0,556,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.506815,749,0,556,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.507348,749,0,556,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:33.507912,749,0,556,19,2,1,1,2,2,2170,0,9412,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:33.512706,749,0,557,7,2,1,1,2,1,464,0,8953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:33.513270,749,0,557,8,2,1,1,2,3,2164,0,6794,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:33.513834,749,0,557,9,2,1,1,2,2,2170,0,4629,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:33.518623,749,0,557,17,2,1,1,2,1,464,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:33.519208,749,0,557,18,2,1,1,2,3,2167,0,2008,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:33.519878,749,0,557,19,2,1,1,2,2,1881,0,132,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:33.524546,749,0,558,7,2,1,1,330,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
