time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:38.398196,891083,461740916,0,4,1507
20:00:38.398196,891083,461741280,0,4,105
20:00:38.398771,891083,462315921,0,4,1407
20:00:38.398772,891083,462316851,0,4,474
20:00:38.403370,891083,466915072,0,4,464
20:00:38.404109,891083,467653926,0,4,579
20:00:38.404109,891083,467654613,0,4,1507
20:00:38.404110,891083,467654991,0,4,79
20:00:38.404498,891083,468043162,0,4,1433
20:00:38.404498,891083,468043734,0,4,737
20:00:38.409686,891083,473231821,0,4,464
20:00:38.410018,891083,473563705,0,4,316
20:00:38.410019,891083,473564276,0,4,1507
20:00:38.410019,891083,473564624,0,4,344
20:00:38.410365,891083,473909964,0,4,1168
20:00:38.410365,891083,473910598,0,4,1002
20:00:38.414864,891083,478409568,0,4,134
20:00:38.651894,891083,715439232,1,4,94
20:00:38.661647,891083,725191799,1,4,464
20:00:38.662360,891083,725905711,1,4,959
20:00:38.662361,891083,725906777,1,4,1208
20:00:38.662664,891083,726209513,1,4,304
20:00:38.662665,891083,726210195,1,4,1507
20:00:38.662666,891083,726211117,1,4,356
20:00:38.667434,891083,730979724,1,4,464
20:00:38.667461,891083,731006646,1,4,697
20:00:38.667465,891083,731009762,1,4,1473
20:00:38.668025,891083,731569980,1,4,39
20:00:38.668025,891083,731570754,1,4,1507
20:00:38.668026,891083,731571644,1,4,332
20:00:38.671881,891083,735426434,1,4,464
20:00:38.672278,891083,735822908,1,4,721
20:00:38.672279,891083,735823855,1,4,1446
20:00:38.672905,891083,736450258,1,4,66
20:00:38.672906,891083,736451076,1,4,1507
20:00:38.672907,891083,736452018,1,4,594
20:00:38.677003,891083,740548246,1,4,464
20:00:38.677407,891083,740952211,1,4,459
20:00:38.677408,891083,740953082,1,4,1507
20:00:38.677408,891083,740953779,1,4,202
20:00:38.678015,891083,741560092,1,4,1310
20:00:38.678015,891083,741560717,1,4,860
20:00:38.682089,891083,745634159,1,4,464
20:00:38.682568,891083,746113434,1,4,193
20:00:38.682569,891083,746114368,1,4,1507
20:00:38.682570,891083,746115162,1,4,464
20:00:38.683089,891083,746634005,1,4,1048
20:00:38.683089,891083,746634771,1,4,1122
20:00:38.687247,891083,750792712,1,4,390
20:00:38.687248,891083,750793354,1,4,72
20:00:38.687744,891083,751289055,1,4,1440
20:00:38.687745,891083,751289944,1,4,730
20:00:38.688289,891083,751833898,1,4,782
20:00:38.688289,891083,751834745,1,4,1099
20:00:38.692439,891083,755984616,1,4,413
20:00:38.692440,891083,755985150,1,4,49
20:00:38.692941,891083,756486528,1,4,1463
20:00:38.692942,891083,756487128,1,4,704
20:00:38.693422,891083,756967289,1,4,808
20:00:38.693423,891083,756968320,1,4,1362
20:00:38.697518,891083,761063220,1,4,150
20:00:38.697519,891083,761063900,1,4,311
20:00:38.698298,891083,761842891,1,4,1201
20:00:38.698298,891083,761843717,1,4,969
20:00:38.698483,891083,762027877,1,4,543
20:00:38.698483,891083,762028622,1,4,1507
20:00:38.698484,891083,762029066,1,4,118
20:00:38.702618,891083,766163160,1,4,464
20:00:38.703100,891083,766645165,1,4,935
20:00:38.703101,891083,766646042,1,4,1232
20:00:38.703631,891083,767176297,1,4,280
20:00:38.703631,891083,767176817,1,4,1507
20:00:38.703632,891083,767177333,1,4,380
20:00:38.707758,891083,771302987,1,4,464
20:00:38.708214,891083,771759805,1,4,673
20:00:38.708215,891083,771760790,1,4,1497
20:00:38.708718,891083,772262968,1,4,15
20:00:38.708718,891083,772263602,1,4,1507
20:00:38.708719,891083,772264065,1,4,356
20:00:38.712907,891083,776452579,1,4,464
20:00:38.713348,891083,776893543,1,4,697
20:00:38.713349,891083,776894115,1,4,1245
20:00:38.713853,891083,777398077,1,4,267
20:00:38.713853,891083,777398745,1,4,1507
20:00:38.713854,891083,777399504,1,4,169
20:00:38.718101,891083,781646223,1,4,464
20:00:38.718512,891083,782057005,1,4,884
20:00:38.718513,891083,782057970,1,4,1286
20:00:38.719045,891083,782590823,1,4,226
20:00:38.719046,891083,782591450,1,4,1507
20:00:38.719047,891083,782592013,1,4,434
20:00:38.723199,891083,786744698,1,4,464
20:00:38.723763,891083,787308168,1,4,619
20:00:38.723764,891083,787309323,1,4,1507
20:00:38.723765,891083,787310536,1,4,39
20:00:38.724153,891083,787698369,1,4,1473
20:00:38.724154,891083,787698916,1,4,697
20:00:38.728227,891083,791772051,1,4,143
20:00:38.728227,891083,791772688,1,4,318
20:00:38.728802,891083,792347593,1,4,1194
20:00:38.728803,891083,792348296,1,4,976
20:00:38.729250,891083,792794841,1,4,536
20:00:38.729250,891083,792795565,1,4,1345
20:00:38.733274,891083,796819640,1,4,167
20:00:38.733275,891083,796820401,1,4,294
20:00:38.733885,891083,797430042,1,4,1218
20:00:38.733886,891083,797431611,1,4,949
20:00:38.734235,891083,797779958,1,4,563
20:00:38.734235,891083,797780787,1,4,1507
20:00:38.734236,891083,797781406,1,4,98
20:00:38.738739,891083,802284602,1,4,464
20:00:38.738836,891083,802381712,1,4,955
20:00:38.738837,891083,802382544,1,4,1215
20:00:38.739602,891083,803147794,1,4,297
20:00:38.739603,891083,803148437,1,4,1507
20:00:38.739604,891083,803149132,1,4,363
20:00:38.743417,891083,806962109,1,4,464
20:00:38.744032,891083,807577233,1,4,690
20:00:38.744033,891083,807578181,1,4,1348
20:00:38.744438,891083,807983604,1,4,164
20:00:38.744439,891083,807984194,1,4,1507
20:00:38.744439,891083,807984534,1,4,496
20:00:38.748800,891083,812345219,1,4,464
20:00:38.749375,891083,812920773,1,4,557
20:00:38.749376,891083,812921456,1,4,1507
20:00:38.749377,891083,812921986,1,4,104
20:00:38.749721,891083,813265972,1,4,1408
20:00:38.749722,891083,813267635,1,4,473
20:00:38.753766,891083,817311468,1,4,464
20:00:38.754475,891083,818020543,1,4,580
20:00:38.754476,891083,818021588,1,4,1507
20:00:38.754477,891083,818022219,1,4,78
20:00:38.754970,891083,818515593,1,4,1434
20:00:38.754972,891083,818517172,1,4,736
20:00:38.758360,891083,821904997,1,4,464
20:00:38.758994,891083,822538836,1,4,317
20:00:38.758994,891083,822539659,1,4,1507
20:00:38.758995,891083,822540323,1,4,343
20:00:38.759372,891083,822917674,1,4,1169
20:00:38.759373,891083,822918338,1,4,1001
20:00:38.763480,891083,827025534,1,4,135
20:00:39.047091,891084,110635909,0,4,94
20:00:39.056720,891084,120264997,0,4,464
20:00:39.057603,891084,121148825,0,4,959
20:00:39.057605,891084,121150031,0,4,1208
20:00:39.057928,891084,121473755,0,4,304
20:00:39.057929,891084,121474527,0,4,1507
20:00:39.057930,891084,121475390,0,4,356
20:00:39.062098,891084,125642937,0,4,464
20:00:39.062415,891084,125960808,0,4,697
20:00:39.062416,891084,125961724,0,4,1473
20:00:39.062764,891084,126309153,0,4,39
20:00:39.062765,891084,126310140,0,4,1507
20:00:39.062765,891084,126310835,0,4,621
20:00:39.066550,891084,130095003,0,4,464
20:00:39.067120,891084,130665059,0,4,432
20:00:39.067120,891084,130665829,0,4,1507
20:00:39.067121,891084,130666283,0,4,97
20:00:39.067571,891084,131116232,0,4,1415
20:00:39.067571,891084,131116756,0,4,755
20:00:39.071662,891084,135206943,0,4,464
20:00:39.072206,891084,135751104,0,4,298
20:00:39.072207,891084,135751964,0,4,1507
20:00:39.072207,891084,135752274,0,4,362
20:00:39.072687,891084,136232183,0,4,1150
20:00:39.072688,891084,136232861,0,4,731
20:00:39.076836,891084,140380911,0,4,464
20:00:39.077299,891084,140844357,0,4,322
20:00:39.077300,891084,140844965,0,4,1507
20:00:39.077300,891084,140845381,0,4,335
20:00:39.077997,891084,141542216,0,4,1177
20:00:39.077998,891084,141542944,0,4,993
20:00:39.082265,891084,145810181,0,4,464
20:00:39.082582,891084,146127408,0,4,60
20:00:39.082583,891084,146128222,0,4,1507
20:00:39.082583,891084,146128787,0,4,600
20:00:39.082937,891084,146481857,0,4,912
20:00:39.082937,891084,146482402,0,4,1258
20:00:39.087300,891084,150845500,0,4,254
20:00:39.087301,891084,150846154,0,4,208
20:00:39.087613,891084,151158527,0,4,1304
20:00:39.087614,891084,151159230,0,4,863
20:00:39.088008,891084,151552986,0,4,649
20:00:39.088008,891084,151553564,0,4,1507
20:00:39.088009,891084,151554238,0,4,12
20:00:39.091976,891084,155521125,0,4,464
20:00:39.092485,891084,156029913,0,4,1041
20:00:39.092486,891084,156031157,0,4,1129
20:00:39.093340,891084,156884880,0,4,383
20:00:39.093341,891084,156886342,0,4,1498
20:00:39.097463,891084,161008643,0,4,14
20:00:39.097464,891084,161009337,0,4,447
20:00:39.097829,891084,161373964,0,4,1065
20:00:39.097829,891084,161374502,0,4,1102
20:00:39.098139,891084,161683987,0,4,410
20:00:39.098139,891084,161684536,0,4,1507
20:00:39.098140,891084,161684946,0,4,251
20:00:39.102827,891084,166372579,0,4,464
20:00:39.103191,891084,166736274,0,4,802
20:00:39.103191,891084,166736838,0,4,1368
20:00:39.103552,891084,167097135,0,4,144
20:00:39.103552,891084,167097744,0,4,1507
20:00:39.103553,891084,167098206,0,4,516
20:00:39.107264,891084,170808971,0,4,464
20:00:39.107823,891084,171368344,0,4,537
20:00:39.107824,891084,171368978,0,4,1507
20:00:39.107824,891084,171369467,0,4,121
20:00:39.108617,891084,172162254,0,4,1391
20:00:39.108618,891084,172162881,0,4,779
20:00:39.112871,891084,176416278,0,4,464
20:00:39.113292,891084,176837348,0,4,274
20:00:39.113293,891084,176838645,0,4,1507
20:00:39.113295,891084,176840119,0,4,386
20:00:39.113634,891084,177179280,0,4,1126
20:00:39.113635,891084,177180011,0,4,755
20:00:39.117704,891084,181249550,0,4,464
20:00:39.118049,891084,181594472,0,4,298
20:00:39.118050,891084,181595039,0,4,1507
20:00:39.118050,891084,181595466,0,4,135
20:00:39.119044,891084,182589410,0,4,1377
20:00:39.119045,891084,182590736,0,4,568
20:00:39.123436,891084,186981389,0,4,272
20:00:39.123437,891084,186981878,0,4,190
20:00:39.123789,891084,187334474,0,4,1322
20:00:39.123790,891084,187335073,0,4,848
20:00:39.124121,891084,187666006,0,4,664
20:00:39.124121,891084,187666688,0,4,1506
20:00:39.127384,891084,190929263,0,4,6
20:00:39.127385,891084,190929857,0,4,455
20:00:39.127822,891084,191366900,0,4,1057
20:00:39.127822,891084,191367676,0,4,1110
20:00:39.128285,891084,191830328,0,4,402
20:00:39.128286,891084,191830887,0,4,1507
20:00:39.128286,891084,191831363,0,4,258
20:00:39.132860,891084,196405042,0,4,464
20:00:39.133115,891084,196660112,0,4,795
20:00:39.133115,891084,196660642,0,4,1375
20:00:39.133377,891084,196921845,0,4,137
20:00:39.133377,891084,196922335,0,4,1507
20:00:39.133377,891084,196922757,0,4,235
20:00:39.137442,891084,200986912,0,4,464
20:00:39.137983,891084,201528241,0,4,818
20:00:39.137984,891084,201528922,0,4,1349
20:00:39.138462,891084,202007066,0,4,163
20:00:39.138463,891084,202007894,0,4,1507
20:00:39.138463,891084,202008306,0,4,497
20:00:39.142486,891084,206031089,0,4,464
20:00:39.143822,891084,207367617,0,4,556
20:00:39.143823,891084,207368263,0,4,1507
20:00:39.143823,891084,207368559,0,4,105
20:00:39.144282,891084,207827822,0,4,1407
20:00:39.144283,891084,207828283,0,4,763
20:00:39.147858,891084,211402916,0,4,464
20:00:39.148124,891084,211669286,0,4,290
20:00:39.148125,891084,211670568,0,4,1507
20:00:39.148127,891084,211671805,0,4,367
20:00:39.148380,891084,211925347,0,4,1145
20:00:39.148381,891084,211925850,0,4,1025
20:00:39.152364,891084,215909104,0,4,464
20:00:39.152933,891084,216478383,0,4,28
20:00:39.152934,891084,216479002,0,4,1507
20:00:39.152934,891084,216479372,0,4,632
20:00:39.153274,891084,216819122,0,4,880
20:00:39.153275,891084,216819859,0,4,1001
20:00:39.157389,891084,220934422,0,4,135
20:00:39.366250,891084,429795137,1,4,94
20:00:39.375887,891084,439432598,1,4,464
20:00:39.376384,891084,439929709,1,4,959
20:00:39.376385,891084,439930420,1,4,1208
20:00:39.376872,891084,440416903,1,4,304
20:00:39.376873,891084,440417864,1,4,1507
20:00:39.376874,891084,440418907,1,4,356
20:00:39.380971,891084,444516499,1,4,464
20:00:39.381395,891084,444940089,1,4,697
20:00:39.381395,891084,444940774,1,4,1473
20:00:39.381923,891084,445468613,1,4,39
20:00:39.381924,891084,445469748,1,4,1507
20:00:39.381925,891084,445470394,1,4,621
20:00:39.385980,891084,449525591,1,4,464
20:00:39.386566,891084,450111662,1,4,432
20:00:39.386567,891084,450112273,1,4,1507
20:00:39.386567,891084,450112838,1,4,226
20:00:39.387006,891084,450550783,1,4,1286
20:00:39.387006,891084,450551448,1,4,884
20:00:39.391019,891084,454564718,1,4,464
20:00:39.391535,891084,455080657,1,4,169
20:00:39.391536,891084,455081390,1,4,1507
20:00:39.391537,891084,455082003,1,4,491
20:00:39.392038,891084,455583051,1,4,1021
20:00:39.392038,891084,455583611,1,4,860
20:00:39.396157,891084,459702088,1,4,464
20:00:39.396653,891084,460197986,1,4,193
20:00:39.396653,891084,460198596,1,4,1507
20:00:39.396654,891084,460199079,1,4,464
20:00:39.397116,891084,460661721,1,4,1048
20:00:39.397117,891084,460662384,1,4,1122
20:00:39.401295,891084,464840277,1,4,390
20:00:39.401296,891084,464840850,1,4,72
20:00:39.401810,891084,465355061,1,4,1440
20:00:39.401810,891084,465355814,1,4,730
20:00:39.402214,891084,465759523,1,4,782
20:00:39.402215,891084,465760079,1,4,1388
20:00:39.406187,891084,469731882,1,4,124
20:00:39.406187,891084,469732571,1,4,337
20:00:39.406680,891084,470225464,1,4,1175
20:00:39.406681,891084,470225946,1,4,992
20:00:39.407197,891084,470742730,1,4,520
20:00:39.407198,891084,470743359,1,4,1507
20:00:39.407199,891084,470743885,1,4,141
20:00:39.411213,891084,474758056,1,4,464
20:00:39.411724,891084,475269430,1,4,912
20:00:39.411725,891084,475269962,1,4,1258
20:00:39.412238,891084,475782889,1,4,254
20:00:39.412238,891084,475783530,1,4,1507
20:00:39.412239,891084,475784011,1,4,118
20:00:39.416286,891084,479830886,1,4,464
20:00:39.416742,891084,480287259,1,4,935
20:00:39.416742,891084,480287794,1,4,1232
20:00:39.417260,891084,480804967,1,4,280
20:00:39.417260,891084,480805689,1,4,1507
20:00:39.417261,891084,480806383,1,4,380
20:00:39.421663,891084,485208026,1,4,464
20:00:39.422247,891084,485792442,1,4,673
20:00:39.422248,891084,485793189,1,4,1497
20:00:39.422296,891084,485841319,1,4,15
20:00:39.422297,891084,485841910,1,4,1507
20:00:39.422297,891084,485842551,1,4,645
20:00:39.426329,891084,489874543,1,4,464
20:00:39.426822,891084,490367300,1,4,408
20:00:39.426822,891084,490367836,1,4,1507
20:00:39.426823,891084,490368450,1,4,250
20:00:39.427339,891084,490884458,1,4,1262
20:00:39.427340,891084,490885065,1,4,908
20:00:39.431457,891084,495002651,1,4,464
20:00:39.432410,891084,495955701,1,4,145
20:00:39.432411,891084,495956200,1,4,1507
20:00:39.432411,891084,495956623,1,4,515
20:00:39.432442,891084,495987818,1,4,997
20:00:39.432443,891084,495988558,1,4,884
20:00:39.436484,891084,500029510,1,4,464
20:00:39.436992,891084,500537627,1,4,169
20:00:39.436993,891084,500538301,1,4,1507
20:00:39.436993,891084,500538824,1,4,263
20:00:39.437522,891084,501067353,1,4,1249
20:00:39.437523,891084,501068112,1,4,696
20:00:39.441611,891084,505156371,1,4,144
20:00:39.441612,891084,505157130,1,4,317
20:00:39.442101,891084,505645996,1,4,1195
20:00:39.442101,891084,505646635,1,4,975
20:00:39.442606,891084,506151610,1,4,537
20:00:39.442607,891084,506152351,1,4,1507
20:00:39.442608,891084,506152857,1,4,124
20:00:39.446749,891084,510294646,1,4,464
20:00:39.447270,891084,510815018,1,4,929
20:00:39.447270,891084,510815690,1,4,1238
20:00:39.447826,891084,511370772,1,4,274
20:00:39.447827,891084,511371880,1,4,1507
20:00:39.447828,891084,511373369,1,4,386
20:00:39.451911,891084,515456798,1,4,464
20:00:39.452344,891084,515889365,1,4,667
20:00:39.452345,891084,515890008,1,4,1503
20:00:39.452868,891084,516413477,1,4,9
20:00:39.452869,891084,516413984,1,4,1507
20:00:39.452869,891084,516414442,1,4,362
20:00:39.457009,891084,520554091,1,4,464
20:00:39.457442,891084,520987007,1,4,691
20:00:39.457443,891084,520987889,1,4,1347
20:00:39.458339,891084,521884267,1,4,165
20:00:39.458339,891084,521884790,1,4,1507
20:00:39.458340,891084,521885835,1,4,495
20:00:39.462058,891084,525603806,1,4,464
20:00:39.462478,891084,526023560,1,4,558
20:00:39.462479,891084,526024198,1,4,1507
20:00:39.462479,891084,526024721,1,4,103
20:00:39.462970,891084,526515503,1,4,1409
20:00:39.462971,891084,526515932,1,4,761
20:00:39.467117,891084,530661884,1,4,464
20:00:39.467541,891084,531086506,1,4,292
20:00:39.467542,891084,531086988,1,4,1507
20:00:39.467542,891084,531087417,1,4,365
20:00:39.468115,891084,531660073,1,4,1147
20:00:39.468115,891084,531660611,1,4,1023
20:00:39.472113,891084,535658621,1,4,464
20:00:39.472544,891084,536089025,1,4,30
20:00:39.472544,891084,536089607,1,4,1507
20:00:39.472545,891084,536090139,1,4,630
20:00:39.473088,891084,536633703,1,4,882
20:00:39.473089,891084,536634558,1,4,999
20:00:39.477164,891084,540709662,1,4,137
20:00:39.761031,891084,824576585,0,4,85
20:00:39.770593,891084,834138444,0,4,464
20:00:39.770854,891084,834398907,0,4,968
20:00:39.770854,891084,834399832,0,4,1199
20:00:39.771660,891084,835204877,0,4,313
20:00:39.771660,891084,835205440,0,4,1507
20:00:39.771661,891084,835206152,0,4,347
20:00:39.776308,891084,839853101,0,4,464
20:00:39.776601,891084,840146766,0,4,706
20:00:39.776602,891084,840147678,0,4,1464
20:00:39.776879,891084,840424451,0,4,48
20:00:39.776881,891084,840425891,0,4,1507
20:00:39.776882,891084,840427130,0,4,323
20:00:39.780641,891084,844185896,0,4,464
20:00:39.780922,891084,844467483,0,4,730
20:00:39.780924,891084,844469280,0,4,1308
20:00:39.781290,891084,844835106,0,4,204
20:00:39.781290,891084,844835588,0,4,1507
20:00:39.781291,891084,844836113,0,4,456
20:00:39.785236,891084,848781746,0,4,464
20:00:39.785750,891084,849294957,0,4,597
20:00:39.785751,891084,849296430,0,4,1507
20:00:39.785752,891084,849297587,0,4,64
20:00:39.786217,891084,849762375,0,4,1448
20:00:39.786218,891084,849762886,0,4,722
20:00:39.790145,891084,853690303,0,4,464
20:00:39.790620,891084,854165630,0,4,331
20:00:39.790621,891084,854166339,0,4,1507
20:00:39.790622,891084,854166867,0,4,326
20:00:39.791102,891084,854646927,0,4,1186
20:00:39.791102,891084,854647610,0,4,984
20:00:39.795040,891084,858585628,0,4,464
20:00:39.795524,891084,859069781,0,4,69
20:00:39.795525,891084,859070493,0,4,1507
20:00:39.795526,891084,859071008,0,4,591
20:00:39.796000,891084,859544898,0,4,921
20:00:39.796000,891084,859545400,0,4,960
20:00:39.799990,891084,863535060,0,4,464
20:00:39.800480,891084,864025072,0,4,93
20:00:39.800481,891084,864025927,0,4,1507
20:00:39.800481,891084,864026596,0,4,564
20:00:39.801010,891084,864555285,0,4,948
20:00:39.801011,891084,864555903,0,4,1222
20:00:39.805026,891084,868571018,0,4,290
20:00:39.805026,891084,868571807,0,4,172
20:00:39.805390,891084,868934809,0,4,1340
20:00:39.805390,891084,868935583,0,4,830
20:00:39.805896,891084,869440932,0,4,682
20:00:39.805896,891084,869441585,0,4,1488
20:00:39.810062,891084,873606956,0,4,24
20:00:39.810062,891084,873607532,0,4,437
20:00:39.810582,891084,874127476,0,4,1075
20:00:39.810583,891084,874128402,0,4,1092
20:00:39.811090,891084,874635162,0,4,420
20:00:39.811090,891084,874635635,0,4,1507
20:00:39.811091,891084,874636200,0,4,241
20:00:39.815115,891084,878660513,0,4,464
20:00:39.815648,891084,879193400,0,4,812
20:00:39.815649,891084,879194221,0,4,1358
20:00:39.816082,891084,879627407,0,4,154
20:00:39.816083,891084,879627884,0,4,1507
20:00:39.816083,891084,879628289,0,4,218
20:00:39.820095,891084,883640119,0,4,464
20:00:39.820613,891084,884158449,0,4,835
20:00:39.820614,891084,884159110,0,4,1332
20:00:39.821070,891084,884615667,0,4,180
20:00:39.821071,891084,884616455,0,4,1507
20:00:39.821072,891084,884616863,0,4,480
20:00:39.825236,891084,888781733,0,4,464
20:00:39.825726,891084,889271178,0,4,573
20:00:39.825726,891084,889271825,0,4,1507
20:00:39.825727,891084,889272169,0,4,88
20:00:39.826171,891084,889716502,0,4,1424
20:00:39.826172,891084,889716989,0,4,746
20:00:39.830241,891084,893786383,0,4,464
20:00:39.830770,891084,894315027,0,4,307
20:00:39.830770,891084,894315508,0,4,1507
20:00:39.830771,891084,894316006,0,4,350
20:00:39.831255,891084,894800410,0,4,1162
20:00:39.831256,891084,894800913,0,4,835
