time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:37.260728,1,7,0,28730,867,1,867,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:00:37.261296,1,7,0,28730,867,2,867,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:00:37.261874,1,7,0,28730,867,3,867,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:00:37.266412,1,7,0,28730,867,11,867,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:00:37.267003,1,7,0,28730,867,12,867,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:00:37.267592,1,7,0,28730,867,13,867,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
20:00:37.272083,0,1,0,749,868,0,868,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:00:37.272221,1,7,0,28730,868,1,868,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:00:37.272796,1,7,0,28730,868,2,868,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:00:37.273427,1,7,0,28730,868,3,868,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:00:37.277934,1,7,0,28730,868,11,868,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:00:37.278530,1,7,0,28730,868,12,868,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:00:37.279195,1,7,0,28730,868,13,868,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:37.279998,0,1,0,749,868,14,868,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:00:37.283644,1,7,0,28730,869,1,869,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:00:37.284237,1,7,0,28730,869,2,869,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:00:37.284919,1,7,0,28730,869,3,869,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:00:37.289416,1,7,0,28730,869,11,869,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:00:37.290011,1,7,0,28730,869,12,869,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:00:37.290670,1,7,0,28730,869,13,869,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
20:00:37.291518,0,1,0,749,869,14,869,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:00:37.295114,1,7,0,28730,870,1,870,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:00:37.295673,1,7,0,28730,870,2,870,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:00:37.296275,1,7,0,28730,870,3,870,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:00:37.300769,1,7,0,28730,870,11,870,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:00:37.301344,1,7,0,28730,870,12,870,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:00:37.302009,1,7,0,28730,870,13,870,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:37.302864,0,1,0,749,870,14,870,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:00:37.303095,0,1,0,28730,870,15,870,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
20:00:37.306434,1,7,0,28730,871,1,871,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:00:37.307103,1,7,0,28730,871,2,871,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:00:37.307666,1,7,0,28730,871,3,871,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:00:37.312203,1,7,0,28730,871,11,871,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:00:37.312864,1,7,0,28730,871,12,871,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:00:37.313417,1,7,0,28730,871,13,871,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
20:00:37.313955,0,1,0,28730,871,14,871,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:00:37.317902,1,7,0,28730,872,1,872,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:00:37.318506,1,7,0,28730,872,2,872,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:00:37.319051,1,7,0,28730,872,3,872,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,12,2
20:00:37.334728,1,7,0,28730,872,11,872,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:00:37.335152,1,7,0,28730,872,12,872,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:00:37.336026,1,7,0,28730,872,13,872,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:37.336503,0,1,0,28730,872,14,872,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:00:37.340594,1,7,0,28730,873,1,873,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:00:37.341194,1,7,0,28730,873,2,873,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,14,2
20:00:37.341444,1,7,0,749,873,2,873,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
20:00:37.341763,1,7,0,28730,873,3,873,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:00:37.346812,1,7,0,28730,873,11,873,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:00:37.347391,1,7,0,28730,873,12,873,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:00:37.348752,1,7,0,28730,873,13,873,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
20:00:37.348863,0,1,0,28730,873,14,873,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:00:37.352611,1,7,0,28730,874,1,874,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:00:37.353197,1,7,0,28730,874,2,874,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:00:37.353795,1,7,0,28730,874,3,874,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:37.358415,1,7,0,28730,874,11,874,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:00:37.359053,1,7,0,28730,874,12,874,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:37.359652,1,7,0,28730,874,13,874,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:37.364220,1,7,0,28730,875,1,875,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:00:37.364814,1,7,0,28730,875,2,875,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:00:37.365420,1,7,0,28730,875,3,875,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:00:37.369977,1,7,0,28730,875,11,875,17,8,0,0,44,10,3,201,13,1,0,0,2,6020,2,8,2
20:00:37.371733,0,1,0,28730,875,14,875,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:00:37.383342,0,1,0,28730,876,14,876,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:00:37.394858,0,1,0,28730,877,14,877,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:00:37.407138,0,1,0,28730,878,14,878,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:00:37.458561,1,7,0,749,883,2,883,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
20:00:37.481007,1,7,0,28730,885,2,885,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
20:00:37.574084,1,7,0,749,893,2,893,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
20:00:37.584763,1,7,0,749,894,1,894,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
20:00:37.585451,1,7,0,749,894,2,894,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:37.586107,1,7,0,749,894,3,894,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:00:37.590440,1,7,0,749,894,11,894,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:00:37.591049,1,7,0,749,894,12,894,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:37.591607,1,7,0,749,894,13,894,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:37.596123,1,7,0,749,895,1,895,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:00:37.596414,1,7,0,28730,895,2,895,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:00:37.596718,1,7,0,749,895,2,895,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,2,2
20:00:37.597637,1,7,0,749,895,3,895,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:37.602286,1,7,0,749,895,11,895,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:00:37.602811,1,7,0,749,895,12,895,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:37.603468,1,7,0,749,895,13,895,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:00:37.608137,1,7,0,749,896,1,896,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
20:00:37.608596,1,7,0,749,896,2,896,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
20:00:37.609140,1,7,0,749,896,3,896,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
20:00:37.613800,1,7,0,749,896,11,896,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:00:37.614412,1,7,0,749,896,12,896,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:37.614979,1,7,0,749,896,13,896,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:37.619405,1,7,0,749,897,1,897,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:00:37.619985,1,7,0,749,897,2,897,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:37.620494,1,7,0,749,897,3,897,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:37.625185,1,7,0,749,897,11,897,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:00:37.625731,1,7,0,749,897,12,897,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:37.626297,1,7,0,749,897,13,897,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:00:37.630751,1,7,0,749,898,1,898,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:00:37.631321,1,7,0,749,898,2,898,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:37.632177,1,7,0,749,898,3,898,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:37.636502,1,7,0,749,898,11,898,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:00:37.637051,1,7,0,749,898,12,898,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:37.637648,1,7,0,749,898,13,898,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:37.642103,1,7,0,749,899,1,899,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:00:37.642702,1,7,0,749,899,2,899,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:37.643253,1,7,0,749,899,3,899,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:37.648172,1,7,0,749,899,11,899,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:00:37.648543,1,7,0,749,899,12,899,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:37.649019,1,7,0,749,899,13,899,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:00:37.650209,0,1,0,749,899,15,899,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:00:37.653543,1,7,0,749,900,1,900,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
20:00:37.654078,1,7,0,749,900,2,900,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:37.654665,1,7,0,749,900,3,900,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:37.659252,1,7,0,749,900,11,900,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:00:37.660040,1,7,0,749,900,12,900,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:37.661038,1,7,0,749,900,13,900,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:37.661979,0,1,0,749,900,14,900,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:00:37.665135,1,7,0,749,901,1,901,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:00:37.665583,1,7,0,749,901,2,901,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:37.666429,1,7,0,749,901,3,901,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:37.671143,1,7,0,749,901,11,901,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:00:37.671548,1,7,0,749,901,12,901,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:37.672170,1,7,0,749,901,13,901,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:00:37.672717,0,1,0,749,901,14,901,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:00:37.676712,1,7,0,749,902,1,902,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:00:37.677364,1,7,0,749,902,2,902,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:37.678038,1,7,0,749,902,3,902,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:00:37.678563,0,1,0,749,902,4,902,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:00:37.682473,1,7,0,749,902,11,902,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:00:37.683041,1,7,0,749,902,12,902,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:37.683731,1,7,0,749,902,13,902,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:37.684222,0,1,0,749,902,14,902,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:00:37.688160,1,7,0,749,903,1,903,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:00:37.688760,1,7,0,749,903,2,903,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:37.689427,1,7,0,749,903,3,903,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:37.690008,0,1,0,749,903,4,903,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
20:00:37.694064,1,7,0,749,903,11,903,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:00:37.694581,1,7,0,749,903,12,903,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:37.695112,1,7,0,749,903,13,903,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:00:37.699768,1,7,0,749,904,1,904,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
20:00:37.700352,1,7,0,749,904,2,904,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
20:00:37.701091,1,7,0,749,904,3,904,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
20:00:37.701582,0,1,0,749,904,4,904,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
20:00:37.705561,1,7,0,749,904,11,904,17,8,0,0,44,10,3,201,13,1,0,0,2,6020,1,10,2
20:00:37.708029,0,1,0,749,904,14,904,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:00:37.712107,1,7,0,28730,905,2,905,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:00:37.713942,0,1,0,749,905,5,905,5,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,8,2
20:00:37.719161,0,1,0,749,905,14,905,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:00:37.730586,0,1,0,749,906,14,906,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:00:37.742162,0,1,0,749,907,14,907,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:00:37.816398,1,7,0,749,914,2,914,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
20:00:37.827638,1,7,0,28730,915,2,915,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:00:37.931926,1,7,0,749,924,2,924,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
20:00:37.943499,1,7,0,28730,925,2,925,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:00:37.959573,1,7,0,28730,926,1,926,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:00:37.960293,1,7,0,28730,926,2,926,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:00:37.961249,1,7,0,28730,926,3,926,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:37.966769,1,7,0,28730,926,11,926,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:00:37.967540,1,7,0,28730,926,12,926,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:37.968283,1,7,0,28730,926,13,926,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:37.973272,1,7,0,28730,927,1,927,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:00:37.973818,1,7,0,28730,927,2,927,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:37.974310,1,7,0,28730,927,3,927,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:37.978672,1,7,0,28730,927,11,927,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:00:37.979248,1,7,0,28730,927,12,927,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:37.979836,1,7,0,28730,927,13,927,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:37.984570,1,7,0,28730,928,1,928,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:37.985240,1,7,0,28730,928,2,928,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:00:37.986437,1,7,0,28730,928,3,928,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:00:37.990304,1,7,0,28730,928,11,928,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:00:37.990775,1,7,0,28730,928,12,928,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:37.991361,1,7,0,28730,928,13,928,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:37.996006,1,7,0,28730,929,1,929,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:00:37.996530,1,7,0,28730,929,2,929,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:37.997126,1,7,0,28730,929,3,929,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:38.001679,1,7,0,28730,929,11,929,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:00:38.002445,1,7,0,28730,929,12,929,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:38.002990,1,7,0,28730,929,13,929,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:00:38.007573,1,7,0,28730,930,1,930,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:00:38.008308,1,7,0,28730,930,2,930,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:38.008808,1,7,0,28730,930,3,930,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:38.013375,1,7,0,28730,930,11,930,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:00:38.014042,1,7,0,28730,930,12,930,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:38.014599,1,7,0,28730,930,13,930,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:38.019246,1,7,0,28730,931,1,931,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:00:38.019788,1,7,0,28730,931,2,931,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:00:38.020364,1,7,0,28730,931,3,931,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:00:38.024940,1,7,0,28730,931,11,931,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:00:38.025608,1,7,0,28730,931,12,931,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:38.026208,1,7,0,28730,931,13,931,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:00:38.027344,0,1,0,28730,931,15,931,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:00:38.030759,1,7,0,28730,932,1,932,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:00:38.031367,1,7,0,28730,932,2,932,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:38.031992,1,7,0,28730,932,3,932,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:38.036658,1,7,0,28730,932,11,932,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:00:38.037385,1,7,0,28730,932,12,932,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:38.037944,1,7,0,28730,932,13,932,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:38.038489,0,1,0,28730,932,14,932,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:00:38.042498,1,7,0,28730,933,1,933,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:00:38.043021,1,7,0,28730,933,2,933,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:38.043608,1,7,0,28730,933,3,933,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:38.048208,1,7,0,28730,933,11,933,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:38.048844,1,7,0,28730,933,12,933,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:38.049517,1,7,0,28730,933,13,933,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:00:38.050014,0,1,0,28730,933,14,933,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:00:38.053966,1,7,0,28730,934,1,934,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:00:38.054616,1,7,0,28730,934,2,934,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,14,2
20:00:38.054890,1,7,0,749,934,2,934,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
20:00:38.055147,1,7,0,28730,934,3,934,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:38.059737,1,7,0,28730,934,11,934,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:00:38.060378,1,7,0,28730,934,12,934,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:38.060965,1,7,0,28730,934,13,934,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:38.061501,0,1,0,28730,934,14,934,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:00:38.065406,1,7,0,28730,935,1,935,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:00:38.066142,1,7,0,28730,935,2,935,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:00:38.066726,1,7,0,28730,935,3,935,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:00:38.071356,1,7,0,28730,935,11,935,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:00:38.071895,1,7,0,28730,935,12,935,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:38.072542,1,7,0,28730,935,13,935,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:00:38.077090,1,7,0,28730,936,1,936,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:38.077686,1,7,0,28730,936,2,936,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:00:38.078222,1,7,0,28730,936,3,936,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:00:38.082974,1,7,0,28730,936,11,936,17,8,0,0,44,10,3,201,2,1,0,0,2,6020,1,8,2
20:00:38.084697,0,1,0,28730,936,14,936,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
20:00:38.096138,0,1,0,28730,937,14,937,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:00:38.108004,0,1,0,28730,938,14,938,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:00:38.119210,0,1,0,28730,939,14,939,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:00:38.170131,1,7,0,749,944,2,944,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,2,2
20:00:38.192470,1,7,0,28730,946,2,946,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
20:00:38.285925,1,7,0,749,954,2,954,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
20:00:38.297056,1,7,0,749,955,1,955,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:00:38.297652,1,7,0,749,955,2,955,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:38.298291,1,7,0,749,955,3,955,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:38.303118,1,7,0,749,955,11,955,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:00:38.303744,1,7,0,749,955,12,955,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:38.304301,1,7,0,749,955,13,955,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:00:38.308904,1,7,0,749,956,1,956,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:38.309150,1,7,0,28730,956,2,956,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
