time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:34.499089,638,7,28730,106,0,2,8,3752
20:00:34.499660,638,8,28730,106,0,2,8,17424
20:00:34.500210,638,9,28730,106,0,2,8,17424
20:00:34.504858,638,17,28730,106,0,2,8,3752
20:00:34.505428,638,18,28730,106,0,2,8,17424
20:00:34.505982,638,19,28730,106,0,2,8,17424
20:00:34.510855,639,7,28730,106,0,2,8,3752
20:00:34.511348,639,8,28730,101,5,2,8,16392
20:00:34.511616,639,8,749,5,0,2,8,808
20:00:34.511944,639,9,28730,106,0,2,8,17424
20:00:34.516632,639,17,28730,106,0,2,8,3752
20:00:34.517203,639,18,28730,106,0,2,8,17424
20:00:34.517885,639,19,28730,94,12,2,8,15112
20:00:34.522593,640,7,28730,106,0,2,8,3752
20:00:34.523080,640,8,28730,106,0,2,8,15624
20:00:34.523627,640,9,28730,106,0,2,8,15624
20:00:34.528349,640,17,28730,106,0,2,8,3752
20:00:34.528900,640,18,28730,106,0,2,8,17424
20:00:34.529451,640,19,28730,106,0,2,8,17424
20:00:34.534212,641,7,28730,106,0,2,8,3752
20:00:34.534741,641,8,28730,106,0,2,8,17424
20:00:34.535297,641,9,28730,106,0,2,8,17424
20:00:34.540151,641,17,28730,106,0,2,8,3752
20:00:34.540804,641,18,28730,29,0,2,8,4736
20:00:34.628230,649,8,749,5,0,2,8,808
20:00:34.651369,651,8,28730,5,0,2,8,808
20:00:34.744289,659,8,749,5,0,2,8,808
20:00:34.755018,660,7,749,106,0,2,8,3752
20:00:34.755601,660,8,749,106,0,2,8,17424
20:00:34.756148,660,9,749,106,0,2,8,17424
20:00:34.760770,660,17,749,106,0,2,8,3752
20:00:34.761337,660,18,749,106,0,2,8,17424
20:00:34.762069,660,19,749,106,0,2,8,17424
20:00:34.766529,661,7,749,106,0,2,8,3752
20:00:34.766820,661,8,28730,5,0,2,8,808
20:00:34.767095,661,8,749,101,5,2,8,16392
20:00:34.767655,661,9,749,106,0,2,8,17424
20:00:34.772307,661,17,749,106,0,2,8,3752
20:00:34.773005,661,18,749,106,0,2,8,17424
20:00:34.773839,661,19,749,94,12,2,8,15112
20:00:34.778105,662,7,749,106,0,2,8,3752
20:00:34.778716,662,8,749,106,0,2,8,17424
20:00:34.779309,662,9,749,106,0,2,8,17424
20:00:34.784195,662,17,749,106,0,2,8,3752
20:00:34.784549,662,18,749,106,0,2,8,17424
20:00:34.785101,662,19,749,106,0,2,8,17424
20:00:34.790216,663,7,749,106,0,2,8,3752
20:00:34.790727,663,8,749,106,0,2,8,17424
20:00:34.791130,663,9,749,106,0,2,8,17424
20:00:34.795756,663,17,749,106,0,2,8,3752
20:00:34.796259,663,18,749,106,0,2,8,17424
20:00:34.797027,663,19,749,94,12,2,8,15112
20:00:34.801545,664,7,749,106,0,2,8,3752
20:00:34.802399,664,8,749,106,0,2,8,15624
20:00:34.802706,664,9,749,106,0,2,8,15624
20:00:34.807920,664,17,749,106,0,2,8,3752
20:00:34.808230,664,18,749,106,0,2,8,17424
20:00:34.808548,664,19,749,106,0,2,8,17424
20:00:34.813822,665,7,749,106,0,2,8,3752
20:00:34.814145,665,8,749,106,0,2,8,17424
20:00:34.814459,665,9,749,106,0,2,8,17424
20:00:34.819653,665,17,749,106,0,2,8,3752
20:00:34.820025,665,18,749,106,0,2,8,17424
20:00:34.820351,665,19,749,94,12,2,8,15112
20:00:34.825258,666,7,749,106,0,2,8,3752
20:00:34.825780,666,8,749,106,0,2,8,17424
20:00:34.826247,666,9,749,106,0,2,8,17424
20:00:34.831254,666,17,749,106,0,2,8,3752
20:00:34.831632,666,18,749,106,0,2,8,17424
20:00:34.832245,666,19,749,106,0,2,8,17424
20:00:34.837298,667,7,749,106,0,2,8,3752
20:00:34.837741,667,8,749,106,0,2,8,17424
20:00:34.838401,667,9,749,106,0,2,8,17424
20:00:34.843063,667,17,749,106,0,2,8,3752
20:00:34.843585,667,18,749,106,0,2,8,17424
20:00:34.843903,667,19,749,94,12,2,8,15112
20:00:34.848699,668,7,749,106,0,2,8,3752
20:00:34.849766,668,8,749,106,0,2,8,17424
20:00:34.850052,668,9,749,106,0,2,8,17424
20:00:34.854600,668,17,749,106,0,2,8,3752
20:00:34.854971,668,18,749,106,0,2,8,17424
20:00:34.855637,668,19,749,106,0,2,8,17424
20:00:34.860150,669,7,749,106,0,2,8,3752
20:00:34.860902,669,8,749,106,0,2,8,17424
20:00:34.861288,669,9,749,106,0,2,8,17424
20:00:34.866317,669,17,749,106,0,2,8,3752
20:00:34.866757,669,18,749,106,0,2,8,17424
20:00:34.867201,669,19,749,94,12,2,8,15112
20:00:34.871710,670,7,749,106,0,2,8,3752
20:00:34.872622,670,8,749,106,0,2,8,17424
20:00:34.873170,670,9,749,106,0,2,8,17424
20:00:34.877623,670,17,749,44,0,2,8,1608
20:00:34.883589,671,8,28730,5,0,2,8,808
20:00:34.988484,680,8,749,5,0,2,8,736
20:00:35.000195,681,8,28730,5,0,2,8,808
20:00:35.105260,690,8,749,5,0,2,8,808
20:00:35.117793,691,8,28730,5,0,2,8,808
20:00:35.174366,692,7,28730,106,0,2,8,3752
20:00:35.174400,692,8,28730,106,0,2,8,17424
20:00:35.174774,692,9,28730,106,0,2,8,17424
20:00:35.179337,692,17,28730,106,0,2,8,3752
20:00:35.179902,692,18,28730,106,0,2,8,17424
20:00:35.180472,692,19,28730,106,0,2,8,17424
20:00:35.185221,693,7,28730,106,0,2,8,3752
20:00:35.185796,693,8,28730,106,0,2,8,17424
20:00:35.186295,693,9,28730,106,0,2,8,17424
20:00:35.231627,693,17,28730,106,0,2,8,3752
20:00:35.232234,693,18,28730,106,0,2,8,17424
20:00:35.233098,693,19,28730,94,12,2,8,15112
20:00:35.238879,694,7,28730,106,0,2,8,3752
20:00:35.239451,694,8,28730,106,0,2,8,17424
20:00:35.240092,694,9,28730,106,0,2,8,17424
20:00:35.245416,694,17,28730,106,0,2,8,3752
20:00:35.246027,694,18,28730,106,0,2,8,17424
20:00:35.246559,694,19,28730,106,0,2,8,17424
20:00:35.251871,695,7,28730,106,0,2,8,3752
20:00:35.252427,695,8,28730,106,0,2,8,17424
20:00:35.253063,695,9,28730,106,0,2,8,17424
20:00:35.258326,695,17,28730,106,0,2,8,3752
20:00:35.258955,695,18,28730,106,0,2,8,17424
20:00:35.259472,695,19,28730,94,12,2,8,15112
20:00:35.265249,696,7,28730,106,0,2,8,3752
20:00:35.265480,696,8,28730,106,0,2,8,15624
20:00:35.266029,696,9,28730,106,0,2,8,15624
20:00:35.271755,696,17,28730,106,0,2,8,3752
20:00:35.272262,696,18,28730,106,0,2,8,17424
20:00:35.272770,696,19,28730,106,0,2,8,17424
20:00:35.278046,697,7,28730,106,0,2,8,3752
20:00:35.278619,697,8,28730,106,0,2,8,17424
20:00:35.279204,697,9,28730,106,0,2,8,17424
20:00:35.284638,697,17,28730,106,0,2,8,3752
20:00:35.285080,697,18,28730,106,0,2,8,17424
20:00:35.285635,697,19,28730,94,12,2,8,15112
20:00:35.290864,698,7,28730,106,0,2,8,3752
20:00:35.291430,698,8,28730,106,0,2,8,17424
20:00:35.292007,698,9,28730,106,0,2,8,17424
20:00:35.297299,698,17,28730,106,0,2,8,3752
20:00:35.297865,698,18,28730,106,0,2,8,17424
20:00:35.298473,698,19,28730,106,0,2,8,17424
20:00:35.303335,699,7,28730,106,0,2,8,3752
20:00:35.303934,699,8,28730,106,0,2,8,17424
20:00:35.304450,699,9,28730,106,0,2,8,17424
20:00:35.309230,699,17,28730,106,0,2,8,3752
20:00:35.309710,699,18,28730,106,0,2,8,17424
20:00:35.310263,699,19,28730,94,12,2,8,15112
20:00:35.315125,700,7,28730,106,0,2,8,3752
20:00:35.315457,700,8,28730,101,5,2,8,16392
20:00:35.315831,700,8,749,5,0,2,8,808
20:00:35.316201,700,9,28730,106,0,2,8,17424
20:00:35.320584,700,17,28730,106,0,2,8,3752
20:00:35.321206,700,18,28730,106,0,2,8,17424
20:00:35.321655,700,19,28730,106,0,2,8,17424
20:00:35.326286,701,7,28730,106,0,2,8,3752
20:00:35.326895,701,8,28730,106,0,2,8,17424
20:00:35.327394,701,9,28730,106,0,2,8,17424
20:00:35.332066,701,17,28730,106,0,2,8,3752
20:00:35.332620,701,18,28730,106,0,2,8,17424
20:00:35.333165,701,19,28730,94,12,2,8,15112
20:00:35.337798,702,7,28730,106,0,2,8,3752
20:00:35.338348,702,8,28730,106,0,2,8,17424
20:00:35.338897,702,9,28730,106,0,2,8,17424
20:00:35.343520,702,17,28730,44,0,2,8,1608
20:00:35.430308,710,8,749,5,0,2,8,808
20:00:35.452827,712,8,28730,5,0,2,8,736
20:00:35.544405,720,8,749,5,0,2,8,736
20:00:35.555410,721,7,749,106,0,2,8,3752
20:00:35.555977,721,8,749,106,0,2,8,17424
20:00:35.556528,721,9,749,106,0,2,8,17424
20:00:35.561252,721,17,749,106,0,2,8,3752
20:00:35.561861,721,18,749,106,0,2,8,17424
20:00:35.562380,721,19,749,94,12,2,8,15112
20:00:35.567038,722,7,749,106,0,2,8,3752
20:00:35.567421,722,8,28730,5,0,2,8,808
20:00:35.567658,722,8,749,101,5,2,8,16392
20:00:35.568176,722,9,749,106,0,2,8,17424
20:00:35.572760,722,17,749,106,0,2,8,3752
20:00:35.573326,722,18,749,106,0,2,8,17424
20:00:35.573876,722,19,749,106,0,2,8,17424
20:00:35.578475,723,7,749,106,0,2,8,3752
20:00:35.579025,723,8,749,106,0,2,8,17424
20:00:35.579584,723,9,749,106,0,2,8,17424
20:00:35.584177,723,17,749,106,0,2,8,3752
20:00:35.585039,723,18,749,106,0,2,8,17424
20:00:35.585282,723,19,749,94,12,2,8,15112
20:00:35.589869,724,7,749,106,0,2,8,3752
20:00:35.590483,724,8,749,106,0,2,8,17424
20:00:35.590991,724,9,749,106,0,2,8,17424
20:00:35.595678,724,17,749,106,0,2,8,3752
20:00:35.596204,724,18,749,106,0,2,8,17424
20:00:35.596829,724,19,749,106,0,2,8,17424
20:00:35.601391,725,7,749,106,0,2,8,3752
20:00:35.602469,725,8,749,106,0,2,8,17424
20:00:35.602500,725,9,749,106,0,2,8,17424
20:00:35.607157,725,17,749,106,0,2,8,3752
20:00:35.607905,725,18,749,106,0,2,8,17424
20:00:35.608236,725,19,749,94,12,2,8,15112
20:00:35.612895,726,7,749,106,0,2,8,3752
20:00:35.613459,726,8,749,106,0,2,8,17424
20:00:35.614017,726,9,749,106,0,2,8,17424
20:00:35.618865,726,17,749,106,0,2,8,3752
20:00:35.619406,726,18,749,106,0,2,8,17424
20:00:35.619868,726,19,749,106,0,2,8,17424
20:00:35.624468,727,7,749,106,0,2,8,3752
20:00:35.624957,727,8,749,106,0,2,8,17424
20:00:35.625562,727,9,749,106,0,2,8,17424
20:00:35.630208,727,17,749,106,0,2,8,3752
20:00:35.630676,727,18,749,106,0,2,8,17424
20:00:35.631235,727,19,749,94,12,2,8,15112
20:00:35.635874,728,7,749,106,0,2,8,3752
20:00:35.636434,728,8,749,106,0,2,8,15624
20:00:35.636996,728,9,749,106,0,2,8,15624
20:00:35.641692,728,17,749,106,0,2,8,3752
20:00:35.642212,728,18,749,106,0,2,8,17424
20:00:35.642838,728,19,749,106,0,2,8,17424
20:00:35.647385,729,7,749,106,0,2,8,3752
20:00:35.647940,729,8,749,106,0,2,8,17424
20:00:35.648552,729,9,749,106,0,2,8,17424
20:00:35.653107,729,17,749,106,0,2,8,3752
20:00:35.653636,729,18,749,106,0,2,8,17424
20:00:35.654198,729,19,749,94,12,2,8,15112
20:00:35.658877,730,7,749,106,0,2,8,3752
20:00:35.659363,730,8,749,106,0,2,8,17424
20:00:35.659920,730,9,749,106,0,2,8,17424
20:00:35.664558,730,17,749,106,0,2,8,3752
20:00:35.665120,730,18,749,106,0,2,8,17424
20:00:35.665683,730,19,749,106,0,2,8,17424
20:00:35.670425,731,7,749,106,0,2,8,3752
20:00:35.670922,731,8,749,106,0,2,8,17424
20:00:35.671467,731,9,749,106,0,2,8,17424
20:00:35.676304,731,17,749,44,0,2,8,1608
20:00:35.682119,732,8,28730,5,0,2,8,808
20:00:35.785739,741,8,749,5,0,2,8,808
20:00:35.796976,742,8,28730,5,0,2,8,808
20:00:35.807831,743,7,28730,106,0,2,8,3752
20:00:35.808192,743,8,28730,106,0,2,8,17424
20:00:35.808738,743,9,28730,106,0,2,8,17424
20:00:35.813371,743,17,28730,106,0,2,8,3752
20:00:35.813947,743,18,28730,106,0,2,8,17424
20:00:35.814513,743,19,28730,94,12,2,8,15112
20:00:35.819248,744,7,28730,106,0,2,8,3752
20:00:35.819808,744,8,28730,106,0,2,8,15624
20:00:35.820368,744,9,28730,106,0,2,8,15624
20:00:35.825077,744,17,28730,106,0,2,8,3752
20:00:35.826039,744,18,28730,106,0,2,8,17424
20:00:35.826168,744,19,28730,106,0,2,8,17424
20:00:35.831715,745,7,28730,106,0,2,8,3752
20:00:35.832087,745,8,28730,106,0,2,8,17424
20:00:35.832773,745,9,28730,106,0,2,8,17424
20:00:35.836378,745,17,28730,106,0,2,8,3752
20:00:35.837039,745,18,28730,106,0,2,8,17424
20:00:35.837496,745,19,28730,94,12,2,8,15112
20:00:35.842249,746,7,28730,106,0,2,8,3752
20:00:35.842705,746,8,28730,106,0,2,8,17424
20:00:35.843250,746,9,28730,106,0,2,8,17424
20:00:35.847862,746,17,28730,106,0,2,8,3752
20:00:35.848426,746,18,28730,106,0,2,8,17424
20:00:35.848978,746,19,28730,106,0,2,8,17424
20:00:35.853591,747,7,28730,106,0,2,8,3752
20:00:35.854142,747,8,28730,106,0,2,8,17424
20:00:35.854691,747,9,28730,106,0,2,8,17424
20:00:35.859394,747,17,28730,106,0,2,8,3752
20:00:35.859960,747,18,28730,106,0,2,8,17424
20:00:35.860517,747,19,28730,94,12,2,8,15112
20:00:35.865299,748,7,28730,106,0,2,8,3752
20:00:35.865778,748,8,28730,106,0,2,8,17424
20:00:35.866329,748,9,28730,106,0,2,8,17424
20:00:35.871102,748,17,28730,106,0,2,8,3752
20:00:35.871602,748,18,28730,106,0,2,8,17424
20:00:35.872143,748,19,28730,106,0,2,8,17424
20:00:35.876759,749,7,28730,106,0,2,8,3752
20:00:35.877306,749,8,28730,106,0,2,8,17424
20:00:35.877888,749,9,28730,106,0,2,8,17424
20:00:35.882685,749,17,28730,106,0,2,8,3752
20:00:35.883167,749,18,28730,106,0,2,8,17424
20:00:35.883744,749,19,28730,94,12,2,8,15112
20:00:35.888527,750,7,28730,106,0,2,8,3752
20:00:35.889040,750,8,28730,106,0,2,8,17424
20:00:35.889696,750,9,28730,106,0,2,8,17424
20:00:35.894259,750,17,28730,106,0,2,8,3752
20:00:35.894819,750,18,28730,106,0,2,8,17424
20:00:35.895384,750,19,28730,106,0,2,8,17424
20:00:35.900133,751,7,28730,106,0,2,8,3752
20:00:35.900684,751,8,28730,101,5,2,8,16392
20:00:35.900941,751,8,749,5,0,2,8,808
20:00:35.901232,751,9,28730,106,0,2,8,17424
20:00:35.905945,751,17,28730,106,0,2,8,3752
20:00:35.906482,751,18,28730,106,0,2,8,17424
20:00:35.907042,751,19,28730,94,12,2,8,15112
20:00:35.911788,752,7,28730,106,0,2,8,3752
20:00:35.912331,752,8,28730,106,0,2,8,15624
20:00:35.912978,752,9,28730,106,0,2,8,15624
20:00:35.917511,752,17,28730,106,0,2,8,3752
20:00:35.918058,752,18,28730,106,0,2,8,17424
20:00:35.918631,752,19,28730,106,0,2,8,17424
20:00:35.923317,753,7,28730,106,0,2,8,3752
20:00:35.923963,753,8,28730,106,0,2,8,17424
20:00:35.924490,753,9,28730,106,0,2,8,17424
20:00:35.929031,753,17,28730,106,0,2,8,3752
20:00:35.929642,753,18,28730,29,0,2,8,4736
20:00:36.015838,761,8,749,5,0,2,8,808
20:00:36.039161,763,8,28730,5,0,2,8,808
20:00:36.131346,771,8,749,5,0,2,8,808
20:00:36.154107,773,8,28730,5,0,2,8,808
20:00:36.245550,781,8,749,5,0,2,8,808
20:00:36.256462,782,7,749,106,0,2,8,3752
20:00:36.257020,782,8,749,106,0,2,8,17424
20:00:36.257636,782,9,749,106,0,2,8,17424
20:00:36.262201,782,17,749,106,0,2,8,3752
20:00:36.262775,782,18,749,106,0,2,8,17424
20:00:36.263336,782,19,749,106,0,2,8,17424
20:00:36.268006,783,7,749,106,0,2,8,3752
20:00:36.268314,783,8,28730,5,0,2,8,808
20:00:36.268575,783,8,749,101,5,2,8,16392
20:00:36.269138,783,9,749,106,0,2,8,17424
20:00:36.273815,783,17,749,106,0,2,8,3752
20:00:36.274384,783,18,749,106,0,2,8,17424
20:00:36.275022,783,19,749,94,12,2,8,15112
20:00:36.279692,784,7,749,106,0,2,8,3752
20:00:36.280262,784,8,749,106,0,2,8,15624
20:00:36.280816,784,9,749,106,0,2,8,15624
20:00:36.285483,784,17,749,106,0,2,8,3752
20:00:36.286042,784,18,749,106,0,2,8,17424
20:00:36.286591,784,19,749,106,0,2,8,17424
20:00:36.291244,785,7,749,106,0,2,8,3752
20:00:36.291805,785,8,749,106,0,2,8,17424
20:00:36.292350,785,9,749,106,0,2,8,17424
20:00:36.297003,785,17,749,106,0,2,8,3752
20:00:36.297531,785,18,749,106,0,2,8,17424
20:00:36.298100,785,19,749,94,12,2,8,15112
20:00:36.302775,786,7,749,106,0,2,8,3752
20:00:36.303331,786,8,749,106,0,2,8,17424
20:00:36.303893,786,9,749,106,0,2,8,17424
20:00:36.308521,786,17,749,106,0,2,8,3752
20:00:36.309097,786,18,749,106,0,2,8,17424
20:00:36.309588,786,19,749,106,0,2,8,17424
20:00:36.317094,787,7,749,106,0,2,8,3752
20:00:36.317653,787,8,749,106,0,2,8,17424
20:00:36.318265,787,9,749,106,0,2,8,17424
20:00:36.323292,787,17,749,106,0,2,8,3752
20:00:36.323839,787,18,749,106,0,2,8,17424
20:00:36.324415,787,19,749,94,12,2,8,15112
20:00:36.329509,788,7,749,106,0,2,8,3752
20:00:36.330071,788,8,749,106,0,2,8,17424
20:00:36.330624,788,9,749,106,0,2,8,17424
20:00:36.336536,788,17,749,106,0,2,8,3752
20:00:36.337132,788,18,749,106,0,2,8,17424
20:00:36.337615,788,19,749,106,0,2,8,17424
20:00:36.342357,789,7,749,106,0,2,8,3752
20:00:36.342943,789,8,749,106,0,2,8,17424
20:00:36.343466,789,9,749,106,0,2,8,17424
20:00:36.348169,789,17,749,106,0,2,8,3752
20:00:36.348686,789,18,749,106,0,2,8,17424
20:00:36.349254,789,19,749,94,12,2,8,15112
20:00:36.353968,790,7,749,106,0,2,8,3752
20:00:36.354481,790,8,749,106,0,2,8,17424
20:00:36.355093,790,9,749,106,0,2,8,17424
20:00:36.359745,790,17,749,106,0,2,8,3752
20:00:36.360254,790,18,749,106,0,2,8,17424
20:00:36.360803,790,19,749,106,0,2,8,17424
20:00:36.365516,791,7,749,106,0,2,8,3752
20:00:36.366036,791,8,749,106,0,2,8,17424
20:00:36.366576,791,9,749,106,0,2,8,17424
20:00:36.371157,791,17,749,106,0,2,8,3752
20:00:36.371723,791,18,749,106,0,2,8,17424
20:00:36.372286,791,19,749,94,12,2,8,15112
20:00:36.376943,792,7,749,106,0,2,8,3752
20:00:36.377458,792,8,749,106,0,2,8,15624
20:00:36.378003,792,9,749,106,0,2,8,15624
20:00:36.382758,792,17,749,44,0,2,8,1608
20:00:36.388813,793,8,28730,5,0,2,8,808
20:00:36.492793,802,8,749,5,0,2,8,808
20:00:36.504209,803,8,28730,5,0,2,8,808
20:00:36.515567,804,7,28730,106,0,2,8,3752
20:00:36.516085,804,8,28730,106,0,2,8,17424
20:00:36.516630,804,9,28730,106,0,2,8,17424
20:00:36.521306,804,17,28730,106,0,2,8,3752
20:00:36.521865,804,18,28730,106,0,2,8,17424
20:00:36.522415,804,19,28730,106,0,2,8,17424
20:00:36.527128,805,7,28730,106,0,2,8,3752
20:00:36.527681,805,8,28730,106,0,2,8,17424
20:00:36.528236,805,9,28730,106,0,2,8,17424
20:00:36.532896,805,17,28730,106,0,2,8,3752
20:00:36.533452,805,18,28730,106,0,2,8,17424
20:00:36.534212,805,19,28730,94,12,2,8,15112
20:00:36.538807,806,7,28730,106,0,2,8,3752
20:00:36.539356,806,8,28730,106,0,2,8,17424
20:00:36.539910,806,9,28730,106,0,2,8,17424
20:00:36.544546,806,17,28730,106,0,2,8,3752
20:00:36.545126,806,18,28730,106,0,2,8,17424
20:00:36.545692,806,19,28730,106,0,2,8,17424
20:00:36.550392,807,7,28730,106,0,2,8,3752
20:00:36.550846,807,8,28730,106,0,2,8,17424
20:00:36.551443,807,9,28730,106,0,2,8,17424
20:00:36.556028,807,17,28730,106,0,2,8,3752
20:00:36.556520,807,18,28730,106,0,2,8,17424
20:00:36.557241,807,19,28730,94,12,2,8,15112
20:00:36.561719,808,7,28730,106,0,2,8,3752
20:00:36.562262,808,8,28730,106,0,2,8,15624
20:00:36.562892,808,9,28730,106,0,2,8,15624
20:00:36.567386,808,17,28730,106,0,2,8,3752
20:00:36.568565,808,18,28730,106,0,2,8,17424
20:00:36.568661,808,19,28730,106,0,2,8,17424
20:00:36.573502,809,7,28730,106,0,2,8,3752
20:00:36.574104,809,8,28730,106,0,2,8,17424
20:00:36.574230,809,9,28730,106,0,2,8,17424
20:00:36.579304,809,17,28730,106,0,2,8,3752
20:00:36.579430,809,18,28730,106,0,2,8,17424
20:00:36.580436,809,19,28730,94,12,2,8,15112
20:00:36.585050,810,7,28730,106,0,2,8,3752
20:00:36.585869,810,8,28730,106,0,2,8,17424
20:00:36.585948,810,9,28730,106,0,2,8,17424
20:00:36.590259,810,17,28730,106,0,2,8,3752
20:00:36.591195,810,18,28730,106,0,2,8,17424
20:00:36.591371,810,19,28730,106,0,2,8,17424
20:00:36.596125,811,7,28730,106,0,2,8,3752
20:00:36.596618,811,8,28730,106,0,2,8,17424
20:00:36.597193,811,9,28730,106,0,2,8,17424
20:00:36.601945,811,17,28730,106,0,2,8,3752
20:00:36.602588,811,18,28730,106,0,2,8,17424
20:00:36.603081,811,19,28730,94,12,2,8,15112
20:00:36.608559,812,8,749,5,0,2,8,808
20:00:36.608631,812,7,28730,106,0,2,8,3752
20:00:36.608662,812,8,28730,101,5,2,8,16392
20:00:36.608875,812,9,28730,106,0,2,8,17424
20:00:36.613565,812,17,28730,106,0,2,8,3752
20:00:36.614060,812,18,28730,106,0,2,8,17424
20:00:36.614968,812,19,28730,106,0,2,8,17424
20:00:36.619701,813,7,28730,106,0,2,8,3752
20:00:36.619925,813,8,28730,106,0,2,8,17424
20:00:36.620714,813,9,28730,106,0,2,8,17424
20:00:36.625064,813,17,28730,106,0,2,8,3752
20:00:36.625759,813,18,28730,106,0,2,8,17424
20:00:36.626184,813,19,28730,94,12,2,8,15112
20:00:36.630952,814,7,28730,106,0,2,8,3752
20:00:36.631776,814,8,28730,106,0,2,8,17424
20:00:36.632290,814,9,28730,106,0,2,8,17424
20:00:36.637499,814,17,28730,44,0,2,8,1608
20:00:36.725852,822,8,749,5,0,2,8,808
20:00:36.748997,824,8,28730,5,0,2,8,736
20:00:36.842106,832,8,749,5,0,2,8,736
20:00:36.853540,833,7,749,106,0,2,8,3752
20:00:36.853987,833,8,749,106,0,2,8,17424
20:00:36.854606,833,9,749,106,0,2,8,17424
20:00:36.859235,833,17,749,106,0,2,8,3752
20:00:36.860136,833,18,749,106,0,2,8,17424
20:00:36.860461,833,19,749,94,12,2,8,15112
20:00:36.865144,834,7,749,106,0,2,8,3752
20:00:36.865474,834,8,28730,5,0,2,8,808
20:00:36.865714,834,8,749,101,5,2,8,16392
20:00:36.866270,834,9,749,106,0,2,8,17424
20:00:36.871028,834,17,749,106,0,2,8,3752
20:00:36.871630,834,18,749,106,0,2,8,17424
20:00:36.872258,834,19,749,106,0,2,8,17424
20:00:36.876972,835,7,749,106,0,2,8,3752
20:00:36.877509,835,8,749,106,0,2,8,17424
20:00:36.878090,835,9,749,106,0,2,8,17424
20:00:36.882812,835,17,749,106,0,2,8,3752
20:00:36.883368,835,18,749,106,0,2,8,17424
20:00:36.884015,835,19,749,94,12,2,8,15112
20:00:36.888674,836,7,749,106,0,2,8,3752
20:00:36.889254,836,8,749,106,0,2,8,17424
20:00:36.889824,836,9,749,106,0,2,8,17424
20:00:36.894576,836,17,749,106,0,2,8,3752
20:00:36.895094,836,18,749,106,0,2,8,17424
20:00:36.895668,836,19,749,106,0,2,8,17424
20:00:36.900376,837,7,749,106,0,2,8,3752
20:00:36.900939,837,8,749,106,0,2,8,17424
20:00:36.901501,837,9,749,106,0,2,8,17424
20:00:36.906184,837,17,749,106,0,2,8,3752
20:00:36.906739,837,18,749,106,0,2,8,17424
20:00:36.907277,837,19,749,94,12,2,8,15112
20:00:36.912162,838,7,749,106,0,2,8,3752
20:00:36.912674,838,8,749,106,0,2,8,17424
20:00:36.913193,838,9,749,106,0,2,8,17424
20:00:36.918046,838,17,749,106,0,2,8,3752
20:00:36.918586,838,18,749,106,0,2,8,17424
20:00:36.919046,838,19,749,106,0,2,8,17424
20:00:36.924314,839,7,749,106,0,2,8,3752
20:00:36.924899,839,8,749,106,0,2,8,17424
20:00:36.925527,839,9,749,106,0,2,8,17424
20:00:36.931326,839,17,749,106,0,2,8,3752
20:00:36.931914,839,18,749,106,0,2,8,17424
20:00:36.932424,839,19,749,94,12,2,8,15112
20:00:36.937284,840,7,749,106,0,2,8,3752
20:00:36.937835,840,8,749,106,0,2,8,15624
20:00:36.938352,840,9,749,106,0,2,8,15624
20:00:36.957908,840,17,749,106,0,2,8,3752
20:00:36.958703,840,18,749,106,0,2,8,17424
20:00:36.958961,840,19,749,106,0,2,8,17424
20:00:36.964342,841,7,749,106,0,2,8,3752
20:00:36.965264,841,8,749,106,0,2,8,17424
20:00:36.965380,841,9,749,106,0,2,8,17424
20:00:36.971266,841,17,749,106,0,2,8,3752
20:00:36.971648,841,18,749,106,0,2,8,17424
20:00:36.972240,841,19,749,94,12,2,8,15112
20:00:36.976788,842,7,749,106,0,2,8,3752
20:00:36.977393,842,8,749,106,0,2,8,17424
20:00:36.977818,842,9,749,106,0,2,8,17424
20:00:36.982332,842,17,749,106,0,2,8,3752
20:00:36.982899,842,18,749,106,0,2,8,17424
20:00:36.983429,842,19,749,106,0,2,8,17424
20:00:36.987988,843,7,749,106,0,2,8,3752
20:00:36.988543,843,8,749,106,0,2,8,17424
20:00:36.989146,843,9,749,106,0,2,8,17424
20:00:36.993847,843,17,749,44,0,2,8,1608
20:00:36.999803,844,8,28730,5,0,2,8,808
20:00:37.103737,853,8,749,5,0,2,8,808
20:00:37.114957,854,8,28730,5,0,2,8,808
20:00:37.218323,863,8,749,5,0,2,8,808
20:00:37.229296,864,8,28730,5,0,2,8,736
20:00:37.239979,865,7,28730,106,0,2,8,3752
20:00:37.240505,865,8,28730,106,0,2,8,17424
20:00:37.241061,865,9,28730,106,0,2,8,17424
20:00:37.245600,865,17,28730,106,0,2,8,3752
20:00:37.246145,865,18,28730,106,0,2,8,17424
20:00:37.246697,865,19,28730,94,12,2,8,15112
20:00:37.251232,866,7,28730,106,0,2,8,3752
20:00:37.251779,866,8,28730,106,0,2,8,17424
20:00:37.252322,866,9,28730,106,0,2,8,17424
20:00:37.256836,866,17,28730,106,0,2,8,3752
20:00:37.257388,866,18,28730,106,0,2,8,17424
20:00:37.257939,866,19,28730,106,0,2,8,17424
20:00:37.262492,867,7,28730,106,0,2,8,3752
20:00:37.263147,867,8,28730,106,0,2,8,17424
