time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:49.162529,28730,1,863,9,2,0,0,2147483647,-1,3
20:00:49.162529,28730,1,863,9,4,1,0,586580,8000,13
20:00:49.162732,749,0,863,9,1,0,0,2147483647,-1,1
20:00:49.162732,749,0,863,9,2,0,0,2147483647,-1,3
20:00:49.162732,749,0,863,9,4,1,0,710990,8000,13
20:00:49.167092,28730,1,863,17,1,0,0,2147483647,-1,1
20:00:49.167092,28730,1,863,17,2,0,0,2147483647,-1,3
20:00:49.167093,28730,1,863,17,4,1,0,586584,8000,13
20:00:49.167302,749,0,863,17,1,0,0,2147483647,-1,1
20:00:49.167302,749,0,863,17,2,0,0,2147483647,-1,3
20:00:49.167303,749,0,863,17,4,1,0,710994,8000,13
20:00:49.167767,28730,1,863,18,1,0,0,2147483647,-1,1
20:00:49.167767,28730,1,863,18,2,0,0,2147483647,-1,3
20:00:49.167767,28730,1,863,18,4,1,0,586616,8000,13
20:00:49.167863,749,0,863,18,1,0,0,2147483647,-1,1
20:00:49.167863,749,0,863,18,2,0,0,2147483647,-1,3
20:00:49.167864,749,0,863,18,4,1,0,711026,8000,13
20:00:49.168260,28730,1,863,19,1,0,0,2147483647,-1,1
20:00:49.168260,28730,1,863,19,2,0,0,2147483647,-1,3
20:00:49.168260,28730,1,863,19,4,1,0,586620,8000,13
20:00:49.168412,749,0,863,19,1,0,0,2147483647,-1,1
20:00:49.168412,749,0,863,19,2,0,0,2147483647,-1,3
20:00:49.168413,749,0,863,19,4,1,0,711030,8000,13
20:00:49.172740,28730,1,864,7,1,0,0,2147483647,-1,1
20:00:49.172740,28730,1,864,7,2,0,0,2147483647,-1,3
20:00:49.172740,28730,1,864,7,4,1,0,586624,8000,13
20:00:49.172999,749,0,864,7,1,0,0,2147483647,-1,1
20:00:49.172999,749,0,864,7,2,0,0,2147483647,-1,3
20:00:49.173000,749,0,864,7,4,1,0,711034,8000,13
20:00:49.173282,28730,1,864,8,1,0,0,2147483647,-1,1
20:00:49.173282,28730,1,864,8,2,0,0,2147483647,-1,3
20:00:49.173282,28730,1,864,8,4,1,0,586656,8000,13
20:00:49.173826,28730,1,864,9,1,0,0,2147483647,-1,1
20:00:49.173827,28730,1,864,9,2,0,0,2147483647,-1,3
20:00:49.173827,28730,1,864,9,4,1,0,586660,8000,13
20:00:49.173898,749,0,864,8,1,0,0,2147483647,-1,1
20:00:49.173898,749,0,864,8,2,0,0,2147483647,-1,3
20:00:49.173898,749,0,864,8,4,1,0,711066,8000,13
20:00:49.174173,749,0,864,9,1,0,0,2147483647,-1,1
20:00:49.174173,749,0,864,9,2,0,0,2147483647,-1,3
20:00:49.174173,749,0,864,9,4,1,0,711070,8000,13
20:00:49.178536,28730,1,864,17,1,0,0,2147483647,-1,1
20:00:49.178536,28730,1,864,17,2,0,0,2147483647,-1,3
20:00:49.178536,28730,1,864,17,4,1,0,586664,8000,13
20:00:49.178991,749,0,864,17,1,0,0,2147483647,-1,1
20:00:49.178991,749,0,864,17,2,0,0,2147483647,-1,3
20:00:49.178991,749,0,864,17,4,1,0,711074,8000,13
20:00:49.179128,28730,1,864,18,1,0,0,2147483647,-1,1
20:00:49.179128,28730,1,864,18,2,0,0,2147483647,-1,3
20:00:49.179129,28730,1,864,18,4,1,0,586696,8000,13
20:00:49.179562,749,0,864,18,1,0,0,2147483647,-1,1
20:00:49.179562,749,0,864,18,2,0,0,2147483647,-1,3
20:00:49.179563,749,0,864,18,4,1,0,711106,8000,13
20:00:49.179644,28730,1,864,19,1,0,0,2147483647,-1,1
20:00:49.179644,28730,1,864,19,2,0,0,2147483647,-1,3
20:00:49.179644,28730,1,864,19,4,1,0,586700,8000,13
20:00:49.179919,749,0,864,19,1,0,0,2147483647,-1,1
20:00:49.179919,749,0,864,19,2,0,0,2147483647,-1,3
20:00:49.179920,749,0,864,19,4,1,0,711110,8000,13
20:00:49.184303,28730,1,865,7,1,0,0,2147483647,-1,1
20:00:49.184303,28730,1,865,7,2,0,0,2147483647,-1,3
20:00:49.184303,28730,1,865,7,4,1,0,586704,8000,13
20:00:49.184514,749,0,865,7,1,0,0,2147483647,-1,1
20:00:49.184514,749,0,865,7,2,0,0,2147483647,-1,3
20:00:49.184514,749,0,865,7,4,1,0,711114,8000,13
20:00:49.184859,28730,1,865,8,1,0,0,2147483647,-1,1
20:00:49.184859,28730,1,865,8,2,0,0,2147483647,-1,3
20:00:49.184860,28730,1,865,8,4,1,0,586736,8000,13
20:00:49.185051,749,0,865,8,1,0,0,2147483647,-1,1
20:00:49.185051,749,0,865,8,2,0,0,2147483647,-1,3
20:00:49.185052,749,0,865,8,4,1,0,711146,8000,13
20:00:49.185374,28730,1,865,9,1,0,0,2147483647,-1,1
20:00:49.185374,28730,1,865,9,2,0,0,2147483647,-1,3
20:00:49.185374,28730,1,865,9,4,1,0,586740,8000,13
20:00:49.185582,749,0,865,9,1,0,0,2147483647,-1,1
20:00:49.185582,749,0,865,9,2,0,0,2147483647,-1,3
20:00:49.185582,749,0,865,9,4,1,0,711150,8000,13
20:00:49.190050,28730,1,865,17,1,0,0,2147483647,-1,1
20:00:49.190050,28730,1,865,17,2,0,0,2147483647,-1,3
20:00:49.190051,28730,1,865,17,4,1,0,586744,8000,13
20:00:49.190259,749,0,865,17,1,0,0,2147483647,-1,1
20:00:49.190259,749,0,865,17,2,0,0,2147483647,-1,3
20:00:49.190260,749,0,865,17,4,1,0,711154,8000,13
20:00:49.190613,28730,1,865,18,1,0,0,2147483647,-1,1
20:00:49.190613,28730,1,865,18,2,0,0,2147483647,-1,3
20:00:49.190614,28730,1,865,18,4,1,0,586776,8000,13
20:00:49.190768,749,0,865,18,1,0,0,2147483647,-1,1
20:00:49.190769,749,0,865,18,2,0,0,2147483647,-1,3
20:00:49.190769,749,0,865,18,4,1,0,711186,8000,13
20:00:49.191170,28730,1,865,19,1,0,0,2147483647,-1,1
20:00:49.191171,28730,1,865,19,2,0,0,2147483647,-1,3
20:00:49.191171,28730,1,865,19,4,1,0,586780,8000,13
20:00:49.191333,749,0,865,19,1,0,0,2147483647,-1,1
20:00:49.191333,749,0,865,19,2,0,0,2147483647,-1,3
20:00:49.191333,749,0,865,19,4,1,0,711190,8000,13
20:00:49.195682,28730,1,866,7,1,0,0,2147483647,-1,1
20:00:49.195682,28730,1,866,7,2,0,0,2147483647,-1,3
20:00:49.195682,28730,1,866,7,4,1,0,586784,8000,13
20:00:49.196058,749,0,866,7,1,0,0,2147483647,-1,1
20:00:49.196058,749,0,866,7,2,0,0,2147483647,-1,3
20:00:49.196059,749,0,866,7,4,1,0,711194,8000,13
20:00:49.196265,28730,1,866,8,1,0,0,2147483647,-1,1
20:00:49.196266,28730,1,866,8,2,0,0,2147483647,-1,3
20:00:49.196266,28730,1,866,8,4,1,0,586816,8000,13
20:00:49.196613,749,0,866,8,1,0,0,2147483647,-1,1
20:00:49.196614,749,0,866,8,2,0,0,2147483647,-1,3
20:00:49.196614,749,0,866,8,4,1,0,711226,8000,13
20:00:49.196809,28730,1,866,9,1,0,0,2147483647,-1,1
20:00:49.196809,28730,1,866,9,2,0,0,2147483647,-1,3
20:00:49.196810,28730,1,866,9,4,1,0,586820,8000,13
20:00:49.197186,749,0,866,9,1,0,0,2147483647,-1,1
20:00:49.197186,749,0,866,9,2,0,0,2147483647,-1,3
20:00:49.197186,749,0,866,9,4,1,0,711230,8000,13
20:00:49.201342,28730,1,866,17,1,0,0,2147483647,-1,1
20:00:49.201342,28730,1,866,17,2,0,0,2147483647,-1,3
20:00:49.201342,28730,1,866,17,4,1,0,586824,8000,13
20:00:49.201550,749,0,866,17,1,0,0,2147483647,-1,1
20:00:49.201551,749,0,866,17,2,0,0,2147483647,-1,3
20:00:49.201551,749,0,866,17,4,1,0,711234,8000,13
20:00:49.201992,28730,1,866,18,1,0,0,2147483647,-1,1
20:00:49.201992,28730,1,866,18,2,0,0,2147483647,-1,3
20:00:49.201993,28730,1,866,18,4,1,0,586856,8000,13
20:00:49.202093,749,0,866,18,1,0,0,2147483647,-1,1
20:00:49.202093,749,0,866,18,2,0,0,2147483647,-1,3
20:00:49.202094,749,0,866,18,4,1,0,711266,8000,13
20:00:49.202468,28730,1,866,19,1,0,0,2147483647,-1,1
20:00:49.202468,28730,1,866,19,2,0,0,2147483647,-1,3
20:00:49.202468,28730,1,866,19,4,1,0,586860,8000,13
20:00:49.202669,749,0,866,19,1,0,0,2147483647,-1,1
20:00:49.202670,749,0,866,19,2,0,0,2147483647,-1,3
20:00:49.202670,749,0,866,19,4,1,0,711270,8000,13
20:00:49.207065,28730,1,867,7,1,0,0,2147483647,-1,1
20:00:49.207065,28730,1,867,7,2,0,0,2147483647,-1,3
20:00:49.207066,28730,1,867,7,4,1,0,586864,8000,13
20:00:49.207235,749,0,867,7,1,0,0,2147483647,-1,1
20:00:49.207235,749,0,867,7,2,0,0,2147483647,-1,3
20:00:49.207235,749,0,867,7,4,1,0,711274,8000,13
20:00:49.207618,28730,1,867,8,1,0,0,2147483647,-1,1
20:00:49.207618,28730,1,867,8,2,0,0,2147483647,-1,3
20:00:49.207618,28730,1,867,8,4,1,0,586896,8000,13
20:00:49.207829,749,0,867,8,1,0,0,2147483647,-1,1
20:00:49.207830,749,0,867,8,2,0,0,2147483647,-1,3
20:00:49.207830,749,0,867,8,4,1,0,711306,8000,13
20:00:49.208192,28730,1,867,9,1,0,0,2147483647,-1,1
20:00:49.208192,28730,1,867,9,2,0,0,2147483647,-1,3
20:00:49.208192,28730,1,867,9,4,1,0,586900,8000,13
20:00:49.208322,749,0,867,9,1,0,0,2147483647,-1,1
20:00:49.208322,749,0,867,9,2,0,0,2147483647,-1,3
20:00:49.208322,749,0,867,9,4,1,0,711310,8000,13
20:00:49.212909,28730,1,867,17,1,0,0,2147483647,-1,1
20:00:49.212909,28730,1,867,17,2,0,0,2147483647,-1,3
20:00:49.212909,28730,1,867,17,4,1,0,586904,8000,13
20:00:49.213304,749,0,867,17,1,0,0,2147483647,-1,1
20:00:49.213304,749,0,867,17,2,0,0,2147483647,-1,3
20:00:49.213304,749,0,867,17,4,1,0,711314,8000,13
20:00:49.213437,28730,1,867,18,1,0,0,2147483647,-1,1
20:00:49.213437,28730,1,867,18,2,0,0,2147483647,-1,3
20:00:49.213437,28730,1,867,18,4,1,0,586936,8000,13
20:00:49.213653,749,0,867,18,1,0,0,2147483647,-1,1
20:00:49.213653,749,0,867,18,2,0,0,2147483647,-1,3
20:00:49.213653,749,0,867,18,4,1,0,711346,8000,13
20:00:49.213990,28730,1,867,19,1,0,0,2147483647,-1,1
20:00:49.213990,28730,1,867,19,2,0,0,2147483647,-1,3
20:00:49.213990,28730,1,867,19,4,1,0,586940,8000,13
20:00:49.214202,749,0,867,19,1,0,0,2147483647,-1,1
20:00:49.214202,749,0,867,19,2,0,0,2147483647,-1,3
20:00:49.214202,749,0,867,19,4,1,0,711350,8000,13
20:00:49.218720,28730,1,868,7,1,0,0,2147483647,-1,1
20:00:49.218720,28730,1,868,7,2,0,0,2147483647,-1,3
20:00:49.218720,28730,1,868,7,4,1,0,586944,8000,13
20:00:49.219036,749,0,868,7,1,0,0,2147483647,-1,1
20:00:49.219036,749,0,868,7,2,0,0,2147483647,-1,3
20:00:49.219037,749,0,868,7,4,1,0,711354,8000,13
20:00:49.219237,28730,1,868,8,1,0,0,2147483647,-1,1
20:00:49.219238,28730,1,868,8,2,0,0,2147483647,-1,3
20:00:49.219238,28730,1,868,8,4,1,0,586976,8000,13
20:00:49.219589,749,0,868,8,1,0,0,2147483647,-1,1
20:00:49.219589,749,0,868,8,2,0,0,2147483647,-1,3
20:00:49.219589,749,0,868,8,4,1,0,711386,8000,13
20:00:49.219881,28730,1,868,9,1,0,0,2147483647,-1,1
20:00:49.219881,28730,1,868,9,2,0,0,2147483647,-1,3
20:00:49.219881,28730,1,868,9,4,1,0,586980,8000,13
20:00:49.220089,749,0,868,9,1,0,0,2147483647,-1,1
20:00:49.220090,749,0,868,9,2,0,0,2147483647,-1,3
20:00:49.220090,749,0,868,9,4,1,0,711390,8000,13
20:00:49.224731,28730,1,868,17,1,0,0,2147483647,-1,1
20:00:49.224731,28730,1,868,17,2,0,0,2147483647,-1,3
20:00:49.224731,28730,1,868,17,4,1,0,586984,8000,13
20:00:49.224914,749,0,868,17,1,0,0,2147483647,-1,1
20:00:49.224914,749,0,868,17,2,0,0,2147483647,-1,3
20:00:49.224914,749,0,868,17,4,1,0,711394,8000,13
20:00:49.225356,28730,1,868,18,1,0,0,2147483647,-1,1
20:00:49.225357,28730,1,868,18,2,0,0,2147483647,-1,3
20:00:49.225357,28730,1,868,18,4,1,0,587016,8000,13
20:00:49.225399,749,0,868,18,1,0,0,2147483647,-1,1
20:00:49.225399,749,0,868,18,2,0,0,2147483647,-1,3
20:00:49.225400,749,0,868,18,4,1,0,711426,8000,13
20:00:49.225743,28730,1,868,19,1,0,0,2147483647,-1,1
20:00:49.225743,28730,1,868,19,2,0,0,2147483647,-1,3
20:00:49.225744,28730,1,868,19,4,1,0,587020,8000,13
20:00:49.225964,749,0,868,19,1,0,0,2147483647,-1,1
20:00:49.225964,749,0,868,19,2,0,0,2147483647,-1,3
20:00:49.225964,749,0,868,19,4,1,0,711430,8000,13
20:00:49.230253,28730,1,869,7,1,0,0,2147483647,-1,1
20:00:49.230253,28730,1,869,7,2,0,0,2147483647,-1,3
20:00:49.230253,28730,1,869,7,4,1,0,587024,8000,13
20:00:49.230487,749,0,869,7,1,0,0,2147483647,-1,1
20:00:49.230487,749,0,869,7,2,0,0,2147483647,-1,3
20:00:49.230487,749,0,869,7,4,1,0,711434,8000,13
20:00:49.230897,28730,1,869,8,1,0,0,2147483647,-1,1
20:00:49.230897,28730,1,869,8,2,0,0,2147483647,-1,3
20:00:49.230897,28730,1,869,8,4,1,0,587056,8000,13
20:00:49.231155,749,0,869,8,1,0,0,2147483647,-1,1
20:00:49.231155,749,0,869,8,2,0,0,2147483647,-1,3
20:00:49.231156,749,0,869,8,4,1,0,711466,8000,13
20:00:49.231389,28730,1,869,9,1,0,0,2147483647,-1,1
20:00:49.231389,28730,1,869,9,2,0,0,2147483647,-1,3
20:00:49.231390,28730,1,869,9,4,1,0,587060,8000,13
20:00:49.231606,749,0,869,9,1,0,0,2147483647,-1,1
20:00:49.231607,749,0,869,9,2,0,0,2147483647,-1,3
20:00:49.231607,749,0,869,9,4,1,0,711470,8000,13
20:00:49.235949,28730,1,869,17,1,0,0,2147483647,-1,1
20:00:49.235949,28730,1,869,17,2,0,0,2147483647,-1,3
20:00:49.235950,28730,1,869,17,4,1,0,587064,8000,13
20:00:49.236303,749,0,869,17,1,0,0,2147483647,-1,1
20:00:49.236304,749,0,869,17,2,0,0,2147483647,-1,3
20:00:49.236304,749,0,869,17,4,1,0,711474,8000,13
20:00:49.236511,28730,1,869,18,1,0,0,2147483647,-1,1
20:00:49.236511,28730,1,869,18,2,0,0,2147483647,-1,3
20:00:49.236511,28730,1,869,18,4,1,0,587096,8000,13
20:00:49.236718,749,0,869,18,1,0,0,2147483647,-1,1
20:00:49.236718,749,0,869,18,2,0,0,2147483647,-1,3
20:00:49.236719,749,0,869,18,4,1,0,711506,8000,13
20:00:49.237099,28730,1,869,19,1,0,0,2147483647,-1,1
20:00:49.237099,28730,1,869,19,2,0,0,2147483647,-1,3
20:00:49.237099,28730,1,869,19,4,1,0,587100,8000,13
20:00:49.237304,749,0,869,19,1,0,0,2147483647,-1,1
20:00:49.237305,749,0,869,19,2,0,0,2147483647,-1,3
20:00:49.237305,749,0,869,19,4,1,0,711510,8000,13
20:00:49.241712,28730,1,870,7,1,0,0,2147483647,-1,1
20:00:49.241713,28730,1,870,7,2,0,0,2147483647,-1,3
20:00:49.241713,28730,1,870,7,4,1,0,587104,8000,13
20:00:49.242074,749,0,870,7,1,0,0,2147483647,-1,1
20:00:49.242074,749,0,870,7,2,0,0,2147483647,-1,3
20:00:49.242074,749,0,870,7,4,1,0,711514,8000,13
20:00:49.242352,28730,1,870,8,1,0,0,2147483647,-1,1
20:00:49.242352,28730,1,870,8,2,0,0,2147483647,-1,3
20:00:49.242353,28730,1,870,8,4,1,0,587136,8000,13
20:00:49.242652,749,0,870,8,1,0,0,2147483647,-1,1
20:00:49.242652,749,0,870,8,2,0,0,2147483647,-1,3
20:00:49.242653,749,0,870,8,4,1,0,711546,8000,13
20:00:49.242894,28730,1,870,9,1,0,0,2147483647,-1,1
20:00:49.242895,28730,1,870,9,2,0,0,2147483647,-1,3
20:00:49.242895,28730,1,870,9,4,1,0,587140,8000,13
20:00:49.243219,749,0,870,9,1,0,0,2147483647,-1,1
20:00:49.243219,749,0,870,9,2,0,0,2147483647,-1,3
20:00:49.243219,749,0,870,9,4,1,0,711550,8000,13
20:00:49.247380,28730,1,870,17,1,0,0,2147483647,-1,1
20:00:49.247380,28730,1,870,17,2,0,0,2147483647,-1,3
20:00:49.247380,28730,1,870,17,4,1,0,587144,8000,13
20:00:49.247590,749,0,870,17,1,0,0,2147483647,-1,1
20:00:49.247590,749,0,870,17,2,0,0,2147483647,-1,3
20:00:49.247591,749,0,870,17,4,1,0,711554,8000,13
20:00:49.248054,28730,1,870,18,1,0,0,2147483647,-1,1
20:00:49.248054,28730,1,870,18,2,0,0,2147483647,-1,3
20:00:49.248055,28730,1,870,18,4,1,0,587176,8000,13
20:00:49.248146,749,0,870,18,1,0,0,2147483647,-1,1
20:00:49.248146,749,0,870,18,2,0,0,2147483647,-1,3
20:00:49.248147,749,0,870,18,4,1,0,711586,8000,13
20:00:49.248489,28730,1,870,19,1,0,0,2147483647,-1,1
20:00:49.248489,28730,1,870,19,2,0,0,2147483647,-1,3
20:00:49.248489,28730,1,870,19,4,1,0,587180,8000,13
20:00:49.248692,749,0,870,19,1,0,0,2147483647,-1,1
20:00:49.248693,749,0,870,19,2,0,0,2147483647,-1,3
20:00:49.248693,749,0,870,19,4,1,0,711590,8000,13
20:00:49.253067,28730,1,871,7,1,0,0,2147483647,-1,1
20:00:49.253067,28730,1,871,7,2,0,0,2147483647,-1,3
20:00:49.253068,28730,1,871,7,4,1,0,587184,8000,13
20:00:49.253276,749,0,871,7,1,0,0,2147483647,-1,1
20:00:49.253276,749,0,871,7,2,0,0,2147483647,-1,3
20:00:49.253277,749,0,871,7,4,1,0,711594,8000,13
20:00:49.253980,28730,1,871,8,1,0,0,2147483647,-1,1
20:00:49.253981,28730,1,871,8,2,0,0,2147483647,-1,3
20:00:49.253981,28730,1,871,8,4,1,0,587216,8000,13
20:00:49.254166,28730,1,871,9,1,0,0,2147483647,-1,1
20:00:49.254166,28730,1,871,9,2,0,0,2147483647,-1,3
20:00:49.254166,28730,1,871,9,4,1,0,587220,8000,13
20:00:49.254274,749,0,871,8,1,0,0,2147483647,-1,1
20:00:49.254274,749,0,871,8,2,0,0,2147483647,-1,3
20:00:49.254275,749,0,871,8,4,1,0,711626,8000,13
20:00:49.254544,749,0,871,9,1,0,0,2147483647,-1,1
20:00:49.254544,749,0,871,9,2,0,0,2147483647,-1,3
20:00:49.254544,749,0,871,9,4,1,0,711630,8000,13
20:00:49.258721,28730,1,871,17,1,0,0,2147483647,-1,1
20:00:49.258721,28730,1,871,17,2,0,0,2147483647,-1,3
20:00:49.258721,28730,1,871,17,4,1,0,587224,8000,13
20:00:49.258930,749,0,871,17,1,0,0,2147483647,-1,1
20:00:49.258930,749,0,871,17,2,0,0,2147483647,-1,3
20:00:49.258931,749,0,871,17,4,1,0,711634,8000,13
20:00:49.259475,749,0,871,18,1,0,0,2147483647,-1,1
20:00:49.259476,749,0,871,18,2,0,0,2147483647,-1,3
20:00:49.259476,749,0,871,18,4,1,0,711666,8000,13
20:00:49.259494,28730,1,871,18,1,0,0,2147483647,-1,1
20:00:49.259495,28730,1,871,18,2,0,0,2147483647,-1,3
20:00:49.259495,28730,1,871,18,4,1,0,587256,8000,13
20:00:49.259821,28730,1,871,19,1,0,0,2147483647,-1,1
20:00:49.259821,28730,1,871,19,2,0,0,2147483647,-1,3
20:00:49.259821,28730,1,871,19,4,1,0,587260,8000,13
20:00:49.260022,749,0,871,19,1,0,0,2147483647,-1,1
20:00:49.260022,749,0,871,19,2,0,0,2147483647,-1,3
20:00:49.260023,749,0,871,19,4,1,0,711670,8000,13
20:00:49.264359,28730,1,872,7,1,0,0,2147483647,-1,1
20:00:49.264359,28730,1,872,7,2,0,0,2147483647,-1,3
20:00:49.264359,28730,1,872,7,4,1,0,587264,8000,13
20:00:49.264550,749,0,872,7,1,0,0,2147483647,-1,1
20:00:49.264550,749,0,872,7,2,0,0,2147483647,-1,3
20:00:49.264550,749,0,872,7,4,1,0,711674,8000,13
20:00:49.264955,28730,1,872,8,1,0,0,2147483647,-1,1
20:00:49.264955,28730,1,872,8,2,0,0,2147483647,-1,3
20:00:49.264955,28730,1,872,8,4,1,0,587296,8000,13
20:00:49.265138,749,0,872,8,1,0,0,2147483647,-1,1
20:00:49.265138,749,0,872,8,2,0,0,2147483647,-1,3
20:00:49.265139,749,0,872,8,4,1,0,711706,8000,13
20:00:49.265561,28730,1,872,9,1,0,0,2147483647,-1,1
20:00:49.265562,28730,1,872,9,2,0,0,2147483647,-1,3
20:00:49.265562,28730,1,872,9,4,1,0,587300,8000,13
20:00:49.265652,749,0,872,9,1,0,0,2147483647,-1,1
20:00:49.265652,749,0,872,9,2,0,0,2147483647,-1,3
20:00:49.265652,749,0,872,9,4,1,0,711710,8000,13
20:00:49.269979,28730,1,872,17,1,0,0,2147483647,-1,1
20:00:49.269979,28730,1,872,17,2,0,0,2147483647,-1,3
20:00:49.269980,28730,1,872,17,4,1,0,587304,8000,13
20:00:49.270188,749,0,872,17,1,0,0,2147483647,-1,1
20:00:49.270188,749,0,872,17,2,0,0,2147483647,-1,3
20:00:49.270188,749,0,872,17,4,1,0,711714,8000,13
20:00:49.270520,28730,1,872,18,1,0,0,2147483647,-1,1
20:00:49.270521,28730,1,872,18,2,0,0,2147483647,-1,3
20:00:49.270521,28730,1,872,18,4,1,0,587336,8000,13
20:00:49.270731,749,0,872,18,1,0,0,2147483647,-1,1
20:00:49.270731,749,0,872,18,2,0,0,2147483647,-1,3
20:00:49.270731,749,0,872,18,4,1,0,711746,8000,13
20:00:49.271274,28730,1,872,19,1,0,0,2147483647,-1,1
20:00:49.271274,28730,1,872,19,2,0,0,2147483647,-1,3
20:00:49.271274,28730,1,872,19,4,1,0,587340,8000,13
20:00:49.271385,749,0,872,19,1,0,0,2147483647,-1,1
20:00:49.271386,749,0,872,19,2,0,0,2147483647,-1,3
20:00:49.271386,749,0,872,19,4,1,0,711750,8000,13
20:00:49.275880,28730,1,873,7,1,0,0,2147483647,-1,1
20:00:49.275880,28730,1,873,7,2,0,0,2147483647,-1,3
20:00:49.275881,28730,1,873,7,4,1,0,587344,8000,13
20:00:49.276137,749,0,873,7,1,0,0,2147483647,-1,1
20:00:49.276137,749,0,873,7,2,0,0,2147483647,-1,3
20:00:49.276138,749,0,873,7,4,1,0,711754,8000,13
20:00:49.276265,28730,1,873,8,1,0,0,2147483647,-1,1
20:00:49.276265,28730,1,873,8,2,0,0,2147483647,-1,3
20:00:49.276265,28730,1,873,8,4,1,0,587376,8000,13
20:00:49.276473,749,0,873,8,1,0,0,2147483647,-1,1
20:00:49.276473,749,0,873,8,2,0,0,2147483647,-1,3
20:00:49.276473,749,0,873,8,4,1,0,711786,8000,13
20:00:49.276958,28730,1,873,9,1,0,0,2147483647,-1,1
20:00:49.276958,28730,1,873,9,2,0,0,2147483647,-1,3
20:00:49.276958,28730,1,873,9,4,1,0,587380,8000,13
20:00:49.277072,749,0,873,9,1,0,0,2147483647,-1,1
20:00:49.277072,749,0,873,9,2,0,0,2147483647,-1,3
20:00:49.277072,749,0,873,9,4,1,0,711790,8000,13
20:00:49.281496,28730,1,873,17,1,0,0,2147483647,-1,1
20:00:49.281497,28730,1,873,17,2,0,0,2147483647,-1,3
20:00:49.281497,28730,1,873,17,4,1,0,587384,8000,13
20:00:49.281699,749,0,873,17,1,0,0,2147483647,-1,1
20:00:49.281700,749,0,873,17,2,0,0,2147483647,-1,3
20:00:49.281700,749,0,873,17,4,1,0,711794,8000,13
20:00:49.282217,28730,1,873,18,1,0,0,2147483647,-1,1
20:00:49.282217,28730,1,873,18,2,0,0,2147483647,-1,3
20:00:49.282217,28730,1,873,18,4,1,0,587416,8000,13
20:00:49.282302,749,0,873,18,1,0,0,2147483647,-1,1
20:00:49.282303,749,0,873,18,2,0,0,2147483647,-1,3
20:00:49.282303,749,0,873,18,4,1,0,711826,8000,13
20:00:49.282707,28730,1,873,19,1,0,0,2147483647,-1,1
20:00:49.282708,28730,1,873,19,2,0,0,2147483647,-1,3
20:00:49.282708,28730,1,873,19,4,1,0,587420,8000,13
20:00:49.283093,749,0,873,19,1,0,0,2147483647,-1,1
20:00:49.283094,749,0,873,19,2,0,0,2147483647,-1,3
20:00:49.283094,749,0,873,19,4,1,0,711830,8000,13
20:00:49.287370,28730,1,874,7,1,0,0,2147483647,-1,1
20:00:49.287370,28730,1,874,7,2,0,0,2147483647,-1,3
20:00:49.287370,28730,1,874,7,4,1,0,587424,8000,13
20:00:49.287750,749,0,874,7,1,0,0,2147483647,-1,1
20:00:49.287750,749,0,874,7,2,0,0,2147483647,-1,3
20:00:49.287751,749,0,874,7,4,1,0,711834,8000,13
20:00:49.288056,28730,1,874,8,1,0,0,2147483647,-1,1
20:00:49.288057,28730,1,874,8,2,0,0,2147483647,-1,3
20:00:49.288057,28730,1,874,8,4,1,0,587456,8000,13
20:00:49.288175,749,0,874,8,1,0,0,2147483647,-1,1
20:00:49.288175,749,0,874,8,2,0,0,2147483647,-1,3
20:00:49.288175,749,0,874,8,4,1,0,711866,8000,13
20:00:49.288499,28730,1,874,9,1,0,0,2147483647,-1,1
20:00:49.288499,28730,1,874,9,2,0,0,2147483647,-1,3
20:00:49.288500,28730,1,874,9,4,1,0,587460,8000,13
20:00:49.288712,749,0,874,9,1,0,0,2147483647,-1,1
20:00:49.288712,749,0,874,9,2,0,0,2147483647,-1,3
20:00:49.288712,749,0,874,9,4,1,0,711870,8000,13
20:00:49.293316,28730,1,874,17,1,0,0,2147483647,-1,1
20:00:49.293317,28730,1,874,17,2,0,0,2147483647,-1,3
20:00:49.293317,28730,1,874,17,4,1,0,587464,8000,13
20:00:49.293439,749,0,874,17,1,0,0,2147483647,-1,1
20:00:49.293439,749,0,874,17,2,0,0,2147483647,-1,3
20:00:49.293440,749,0,874,17,4,1,0,711874,8000,13
20:00:49.293910,28730,1,874,18,1,0,0,2147483647,-1,1
20:00:49.293911,28730,1,874,18,2,0,0,2147483647,-1,3
20:00:49.293911,28730,1,874,18,4,1,0,587496,8000,13
20:00:49.294119,749,0,874,18,1,0,0,2147483647,-1,1
20:00:49.294119,749,0,874,18,2,0,0,2147483647,-1,3
20:00:49.294120,749,0,874,18,4,1,0,711906,8000,13
20:00:49.294492,28730,1,874,19,1,0,0,2147483647,-1,1
20:00:49.294492,28730,1,874,19,2,0,0,2147483647,-1,3
20:00:49.294492,28730,1,874,19,4,1,0,587500,8000,13
20:00:49.294557,749,0,874,19,1,0,0,2147483647,-1,1
20:00:49.294557,749,0,874,19,2,0,0,2147483647,-1,3
20:00:49.294557,749,0,874,19,4,1,0,711910,8000,13
20:00:49.298896,28730,1,875,7,1,0,0,2147483647,-1,1
20:00:49.298897,28730,1,875,7,2,0,0,2147483647,-1,3
20:00:49.298897,28730,1,875,7,4,1,0,587504,8000,13
20:00:49.299102,749,0,875,7,1,0,0,2147483647,-1,1
20:00:49.299102,749,0,875,7,2,0,0,2147483647,-1,3
20:00:49.299102,749,0,875,7,4,1,0,711914,8000,13
