time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:26.133630,315,8,49395,101,5,2,8,16392
20:39:26.133840,315,8,61809,5,0,2,8,808
20:39:26.134207,315,9,49395,106,0,2,8,17424
20:39:26.138757,315,17,49395,106,0,2,8,3752
20:39:26.139317,315,18,49395,106,0,2,8,17424
20:39:26.139913,315,19,49395,94,12,2,8,15112
20:39:26.144535,316,7,49395,106,0,2,8,3752
20:39:26.145071,316,8,49395,106,0,2,8,17424
20:39:26.145629,316,9,49395,106,0,2,8,17424
20:39:26.150208,316,17,49395,106,0,2,8,3752
20:39:26.150770,316,18,49395,106,0,2,8,17424
20:39:26.151298,316,19,49395,106,0,2,8,17424
20:39:26.155788,317,7,49395,106,0,2,8,3752
20:39:26.156344,317,8,49395,106,0,2,8,17424
20:39:26.156941,317,9,49395,106,0,2,8,17424
20:39:26.161402,317,17,49395,106,0,2,8,3752
20:39:26.161937,317,18,49395,106,0,2,8,17424
20:39:26.162511,317,19,49395,94,12,2,8,15112
20:39:26.167061,318,7,49395,106,0,2,8,3752
20:39:26.167608,318,8,49395,106,0,2,8,17424
20:39:26.168153,318,9,49395,106,0,2,8,17424
20:39:26.172655,318,17,49395,106,0,2,8,3752
20:39:26.173196,318,18,49395,106,0,2,8,17424
20:39:26.173787,318,19,49395,106,0,2,8,17424
20:39:26.178317,319,7,49395,106,0,2,8,3752
20:39:26.178968,319,8,49395,106,0,2,8,17424
20:39:26.179463,319,9,49395,106,0,2,8,17424
20:39:26.184453,319,17,49395,44,0,2,8,1608
20:39:26.246789,325,8,61809,5,0,2,8,808
20:39:26.291527,329,8,49395,5,0,2,8,808
20:39:26.359489,335,8,61809,5,0,2,8,808
20:39:26.370269,336,7,61809,106,0,2,8,3752
20:39:26.370855,336,8,61809,106,0,2,8,15624
20:39:26.371387,336,9,61809,106,0,2,8,15624
20:39:26.375948,336,17,61809,106,0,2,8,3752
20:39:26.376460,336,18,61809,106,0,2,8,17424
20:39:26.377072,336,19,61809,106,0,2,8,17424
20:39:26.381577,337,7,61809,106,0,2,8,3752
20:39:26.382104,337,8,61809,106,0,2,8,17424
20:39:26.382688,337,9,61809,106,0,2,8,17424
20:39:26.387220,337,17,61809,106,0,2,8,3752
20:39:26.387846,337,18,61809,106,0,2,8,17424
20:39:26.388315,337,19,61809,94,12,2,8,15112
20:39:26.393309,338,7,61809,106,0,2,8,3752
20:39:26.393593,338,8,61809,106,0,2,8,17424
20:39:26.394074,338,9,61809,106,0,2,8,17424
20:39:26.398522,338,17,61809,106,0,2,8,3752
20:39:26.399150,338,18,61809,106,0,2,8,17424
20:39:26.399653,338,19,61809,106,0,2,8,17424
20:39:26.404205,339,7,61809,106,0,2,8,3752
20:39:26.404542,339,8,49395,5,0,2,8,808
20:39:26.404753,339,8,61809,101,5,2,8,16392
20:39:26.405295,339,9,61809,106,0,2,8,17424
20:39:26.409864,339,17,61809,106,0,2,8,3752
20:39:26.410410,339,18,61809,106,0,2,8,17424
20:39:26.411032,339,19,61809,94,12,2,8,15112
20:39:26.415617,340,7,61809,106,0,2,8,3752
20:39:26.416178,340,8,61809,106,0,2,8,17424
20:39:26.416751,340,9,61809,106,0,2,8,17424
20:39:26.421376,340,17,61809,106,0,2,8,3752
20:39:26.421927,340,18,61809,106,0,2,8,17424
20:39:26.422453,340,19,61809,106,0,2,8,17424
20:39:26.427070,341,7,61809,106,0,2,8,3752
20:39:26.427628,341,8,61809,106,0,2,8,17424
20:39:26.428154,341,9,61809,106,0,2,8,17424
20:39:26.432845,341,17,61809,106,0,2,8,3752
20:39:26.433301,341,18,61809,106,0,2,8,17424
20:39:26.433836,341,19,61809,94,12,2,8,15112
20:39:26.438401,342,7,61809,106,0,2,8,3752
20:39:26.439014,342,8,61809,106,0,2,8,17424
20:39:26.439533,342,9,61809,106,0,2,8,17424
20:39:26.444181,342,17,61809,106,0,2,8,3752
20:39:26.444728,342,18,61809,106,0,2,8,17424
20:39:26.445511,342,19,61809,106,0,2,8,17424
20:39:26.449875,343,7,61809,106,0,2,8,3752
20:39:26.450496,343,8,61809,106,0,2,8,17424
20:39:26.450990,343,9,61809,106,0,2,8,17424
20:39:26.455721,343,17,61809,106,0,2,8,3752
20:39:26.456230,343,18,61809,106,0,2,8,17424
20:39:26.456790,343,19,61809,94,12,2,8,15112
20:39:26.461432,344,7,61809,106,0,2,8,3752
20:39:26.462273,344,8,61809,106,0,2,8,15624
20:39:26.462544,344,9,61809,106,0,2,8,15624
20:39:26.467221,344,17,61809,106,0,2,8,3752
20:39:26.467770,344,18,61809,106,0,2,8,17424
20:39:26.468515,344,19,61809,106,0,2,8,17424
20:39:26.472958,345,7,61809,106,0,2,8,3752
20:39:26.473496,345,8,61809,106,0,2,8,17424
20:39:26.474061,345,9,61809,106,0,2,8,17424
20:39:26.479011,345,17,61809,106,0,2,8,3752
20:39:26.479319,345,18,61809,106,0,2,8,17424
20:39:26.479872,345,19,61809,94,12,2,8,15112
20:39:26.484527,346,7,61809,106,0,2,8,3752
20:39:26.485268,346,8,61809,106,0,2,8,17424
20:39:26.485620,346,9,61809,106,0,2,8,17424
20:39:26.490251,346,17,61809,106,0,2,8,3752
20:39:26.490781,346,18,61809,29,0,2,8,4736
20:39:26.519671,349,8,49395,5,0,2,8,808
20:39:26.599723,356,8,61809,5,0,2,8,808
20:39:26.633656,359,8,49395,5,0,2,8,808
20:39:26.714941,366,8,61809,5,0,2,8,808
20:39:26.748756,369,8,49395,5,0,2,8,808
20:39:26.759488,370,7,49395,106,0,2,8,3752
20:39:26.760222,370,8,49395,106,0,2,8,17424
20:39:26.760743,370,9,49395,106,0,2,8,17424
20:39:26.765147,370,17,49395,106,0,2,8,3752
20:39:26.765849,370,18,49395,106,0,2,8,17424
20:39:26.766321,370,19,49395,106,0,2,8,17424
20:39:26.770891,371,7,49395,106,0,2,8,3752
20:39:26.771632,371,8,49395,106,0,2,8,17424
20:39:26.771954,371,9,49395,106,0,2,8,17424
20:39:26.776490,371,17,49395,106,0,2,8,3752
20:39:26.777041,371,18,49395,106,0,2,8,17424
20:39:26.777599,371,19,49395,94,12,2,8,15112
20:39:26.782160,372,7,49395,106,0,2,8,3752
20:39:26.782709,372,8,49395,106,0,2,8,17424
20:39:26.783269,372,9,49395,106,0,2,8,17424
20:39:26.787880,372,17,49395,106,0,2,8,3752
20:39:26.788440,372,18,49395,106,0,2,8,17424
20:39:26.789005,372,19,49395,106,0,2,8,17424
20:39:26.793537,373,7,49395,106,0,2,8,3752
20:39:26.794071,373,8,49395,106,0,2,8,17424
20:39:26.794681,373,9,49395,106,0,2,8,17424
20:39:26.799228,373,17,49395,106,0,2,8,3752
20:39:26.799682,373,18,49395,106,0,2,8,17424
20:39:26.800218,373,19,49395,94,12,2,8,15112
20:39:26.804804,374,7,49395,106,0,2,8,3752
20:39:26.805348,374,8,49395,106,0,2,8,17424
20:39:26.805901,374,9,49395,106,0,2,8,17424
20:39:26.810369,374,17,49395,106,0,2,8,3752
20:39:26.810911,374,18,49395,106,0,2,8,17424
20:39:26.811450,374,19,49395,106,0,2,8,17424
20:39:26.815923,375,7,49395,106,0,2,8,3752
20:39:26.816470,375,8,49395,106,0,2,8,17424
20:39:26.817012,375,9,49395,106,0,2,8,17424
20:39:26.821600,375,17,49395,106,0,2,8,3752
20:39:26.822099,375,18,49395,106,0,2,8,17424
20:39:26.822646,375,19,49395,94,12,2,8,15112
20:39:26.827231,376,7,49395,106,0,2,8,3752
20:39:26.827754,376,8,49395,101,5,2,8,14856
20:39:26.827976,376,8,61809,5,0,2,8,736
20:39:26.828298,376,9,49395,106,0,2,8,15624
20:39:26.832761,376,17,49395,106,0,2,8,3752
20:39:26.833397,376,18,49395,106,0,2,8,17424
20:39:26.833846,376,19,49395,106,0,2,8,17424
20:39:26.838370,377,7,49395,106,0,2,8,3752
20:39:26.838971,377,8,49395,106,0,2,8,17424
20:39:26.839454,377,9,49395,106,0,2,8,17424
20:39:26.843990,377,17,49395,106,0,2,8,3752
20:39:26.844550,377,18,49395,106,0,2,8,17424
20:39:26.845078,377,19,49395,94,12,2,8,15112
20:39:26.849689,378,7,49395,106,0,2,8,3752
20:39:26.850205,378,8,49395,106,0,2,8,17424
20:39:26.850751,378,9,49395,106,0,2,8,17424
20:39:26.855235,378,17,49395,106,0,2,8,3752
20:39:26.855909,378,18,49395,106,0,2,8,17424
20:39:26.856345,378,19,49395,106,0,2,8,17424
20:39:26.860875,379,7,49395,106,0,2,8,3752
20:39:26.861417,379,8,49395,106,0,2,8,17424
20:39:26.861965,379,9,49395,106,0,2,8,17424
20:39:26.866513,379,17,49395,106,0,2,8,3752
20:39:26.867055,379,18,49395,106,0,2,8,17424
20:39:26.867711,379,19,49395,94,12,2,8,15112
20:39:26.872184,380,7,49395,106,0,2,8,3752
20:39:26.872833,380,8,49395,106,0,2,8,17424
20:39:26.873280,380,9,49395,106,0,2,8,17424
20:39:26.878084,380,17,49395,33,0,2,8,1160
20:39:26.965024,386,8,61809,5,0,2,8,808
20:39:27.009671,390,8,49395,5,0,2,8,808
20:39:27.078161,396,8,61809,5,0,2,8,808
20:39:27.123820,400,8,49395,5,0,2,8,736
20:39:27.192215,406,8,61809,5,0,2,8,808
20:39:27.202827,407,7,61809,106,0,2,8,3752
20:39:27.203404,407,8,61809,106,0,2,8,17424
20:39:27.203915,407,9,61809,106,0,2,8,17424
20:39:27.208497,407,17,61809,106,0,2,8,3752
20:39:27.209129,407,18,61809,106,0,2,8,17424
20:39:27.209591,407,19,61809,94,12,2,8,15112
20:39:27.214337,408,7,61809,106,0,2,8,3752
20:39:27.214910,408,8,61809,106,0,2,8,15624
20:39:27.215470,408,9,61809,106,0,2,8,15624
20:39:27.220028,408,17,61809,106,0,2,8,3752
20:39:27.220573,408,18,61809,106,0,2,8,17424
20:39:27.221127,408,19,61809,106,0,2,8,17424
20:39:27.225666,409,7,61809,106,0,2,8,3752
20:39:27.226212,409,8,61809,106,0,2,8,17424
20:39:27.226749,409,9,61809,106,0,2,8,17424
20:39:27.231262,409,17,61809,106,0,2,8,3752
20:39:27.231863,409,18,61809,106,0,2,8,17424
20:39:27.232401,409,19,61809,94,12,2,8,15112
20:39:27.237019,410,7,61809,106,0,2,8,3752
20:39:27.237353,410,8,49395,5,0,2,8,808
20:39:27.237577,410,8,61809,101,5,2,8,16392
20:39:27.238144,410,9,61809,106,0,2,8,17424
20:39:27.242717,410,17,61809,106,0,2,8,3752
20:39:27.243251,410,18,61809,106,0,2,8,17424
20:39:27.243830,410,19,61809,106,0,2,8,17424
20:39:27.248317,411,7,61809,106,0,2,8,3752
20:39:27.248876,411,8,61809,106,0,2,8,17424
20:39:27.249421,411,9,61809,106,0,2,8,17424
20:39:27.253956,411,17,61809,106,0,2,8,3752
20:39:27.254509,411,18,61809,106,0,2,8,17424
20:39:27.255062,411,19,61809,94,12,2,8,15112
20:39:27.259517,412,7,61809,106,0,2,8,3752
20:39:27.260114,412,8,61809,106,0,2,8,17424
20:39:27.260610,412,9,61809,106,0,2,8,17424
20:39:27.265384,412,17,61809,106,0,2,8,3752
20:39:27.265904,412,18,61809,106,0,2,8,17424
20:39:27.266414,412,19,61809,106,0,2,8,17424
20:39:27.270989,413,7,61809,106,0,2,8,3752
20:39:27.271545,413,8,61809,106,0,2,8,17424
20:39:27.272110,413,9,61809,106,0,2,8,17424
20:39:27.276653,413,17,61809,106,0,2,8,3752
20:39:27.277204,413,18,61809,106,0,2,8,17424
20:39:27.277761,413,19,61809,94,12,2,8,15112
20:39:27.282409,414,7,61809,106,0,2,8,3752
20:39:27.282961,414,8,61809,106,0,2,8,17424
20:39:27.283469,414,9,61809,106,0,2,8,17424
20:39:27.288099,414,17,61809,106,0,2,8,3752
20:39:27.288672,414,18,61809,106,0,2,8,17424
20:39:27.289167,414,19,61809,106,0,2,8,17424
20:39:27.293781,415,7,61809,106,0,2,8,3752
20:39:27.294249,415,8,61809,106,0,2,8,17424
20:39:27.294789,415,9,61809,106,0,2,8,17424
20:39:27.299331,415,17,61809,106,0,2,8,3752
20:39:27.299876,415,18,61809,106,0,2,8,17424
20:39:27.300437,415,19,61809,94,12,2,8,15112
20:39:27.305057,416,7,61809,106,0,2,8,3752
20:39:27.305585,416,8,61809,106,0,2,8,15624
20:39:27.306131,416,9,61809,106,0,2,8,15624
20:39:27.310712,416,17,61809,106,0,2,8,3752
20:39:27.311297,416,18,61809,106,0,2,8,17424
20:39:27.311864,416,19,61809,106,0,2,8,17424
20:39:27.316483,417,7,61809,106,0,2,8,3752
20:39:27.316966,417,8,61809,106,0,2,8,17424
20:39:27.317506,417,9,61809,106,0,2,8,17424
20:39:27.322313,417,17,61809,106,0,2,8,3752
20:39:27.322701,417,18,61809,29,0,2,8,4736
20:39:27.351068,420,8,49395,5,0,2,8,808
20:39:27.430220,427,8,61809,5,0,2,8,808
20:39:27.463788,430,8,49395,5,0,2,8,808
20:39:27.516998,431,9,49395,106,0,2,8,17424
20:39:27.521548,431,17,49395,106,0,2,8,3752
20:39:27.522096,431,18,49395,106,0,2,8,17424
20:39:27.522645,431,19,49395,94,12,2,8,15112
20:39:27.527315,432,7,49395,106,0,2,8,3752
20:39:27.527872,432,8,49395,106,0,2,8,15624
20:39:27.528427,432,9,49395,106,0,2,8,15624
20:39:27.533014,432,17,49395,106,0,2,8,3752
20:39:27.533563,432,18,49395,106,0,2,8,17424
20:39:27.534177,432,19,49395,106,0,2,8,17424
20:39:27.538659,433,7,49395,106,0,2,8,3752
20:39:27.539214,433,8,49395,106,0,2,8,17424
20:39:27.539774,433,9,49395,106,0,2,8,17424
20:39:27.544299,433,17,49395,106,0,2,8,3752
20:39:27.544841,433,18,49395,106,0,2,8,17424
20:39:27.545392,433,19,49395,94,12,2,8,15112
20:39:27.549937,434,7,49395,106,0,2,8,3752
20:39:27.550481,434,8,49395,106,0,2,8,17424
20:39:27.551027,434,9,49395,106,0,2,8,17424
20:39:27.555570,434,17,49395,106,0,2,8,3752
20:39:27.556124,434,18,49395,106,0,2,8,17424
20:39:27.556678,434,19,49395,106,0,2,8,17424
20:39:27.561234,435,7,49395,106,0,2,8,3752
20:39:27.561785,435,8,49395,106,0,2,8,17424
20:39:27.562338,435,9,49395,106,0,2,8,17424
20:39:27.566974,435,17,49395,106,0,2,8,3752
20:39:27.567517,435,18,49395,106,0,2,8,17424
20:39:27.568059,435,19,49395,94,12,2,8,15112
20:39:27.572699,436,7,49395,106,0,2,8,3752
20:39:27.573241,436,8,49395,106,0,2,8,17424
20:39:27.573785,436,9,49395,106,0,2,8,17424
20:39:27.578388,436,17,49395,106,0,2,8,3752
20:39:27.579197,436,18,49395,106,0,2,8,17424
20:39:27.579487,436,19,49395,106,0,2,8,17424
20:39:27.584061,437,7,49395,106,0,2,8,3752
20:39:27.584608,437,8,49395,101,5,2,8,16392
20:39:27.584871,437,8,61809,5,0,2,8,808
20:39:27.585161,437,9,49395,106,0,2,8,17424
20:39:27.589686,437,17,49395,106,0,2,8,3752
20:39:27.590233,437,18,49395,106,0,2,8,17424
20:39:27.590792,437,19,49395,94,12,2,8,15112
20:39:27.595354,438,7,49395,106,0,2,8,3752
20:39:27.595902,438,8,49395,106,0,2,8,17424
20:39:27.596443,438,9,49395,106,0,2,8,17424
20:39:27.601018,438,17,49395,106,0,2,8,3752
20:39:27.601543,438,18,49395,106,0,2,8,17424
20:39:27.602089,438,19,49395,106,0,2,8,17424
20:39:27.606642,439,7,49395,106,0,2,8,3752
20:39:27.607188,439,8,49395,106,0,2,8,17424
20:39:27.607769,439,9,49395,106,0,2,8,17424
20:39:27.612246,439,17,49395,106,0,2,8,3752
20:39:27.612794,439,18,49395,106,0,2,8,17424
20:39:27.613335,439,19,49395,94,12,2,8,15112
20:39:27.617904,440,7,49395,106,0,2,8,3752
20:39:27.618463,440,8,49395,106,0,2,8,15624
20:39:27.619012,440,9,49395,106,0,2,8,15624
20:39:27.623516,440,17,49395,106,0,2,8,3752
20:39:27.624143,440,18,49395,106,0,2,8,17424
20:39:27.624608,440,19,49395,106,0,2,8,17424
20:39:27.629221,441,7,49395,106,0,2,8,3752
20:39:27.629646,441,8,49395,106,0,2,8,17424
20:39:27.630213,441,9,49395,106,0,2,8,17424
20:39:27.634788,441,17,49395,106,0,2,8,3752
20:39:27.635331,441,18,49395,106,0,2,8,17424
20:39:27.636078,441,19,49395,94,12,2,8,15112
20:39:27.697756,447,8,61809,5,0,2,8,808
20:39:27.742740,451,8,49395,5,0,2,8,808
20:39:27.811779,457,8,61809,5,0,2,8,808
20:39:27.822495,458,7,61809,106,0,2,8,3752
20:39:27.823069,458,8,61809,106,0,2,8,17424
20:39:27.823583,458,9,61809,106,0,2,8,17424
20:39:27.828152,458,17,61809,106,0,2,8,3752
20:39:27.828688,458,18,61809,106,0,2,8,17424
20:39:27.829278,458,19,61809,106,0,2,8,17424
20:39:27.833756,459,7,61809,106,0,2,8,3752
20:39:27.834297,459,8,61809,106,0,2,8,17424
20:39:27.834859,459,9,61809,106,0,2,8,17424
20:39:27.839415,459,17,61809,106,0,2,8,3752
20:39:27.839992,459,18,61809,106,0,2,8,17424
20:39:27.840520,459,19,61809,94,12,2,8,15112
20:39:27.845170,460,7,61809,106,0,2,8,3752
20:39:27.845746,460,8,61809,106,0,2,8,17424
20:39:27.846393,460,9,61809,106,0,2,8,17424
20:39:27.850842,460,17,61809,106,0,2,8,3752
20:39:27.851381,460,18,61809,106,0,2,8,17424
20:39:27.851931,460,19,61809,106,0,2,8,17424
20:39:27.856510,461,7,61809,106,0,2,8,3752
20:39:27.856909,461,8,49395,5,0,2,8,808
20:39:27.857055,461,8,61809,101,5,2,8,16392
20:39:27.857645,461,9,61809,106,0,2,8,17424
20:39:27.862202,461,17,61809,106,0,2,8,3752
20:39:27.862739,461,18,61809,106,0,2,8,17424
20:39:27.863281,461,19,61809,94,12,2,8,15112
20:39:27.867985,462,7,61809,106,0,2,8,3752
20:39:27.868509,462,8,61809,106,0,2,8,17424
20:39:27.869072,462,9,61809,106,0,2,8,17424
20:39:27.873655,462,17,61809,106,0,2,8,3752
20:39:27.874210,462,18,61809,106,0,2,8,17424
20:39:27.874767,462,19,61809,106,0,2,8,17424
20:39:27.879463,463,7,61809,106,0,2,8,3752
20:39:27.879987,463,8,61809,106,0,2,8,17424
20:39:27.880530,463,9,61809,106,0,2,8,17424
20:39:27.885635,463,17,61809,106,0,2,8,3752
20:39:27.885995,463,18,61809,106,0,2,8,17424
20:39:27.886437,463,19,61809,94,12,2,8,15112
20:39:27.890789,464,7,61809,106,0,2,8,3752
20:39:27.891397,464,8,61809,106,0,2,8,15624
20:39:27.891897,464,9,61809,106,0,2,8,15624
20:39:27.896803,464,17,61809,106,0,2,8,3752
20:39:27.897154,464,18,61809,106,0,2,8,17424
20:39:27.897649,464,19,61809,106,0,2,8,17424
20:39:27.901772,465,7,61809,106,0,2,8,3752
20:39:27.902210,465,8,61809,106,0,2,8,17424
20:39:27.902713,465,9,61809,106,0,2,8,17424
20:39:27.906807,465,17,61809,106,0,2,8,3752
20:39:27.907239,465,18,61809,106,0,2,8,17424
20:39:27.907750,465,19,61809,94,12,2,8,15112
20:39:27.911850,466,7,61809,106,0,2,8,3752
20:39:27.912386,466,8,61809,106,0,2,8,17424
20:39:27.913063,466,9,61809,106,0,2,8,17424
20:39:27.916973,466,17,61809,106,0,2,8,3752
20:39:27.917292,466,18,61809,106,0,2,8,17424
20:39:27.917668,466,19,61809,106,0,2,8,17424
20:39:27.921560,467,7,61809,106,0,2,8,3752
20:39:27.922025,467,8,61809,106,0,2,8,17424
20:39:27.922492,467,9,61809,106,0,2,8,17424
20:39:27.926446,467,17,61809,106,0,2,8,3752
20:39:27.926866,467,18,61809,106,0,2,8,17424
20:39:27.927319,467,19,61809,94,12,2,8,15112
20:39:27.931330,468,7,61809,106,0,2,8,3752
20:39:27.931804,468,8,61809,106,0,2,8,17424
20:39:27.932296,468,9,61809,106,0,2,8,17424
20:39:27.936285,468,17,61809,44,0,2,8,1608
20:39:27.961493,471,8,49395,5,0,2,8,808
20:39:28.032047,478,8,61809,5,0,2,8,808
20:39:28.061651,481,8,49395,5,0,2,8,808
20:39:28.130946,488,8,61809,5,0,2,8,736
20:39:28.160978,491,8,49395,5,0,2,8,808
20:39:28.170526,492,7,49395,106,0,2,8,3752
20:39:28.170892,492,8,49395,106,0,2,8,17424
20:39:28.171392,492,9,49395,106,0,2,8,17424
20:39:28.175436,492,17,49395,106,0,2,8,3752
20:39:28.175845,492,18,49395,106,0,2,8,17424
20:39:28.176276,492,19,49395,106,0,2,8,17424
20:39:28.180361,493,7,49395,106,0,2,8,3752
20:39:28.180830,493,8,49395,106,0,2,8,17424
20:39:28.181326,493,9,49395,106,0,2,8,17424
20:39:28.185408,493,17,49395,106,0,2,8,3752
20:39:28.185937,493,18,49395,106,0,2,8,17424
20:39:28.186449,493,19,49395,94,12,2,8,15112
20:39:28.190573,494,7,49395,106,0,2,8,3752
20:39:28.190699,494,8,49395,106,0,2,8,17424
20:39:28.191301,494,9,49395,106,0,2,8,17424
20:39:28.195343,494,17,49395,106,0,2,8,3752
20:39:28.195860,494,18,49395,106,0,2,8,17424
20:39:28.196439,494,19,49395,106,0,2,8,17424
20:39:28.201112,495,7,49395,106,0,2,8,3752
20:39:28.201482,495,8,49395,106,0,2,8,17424
20:39:28.202174,495,9,49395,106,0,2,8,17424
20:39:28.206635,495,17,49395,106,0,2,8,3752
20:39:28.207162,495,18,49395,106,0,2,8,17424
20:39:28.207729,495,19,49395,94,12,2,8,15112
20:39:28.212495,496,7,49395,106,0,2,8,3752
20:39:28.213026,496,8,49395,106,0,2,8,15624
20:39:28.213606,496,9,49395,106,0,2,8,15624
20:39:28.218148,496,17,49395,106,0,2,8,3752
20:39:28.218816,496,18,49395,106,0,2,8,17424
20:39:28.219330,496,19,49395,106,0,2,8,17424
20:39:28.223762,497,7,49395,106,0,2,8,3752
20:39:28.224759,497,8,49395,106,0,2,8,17424
20:39:28.224880,497,9,49395,106,0,2,8,17424
20:39:28.229503,497,17,49395,106,0,2,8,3752
20:39:28.230007,497,18,49395,106,0,2,8,17424
20:39:28.230614,497,19,49395,94,12,2,8,15112
20:39:28.235436,498,7,49395,106,0,2,8,3752
20:39:28.236053,498,8,61809,5,0,2,8,808
20:39:28.236319,498,8,49395,101,5,2,8,16392
20:39:28.236369,498,9,49395,106,0,2,8,17424
20:39:28.240983,498,17,49395,106,0,2,8,3752
20:39:28.241931,498,18,49395,106,0,2,8,17424
20:39:28.242664,498,19,49395,106,0,2,8,17424
20:39:28.246812,499,7,49395,106,0,2,8,3752
20:39:28.247365,499,8,49395,106,0,2,8,17424
20:39:28.247918,499,9,49395,106,0,2,8,17424
20:39:28.253001,499,17,49395,106,0,2,8,3752
20:39:28.253112,499,18,49395,106,0,2,8,17424
20:39:28.253664,499,19,49395,94,12,2,8,15112
20:39:28.258714,500,7,49395,106,0,2,8,3752
20:39:28.258776,500,8,49395,106,0,2,8,17424
20:39:28.259320,500,9,49395,106,0,2,8,17424
20:39:28.264008,500,17,49395,106,0,2,8,3752
20:39:28.264495,500,18,49395,106,0,2,8,17424
20:39:28.265156,500,19,49395,106,0,2,8,17424
20:39:28.269899,501,7,49395,106,0,2,8,3752
20:39:28.270173,501,8,49395,106,0,2,8,17424
20:39:28.270858,501,9,49395,106,0,2,8,17424
20:39:28.275468,501,17,49395,106,0,2,8,3752
20:39:28.275756,501,18,49395,106,0,2,8,17424
20:39:28.276246,501,19,49395,94,12,2,8,15112
20:39:28.280863,502,7,49395,106,0,2,8,3752
20:39:28.281410,502,8,49395,106,0,2,8,17424
20:39:28.281962,502,9,49395,106,0,2,8,17424
20:39:28.286812,502,17,49395,44,0,2,8,1608
20:39:28.349281,508,8,61809,5,0,2,8,808
20:39:28.394177,512,8,49395,5,0,2,8,736
20:39:28.461318,518,8,61809,5,0,2,8,808
20:39:28.505783,522,8,49395,5,0,2,8,808
20:39:28.573257,528,8,61809,5,0,2,8,736
20:39:28.583832,529,7,61809,106,0,2,8,3752
20:39:28.584369,529,8,61809,106,0,2,8,17424
20:39:28.584908,529,9,61809,106,0,2,8,17424
20:39:28.589373,529,17,61809,106,0,2,8,3752
20:39:28.589917,529,18,61809,106,0,2,8,17424
20:39:28.590450,529,19,61809,94,12,2,8,15112
20:39:28.594942,530,7,61809,106,0,2,8,3752
20:39:28.595499,530,8,61809,106,0,2,8,17424
20:39:28.596077,530,9,61809,106,0,2,8,17424
20:39:28.600583,530,17,61809,106,0,2,8,3752
20:39:28.601119,530,18,61809,106,0,2,8,17424
20:39:28.601664,530,19,61809,106,0,2,8,17424
20:39:28.606270,531,7,61809,106,0,2,8,3752
20:39:28.606821,531,8,61809,106,0,2,8,17424
20:39:28.607371,531,9,61809,106,0,2,8,17424
20:39:28.611837,531,17,61809,106,0,2,8,3752
20:39:28.612369,531,18,61809,106,0,2,8,17424
20:39:28.612918,531,19,61809,94,12,2,8,15112
20:39:28.617426,532,7,61809,106,0,2,8,3752
20:39:28.617716,532,8,49395,5,0,2,8,808
20:39:28.617974,532,8,61809,101,5,2,8,16392
20:39:28.618513,532,9,61809,106,0,2,8,17424
20:39:28.623098,532,17,61809,106,0,2,8,3752
20:39:28.623653,532,18,61809,106,0,2,8,17424
20:39:28.624204,532,19,61809,106,0,2,8,17424
20:39:28.628772,533,7,61809,106,0,2,8,3752
20:39:28.629317,533,8,61809,106,0,2,8,17424
20:39:28.629856,533,9,61809,106,0,2,8,17424
20:39:28.634397,533,17,61809,106,0,2,8,3752
20:39:28.634917,533,18,61809,106,0,2,8,17424
20:39:28.635458,533,19,61809,94,12,2,8,15112
20:39:28.640076,534,7,61809,106,0,2,8,3752
20:39:28.640647,534,8,61809,106,0,2,8,17424
20:39:28.641162,534,9,61809,106,0,2,8,17424
20:39:28.645878,534,17,61809,106,0,2,8,3752
20:39:28.646338,534,18,61809,106,0,2,8,17424
20:39:28.646842,534,19,61809,106,0,2,8,17424
20:39:28.651374,535,7,61809,106,0,2,8,3752
20:39:28.651939,535,8,61809,106,0,2,8,17424
20:39:28.652460,535,9,61809,106,0,2,8,17424
20:39:28.657057,535,17,61809,106,0,2,8,3752
20:39:28.657569,535,18,61809,106,0,2,8,17424
20:39:28.658121,535,19,61809,94,12,2,8,15112
20:39:28.662683,536,7,61809,106,0,2,8,3752
20:39:28.663233,536,8,61809,106,0,2,8,15624
20:39:28.663746,536,9,61809,106,0,2,8,15624
20:39:28.668281,536,17,61809,106,0,2,8,3752
20:39:28.668796,536,18,61809,106,0,2,8,17424
20:39:28.669351,536,19,61809,106,0,2,8,17424
20:39:28.673864,537,7,61809,106,0,2,8,3752
20:39:28.674409,537,8,61809,106,0,2,8,17424
20:39:28.674951,537,9,61809,106,0,2,8,17424
20:39:28.679492,537,17,61809,106,0,2,8,3752
20:39:28.679991,537,18,61809,106,0,2,8,17424
20:39:28.680535,537,19,61809,94,12,2,8,15112
20:39:28.685062,538,7,61809,106,0,2,8,3752
20:39:28.685605,538,8,61809,106,0,2,8,17424
20:39:28.686180,538,9,61809,106,0,2,8,17424
20:39:28.690642,538,17,61809,106,0,2,8,3752
20:39:28.691192,538,18,61809,106,0,2,8,17424
20:39:28.691740,538,19,61809,106,0,2,8,17424
