time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:30.024058,893415,87603650,0,4,1124
20:39:30.024583,893415,88128204,0,4,388
20:39:30.024584,893415,88129069,0,4,1507
20:39:30.024584,893415,88129498,0,4,48
20:39:30.028730,893415,92275197,0,4,464
20:39:30.029178,893415,92722861,0,4,1005
20:39:30.029178,893415,92723558,0,4,1165
20:39:30.029693,893415,93237990,0,4,347
20:39:30.029693,893415,93238658,0,4,1507
20:39:30.029694,893415,93239235,0,4,313
20:39:30.034120,893415,97665122,0,4,464
20:39:30.034649,893415,98193678,0,4,740
20:39:30.034649,893415,98194581,0,4,1427
20:39:30.035200,893415,98745160,0,4,85
20:39:30.035200,893415,98745692,0,4,1507
20:39:30.035201,893415,98746339,0,4,575
20:39:30.039339,893415,102883911,0,4,464
20:39:30.040094,893415,103638842,0,4,478
20:39:30.040094,893415,103639679,0,4,1507
20:39:30.040095,893415,103640175,0,4,183
20:39:30.040450,893415,103995787,0,4,1329
20:39:30.040451,893415,103996261,0,4,552
20:39:30.044772,893415,108317194,0,4,464
20:39:30.045782,893415,109327710,0,4,125
20:39:30.293489,893415,357033798,1,4,94
20:39:30.303357,893415,366902314,1,4,464
20:39:30.303826,893415,367371054,1,4,959
20:39:30.303827,893415,367372288,1,4,1208
20:39:30.304306,893415,367851039,1,4,304
20:39:30.304307,893415,367851906,1,4,1507
20:39:30.304307,893415,367852444,1,4,356
20:39:30.308629,893415,372174012,1,4,464
20:39:30.309160,893415,372705113,1,4,697
20:39:30.309161,893415,372706285,1,4,1473
20:39:30.309673,893415,373217879,1,4,39
20:39:30.309673,893415,373218646,1,4,1507
20:39:30.309674,893415,373219309,1,4,332
20:39:30.314751,893415,378296511,1,4,464
20:39:30.314828,893415,378373140,1,4,721
20:39:30.314829,893415,378374196,1,4,1446
20:39:30.315016,893415,378561244,1,4,66
20:39:30.315017,893415,378562380,1,4,1507
20:39:30.315018,893415,378563653,1,4,594
20:39:30.319011,893415,382555855,1,4,464
20:39:30.319500,893415,383045666,1,4,459
20:39:30.319501,893415,383046381,1,4,1507
20:39:30.319502,893415,383047377,1,4,202
20:39:30.319991,893415,383536834,1,4,1310
20:39:30.319992,893415,383537382,1,4,860
20:39:30.324211,893415,387756547,1,4,464
20:39:30.324720,893415,388265013,1,4,193
20:39:30.324720,893415,388265641,1,4,1507
20:39:30.324721,893415,388266368,1,4,464
20:39:30.325287,893415,388832073,1,4,1048
20:39:30.325288,893415,388832882,1,4,1122
20:39:30.329391,893415,392936294,1,4,390
20:39:30.329392,893415,392936885,1,4,72
20:39:30.329964,893415,393508846,1,4,1440
20:39:30.329964,893415,393509578,1,4,730
20:39:30.330412,893415,393957314,1,4,782
20:39:30.330413,893415,393958625,1,4,1099
20:39:30.334625,893415,398170238,1,4,413
20:39:30.334625,893415,398170733,1,4,49
20:39:30.335156,893415,398701215,1,4,1463
20:39:30.335157,893415,398701856,1,4,704
20:39:30.335852,893415,399396939,1,4,808
20:39:30.335853,893415,399398155,1,4,1362
20:39:30.340314,893415,403859696,1,4,150
20:39:30.340315,893415,403860467,1,4,311
20:39:30.340397,893415,403942325,1,4,1201
20:39:30.340398,893415,403942898,1,4,969
20:39:30.340975,893415,404520395,1,4,543
20:39:30.340976,893415,404521451,1,4,1507
20:39:30.340977,893415,404522497,1,4,118
20:39:30.345033,893415,408578050,1,4,464
20:39:30.345528,893415,409073004,1,4,935
20:39:30.345528,893415,409073767,1,4,1232
20:39:30.346044,893415,409589546,1,4,280
20:39:30.346045,893415,409590133,1,4,1507
20:39:30.346045,893415,409590632,1,4,380
20:39:30.350312,893415,413857693,1,4,464
20:39:30.350787,893415,414332541,1,4,673
20:39:30.350788,893415,414333484,1,4,1497
20:39:30.351280,893415,414825321,1,4,15
20:39:30.351281,893415,414825970,1,4,1507
20:39:30.351281,893415,414826641,1,4,356
20:39:30.355481,893415,419026021,1,4,464
20:39:30.356113,893415,419658178,1,4,697
20:39:30.356114,893415,419659010,1,4,1149
20:39:30.356503,893415,420048597,1,4,363
20:39:30.356504,893415,420049194,1,4,1507
20:39:30.356504,893415,420049670,1,4,73
20:39:30.360766,893415,424311726,1,4,464
20:39:30.361189,893415,424734068,1,4,980
20:39:30.361190,893415,424734798,1,4,1190
20:39:30.361663,893415,425208486,1,4,322
20:39:30.361664,893415,425209071,1,4,1507
20:39:30.361664,893415,425209368,1,4,338
20:39:30.365865,893415,429410224,1,4,464
20:39:30.366379,893415,429923854,1,4,715
20:39:30.366379,893415,429924786,1,4,1452
20:39:30.366876,893415,430421638,1,4,60
20:39:30.366877,893415,430422097,1,4,1507
20:39:30.366877,893415,430422618,1,4,600
20:39:30.371046,893415,434591542,1,4,240
20:39:30.371047,893415,434592165,1,4,222
20:39:30.371538,893415,435083557,1,4,1290
20:39:30.371539,893415,435084155,1,4,880
20:39:30.372046,893415,435591399,1,4,632
20:39:30.372047,893415,435592110,1,4,1249
20:39:30.376399,893415,439944404,1,4,263
20:39:30.376400,893415,439945311,1,4,199
20:39:30.376904,893415,440448895,1,4,1313
20:39:30.376904,893415,440449770,1,4,854
20:39:30.377397,893415,440942640,1,4,658
20:39:30.377398,893415,440943112,1,4,1507
20:39:30.382256,893415,445801445,1,4,464
20:39:30.382265,893415,445810713,1,4,1048
20:39:30.382266,893415,445811503,1,4,1122
20:39:30.382658,893415,446203649,1,4,390
20:39:30.382659,893415,446204322,1,4,1507
20:39:30.382660,893415,446205002,1,4,270
20:39:30.387228,893415,450773265,1,4,464
20:39:30.387375,893415,450920015,1,4,783
20:39:30.387375,893415,450920806,1,4,1384
20:39:30.387850,893415,451394840,1,4,128
20:39:30.387850,893415,451395376,1,4,1507
20:39:30.387851,893415,451395906,1,4,532
20:39:30.392157,893415,455702610,1,4,464
20:39:30.392637,893415,456182179,1,4,521
20:39:30.392637,893415,456182735,1,4,1507
20:39:30.392638,893415,456183318,1,4,140
20:39:30.393172,893415,456717383,1,4,1372
20:39:30.393173,893415,456718014,1,4,509
20:39:30.397429,893415,460974073,1,4,464
20:39:30.397938,893415,461483623,1,4,544
20:39:30.397939,893415,461484144,1,4,1507
20:39:30.397939,893415,461484588,1,4,114
20:39:30.398414,893415,461959330,1,4,1398
20:39:30.398416,893415,461961369,1,4,772
20:39:30.402605,893415,466149923,1,4,464
20:39:30.403134,893415,466679690,1,4,281
20:39:30.403135,893415,466680202,1,4,1507
20:39:30.403135,893415,466680753,1,4,379
20:39:30.403712,893415,467257595,1,4,1133
20:39:30.403713,893415,467258192,1,4,1037
20:39:30.407911,893415,471456528,1,4,99
20:39:30.682115,893415,745659808,0,4,15
20:39:30.693517,893415,757061942,0,4,461
20:39:30.694043,893415,757588346,0,4,1041
20:39:30.694044,893415,757589442,0,4,1129
20:39:30.694614,893415,758159405,0,4,383
20:39:30.694615,893415,758160300,0,4,1507
20:39:30.694616,893415,758161109,0,4,277
20:39:30.699256,893415,762801079,0,4,464
20:39:30.699846,893415,763391635,0,4,776
20:39:30.699848,893415,763392926,0,4,1394
20:39:30.700535,893415,764080581,0,4,118
20:39:30.700536,893415,764081398,0,4,1507
20:39:30.700537,893415,764082090,0,4,542
20:39:30.705026,893415,768571045,0,4,461
20:39:30.705588,893415,769133361,0,4,514
20:39:30.705589,893415,769134450,0,4,1507
20:39:30.705590,893415,769135390,0,4,147
20:39:30.706120,893415,769665677,0,4,1365
20:39:30.706121,893415,769666396,0,4,805
20:39:30.710783,893415,774328433,0,4,464
20:39:30.711427,893415,774972085,0,4,248
20:39:30.711427,893415,774972729,0,4,1507
20:39:30.711428,893415,774973635,0,4,412
20:39:30.711880,893415,775424929,0,4,1100
20:39:30.711880,893415,775425627,0,4,781
20:39:30.716499,893415,780044144,0,4,461
20:39:30.717149,893415,780694528,0,4,275
20:39:30.717150,893415,780694968,0,4,1507
20:39:30.717150,893415,780695576,0,4,161
20:39:30.717609,893415,781154145,0,4,1351
20:39:30.717609,893415,781154723,0,4,594
20:39:30.722196,893415,785741485,0,4,464
20:39:30.722720,893415,786265088,0,4,459
20:39:30.722720,893415,786265757,0,4,1507
20:39:30.722721,893415,786266223,0,4,202
20:39:30.723269,893415,786814013,0,4,1310
20:39:30.723269,893415,786814705,0,4,860
20:39:30.727937,893415,791482036,0,4,461
20:39:30.728482,893415,792026978,0,4,196
20:39:30.728482,893415,792027581,0,4,1507
20:39:30.728483,893415,792028215,0,4,464
20:39:30.729160,893415,792705431,0,4,1048
20:39:30.729161,893415,792706094,0,4,1122
20:39:30.733648,893415,797193184,0,4,390
20:39:30.733648,893415,797193809,0,4,72
20:39:30.734176,893415,797721177,0,4,1440
20:39:30.734177,893415,797721878,0,4,730
20:39:30.734762,893415,798306891,0,4,782
20:39:30.734762,893415,798307643,0,4,1099
20:39:30.739532,893415,803077780,0,4,413
20:39:30.739533,893415,803078286,0,4,46
20:39:30.739941,893415,803486209,0,4,1466
20:39:30.739942,893415,803486947,0,4,704
20:39:30.740475,893415,804020533,0,4,808
20:39:30.740476,893415,804021184,0,4,1362
20:39:30.745088,893415,808633420,0,4,150
20:39:30.745089,893415,808634104,0,4,311
20:39:30.745667,893415,809212820,0,4,1201
20:39:30.745668,893415,809213553,0,4,969
20:39:30.746318,893415,809863221,0,4,543
20:39:30.746318,893415,809863741,0,4,1507
20:39:30.746319,893415,809864259,0,4,118
20:39:30.750840,893415,814385457,0,4,461
20:39:30.751620,893415,815165368,0,4,938
20:39:30.751621,893415,815166127,0,4,1103
20:39:30.751976,893415,815521150,0,4,409
20:39:30.751976,893415,815521751,0,4,1507
20:39:30.751977,893415,815522278,0,4,252
20:39:30.756677,893415,820222811,0,4,464
20:39:30.757217,893415,820762594,0,4,801
20:39:30.757218,893415,820763488,0,4,1369
20:39:30.757742,893415,821287614,0,4,143
20:39:30.757743,893415,821288272,0,4,1507
20:39:30.757743,893415,821288676,0,4,229
20:39:30.762408,893415,825953122,0,4,461
20:39:30.762927,893415,826472364,0,4,827
20:39:30.762928,893415,826472957,0,4,1343
20:39:30.763483,893415,827028661,0,4,169
20:39:30.763484,893415,827029274,0,4,1507
20:39:30.763485,893415,827030011,0,4,491
20:39:30.768152,893415,831697414,0,4,349
20:39:30.768153,893415,831697962,0,4,113
20:39:30.768636,893415,832180956,0,4,1399
20:39:30.768636,893415,832181594,0,4,771
20:39:30.769229,893415,832774639,0,4,741
20:39:30.769230,893415,832775229,0,4,1429
20:39:30.774436,893415,837980875,0,4,83
20:39:30.774436,893415,837981292,0,4,375
20:39:30.774757,893415,838302512,0,4,1137
20:39:30.774758,893415,838303805,0,4,1033
20:39:30.775067,893415,838612818,0,4,479
20:39:30.775068,893415,838613448,0,4,1507
20:39:30.775069,893415,838613843,0,4,182
20:39:30.779710,893415,843255697,0,4,464
20:39:30.780442,893415,843987289,0,4,871
20:39:30.780443,893415,843988377,0,4,1299
20:39:30.781213,893415,844758691,0,4,213
20:39:30.781214,893415,844759280,0,4,1507
20:39:30.781214,893415,844759697,0,4,159
20:39:30.785595,893415,849140501,0,4,461
20:39:30.786171,893415,849716539,0,4,897
20:39:30.786173,893415,849717947,0,4,1273
20:39:30.786560,893415,850105646,0,4,239
20:39:30.786561,893415,850106253,0,4,1507
20:39:30.786561,893415,850106620,0,4,421
20:39:30.791164,893415,854709557,0,4,464
20:39:30.791737,893415,855282078,0,4,632
20:39:30.791738,893415,855282958,0,4,1507
20:39:30.791738,893415,855283639,0,4,29
20:39:30.792262,893415,855807111,0,4,1483
20:39:30.792262,893415,855807805,0,4,687
20:39:30.797002,893415,860547525,0,4,461
20:39:30.797555,893415,861100161,0,4,369
20:39:30.797556,893415,861100937,0,4,1507
20:39:30.797556,893415,861101616,0,4,291
20:39:30.797960,893415,861505560,0,4,1221
20:39:30.797961,893415,861506140,0,4,949
20:39:30.802573,893415,866118824,0,4,464
20:39:30.803109,893415,866654252,0,4,104
20:39:30.803110,893415,866655411,0,4,1507
20:39:30.803111,893415,866656442,0,4,556
20:39:30.803515,893415,867060362,0,4,956
20:39:30.803516,893415,867061050,0,4,925
20:39:30.808963,893415,872508501,0,4,211
20:39:31.092431,893416,155976046,1,4,94
20:39:31.103441,893416,166986317,1,4,464
20:39:31.103967,893416,167512328,1,4,959
20:39:31.103968,893416,167513258,1,4,1208
20:39:31.104551,893416,168096104,1,4,304
20:39:31.104551,893416,168096778,1,4,1507
20:39:31.104552,893416,168097494,1,4,356
20:39:31.108931,893416,172476018,1,4,464
20:39:31.109498,893416,173043351,1,4,697
20:39:31.109499,893416,173044313,1,4,1473
20:39:31.110096,893416,173641639,1,4,39
20:39:31.110097,893416,173642272,1,4,1507
20:39:31.110098,893416,173642893,1,4,621
20:39:31.114781,893416,178326710,1,4,464
20:39:31.115318,893416,178863173,1,4,432
20:39:31.115318,893416,178863820,1,4,1507
20:39:31.115319,893416,178864253,1,4,226
20:39:31.115883,893416,179428016,1,4,1286
20:39:31.115883,893416,179428648,1,4,884
20:39:31.120482,893416,184027338,1,4,464
20:39:31.121048,893416,184593276,1,4,169
20:39:31.121049,893416,184593860,1,4,1507
20:39:31.121049,893416,184594355,1,4,491
20:39:31.121646,893416,185190972,1,4,1021
20:39:31.121646,893416,185191553,1,4,860
20:39:31.126317,893416,189862836,1,4,464
20:39:31.126850,893416,190395314,1,4,193
20:39:31.126850,893416,190395828,1,4,1507
20:39:31.126851,893416,190396437,1,4,464
20:39:31.127413,893416,190957860,1,4,1048
20:39:31.127413,893416,190958510,1,4,1122
20:39:31.132272,893416,195817778,1,4,390
20:39:31.132273,893416,195818336,1,4,72
20:39:31.132661,893416,196206497,1,4,1440
20:39:31.132662,893416,196207154,1,4,730
20:39:31.133441,893416,196986102,1,4,782
20:39:31.133441,893416,196986775,1,4,1388
20:39:31.137699,893416,201244257,1,4,124
20:39:31.137699,893416,201244813,1,4,337
20:39:31.138235,893416,201780343,1,4,1175
20:39:31.138236,893416,201780912,1,4,992
20:39:31.138794,893416,202339572,1,4,520
20:39:31.138795,893416,202340287,1,4,1507
20:39:31.138795,893416,202340751,1,4,141
20:39:31.143381,893416,206925998,1,4,464
20:39:31.143933,893416,207478365,1,4,912
20:39:31.143934,893416,207478890,1,4,1258
20:39:31.144666,893416,208211323,1,4,254
20:39:31.144667,893416,208211933,1,4,1507
20:39:31.144667,893416,208212364,1,4,118
20:39:31.149267,893416,212812369,1,4,464
20:39:31.149974,893416,213519024,1,4,935
20:39:31.149975,893416,213519871,1,4,1103
20:39:31.150519,893416,214064248,1,4,409
20:39:31.150519,893416,214064760,1,4,1507
20:39:31.150520,893416,214065155,1,4,252
20:39:31.155147,893416,218692214,1,4,464
20:39:31.155290,893416,218835434,1,4,801
20:39:31.155291,893416,218836250,1,4,1369
20:39:31.155950,893416,219495190,1,4,143
20:39:31.155950,893416,219495727,1,4,1507
20:39:31.155951,893416,219496178,1,4,517
20:39:31.161038,893416,224583811,1,4,464
20:39:31.161145,893416,224690575,1,4,536
20:39:31.161146,893416,224691342,1,4,1507
20:39:31.161146,893416,224691786,1,4,122
20:39:31.161704,893416,225249436,1,4,1390
20:39:31.161704,893416,225249794,1,4,780
20:39:31.166417,893416,229962686,1,4,464
20:39:31.166853,893416,230398439,1,4,273
20:39:31.166854,893416,230399250,1,4,1507
20:39:31.166855,893416,230400030,1,4,387
20:39:31.167403,893416,230948588,1,4,1125
20:39:31.167404,893416,230949106,1,4,756
20:39:31.171997,893416,235542573,1,4,464
20:39:31.172559,893416,236104525,1,4,297
20:39:31.172560,893416,236105134,1,4,1507
20:39:31.172560,893416,236105470,1,4,136
20:39:31.173218,893416,236763040,1,4,1376
20:39:31.173218,893416,236763503,1,4,569
20:39:31.177759,893416,241304521,1,4,271
20:39:31.177760,893416,241305081,1,4,191
20:39:31.178291,893416,241836631,1,4,1321
20:39:31.178292,893416,241837260,1,4,849
20:39:31.178842,893416,242387110,1,4,663
20:39:31.178842,893416,242387535,1,4,1507
20:39:31.183665,893416,247210197,1,4,464
20:39:31.183863,893416,247408725,1,4,1048
20:39:31.183864,893416,247409462,1,4,1119
20:39:31.184578,893416,248123646,1,4,393
20:39:31.184579,893416,248124150,1,4,1507
20:39:31.184579,893416,248124590,1,4,267
20:39:31.189040,893416,252584979,1,4,464
20:39:31.189604,893416,253149138,1,4,786
20:39:31.189604,893416,253149742,1,4,1384
20:39:31.190182,893416,253726989,1,4,128
20:39:31.190182,893416,253727551,1,4,1507
20:39:31.190183,893416,253728076,1,4,244
20:39:31.194814,893416,258358864,1,4,464
20:39:31.195357,893416,258902276,1,4,809
20:39:31.195358,893416,258903094,1,4,1358
20:39:31.195915,893416,259460457,1,4,154
20:39:31.195916,893416,259460901,1,4,1507
20:39:31.195916,893416,259461387,1,4,506
20:39:31.200846,893416,264390890,1,4,464
20:39:31.201255,893416,264799892,1,4,547
20:39:31.201255,893416,264800593,1,4,1507
20:39:31.201256,893416,264801198,1,4,114
20:39:31.201802,893416,265347052,1,4,1398
20:39:31.201802,893416,265347403,1,4,772
20:39:31.206509,893416,270054106,1,4,464
20:39:31.207051,893416,270596394,1,4,281
20:39:31.207052,893416,270596918,1,4,1507
20:39:31.207052,893416,270597289,1,4,376
20:39:31.207610,893416,271155269,1,4,1136
20:39:31.207610,893416,271155843,1,4,1034
20:39:31.212130,893416,275674865,1,4,464
20:39:31.213033,893416,276578263,1,4,19
20:39:31.213034,893416,276578864,1,4,1507
20:39:31.213034,893416,276579229,1,4,641
20:39:31.213242,893416,276787280,1,4,871
20:39:31.213243,893416,276787854,1,4,1010
20:39:31.217921,893416,281465859,1,4,126
20:39:31.378170,893416,441715392,0,4,94
20:39:31.388729,893416,452274659,0,4,464
20:39:31.389356,893416,452901430,0,4,959
20:39:31.389358,893416,452902900,0,4,1208
20:39:31.389838,893416,453383599,0,4,304
20:39:31.389839,893416,453384271,0,4,1507
20:39:31.389840,893416,453385045,0,4,356
20:39:31.394498,893416,458043524,0,4,464
20:39:31.395232,893416,458777406,0,4,697
20:39:31.395234,893416,458778880,0,4,1473
20:39:31.395628,893416,459173202,0,4,39
20:39:31.395629,893416,459173905,0,4,1507
20:39:31.395629,893416,459174543,0,4,332
20:39:31.400313,893416,463857935,0,4,464
20:39:31.400736,893416,464280850,0,4,721
20:39:31.400737,893416,464282289,0,4,1446
20:39:31.401316,893416,464861436,0,4,66
20:39:31.401317,893416,464862055,0,4,1507
20:39:31.401318,893416,464862856,0,4,594
20:39:31.406086,893416,469631802,0,4,464
20:39:31.406485,893416,470030600,0,4,459
20:39:31.406486,893416,470031547,0,4,1507
20:39:31.406487,893416,470032663,0,4,202
20:39:31.407090,893416,470635612,0,4,1310
20:39:31.407091,893416,470636176,0,4,860
20:39:31.411785,893416,475330106,0,4,464
20:39:31.412339,893416,475884413,0,4,193
20:39:31.412340,893416,475885091,0,4,1507
20:39:31.412340,893416,475885638,0,4,464
20:39:31.413087,893416,476632484,0,4,1048
20:39:31.413088,893416,476633513,0,4,1122
20:39:31.417372,893416,480917490,0,4,390
20:39:31.417373,893416,480918117,0,4,72
20:39:31.417949,893416,481494317,0,4,1440
20:39:31.417951,893416,481495812,0,4,730
20:39:31.418657,893416,482201807,0,4,782
20:39:31.418658,893416,482203520,0,4,1099
20:39:31.423189,893416,486734501,0,4,413
20:39:31.423190,893416,486735209,0,4,49
20:39:31.423632,893416,487177276,0,4,1463
20:39:31.423633,893416,487178337,0,4,704
20:39:31.424180,893416,487725387,0,4,808
20:39:31.424181,893416,487726200,0,4,1362
20:39:31.428746,893416,492291051,0,4,150
20:39:31.428746,893416,492291787,0,4,311
20:39:31.429312,893416,492857501,0,4,1201
20:39:31.429313,893416,492858298,0,4,969
20:39:31.429852,893416,493397518,0,4,543
20:39:31.429853,893416,493397987,0,4,1507
20:39:31.429853,893416,493398405,0,4,118
20:39:31.434426,893416,497971807,0,4,464
20:39:31.435032,893416,498577381,0,4,935
20:39:31.435033,893416,498578047,0,4,1232
20:39:31.435486,893416,499031231,0,4,280
20:39:31.435487,893416,499031868,0,4,1507
20:39:31.435487,893416,499032539,0,4,380
20:39:31.440130,893416,503675025,0,4,464
20:39:31.440575,893416,504120325,0,4,673
20:39:31.440576,893416,504121174,0,4,1497
20:39:31.441214,893416,504759015,0,4,15
20:39:31.441214,893416,504759692,0,4,1507
20:39:31.441215,893416,504760096,0,4,356
20:39:31.445708,893416,509253043,0,4,464
20:39:31.446248,893416,509793004,0,4,697
20:39:31.446248,893416,509793802,0,4,1149
20:39:31.446803,893416,510347885,0,4,363
20:39:31.446803,893416,510348433,0,4,1507
20:39:31.446803,893416,510348759,0,4,73
20:39:31.451475,893416,515020133,0,4,464
20:39:31.452063,893416,515608526,0,4,980
20:39:31.452064,893416,515609225,0,4,1190
20:39:31.452486,893416,516031128,0,4,322
20:39:31.452486,893416,516031721,0,4,1507
20:39:31.452487,893416,516032184,0,4,338
20:39:31.457084,893416,520629361,0,4,464
20:39:31.457707,893416,521251933,0,4,715
