time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:29.750538,49395,1,622,19,2,1,1,2,2,2170,0,9411,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:29.755365,49395,1,623,7,2,1,1,2,1,464,0,8952,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:29.756090,49395,1,623,8,2,1,1,2,3,2164,0,6793,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:29.756475,49395,1,623,9,2,1,1,2,2,2170,0,4628,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:29.761073,49395,1,623,17,2,1,1,2,1,464,0,4169,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:29.761409,49395,1,623,18,2,1,1,2,3,2167,0,2007,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:39:29.761963,49395,1,623,19,2,1,1,2,2,1881,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:29.766635,49395,1,624,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.767189,49395,1,624,8,2,1,1,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.767786,49395,1,624,9,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.772312,49395,1,624,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.823677,61809,0,629,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.880156,49395,1,634,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.931771,61809,0,639,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.941331,61809,0,640,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.941805,61809,0,640,8,2,1,1,2,2,1942,0,91403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.942317,61809,0,640,9,2,1,1,2,2,1945,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.946441,61809,0,640,17,2,1,1,2,2,461,0,89007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.946897,61809,0,640,18,2,1,1,2,2,2170,0,86842,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.947404,61809,0,640,19,2,1,1,2,3,2168,0,84679,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.951585,61809,0,641,7,2,1,1,2,1,464,0,84220,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.952094,61809,0,641,8,2,1,1,2,2,2167,0,82058,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.952615,61809,0,641,9,2,1,1,2,3,2167,0,79896,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.956730,61809,0,641,17,2,1,1,2,1,464,0,79437,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:29.957301,61809,0,641,18,2,1,1,2,3,2168,0,77274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.957775,61809,0,641,19,2,1,1,2,2,1881,0,75398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.961854,61809,0,642,7,2,1,1,2,1,464,0,74939,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.962360,61809,0,642,8,2,1,1,2,3,2165,0,72779,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.962927,61809,0,642,9,2,1,1,2,2,2170,0,70614,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.967071,61809,0,642,17,2,1,1,2,1,464,0,70155,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.967577,61809,0,642,18,2,1,1,2,3,2167,0,67993,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.968088,61809,0,642,19,2,1,1,2,2,2170,0,65828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.972162,61809,0,643,7,2,1,1,2,1,464,0,65369,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.972656,61809,0,643,8,2,1,1,2,3,2164,0,63210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.973187,61809,0,643,9,2,1,1,2,2,2170,0,61045,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.977378,61809,0,643,17,2,1,1,2,2,462,0,60588,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.977883,61809,0,643,18,2,1,1,2,2,2170,0,58423,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.978404,61809,0,643,19,2,1,1,2,2,1881,0,56547,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.982521,61809,0,644,7,2,1,1,2,2,462,0,56090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:29.982769,49395,1,644,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:29.983025,61809,0,644,8,2,1,1,2,2,2038,0,54057,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.983540,61809,0,644,9,2,1,1,2,2,2170,0,51892,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.987597,61809,0,644,17,2,1,1,2,2,461,0,51436,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.988093,61809,0,644,18,2,1,1,2,2,2170,0,49271,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.988718,61809,0,644,19,2,1,1,2,3,2168,0,47108,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.992663,61809,0,645,7,2,1,1,2,1,464,0,46649,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.993175,61809,0,645,8,2,1,1,2,2,2167,0,44487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.993755,61809,0,645,9,2,1,1,2,3,2167,0,42325,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.997791,61809,0,645,17,2,1,1,2,1,464,0,41866,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:29.998271,61809,0,645,18,2,1,1,2,2,2170,0,39701,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:29.998704,61809,0,645,19,2,1,1,2,3,1878,0,37828,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.002815,61809,0,646,7,2,1,1,2,1,464,0,37369,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.003349,61809,0,646,8,2,1,1,2,2,2167,0,35207,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.003861,61809,0,646,9,2,1,1,2,3,2167,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.008033,61809,0,646,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.008554,61809,0,646,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.008984,61809,0,646,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.013221,61809,0,647,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.013823,61809,0,647,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.014395,61809,0,647,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.018504,61809,0,647,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.018975,61809,0,647,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.019491,61809,0,647,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.023561,61809,0,648,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.024059,61809,0,648,8,2,1,1,2,2,1942,0,16584,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.024584,61809,0,648,9,2,1,1,2,3,1943,0,14646,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.028730,61809,0,648,17,2,1,1,2,1,464,0,14187,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.029179,61809,0,648,18,2,1,1,2,2,2170,0,12022,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.029694,61809,0,648,19,2,1,1,2,3,2167,0,9860,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:30.034120,61809,0,649,7,2,1,1,2,1,464,0,9401,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:30.034650,61809,0,649,8,2,1,1,2,2,2167,0,7239,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:30.035201,61809,0,649,9,2,1,1,2,3,2167,0,5077,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:30.039339,61809,0,649,17,2,1,1,2,1,464,0,4618,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:30.040095,61809,0,649,18,2,1,1,2,3,2168,0,2455,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:30.040451,61809,0,649,19,2,1,1,2,2,1881,0,579,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:39:30.044772,61809,0,650,7,2,1,1,2,1,464,0,120,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:30.045783,61809,0,650,8,2,1,1,2048,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.046104,61809,0,650,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.050195,61809,0,650,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.050545,61809,0,650,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.086241,49395,1,654,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.148895,61809,0,660,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.189775,49395,1,664,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.252207,61809,0,670,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.293490,49395,1,674,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.303358,49395,1,675,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.303827,49395,1,675,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.304307,49395,1,675,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.308629,49395,1,675,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.309161,49395,1,675,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.309674,49395,1,675,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.314752,49395,1,676,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.314829,49395,1,676,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.315019,49395,1,676,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.319011,49395,1,676,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.319502,49395,1,676,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.319992,49395,1,676,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.324211,49395,1,677,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.324721,49395,1,677,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.325288,49395,1,677,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.329392,49395,1,677,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.329965,49395,1,677,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.330414,49395,1,677,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.334626,49395,1,678,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.335157,49395,1,678,8,2,1,1,2,2,2167,0,63049,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.335853,49395,1,678,9,2,1,1,2,2,2170,0,60884,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.340316,49395,1,678,17,2,1,1,2,2,461,0,60428,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.340398,49395,1,678,18,2,1,1,2,2,2170,0,58263,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.340978,49395,1,678,19,2,1,1,2,3,2168,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.345033,49395,1,679,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.345529,49395,1,679,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.346046,49395,1,679,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.350313,49395,1,679,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.350789,49395,1,679,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.351282,49395,1,679,19,2,1,1,2,3,1878,0,46820,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.355481,49395,1,680,7,2,1,1,2,1,464,0,46361,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.356114,49395,1,680,8,2,1,1,2,2,1846,0,44520,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.356293,61809,0,680,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.356505,49395,1,680,9,2,1,1,2,3,1943,0,42582,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.360767,49395,1,680,17,2,1,1,2,1,464,0,42123,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.361190,49395,1,680,18,2,1,1,2,2,2170,0,39958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.361664,49395,1,680,19,2,1,1,2,3,2167,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.365865,49395,1,681,7,2,1,1,2,1,464,0,37337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.366380,49395,1,681,8,2,1,1,2,2,2167,0,35175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.366878,49395,1,681,9,2,1,1,2,3,2167,0,33013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.371047,49395,1,681,17,2,1,1,2,2,462,0,32556,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.371539,49395,1,681,18,2,1,1,2,2,2170,0,30391,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.372047,49395,1,681,19,2,1,1,2,2,1881,0,28515,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.376401,49395,1,682,7,2,1,1,2,2,462,0,28058,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.376905,49395,1,682,8,2,1,1,2,2,2167,0,25896,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.377398,49395,1,682,9,2,1,1,7,2,2165,0,23736,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.382257,49395,1,682,17,2,1,1,2,1,464,0,23272,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.382267,49395,1,682,18,2,1,1,2,2,2170,0,21107,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.382660,49395,1,682,19,2,1,1,2,3,2167,0,18945,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.387228,49395,1,683,7,2,1,1,2,1,464,0,18486,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.387376,49395,1,683,8,2,1,1,2,2,2167,0,16324,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:30.387851,49395,1,683,9,2,1,1,2,3,2167,0,14162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.392158,49395,1,683,17,2,1,1,2,1,464,0,13703,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.392638,49395,1,683,18,2,1,1,2,3,2168,0,11540,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:30.393173,49395,1,683,19,2,1,1,2,2,1881,0,9664,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:30.397429,49395,1,684,7,2,1,1,2,1,464,0,9205,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:30.397940,49395,1,684,8,2,1,1,2,3,2165,0,7045,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:30.398417,49395,1,684,9,2,1,1,2,2,2170,0,4880,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:30.402605,49395,1,684,17,2,1,1,2,1,464,0,4421,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:30.403136,49395,1,684,18,2,1,1,2,3,2167,0,2259,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:30.403713,49395,1,684,19,2,1,1,2,2,2170,0,94,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:39:30.407912,49395,1,685,7,2,1,1,368,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.408401,49395,1,685,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.409501,49395,1,685,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.413161,49395,1,685,17,2,1,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.463646,61809,0,690,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.520178,49395,1,695,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.577169,61809,0,700,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.637142,49395,1,705,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.682116,61809,0,709,7,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.693517,61809,0,710,7,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.694044,61809,0,710,8,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.694616,61809,0,710,9,2,1,1,2,3,2167,0,89095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.699256,61809,0,710,17,2,1,1,2,1,464,0,88636,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.699848,61809,0,710,18,2,1,1,2,2,2170,0,86471,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.700537,61809,0,710,19,2,1,1,2,3,2167,0,84309,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.705026,61809,0,711,7,2,1,1,2,1,461,0,83853,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.705591,61809,0,711,8,2,1,1,2,3,2168,0,81690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.706121,61809,0,711,9,2,1,1,2,2,2170,0,79525,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.710783,61809,0,711,17,2,1,1,2,1,464,0,79066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:30.711429,61809,0,711,18,2,1,1,2,3,2167,0,76904,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.711881,61809,0,711,19,2,1,1,2,2,1881,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.716499,61809,0,712,7,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.717151,61809,0,712,8,2,1,1,2,3,1943,0,72634,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.717610,61809,0,712,9,2,1,1,2,2,1945,0,70694,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.722196,61809,0,712,17,2,1,1,2,1,464,0,70235,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.722721,61809,0,712,18,2,1,1,2,3,2168,0,68072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.723270,61809,0,712,19,2,1,1,2,2,2170,0,65907,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.727937,61809,0,713,7,2,1,1,2,1,461,0,65451,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.728483,61809,0,713,8,2,1,1,2,3,2167,0,63289,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.729161,61809,0,713,9,2,1,1,2,2,2170,0,61124,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.733649,61809,0,713,17,2,1,1,2,2,462,0,60667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.734177,61809,0,713,18,2,1,1,2,2,2170,0,58502,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.734763,61809,0,713,19,2,1,1,2,2,1881,0,56626,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.739533,61809,0,714,7,2,1,1,2,2,459,0,56172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:30.739942,61809,0,714,8,2,1,1,2,2,2170,0,54007,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.740476,61809,0,714,9,2,1,1,2,2,2170,0,51842,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.745089,61809,0,714,17,2,1,1,2,2,461,0,51386,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.745669,61809,0,714,18,2,1,1,2,2,2170,0,49221,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.746319,61809,0,714,19,2,1,1,2,3,2168,0,47058,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.750840,61809,0,715,7,2,1,1,2,1,461,0,46602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.751589,49395,1,715,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:30.751621,61809,0,715,8,2,1,1,2,2,2041,0,44566,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.751977,61809,0,715,9,2,1,1,2,3,2168,0,42403,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.756678,61809,0,715,17,2,1,1,2,1,464,0,41944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:30.757219,61809,0,715,18,2,1,1,2,2,2170,0,39779,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.757744,61809,0,715,19,2,1,1,2,3,1879,0,37905,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.762408,61809,0,716,7,2,1,1,2,1,461,0,37449,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.762928,61809,0,716,8,2,1,1,2,2,2170,0,35284,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.763485,61809,0,716,9,2,1,1,2,3,2167,0,33122,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.768153,61809,0,716,17,2,1,1,2,2,462,0,32665,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.768636,61809,0,716,18,2,1,1,2,2,2170,0,30500,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:30.769230,61809,0,716,19,2,1,1,2,2,2170,0,28335,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.774436,61809,0,717,7,2,1,1,2,2,458,0,27882,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.774759,61809,0,717,8,2,1,1,2,2,2170,0,25717,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.775069,61809,0,717,9,2,1,1,2,3,2168,0,23554,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.779711,61809,0,717,17,2,1,1,2,1,464,0,23095,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.780443,61809,0,717,18,2,1,1,2,2,2170,0,20930,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:30.781215,61809,0,717,19,2,1,1,2,3,1879,0,19056,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
