time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:28.897491,1,7,0,49395,557,2,557,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:28.898061,1,7,0,49395,557,3,557,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:39:28.902765,1,7,0,49395,557,11,557,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:39:28.903441,1,7,0,49395,557,12,557,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:28.904037,1,7,0,49395,557,13,557,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:39:28.908516,1,7,0,49395,558,1,558,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:39:28.909104,1,7,0,49395,558,2,558,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:28.909687,1,7,0,49395,558,3,558,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:39:28.914233,1,7,0,49395,558,11,558,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:39:28.914841,1,7,0,49395,558,12,558,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:28.915427,1,7,0,49395,558,13,558,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:28.916598,0,1,0,49395,558,15,558,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:39:28.920028,1,7,0,49395,559,1,559,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:39:28.920629,1,7,0,49395,559,2,559,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:39:28.920890,1,7,0,61809,559,2,559,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:39:28.921210,1,7,0,49395,559,3,559,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:39:28.925885,1,7,0,49395,559,11,559,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:39:28.926488,1,7,0,49395,559,12,559,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:28.927133,1,7,0,49395,559,13,559,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:39:28.927684,0,1,0,49395,559,14,559,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:39:28.931137,0,1,0,49395,560,0,560,0,0,0,5,5,1,12,152,1,1,0,0,2,1200,1,2,2
20:39:28.931419,0,1,0,61809,560,0,560,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,2,12,2
20:39:28.931664,1,7,0,49395,560,1,560,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:39:28.932339,1,7,0,49395,560,2,560,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
20:39:28.932892,1,7,0,49395,560,3,560,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
20:39:28.937471,1,7,0,49395,560,11,560,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:39:28.938135,1,7,0,49395,560,12,560,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:28.938781,1,7,0,49395,560,13,560,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:28.939332,0,1,0,49395,560,14,560,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:39:28.939631,0,1,0,61809,560,14,560,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,8,2
20:39:28.939875,0,1,0,49395,560,15,560,15,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,0,2
20:39:28.943400,1,7,0,49395,561,1,561,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:39:28.943996,1,7,0,49395,561,2,561,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:39:28.944601,1,7,0,49395,561,3,561,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:39:28.949208,1,7,0,49395,561,11,561,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:39:28.949792,1,7,0,49395,561,12,561,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:28.950477,1,7,0,49395,561,13,561,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,8,2
20:39:28.950981,0,1,0,49395,561,14,561,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,6,2
20:39:28.951280,0,1,0,61809,561,14,561,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,8,2
20:39:28.951531,0,1,0,49395,561,15,561,15,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,0,2
20:39:28.954898,1,7,0,49395,562,1,562,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:39:28.955483,1,7,0,49395,562,2,562,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:39:28.956059,1,7,0,49395,562,3,562,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:39:28.960602,1,7,0,49395,562,11,562,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:39:28.961188,1,7,0,49395,562,12,562,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:28.961878,1,7,0,49395,562,13,562,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:28.962359,0,1,0,49395,562,14,562,14,0,0,5,5,1,12,152,1,0,1,3,2,1200,2,6,2
20:39:28.962655,0,1,0,61809,562,14,562,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,8,2
20:39:28.966436,1,7,0,49395,563,1,563,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:39:28.966951,1,7,0,49395,563,2,563,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:39:28.967530,1,7,0,49395,563,3,563,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:39:28.972201,1,7,0,49395,563,11,563,17,8,0,0,44,10,3,201,9,1,0,0,2,6020,2,8,2
20:39:28.973986,0,1,0,49395,563,14,563,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
20:39:28.985560,0,1,0,49395,564,14,564,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:39:28.996883,0,1,0,49395,565,14,565,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:39:29.008348,0,1,0,49395,566,14,566,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:39:29.037153,1,7,0,61809,569,2,569,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:39:29.083473,1,7,0,49395,573,2,573,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:39:29.153019,1,7,0,61809,579,2,579,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:29.198855,1,7,0,49395,583,2,583,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:39:29.256188,1,7,0,61809,588,1,588,7,8,0,0,5,10,3,22,7,1,0,0,2,6020,1,0,2
20:39:29.267910,1,7,0,61809,589,1,589,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:39:29.268522,1,7,0,61809,589,2,589,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:29.269095,1,7,0,61809,589,3,589,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:29.273788,1,7,0,61809,589,11,589,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:39:29.274374,1,7,0,61809,589,12,589,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:29.274962,1,7,0,61809,589,13,589,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:29.279617,1,7,0,61809,590,1,590,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:29.280216,1,7,0,61809,590,2,590,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:39:29.280793,1,7,0,61809,590,3,590,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:39:29.285443,1,7,0,61809,590,11,590,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:39:29.286134,1,7,0,61809,590,12,590,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:39:29.286712,1,7,0,61809,590,13,590,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:29.291335,1,7,0,61809,591,1,591,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:39:29.292010,1,7,0,61809,591,2,591,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:39:29.292575,1,7,0,61809,591,3,591,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:39:29.297173,1,7,0,61809,591,11,591,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:39:29.297795,1,7,0,61809,591,12,591,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:39:29.298352,1,7,0,61809,591,13,591,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:39:29.303023,1,7,0,61809,592,1,592,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:39:29.303657,1,7,0,61809,592,2,592,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:39:29.304252,1,7,0,61809,592,3,592,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:39:29.308947,1,7,0,61809,592,11,592,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:39:29.309476,1,7,0,61809,592,12,592,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:39:29.310079,1,7,0,61809,592,13,592,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:29.314718,1,7,0,61809,593,1,593,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:39:29.315053,1,7,0,49395,593,2,593,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:39:29.315308,1,7,0,61809,593,2,593,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:39:29.315901,1,7,0,61809,593,3,593,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:39:29.320487,1,7,0,61809,593,11,593,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:39:29.321233,1,7,0,61809,593,12,593,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:39:29.321727,1,7,0,61809,593,13,593,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:39:29.326257,1,7,0,61809,594,1,594,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:39:29.326854,1,7,0,61809,594,2,594,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:39:29.327461,1,7,0,61809,594,3,594,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:39:29.331960,1,7,0,61809,594,11,594,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:39:29.332549,1,7,0,61809,594,12,594,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:39:29.333120,1,7,0,61809,594,13,594,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:29.334281,0,1,0,61809,594,15,594,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:39:29.337648,1,7,0,61809,595,1,595,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:39:29.338308,1,7,0,61809,595,2,595,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:29.338824,1,7,0,61809,595,3,595,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:39:29.343566,1,7,0,61809,595,11,595,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:39:29.344039,1,7,0,61809,595,12,595,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:39:29.344713,1,7,0,61809,595,13,595,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:39:29.345242,0,1,0,61809,595,14,595,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:39:29.349258,1,7,0,61809,596,1,596,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:39:29.349909,1,7,0,61809,596,2,596,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:29.350505,1,7,0,61809,596,3,596,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:39:29.355391,1,7,0,61809,596,11,596,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:39:29.355986,1,7,0,61809,596,12,596,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:39:29.356633,1,7,0,61809,596,13,596,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:29.357213,0,1,0,61809,596,14,596,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:39:29.361231,1,7,0,61809,597,1,597,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:39:29.361815,1,7,0,61809,597,2,597,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:29.362389,1,7,0,61809,597,3,597,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:29.366938,1,7,0,61809,597,11,597,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:39:29.367486,1,7,0,61809,597,12,597,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:29.368136,1,7,0,61809,597,13,597,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:29.368656,0,1,0,61809,597,14,597,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:39:29.372557,1,7,0,61809,598,1,598,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:29.373066,1,7,0,61809,598,2,598,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:39:29.373638,1,7,0,61809,598,3,598,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:39:29.378299,1,7,0,61809,598,11,598,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:39:29.378935,1,7,0,61809,598,12,598,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:39:29.379483,1,7,0,61809,598,13,598,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:29.384083,1,7,0,61809,599,1,599,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:39:29.384635,1,7,0,61809,599,2,599,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:39:29.385192,1,7,0,61809,599,3,599,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:39:29.389736,1,7,0,61809,599,11,599,17,8,0,0,86,10,3,388,7,1,0,0,2,6020,2,12,2
20:39:29.391471,0,1,0,61809,599,14,599,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:39:29.430164,1,7,0,49395,603,2,603,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:29.499370,1,7,0,61809,609,2,609,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:39:29.638065,1,7,0,49395,613,2,613,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:39:29.649158,1,7,0,49395,614,1,614,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:39:29.649729,1,7,0,49395,614,2,614,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:29.650299,1,7,0,49395,614,3,614,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:29.654819,1,7,0,49395,614,11,614,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:39:29.655398,1,7,0,49395,614,12,614,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:29.655977,1,7,0,49395,614,13,614,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:29.660550,1,7,0,49395,615,1,615,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:39:29.661143,1,7,0,49395,615,2,615,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:29.661770,1,7,0,49395,615,3,615,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:29.666538,1,7,0,49395,615,11,615,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:29.667135,1,7,0,49395,615,12,615,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:29.667720,1,7,0,49395,615,13,615,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:29.672429,1,7,0,49395,616,1,616,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:39:29.672942,1,7,0,49395,616,2,616,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:39:29.673515,1,7,0,49395,616,3,616,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:39:29.678124,1,7,0,49395,616,11,616,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:39:29.678708,1,7,0,49395,616,12,616,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:29.679347,1,7,0,49395,616,13,616,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:29.684081,1,7,0,49395,617,1,617,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:29.684842,1,7,0,49395,617,2,617,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:39:29.685294,1,7,0,49395,617,3,617,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:29.690042,1,7,0,49395,617,11,617,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:39:29.690550,1,7,0,49395,617,12,617,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:29.691126,1,7,0,49395,617,13,617,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:29.695673,1,7,0,49395,618,1,618,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:39:29.696339,1,7,0,49395,618,2,618,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:29.696922,1,7,0,49395,618,3,618,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:29.701610,1,7,0,49395,618,11,618,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:39:29.702188,1,7,0,49395,618,12,618,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:29.702767,1,7,0,49395,618,13,618,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:29.707285,1,7,0,49395,619,1,619,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:39:29.708001,1,7,0,49395,619,2,619,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:39:29.708261,1,7,0,61809,619,2,619,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:39:29.708519,1,7,0,49395,619,3,619,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:29.713065,1,7,0,49395,619,11,619,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:29.713684,1,7,0,49395,619,12,619,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:29.714266,1,7,0,49395,619,13,619,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:29.715441,0,1,0,49395,619,15,619,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:39:29.718829,1,7,0,49395,620,1,620,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:39:29.719461,1,7,0,49395,620,2,620,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:29.720062,1,7,0,49395,620,3,620,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:39:29.724740,1,7,0,49395,620,11,620,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:39:29.725331,1,7,0,49395,620,12,620,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:29.725952,1,7,0,49395,620,13,620,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:29.726527,0,1,0,49395,620,14,620,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:39:29.730494,1,7,0,49395,621,1,621,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:29.731105,1,7,0,49395,621,2,621,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:29.731681,1,7,0,49395,621,3,621,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:29.736516,1,7,0,49395,621,11,621,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:39:29.737172,1,7,0,49395,621,12,621,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:29.737768,1,7,0,49395,621,13,621,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:29.742123,1,7,0,49395,622,1,622,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:39:29.742749,1,7,0,49395,622,2,622,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:29.743279,1,7,0,49395,622,3,622,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:29.747684,1,7,0,49395,622,11,622,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:29.748255,1,7,0,49395,622,12,622,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:29.748834,1,7,0,49395,622,13,622,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:29.753427,1,7,0,49395,623,1,623,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:39:29.754184,1,7,0,49395,623,2,623,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:29.754776,1,7,0,49395,623,3,623,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:29.759241,1,7,0,49395,623,11,623,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:39:29.759815,1,7,0,49395,623,12,623,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:29.760427,1,7,0,49395,623,13,623,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:29.764819,1,7,0,49395,624,1,624,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:39:29.765391,1,7,0,49395,624,2,624,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
20:39:29.765977,1,7,0,49395,624,3,624,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
20:39:29.770737,1,7,0,49395,624,11,624,17,8,0,0,44,10,3,201,14,1,0,0,2,6020,1,8,2
20:39:29.772294,0,1,0,49395,624,14,624,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:39:29.783496,0,1,0,49395,625,14,625,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:39:29.794881,0,1,0,49395,626,14,626,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:39:29.806119,0,1,0,49395,627,14,627,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:39:29.822005,1,7,0,61809,629,2,629,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:39:29.878287,1,7,0,49395,634,2,634,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:39:29.930265,1,7,0,61809,639,2,639,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:39:29.939772,1,7,0,61809,640,1,640,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:39:29.940285,1,7,0,61809,640,2,640,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
20:39:29.940792,1,7,0,61809,640,3,640,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:39:29.944836,1,7,0,61809,640,11,640,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:39:29.945409,1,7,0,61809,640,12,640,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:39:29.945920,1,7,0,61809,640,13,640,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:29.950056,1,7,0,61809,641,1,641,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:39:29.950558,1,7,0,61809,641,2,641,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:29.951030,1,7,0,61809,641,3,641,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:39:29.955148,1,7,0,61809,641,11,641,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:39:29.955682,1,7,0,61809,641,12,641,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:39:29.956198,1,7,0,61809,641,13,641,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,8,2
20:39:29.960312,1,7,0,61809,642,1,642,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:39:29.960812,1,7,0,61809,642,2,642,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:29.961308,1,7,0,61809,642,3,642,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:29.965490,1,7,0,61809,642,11,642,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:39:29.966029,1,7,0,61809,642,12,642,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:29.966534,1,7,0,61809,642,13,642,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:29.970647,1,7,0,61809,643,1,643,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:29.971177,1,7,0,61809,643,2,643,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:39:29.971641,1,7,0,61809,643,3,643,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:39:29.975846,1,7,0,61809,643,11,643,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:39:29.976367,1,7,0,61809,643,12,643,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:39:29.976868,1,7,0,61809,643,13,643,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:39:29.981004,1,7,0,61809,644,1,644,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
