time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:32.467804,61809,0,856,17,4,1,0,702223,8000,13
20:39:32.468084,49395,1,856,18,1,0,0,2147483647,-1,1
20:39:32.468084,49395,1,856,18,2,0,0,2147483647,-1,3
20:39:32.468085,49395,1,856,18,4,1,93893,658074,8000,13
20:39:32.468372,61809,0,856,18,1,0,0,2147483647,-1,1
20:39:32.468373,61809,0,856,18,2,0,0,2147483647,-1,3
20:39:32.468373,61809,0,856,18,4,1,0,702255,8000,13
20:39:32.468661,49395,1,856,19,1,0,0,2147483647,-1,1
20:39:32.468661,49395,1,856,19,2,0,0,2147483647,-1,3
20:39:32.468661,49395,1,856,19,4,1,93893,658078,8000,13
20:39:32.468916,61809,0,856,19,1,0,0,2147483647,-1,1
20:39:32.468917,61809,0,856,19,2,0,0,2147483647,-1,3
20:39:32.468917,61809,0,856,19,4,1,0,702259,8000,13
20:39:32.473069,49395,1,857,7,1,0,0,2147483647,-1,1
20:39:32.473069,49395,1,857,7,2,0,0,2147483647,-1,3
20:39:32.473070,49395,1,857,7,4,1,93893,658082,8000,13
20:39:32.473329,61809,0,857,7,1,0,0,2147483647,-1,1
20:39:32.473329,61809,0,857,7,2,0,0,2147483647,-1,3
20:39:32.473329,61809,0,857,7,4,1,0,702263,8000,13
20:39:32.473657,49395,1,857,8,1,0,0,2147483647,-1,1
20:39:32.473658,49395,1,857,8,2,0,0,2147483647,-1,3
20:39:32.473658,49395,1,857,8,4,1,93893,658114,8000,13
20:39:32.473917,61809,0,857,8,1,0,0,2147483647,-1,1
20:39:32.473918,61809,0,857,8,2,0,0,2147483647,-1,3
20:39:32.473918,61809,0,857,8,4,1,0,702295,8000,13
20:39:32.474268,49395,1,857,9,1,0,0,2147483647,-1,1
20:39:32.474268,49395,1,857,9,2,0,0,2147483647,-1,3
20:39:32.474268,49395,1,857,9,4,1,93804,658024,8000,13
20:39:32.474528,61809,0,857,9,1,0,0,2147483647,-1,1
20:39:32.474528,61809,0,857,9,2,0,0,2147483647,-1,3
20:39:32.474529,61809,0,857,9,4,1,0,702299,8000,13
20:39:32.478658,49395,1,857,17,1,0,0,2147483647,-1,1
20:39:32.478659,49395,1,857,17,2,0,0,2147483647,-1,3
20:39:32.478659,49395,1,857,17,4,1,93804,658028,8000,13
20:39:32.478919,61809,0,857,17,1,0,0,2147483647,-1,1
20:39:32.478919,61809,0,857,17,2,0,0,2147483647,-1,3
20:39:32.478919,61809,0,857,17,4,1,0,702303,8000,13
20:39:32.479209,49395,1,857,18,1,0,0,2147483647,-1,1
20:39:32.479209,49395,1,857,18,2,0,0,2147483647,-1,3
20:39:32.479209,49395,1,857,18,4,1,93804,658060,8000,13
20:39:32.479490,61809,0,857,18,1,0,0,2147483647,-1,1
20:39:32.479490,61809,0,857,18,2,0,0,2147483647,-1,3
20:39:32.479490,61809,0,857,18,4,1,0,702335,8000,13
20:39:32.479799,49395,1,857,19,1,0,0,2147483647,-1,1
20:39:32.479799,49395,1,857,19,2,0,0,2147483647,-1,3
20:39:32.479800,49395,1,857,19,4,1,93804,658064,8000,13
20:39:32.480056,61809,0,857,19,1,0,0,2147483647,-1,1
20:39:32.480056,61809,0,857,19,2,0,0,2147483647,-1,3
20:39:32.480057,61809,0,857,19,4,1,0,702339,8000,13
20:39:32.484255,49395,1,858,7,1,0,0,2147483647,-1,1
20:39:32.484255,49395,1,858,7,2,0,0,2147483647,-1,3
20:39:32.484255,49395,1,858,7,4,1,93804,658068,8000,13
20:39:32.484519,61809,0,858,7,1,0,0,2147483647,-1,1
20:39:32.484519,61809,0,858,7,2,0,0,2147483647,-1,3
20:39:32.484519,61809,0,858,7,4,1,0,702343,8000,13
20:39:32.484794,49395,1,858,8,1,0,0,2147483647,-1,1
20:39:32.484794,49395,1,858,8,2,0,0,2147483647,-1,3
20:39:32.484794,49395,1,858,8,4,1,93345,657636,8000,13
20:39:32.485062,61809,0,858,8,1,0,0,2147483647,-1,1
20:39:32.485063,61809,0,858,8,2,0,0,2147483647,-1,3
20:39:32.485063,61809,0,858,8,4,1,0,702375,8000,13
20:39:32.485352,49395,1,858,9,1,0,0,2147483647,-1,1
20:39:32.485353,49395,1,858,9,2,0,0,2147483647,-1,3
20:39:32.485353,49395,1,858,9,4,1,91183,655473,8000,13
20:39:32.485616,61809,0,858,9,1,0,0,2147483647,-1,1
20:39:32.485617,61809,0,858,9,2,0,0,2147483647,-1,3
20:39:32.485617,61809,0,858,9,4,1,0,702379,8000,13
20:39:32.489826,49395,1,858,17,1,0,0,2147483647,-1,1
20:39:32.489826,49395,1,858,17,2,0,0,2147483647,-1,3
20:39:32.489826,49395,1,858,17,4,1,89021,653310,8000,13
20:39:32.490085,61809,0,858,17,1,0,0,2147483647,-1,1
20:39:32.490085,61809,0,858,17,2,0,0,2147483647,-1,3
20:39:32.490085,61809,0,858,17,4,1,0,702383,8000,13
20:39:32.490363,49395,1,858,18,1,0,0,2147483647,-1,1
20:39:32.490363,49395,1,858,18,2,0,0,2147483647,-1,3
20:39:32.490363,49395,1,858,18,4,1,88562,652878,8000,13
20:39:32.490623,61809,0,858,18,1,0,0,2147483647,-1,1
20:39:32.490623,61809,0,858,18,2,0,0,2147483647,-1,3
20:39:32.490623,61809,0,858,18,4,1,0,702415,8000,13
20:39:32.490908,49395,1,858,19,1,0,0,2147483647,-1,1
20:39:32.490908,49395,1,858,19,2,0,0,2147483647,-1,3
20:39:32.490908,49395,1,858,19,4,1,86397,650712,8000,13
20:39:32.491163,61809,0,858,19,1,0,0,2147483647,-1,1
20:39:32.491163,61809,0,858,19,2,0,0,2147483647,-1,3
20:39:32.491163,61809,0,858,19,4,1,0,702419,8000,13
20:39:32.495420,49395,1,859,7,1,0,0,2147483647,-1,1
20:39:32.495420,49395,1,859,7,2,0,0,2147483647,-1,3
20:39:32.495420,49395,1,859,7,4,1,84235,648549,8000,13
20:39:32.495681,61809,0,859,7,1,0,0,2147483647,-1,1
20:39:32.495681,61809,0,859,7,2,0,0,2147483647,-1,3
20:39:32.495681,61809,0,859,7,4,1,0,702423,8000,13
20:39:32.495968,49395,1,859,8,1,0,0,2147483647,-1,1
20:39:32.495968,49395,1,859,8,2,0,0,2147483647,-1,3
20:39:32.495968,49395,1,859,8,4,1,83776,648117,8000,13
20:39:32.496226,61809,0,859,8,1,0,0,2147483647,-1,1
20:39:32.496226,61809,0,859,8,2,0,0,2147483647,-1,3
20:39:32.496227,61809,0,859,8,4,1,0,702455,8000,13
20:39:32.496576,49395,1,859,9,1,0,0,2147483647,-1,1
20:39:32.496576,49395,1,859,9,2,0,0,2147483647,-1,3
20:39:32.496576,49395,1,859,9,4,1,81616,645956,8000,13
20:39:32.496833,61809,0,859,9,1,0,0,2147483647,-1,1
20:39:32.496833,61809,0,859,9,2,0,0,2147483647,-1,3
20:39:32.496833,61809,0,859,9,4,1,0,702459,8000,13
20:39:32.500963,49395,1,859,17,1,0,0,2147483647,-1,1
20:39:32.500963,49395,1,859,17,2,0,0,2147483647,-1,3
20:39:32.500963,49395,1,859,17,4,1,79451,643790,8000,13
20:39:32.501219,61809,0,859,17,1,0,0,2147483647,-1,1
20:39:32.501220,61809,0,859,17,2,0,0,2147483647,-1,3
20:39:32.501220,61809,0,859,17,4,1,0,702463,8000,13
20:39:32.501507,49395,1,859,18,1,0,0,2147483647,-1,1
20:39:32.501507,49395,1,859,18,2,0,0,2147483647,-1,3
20:39:32.501508,49395,1,859,18,4,1,78992,643358,8000,13
20:39:32.501762,61809,0,859,18,1,0,0,2147483647,-1,1
20:39:32.501763,61809,0,859,18,2,0,0,2147483647,-1,3
20:39:32.501763,61809,0,859,18,4,1,0,702495,8000,13
20:39:32.502049,49395,1,859,19,1,0,0,2147483647,-1,1
20:39:32.502049,49395,1,859,19,2,0,0,2147483647,-1,3
20:39:32.502049,49395,1,859,19,4,1,76830,641195,8000,13
20:39:32.502306,61809,0,859,19,1,0,0,2147483647,-1,1
20:39:32.502306,61809,0,859,19,2,0,0,2147483647,-1,3
20:39:32.502306,61809,0,859,19,4,1,0,702499,8000,13
20:39:32.506602,49395,1,860,7,1,0,0,2147483647,-1,1
20:39:32.506603,49395,1,860,7,2,0,0,2147483647,-1,3
20:39:32.506603,49395,1,860,7,4,1,74954,639318,8000,13
20:39:32.506856,61809,0,860,7,1,0,0,2147483647,-1,1
20:39:32.506856,61809,0,860,7,2,0,0,2147483647,-1,3
20:39:32.506856,61809,0,860,7,4,1,0,702503,8000,13
20:39:32.507147,49395,1,860,8,1,0,0,2147483647,-1,1
20:39:32.507147,49395,1,860,8,2,0,0,2147483647,-1,3
20:39:32.507148,49395,1,860,8,4,1,74495,638886,8000,13
20:39:32.507404,61809,0,860,8,1,0,0,2147483647,-1,1
20:39:32.507404,61809,0,860,8,2,0,0,2147483647,-1,3
20:39:32.507404,61809,0,860,8,4,1,0,702535,8000,13
20:39:32.507650,49395,1,860,9,1,0,0,2147483647,-1,1
20:39:32.507650,49395,1,860,9,2,0,0,2147483647,-1,3
20:39:32.507650,49395,1,860,9,4,1,72336,636726,8000,13
20:39:32.507904,61809,0,860,9,1,0,0,2147483647,-1,1
20:39:32.507905,61809,0,860,9,2,0,0,2147483647,-1,3
20:39:32.507905,61809,0,860,9,4,1,0,702539,8000,13
20:39:32.512198,49395,1,860,17,1,0,0,2147483647,-1,1
20:39:32.512199,49395,1,860,17,2,0,0,2147483647,-1,3
20:39:32.512199,49395,1,860,17,4,1,70171,634560,8000,13
20:39:32.512501,61809,0,860,17,1,0,0,2147483647,-1,1
20:39:32.512501,61809,0,860,17,2,0,0,2147483647,-1,3
20:39:32.512501,61809,0,860,17,4,1,0,702543,8000,13
20:39:32.512726,49395,1,860,18,1,0,0,2147483647,-1,1
20:39:32.512726,49395,1,860,18,2,0,0,2147483647,-1,3
20:39:32.512726,49395,1,860,18,4,1,69714,634130,8000,13
20:39:32.512985,61809,0,860,18,1,0,0,2147483647,-1,1
20:39:32.512985,61809,0,860,18,2,0,0,2147483647,-1,3
20:39:32.512986,61809,0,860,18,4,1,0,702575,8000,13
20:39:32.513308,49395,1,860,19,1,0,0,2147483647,-1,1
20:39:32.513308,49395,1,860,19,2,0,0,2147483647,-1,3
20:39:32.513308,49395,1,860,19,4,1,67549,631964,8000,13
20:39:32.513570,61809,0,860,19,1,0,0,2147483647,-1,1
20:39:32.513570,61809,0,860,19,2,0,0,2147483647,-1,3
20:39:32.513571,61809,0,860,19,4,1,0,702579,8000,13
20:39:32.517932,49395,1,861,7,1,0,0,2147483647,-1,1
20:39:32.517932,49395,1,861,7,2,0,0,2147483647,-1,3
20:39:32.517933,49395,1,861,7,4,1,65384,629798,8000,13
20:39:32.518139,61809,0,861,7,1,0,0,2147483647,-1,1
20:39:32.518140,61809,0,861,7,2,0,0,2147483647,-1,3
20:39:32.518140,61809,0,861,7,4,1,0,702583,8000,13
20:39:32.518358,49395,1,861,8,1,0,0,2147483647,-1,1
20:39:32.518358,49395,1,861,8,2,0,0,2147483647,-1,3
20:39:32.518358,49395,1,861,8,4,1,64928,629369,8000,13
20:39:32.518615,61809,0,861,8,1,0,0,2147483647,-1,1
20:39:32.518616,61809,0,861,8,2,0,0,2147483647,-1,3
20:39:32.518616,61809,0,861,8,4,1,0,702615,8000,13
20:39:32.518907,49395,1,861,9,1,0,0,2147483647,-1,1
20:39:32.518907,49395,1,861,9,2,0,0,2147483647,-1,3
20:39:32.518907,49395,1,861,9,4,1,62766,627206,8000,13
20:39:32.519164,61809,0,861,9,1,0,0,2147483647,-1,1
20:39:32.519165,61809,0,861,9,2,0,0,2147483647,-1,3
20:39:32.519165,61809,0,861,9,4,1,0,702619,8000,13
20:39:32.523450,49395,1,861,17,1,0,0,2147483647,-1,1
20:39:32.523450,49395,1,861,17,2,0,0,2147483647,-1,3
20:39:32.523451,49395,1,861,17,4,1,60603,625042,8000,13
20:39:32.523746,61809,0,861,17,1,0,0,2147483647,-1,1
20:39:32.523746,61809,0,861,17,2,0,0,2147483647,-1,3
20:39:32.523747,61809,0,861,17,4,1,0,702623,8000,13
20:39:32.524003,49395,1,861,18,1,0,0,2147483647,-1,1
20:39:32.524003,49395,1,861,18,2,0,0,2147483647,-1,3
20:39:32.524003,49395,1,861,18,4,1,60144,624610,8000,13
20:39:32.524261,61809,0,861,18,1,0,0,2147483647,-1,1
20:39:32.524261,61809,0,861,18,2,0,0,2147483647,-1,3
20:39:32.524261,61809,0,861,18,4,1,0,702655,8000,13
20:39:32.524567,49395,1,861,19,1,0,0,2147483647,-1,1
20:39:32.524567,49395,1,861,19,2,0,0,2147483647,-1,3
20:39:32.524568,49395,1,861,19,4,1,57979,622444,8000,13
20:39:32.524849,61809,0,861,19,1,0,0,2147483647,-1,1
20:39:32.524849,61809,0,861,19,2,0,0,2147483647,-1,3
20:39:32.524849,61809,0,861,19,4,1,0,702659,8000,13
20:39:32.529136,49395,1,862,7,1,0,0,2147483647,-1,1
20:39:32.529136,49395,1,862,7,2,0,0,2147483647,-1,3
20:39:32.529137,49395,1,862,7,4,1,56105,620569,8000,13
20:39:32.529396,61809,0,862,7,1,0,0,2147483647,-1,1
20:39:32.529396,61809,0,862,7,2,0,0,2147483647,-1,3
20:39:32.529396,61809,0,862,7,4,1,0,702663,8000,13
20:39:32.529683,49395,1,862,8,1,0,0,2147483647,-1,1
20:39:32.529683,49395,1,862,8,2,0,0,2147483647,-1,3
20:39:32.529683,49395,1,862,8,4,1,55646,620137,8000,13
20:39:32.529942,61809,0,862,8,1,0,0,2147483647,-1,1
20:39:32.529942,61809,0,862,8,2,0,0,2147483647,-1,3
20:39:32.529942,61809,0,862,8,4,1,0,702695,8000,13
20:39:32.530186,49395,1,862,9,1,0,0,2147483647,-1,1
20:39:32.530187,49395,1,862,9,2,0,0,2147483647,-1,3
20:39:32.530187,49395,1,862,9,4,1,53613,618103,8000,13
20:39:32.530445,61809,0,862,9,1,0,0,2147483647,-1,1
20:39:32.530445,61809,0,862,9,2,0,0,2147483647,-1,3
20:39:32.530446,61809,0,862,9,4,1,0,702699,8000,13
20:39:32.534749,49395,1,862,17,1,0,0,2147483647,-1,1
20:39:32.534750,49395,1,862,17,2,0,0,2147483647,-1,3
20:39:32.534750,49395,1,862,17,4,1,51450,615939,8000,13
20:39:32.535047,61809,0,862,17,1,0,0,2147483647,-1,1
20:39:32.535047,61809,0,862,17,2,0,0,2147483647,-1,3
20:39:32.535047,61809,0,862,17,4,1,0,702703,8000,13
20:39:32.535292,49395,1,862,18,1,0,0,2147483647,-1,1
20:39:32.535293,49395,1,862,18,2,0,0,2147483647,-1,3
20:39:32.535293,49395,1,862,18,4,1,50991,615507,8000,13
20:39:32.535556,61809,0,862,18,1,0,0,2147483647,-1,1
20:39:32.535556,61809,0,862,18,2,0,0,2147483647,-1,3
20:39:32.535556,61809,0,862,18,4,1,0,702735,8000,13
20:39:32.535851,49395,1,862,19,1,0,0,2147483647,-1,1
20:39:32.535851,49395,1,862,19,2,0,0,2147483647,-1,3
20:39:32.535851,49395,1,862,19,4,1,48826,613341,8000,13
20:39:32.536113,61809,0,862,19,1,0,0,2147483647,-1,1
20:39:32.536113,61809,0,862,19,2,0,0,2147483647,-1,3
20:39:32.536113,61809,0,862,19,4,1,0,702739,8000,13
20:39:32.540419,49395,1,863,7,1,0,0,2147483647,-1,1
20:39:32.540420,49395,1,863,7,2,0,0,2147483647,-1,3
20:39:32.540420,49395,1,863,7,4,1,46664,611178,8000,13
20:39:32.540679,61809,0,863,7,1,0,0,2147483647,-1,1
20:39:32.540679,61809,0,863,7,2,0,0,2147483647,-1,3
20:39:32.540679,61809,0,863,7,4,1,0,702743,8000,13
20:39:32.540967,49395,1,863,8,1,0,0,2147483647,-1,1
20:39:32.540968,49395,1,863,8,2,0,0,2147483647,-1,3
20:39:32.540968,49395,1,863,8,4,1,46205,610746,8000,13
20:39:32.541225,61809,0,863,8,1,0,0,2147483647,-1,1
20:39:32.541225,61809,0,863,8,2,0,0,2147483647,-1,3
20:39:32.541225,61809,0,863,8,4,1,0,702775,8000,13
20:39:32.541507,49395,1,863,9,1,0,0,2147483647,-1,1
20:39:32.541508,49395,1,863,9,2,0,0,2147483647,-1,3
20:39:32.541508,49395,1,863,9,4,1,44045,608585,8000,13
20:39:32.541764,61809,0,863,9,1,0,0,2147483647,-1,1
20:39:32.541765,61809,0,863,9,2,0,0,2147483647,-1,3
20:39:32.541765,61809,0,863,9,4,1,0,702779,8000,13
20:39:32.546131,49395,1,863,17,1,0,0,2147483647,-1,1
20:39:32.546131,49395,1,863,17,2,0,0,2147483647,-1,3
20:39:32.546131,49395,1,863,17,4,1,41880,606419,8000,13
20:39:32.546394,61809,0,863,17,1,0,0,2147483647,-1,1
20:39:32.546394,61809,0,863,17,2,0,0,2147483647,-1,3
20:39:32.546394,61809,0,863,17,4,1,0,702783,8000,13
20:39:32.546601,49395,1,863,18,1,0,0,2147483647,-1,1
20:39:32.546601,49395,1,863,18,2,0,0,2147483647,-1,3
20:39:32.546601,49395,1,863,18,4,1,41421,605987,8000,13
20:39:32.546903,61809,0,863,18,1,0,0,2147483647,-1,1
20:39:32.546903,61809,0,863,18,2,0,0,2147483647,-1,3
20:39:32.546903,61809,0,863,18,4,1,0,702815,8000,13
20:39:32.547195,49395,1,863,19,1,0,0,2147483647,-1,1
20:39:32.547195,49395,1,863,19,2,0,0,2147483647,-1,3
20:39:32.547196,49395,1,863,19,4,1,39259,603824,8000,13
20:39:32.547453,61809,0,863,19,1,0,0,2147483647,-1,1
20:39:32.547453,61809,0,863,19,2,0,0,2147483647,-1,3
20:39:32.547454,61809,0,863,19,4,1,0,702819,8000,13
20:39:32.551643,49395,1,864,7,1,0,0,2147483647,-1,1
20:39:32.551643,49395,1,864,7,2,0,0,2147483647,-1,3
20:39:32.551643,49395,1,864,7,4,1,37383,601947,8000,13
20:39:32.552198,49395,1,864,8,1,0,0,2147483647,-1,1
20:39:32.552198,49395,1,864,8,2,0,0,2147483647,-1,3
20:39:32.552198,49395,1,864,8,4,1,36924,601515,8000,13
20:39:32.552349,61809,0,864,7,1,0,0,2147483647,-1,1
20:39:32.552350,61809,0,864,7,2,0,0,2147483647,-1,3
20:39:32.552350,61809,0,864,7,4,1,0,702823,8000,13
20:39:32.552664,61809,0,864,8,1,0,0,2147483647,-1,1
20:39:32.552664,61809,0,864,8,2,0,0,2147483647,-1,3
20:39:32.552664,61809,0,864,8,4,1,0,702855,8000,13
20:39:32.552760,49395,1,864,9,1,0,0,2147483647,-1,1
20:39:32.552761,49395,1,864,9,2,0,0,2147483647,-1,3
20:39:32.552761,49395,1,864,9,4,1,34989,599579,8000,13
20:39:32.553180,61809,0,864,9,1,0,0,2147483647,-1,1
20:39:32.553180,61809,0,864,9,2,0,0,2147483647,-1,3
20:39:32.553180,61809,0,864,9,4,1,0,702859,8000,13
20:39:32.557282,49395,1,864,17,1,0,0,2147483647,-1,1
20:39:32.557282,49395,1,864,17,2,0,0,2147483647,-1,3
20:39:32.557282,49395,1,864,17,4,1,33049,597638,8000,13
20:39:32.557594,61809,0,864,17,1,0,0,2147483647,-1,1
20:39:32.557594,61809,0,864,17,2,0,0,2147483647,-1,3
20:39:32.557594,61809,0,864,17,4,1,0,702863,8000,13
20:39:32.557821,49395,1,864,18,1,0,0,2147483647,-1,1
20:39:32.557821,49395,1,864,18,2,0,0,2147483647,-1,3
20:39:32.557822,49395,1,864,18,4,1,32592,597208,8000,13
20:39:32.558111,61809,0,864,18,1,0,0,2147483647,-1,1
20:39:32.558111,61809,0,864,18,2,0,0,2147483647,-1,3
20:39:32.558111,61809,0,864,18,4,1,0,702895,8000,13
20:39:32.558372,49395,1,864,19,1,0,0,2147483647,-1,1
20:39:32.558372,49395,1,864,19,2,0,0,2147483647,-1,3
20:39:32.558372,49395,1,864,19,4,1,30427,595042,8000,13
20:39:32.558660,61809,0,864,19,1,0,0,2147483647,-1,1
20:39:32.558660,61809,0,864,19,2,0,0,2147483647,-1,3
20:39:32.558660,61809,0,864,19,4,1,0,702899,8000,13
20:39:32.562967,49395,1,865,7,1,0,0,2147483647,-1,1
20:39:32.562967,49395,1,865,7,2,0,0,2147483647,-1,3
20:39:32.562967,49395,1,865,7,4,1,28257,592876,8000,13
20:39:32.563245,61809,0,865,7,1,0,0,2147483647,-1,1
20:39:32.563245,61809,0,865,7,2,0,0,2147483647,-1,3
20:39:32.563246,61809,0,865,7,4,1,0,702903,8000,13
20:39:32.563508,49395,1,865,8,1,0,0,2147483647,-1,1
20:39:32.563509,49395,1,865,8,2,0,0,2147483647,-1,3
20:39:32.563509,49395,1,865,8,4,1,27798,592444,8000,13
20:39:32.563762,61809,0,865,8,1,0,0,2147483647,-1,1
20:39:32.563763,61809,0,865,8,2,0,0,2147483647,-1,3
20:39:32.563763,61809,0,865,8,4,1,0,702935,8000,13
20:39:32.564056,49395,1,865,9,1,0,0,2147483647,-1,1
20:39:32.564056,49395,1,865,9,2,0,0,2147483647,-1,3
20:39:32.564057,49395,1,865,9,4,1,25636,590281,8000,13
20:39:32.564311,61809,0,865,9,1,0,0,2147483647,-1,1
20:39:32.564311,61809,0,865,9,2,0,0,2147483647,-1,3
20:39:32.564312,61809,0,865,9,4,1,0,702939,8000,13
20:39:32.568648,49395,1,865,17,1,0,0,2147483647,-1,1
20:39:32.568648,49395,1,865,17,2,0,0,2147483647,-1,3
20:39:32.568649,49395,1,865,17,4,1,23474,588118,8000,13
20:39:32.569076,61809,0,865,17,1,0,0,2147483647,-1,1
20:39:32.569077,61809,0,865,17,2,0,0,2147483647,-1,3
20:39:32.569077,61809,0,865,17,4,1,0,702943,8000,13
20:39:32.569166,49395,1,865,18,1,0,0,2147483647,-1,1
20:39:32.569167,49395,1,865,18,2,0,0,2147483647,-1,3
20:39:32.569167,49395,1,865,18,4,1,23015,587686,8000,13
20:39:32.569463,61809,0,865,18,1,0,0,2147483647,-1,1
20:39:32.569463,61809,0,865,18,2,0,0,2147483647,-1,3
20:39:32.569464,61809,0,865,18,4,1,0,702975,8000,13
20:39:32.569754,49395,1,865,19,1,0,0,2147483647,-1,1
20:39:32.569755,49395,1,865,19,2,0,0,2147483647,-1,3
20:39:32.569755,49395,1,865,19,4,1,20850,585520,8000,13
20:39:32.570124,61809,0,865,19,1,0,0,2147483647,-1,1
20:39:32.570124,61809,0,865,19,2,0,0,2147483647,-1,3
20:39:32.570124,61809,0,865,19,4,1,0,702979,8000,13
20:39:32.574302,49395,1,866,7,1,0,0,2147483647,-1,1
20:39:32.574302,49395,1,866,7,2,0,0,2147483647,-1,3
20:39:32.574302,49395,1,866,7,4,1,18976,583645,8000,13
20:39:32.574589,61809,0,866,7,1,0,0,2147483647,-1,1
20:39:32.574589,61809,0,866,7,2,0,0,2147483647,-1,3
20:39:32.574589,61809,0,866,7,4,1,0,702983,8000,13
20:39:32.574877,49395,1,866,8,1,0,0,2147483647,-1,1
20:39:32.574877,49395,1,866,8,2,0,0,2147483647,-1,3
20:39:32.574877,49395,1,866,8,4,1,18517,583213,8000,13
20:39:32.575123,61809,0,866,8,1,0,0,2147483647,-1,1
20:39:32.575124,61809,0,866,8,2,0,0,2147483647,-1,3
20:39:32.575124,61809,0,866,8,4,1,0,703015,8000,13
20:39:32.575399,49395,1,866,9,1,0,0,2147483647,-1,1
20:39:32.575400,49395,1,866,9,2,0,0,2147483647,-1,3
20:39:32.575400,49395,1,866,9,4,1,16355,581050,8000,13
20:39:32.575656,61809,0,866,9,1,0,0,2147483647,-1,1
20:39:32.575656,61809,0,866,9,2,0,0,2147483647,-1,3
20:39:32.575656,61809,0,866,9,4,1,0,703019,8000,13
20:39:32.579868,49395,1,866,17,1,0,0,2147483647,-1,1
20:39:32.579868,49395,1,866,17,2,0,0,2147483647,-1,3
20:39:32.579869,49395,1,866,17,4,1,14193,578887,8000,13
20:39:32.580445,49395,1,866,18,1,0,0,2147483647,-1,1
20:39:32.580445,49395,1,866,18,2,0,0,2147483647,-1,3
20:39:32.580445,49395,1,866,18,4,1,13734,578455,8000,13
20:39:32.580805,61809,0,866,17,1,0,0,2147483647,-1,1
20:39:32.580806,61809,0,866,17,2,0,0,2147483647,-1,3
20:39:32.580806,61809,0,866,17,4,1,0,703023,8000,13
20:39:32.581068,49395,1,866,19,1,0,0,2147483647,-1,1
20:39:32.581068,49395,1,866,19,2,0,0,2147483647,-1,3
20:39:32.581068,49395,1,866,19,4,1,11571,576291,8000,13
20:39:32.581118,61809,0,866,18,1,0,0,2147483647,-1,1
20:39:32.581118,61809,0,866,18,2,0,0,2147483647,-1,3
20:39:32.581119,61809,0,866,18,4,1,0,703055,8000,13
20:39:32.581436,61809,0,866,19,1,0,0,2147483647,-1,1
20:39:32.581437,61809,0,866,19,2,0,0,2147483647,-1,3
20:39:32.581437,61809,0,866,19,4,1,0,703059,8000,13
20:39:32.585560,49395,1,867,7,1,0,0,2147483647,-1,1
20:39:32.585560,49395,1,867,7,2,0,0,2147483647,-1,3
20:39:32.585561,49395,1,867,7,4,1,9406,574125,8000,13
20:39:32.586118,49395,1,867,8,1,0,0,2147483647,-1,1
20:39:32.586118,49395,1,867,8,2,0,0,2147483647,-1,3
20:39:32.586118,49395,1,867,8,4,1,8947,573693,8000,13
20:39:32.586210,61809,0,867,7,1,0,0,2147483647,-1,1
20:39:32.586210,61809,0,867,7,2,0,0,2147483647,-1,3
20:39:32.586210,61809,0,867,7,4,1,0,703063,8000,13
20:39:32.586523,61809,0,867,8,1,0,0,2147483647,-1,1
20:39:32.586524,61809,0,867,8,2,0,0,2147483647,-1,3
20:39:32.586524,61809,0,867,8,4,1,0,703095,8000,13
20:39:32.586706,49395,1,867,9,1,0,0,2147483647,-1,1
20:39:32.586706,49395,1,867,9,2,0,0,2147483647,-1,3
20:39:32.586706,49395,1,867,9,4,1,6788,571533,8000,13
20:39:32.587233,61809,0,867,9,1,0,0,2147483647,-1,1
20:39:32.587233,61809,0,867,9,2,0,0,2147483647,-1,3
20:39:32.587233,61809,0,867,9,4,1,0,703099,8000,13
20:39:32.591191,49395,1,867,17,1,0,0,2147483647,-1,1
20:39:32.591191,49395,1,867,17,2,0,0,2147483647,-1,3
20:39:32.591191,49395,1,867,17,4,1,4623,569367,8000,13
20:39:32.591453,61809,0,867,17,1,0,0,2147483647,-1,1
20:39:32.591453,61809,0,867,17,2,0,0,2147483647,-1,3
20:39:32.591454,61809,0,867,17,4,1,0,703103,8000,13
20:39:32.591725,49395,1,867,18,1,0,0,2147483647,-1,1
20:39:32.591725,49395,1,867,18,2,0,0,2147483647,-1,3
20:39:32.591725,49395,1,867,18,4,1,4164,568935,8000,13
20:39:32.591985,61809,0,867,18,1,0,0,2147483647,-1,1
20:39:32.591985,61809,0,867,18,2,0,0,2147483647,-1,3
20:39:32.591985,61809,0,867,18,4,1,0,703135,8000,13
20:39:32.592302,49395,1,867,19,1,0,0,2147483647,-1,1
20:39:32.592302,49395,1,867,19,2,0,0,2147483647,-1,3
20:39:32.592302,49395,1,867,19,4,1,2002,566772,8000,13
20:39:32.592563,61809,0,867,19,1,0,0,2147483647,-1,1
20:39:32.592564,61809,0,867,19,2,0,0,2147483647,-1,3
20:39:32.592564,61809,0,867,19,4,1,0,703139,8000,13
20:39:32.596777,49395,1,868,7,1,0,0,2147483647,-1,1
20:39:32.596777,49395,1,868,7,2,0,0,2147483647,-1,3
20:39:32.596778,49395,1,868,7,4,1,126,564895,8000,13
20:39:32.597331,49395,1,868,8,1,0,0,2147483647,-1,1
20:39:32.597332,49395,1,868,8,2,0,0,2147483647,-1,3
20:39:32.597332,49395,1,868,8,4,1,0,564801,8000,13
20:39:32.597595,61809,0,868,7,1,0,0,2147483647,-1,1
