time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:04:06.006212,0,1,0,749,178,15,178,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:04:06.009266,1,7,0,28730,179,1,179,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:04:06.010421,1,7,0,749,179,2,179,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:06.010572,1,7,0,28730,179,3,179,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:06.011016,0,1,0,28730,179,4,179,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:04:06.011334,0,1,0,749,179,4,179,4,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,2,2
20:04:06.015672,1,7,0,749,179,11,179,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:04:06.015705,1,7,0,28730,179,12,179,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:06.016558,1,7,0,749,179,13,179,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:06.016820,0,1,0,28730,179,14,179,14,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,10,2
20:04:06.017150,0,1,0,749,179,14,179,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:04:06.021082,1,7,0,749,180,1,180,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:06.021349,1,7,0,28730,180,2,180,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:04:06.022344,1,7,0,749,180,3,180,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:06.022817,0,1,0,28730,180,4,180,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:04:06.026461,1,7,0,28730,180,11,180,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:04:06.027356,1,7,0,749,180,12,180,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:06.027759,1,7,0,28730,180,13,180,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:06.028290,0,1,0,28730,180,14,180,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:04:06.029789,0,1,0,749,180,14,180,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:04:06.032566,1,7,0,749,181,1,181,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:04:06.032875,1,7,0,28730,181,2,181,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:04:06.033940,1,7,0,749,181,3,181,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:06.038006,1,7,0,28730,181,11,181,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:04:06.038852,1,7,0,749,181,12,181,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:06.039261,1,7,0,28730,181,13,181,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:06.039812,0,1,0,28730,181,14,181,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:04:06.040125,0,1,0,749,181,14,181,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:04:06.043740,1,7,0,28730,182,1,182,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:04:06.044642,1,7,0,749,182,2,182,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:06.044926,1,7,0,28730,182,3,182,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:06.045541,0,1,0,28730,182,4,182,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:04:06.049796,1,7,0,749,182,11,182,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:04:06.050178,1,7,0,28730,182,12,182,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:04:06.051288,1,7,0,749,182,13,182,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:06.051325,0,1,0,28730,182,14,182,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:04:06.055228,1,7,0,28730,183,1,183,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:04:06.056103,1,7,0,749,183,2,183,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:06.056433,1,7,0,28730,183,3,183,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:06.056977,0,1,0,28730,183,4,183,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:04:06.061174,1,7,0,749,183,11,183,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:04:06.061487,1,7,0,28730,183,12,183,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:04:06.062381,1,7,0,749,183,13,183,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:06.066876,1,7,0,749,184,1,184,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:04:06.067154,1,7,0,28730,184,2,184,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,14,2
20:04:06.068236,1,7,0,749,184,3,184,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:06.068426,0,1,0,28730,184,4,184,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:04:06.072367,1,7,0,28730,184,11,184,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:04:06.073192,1,7,0,749,184,12,184,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:06.073496,1,7,0,28730,184,13,184,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:06.075139,0,1,0,28730,184,15,184,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:04:06.078325,1,7,0,749,185,1,185,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:04:06.078820,1,7,0,28730,185,2,185,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:06.079483,1,7,0,749,185,3,185,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:06.079881,0,1,0,28730,185,4,185,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:04:06.083708,1,7,0,28730,185,11,185,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:04:06.084607,1,7,0,749,185,12,185,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:06.084952,1,7,0,28730,185,13,185,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:06.085504,0,1,0,28730,185,14,185,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:04:06.089391,1,7,0,28730,186,1,186,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:06.090248,1,7,0,749,186,2,186,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:04:06.090588,1,7,0,28730,186,3,186,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:06.095473,1,7,0,749,186,11,186,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:06.096028,1,7,0,28730,186,12,186,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:04:06.096679,1,7,0,749,186,13,186,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:06.097021,0,1,0,28730,186,14,186,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:04:06.100871,1,7,0,28730,187,1,187,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:04:06.101717,1,7,0,749,187,2,187,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:06.102139,1,7,0,28730,187,3,187,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:06.107026,1,7,0,749,187,11,187,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:04:06.107247,1,7,0,28730,187,12,187,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:06.108170,1,7,0,749,187,13,187,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:06.108423,0,1,0,28730,187,14,187,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:04:06.112707,1,7,0,749,188,1,188,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:04:06.113199,1,7,0,28730,188,2,188,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:04:06.113835,1,7,0,749,188,3,188,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:06.118132,1,7,0,28730,188,11,188,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:04:06.119025,1,7,0,749,188,12,188,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:06.119308,1,7,0,28730,188,13,188,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:06.124067,1,7,0,749,189,1,189,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:04:06.124398,1,7,0,28730,189,2,189,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:06.125282,1,7,0,749,189,3,189,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:06.126484,0,1,0,749,189,5,189,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:04:06.129446,1,7,0,28730,189,11,189,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:04:06.130359,1,7,0,749,189,12,189,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:06.130850,1,7,0,28730,189,13,189,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:06.135119,1,7,0,28730,190,1,190,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:04:06.135985,1,7,0,749,190,2,190,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:06.136300,1,7,0,28730,190,3,190,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:06.137176,0,1,0,749,190,4,190,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
20:04:06.141093,1,7,0,749,190,11,190,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:04:06.141408,1,7,0,28730,190,12,190,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:04:06.142246,1,7,0,749,190,13,190,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:06.146434,1,7,0,28730,191,1,191,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:04:06.147296,1,7,0,749,191,2,191,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:06.147648,1,7,0,28730,191,3,191,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:06.148553,0,1,0,749,191,4,191,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
20:04:06.152453,1,7,0,749,191,11,191,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:04:06.152716,1,7,0,28730,191,12,191,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:06.153631,1,7,0,749,191,13,191,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:06.158051,1,7,0,749,192,1,192,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:06.158379,1,7,0,28730,192,2,192,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,14,2
20:04:06.159299,1,7,0,749,192,3,192,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:06.159910,0,1,0,749,192,4,192,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
20:04:06.163508,1,7,0,28730,192,11,192,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:06.164368,1,7,0,749,192,12,192,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:06.164697,1,7,0,28730,192,13,192,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:06.169559,1,7,0,749,193,1,193,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:04:06.169838,1,7,0,28730,193,2,193,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:04:06.170743,1,7,0,749,193,3,193,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:06.174910,1,7,0,28730,193,11,193,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:04:06.175785,1,7,0,749,193,12,193,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:04:06.176099,1,7,0,28730,193,13,193,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:06.180699,1,7,0,28730,194,1,194,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:06.181561,1,7,0,749,194,2,194,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:06.181851,1,7,0,28730,194,3,194,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:06.186743,1,7,0,749,194,11,194,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:04:06.187147,1,7,0,28730,194,12,194,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:04:06.187983,1,7,0,749,194,13,194,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:06.192202,1,7,0,28730,195,1,195,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:04:06.193011,1,7,0,749,195,2,195,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:06.193283,1,7,0,28730,195,3,195,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:04:06.194465,0,1,0,28730,195,5,195,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:04:06.198048,1,7,0,749,195,11,195,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:04:06.198362,1,7,0,28730,195,12,195,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:04:06.199205,1,7,0,749,195,13,195,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:04:06.203836,1,7,0,749,196,1,196,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:04:06.204531,1,7,0,28730,196,2,196,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:04:06.205094,1,7,0,749,196,3,196,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:04:06.205388,0,1,0,28730,196,4,196,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:04:06.209324,1,7,0,28730,196,11,196,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:04:06.210112,1,7,0,749,196,12,196,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:06.210483,1,7,0,28730,196,13,196,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:04:06.215251,1,7,0,749,197,1,197,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:04:06.215639,1,7,0,28730,197,2,197,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:04:06.216496,1,7,0,749,197,3,197,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:06.216721,0,1,0,28730,197,4,197,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:04:06.220630,1,7,0,28730,197,11,197,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:04:06.221556,1,7,0,749,197,12,197,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:04:06.222319,1,7,0,28730,197,13,197,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:04:06.226351,1,7,0,28730,198,1,198,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:04:06.227338,1,7,0,749,198,2,198,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:04:06.227656,1,7,0,28730,198,3,198,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:04:06.228194,0,1,0,28730,198,4,198,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:04:06.232596,1,7,0,749,198,11,198,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:04:06.232731,1,7,0,28730,198,12,198,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:04:06.233586,1,7,0,749,198,13,198,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:06.237905,1,7,0,28730,199,1,199,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:04:06.238740,1,7,0,749,199,2,199,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:06.238952,1,7,0,28730,199,3,199,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:04:06.243746,1,7,0,749,199,11,199,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:04:06.244215,1,7,0,28730,199,12,199,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:04:06.244831,1,7,0,749,199,13,199,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:04:06.245989,0,1,0,749,199,15,199,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:04:06.249289,1,7,0,749,200,1,200,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:04:06.249790,1,7,0,28730,200,2,200,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:04:06.250499,1,7,0,749,200,3,200,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:04:06.254711,1,7,0,28730,200,11,200,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:04:06.255643,1,7,0,749,200,12,200,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:06.255957,1,7,0,28730,200,13,200,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:04:06.256814,0,1,0,749,200,14,200,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:04:06.260619,1,7,0,749,201,1,201,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:04:06.261081,1,7,0,28730,201,2,201,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:04:06.261765,1,7,0,749,201,3,201,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:06.266168,1,7,0,28730,201,11,201,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:04:06.266807,1,7,0,749,201,12,201,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:04:06.267311,1,7,0,28730,201,13,201,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:04:06.267989,0,1,0,749,201,14,201,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:04:06.271794,1,7,0,28730,202,1,202,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:04:06.272521,1,7,0,749,202,2,202,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:04:06.273032,1,7,0,28730,202,3,202,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:04:06.277782,1,7,0,749,202,11,202,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:04:06.278272,1,7,0,28730,202,12,202,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:04:06.278915,1,7,0,749,202,13,202,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:04:06.279450,0,1,0,749,202,14,202,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:04:06.283136,1,7,0,28730,203,1,203,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:04:06.283953,1,7,0,749,203,2,203,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:04:06.284253,1,7,0,28730,203,3,203,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:04:06.288964,1,7,0,749,203,11,203,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:04:06.289595,1,7,0,28730,203,12,203,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:04:06.290177,1,7,0,749,203,13,203,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:04:06.294611,1,7,0,749,204,1,204,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:04:06.295104,1,7,0,28730,204,2,204,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:04:06.295756,1,7,0,749,204,3,204,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:04:06.300079,1,7,0,28730,204,11,204,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:04:06.300911,1,7,0,749,204,12,204,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:04:06.301183,1,7,0,28730,204,13,204,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:06.305884,1,7,0,749,205,1,205,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:04:06.306190,1,7,0,28730,205,2,205,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:04:06.307059,1,7,0,749,205,3,205,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:06.308425,0,1,0,28730,205,6,205,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:04:06.311212,1,7,0,28730,205,11,205,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:04:06.312140,1,7,0,749,205,12,205,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:04:06.312417,1,7,0,28730,205,13,205,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:04:06.316873,1,7,0,28730,206,1,206,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:04:06.317855,1,7,0,749,206,2,206,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:04:06.318194,1,7,0,28730,206,3,206,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:04:06.318737,0,1,0,28730,206,4,206,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:04:06.322870,1,7,0,749,206,11,206,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:04:06.323260,1,7,0,28730,206,12,206,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:04:06.324150,1,7,0,749,206,13,206,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:04:06.328505,1,7,0,28730,207,1,207,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:04:06.329046,1,7,0,749,207,2,207,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:04:06.329783,1,7,0,28730,207,3,207,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:04:06.330130,0,1,0,28730,207,4,207,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:04:06.334557,1,7,0,28730,207,12,207,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:04:06.334699,1,7,0,749,207,11,207,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:04:06.335613,1,7,0,749,207,13,207,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:04:06.335654,0,1,0,28730,207,14,207,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:04:06.339929,1,7,0,749,208,1,208,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:04:06.340435,1,7,0,28730,208,2,208,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:04:06.341107,1,7,0,749,208,3,208,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:04:06.341959,0,1,0,28730,208,4,208,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:04:06.345674,1,7,0,28730,208,11,208,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:04:06.346478,1,7,0,749,208,12,208,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:06.346875,1,7,0,28730,208,13,208,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:04:06.347356,0,1,0,28730,208,14,208,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:04:06.351462,1,7,0,749,209,1,209,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:04:06.352022,1,7,0,28730,209,2,209,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:04:06.352559,1,7,0,749,209,3,209,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:04:06.357048,1,7,0,28730,209,11,209,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:04:06.357826,1,7,0,749,209,12,209,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:04:06.358272,1,7,0,28730,209,13,209,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:04:06.358711,0,1,0,28730,209,14,209,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:04:06.360475,0,1,0,749,209,16,209,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,6,2
20:04:06.362562,1,7,0,28730,210,1,210,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:04:06.363464,1,7,0,749,210,2,210,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:04:06.363932,1,7,0,28730,210,3,210,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:04:06.364470,0,1,0,28730,210,4,210,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:04:06.368764,1,7,0,749,210,11,210,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:04:06.369411,1,7,0,28730,210,12,210,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:04:06.370291,0,1,0,28730,210,14,210,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:04:06.370744,1,7,0,749,210,13,210,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:04:06.371161,0,1,0,749,210,14,210,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,8,2
