time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:47.394907,749,0,673,17,2,0,0,2147483647,-1,3
20:03:47.394908,749,0,673,17,4,1,0,800000,8000,13
20:03:47.395294,28730,1,673,18,1,0,0,2147483647,-1,1
20:03:47.395294,28730,1,673,18,2,0,0,2147483647,-1,3
20:03:47.395295,28730,1,673,18,4,1,0,800000,8000,13
20:03:47.395510,749,0,673,18,1,0,0,2147483647,-1,1
20:03:47.395510,749,0,673,18,2,0,0,2147483647,-1,3
20:03:47.395510,749,0,673,18,4,1,0,800000,8000,13
20:03:47.395830,28730,1,673,19,1,0,0,2147483647,-1,1
20:03:47.395830,28730,1,673,19,2,0,0,2147483647,-1,3
20:03:47.395830,28730,1,673,19,4,1,0,800000,8000,13
20:03:47.396040,749,0,673,19,1,0,0,2147483647,-1,1
20:03:47.396040,749,0,673,19,2,0,0,2147483647,-1,3
20:03:47.396040,749,0,673,19,4,1,0,800000,8000,13
20:03:47.400604,28730,1,674,7,1,0,0,2147483647,-1,1
20:03:47.400604,28730,1,674,7,2,0,0,2147483647,-1,3
20:03:47.400605,28730,1,674,7,4,1,0,800000,8000,13
20:03:47.400645,749,0,674,7,1,0,0,2147483647,-1,1
20:03:47.400645,749,0,674,7,2,0,0,2147483647,-1,3
20:03:47.400645,749,0,674,7,4,1,0,800000,8000,13
20:03:47.400969,28730,1,674,8,1,0,0,2147483647,-1,1
20:03:47.400969,28730,1,674,8,2,0,0,2147483647,-1,3
20:03:47.400970,28730,1,674,8,4,1,0,800000,8000,13
20:03:47.401185,749,0,674,8,1,0,0,2147483647,-1,1
20:03:47.401185,749,0,674,8,2,0,0,2147483647,-1,3
20:03:47.401186,749,0,674,8,4,1,0,800000,8000,13
20:03:47.401939,28730,1,674,9,1,0,0,2147483647,-1,1
20:03:47.401940,28730,1,674,9,2,0,0,2147483647,-1,3
20:03:47.401940,28730,1,674,9,4,1,0,800000,8000,13
20:03:47.402197,749,0,674,9,1,0,0,2147483647,-1,1
20:03:47.402197,749,0,674,9,2,0,0,2147483647,-1,3
20:03:47.402198,749,0,674,9,4,1,0,800000,8000,13
20:03:47.406329,28730,1,674,17,1,0,0,2147483647,-1,1
20:03:47.406329,28730,1,674,17,2,0,0,2147483647,-1,3
20:03:47.406329,28730,1,674,17,4,1,0,800000,8000,13
20:03:47.406528,749,0,674,17,1,0,0,2147483647,-1,1
20:03:47.406529,749,0,674,17,2,0,0,2147483647,-1,3
20:03:47.406529,749,0,674,17,4,1,0,800000,8000,13
20:03:47.406611,28730,1,674,18,1,0,0,2147483647,-1,1
20:03:47.406611,28730,1,674,18,2,0,0,2147483647,-1,3
20:03:47.406611,28730,1,674,18,4,1,0,800000,8000,13
20:03:47.407065,749,0,674,18,1,0,0,2147483647,-1,1
20:03:47.407065,749,0,674,18,2,0,0,2147483647,-1,3
20:03:47.407065,749,0,674,18,4,1,0,800000,8000,13
20:03:47.407329,28730,1,674,19,1,0,0,2147483647,-1,1
20:03:47.407329,28730,1,674,19,2,0,0,2147483647,-1,3
20:03:47.407330,28730,1,674,19,4,1,0,800000,8000,13
20:03:47.407648,749,0,674,19,1,0,0,2147483647,-1,1
20:03:47.407648,749,0,674,19,2,0,0,2147483647,-1,3
20:03:47.407648,749,0,674,19,4,1,0,800000,8000,13
20:03:47.412177,28730,1,675,7,1,0,0,2147483647,-1,1
20:03:47.412177,28730,1,675,7,2,0,0,2147483647,-1,3
20:03:47.412177,28730,1,675,7,4,1,0,800000,8000,13
20:03:47.412329,749,0,675,7,1,0,0,2147483647,-1,1
20:03:47.412329,749,0,675,7,2,0,0,2147483647,-1,3
20:03:47.412330,749,0,675,7,4,1,0,800000,8000,13
20:03:47.412544,28730,1,675,8,1,0,0,2147483647,-1,1
20:03:47.412544,28730,1,675,8,2,0,0,2147483647,-1,3
20:03:47.412545,28730,1,675,8,4,1,0,800000,8000,13
20:03:47.412767,749,0,675,8,1,0,0,2147483647,-1,1
20:03:47.412768,749,0,675,8,2,0,0,2147483647,-1,3
20:03:47.412768,749,0,675,8,4,1,0,800000,8000,13
20:03:47.413203,28730,1,675,9,1,0,0,2147483647,-1,1
20:03:47.413204,28730,1,675,9,2,0,0,2147483647,-1,3
20:03:47.413204,28730,1,675,9,4,1,0,800000,8000,13
20:03:47.413297,749,0,675,9,1,0,0,2147483647,-1,1
20:03:47.413297,749,0,675,9,2,0,0,2147483647,-1,3
20:03:47.413297,749,0,675,9,4,1,0,800000,8000,13
20:03:47.417880,749,0,675,17,1,0,0,2147483647,-1,1
20:03:47.417881,749,0,675,17,2,0,0,2147483647,-1,3
20:03:47.417881,749,0,675,17,4,1,0,800000,8000,13
20:03:47.417896,28730,1,675,17,1,0,0,2147483647,-1,1
20:03:47.417896,28730,1,675,17,2,0,0,2147483647,-1,3
20:03:47.417896,28730,1,675,17,4,1,0,800000,8000,13
20:03:47.418270,28730,1,675,18,1,0,0,2147483647,-1,1
20:03:47.418270,28730,1,675,18,2,0,0,2147483647,-1,3
20:03:47.418270,28730,1,675,18,4,1,0,800000,8000,13
20:03:47.418472,749,0,675,18,1,0,0,2147483647,-1,1
20:03:47.418472,749,0,675,18,2,0,0,2147483647,-1,3
20:03:47.418472,749,0,675,18,4,1,0,800000,8000,13
20:03:47.418833,28730,1,675,19,1,0,0,2147483647,-1,1
20:03:47.418833,28730,1,675,19,2,0,0,2147483647,-1,3
20:03:47.418834,28730,1,675,19,4,1,0,800000,8000,13
20:03:47.418930,749,0,675,19,1,0,0,2147483647,-1,1
20:03:47.418931,749,0,675,19,2,0,0,2147483647,-1,3
20:03:47.418931,749,0,675,19,4,1,0,800000,8000,13
20:03:47.423463,28730,1,676,7,1,0,0,2147483647,-1,1
20:03:47.423464,28730,1,676,7,2,0,0,2147483647,-1,3
20:03:47.423464,28730,1,676,7,4,1,0,800000,8000,13
20:03:47.423868,749,0,676,7,1,0,0,2147483647,-1,1
20:03:47.423868,749,0,676,7,2,0,0,2147483647,-1,3
20:03:47.423869,749,0,676,7,4,1,0,800000,8000,13
20:03:47.423960,28730,1,676,8,1,0,0,2147483647,-1,1
20:03:47.423961,28730,1,676,8,2,0,0,2147483647,-1,3
20:03:47.423961,28730,1,676,8,4,1,0,800000,8000,13
20:03:47.424475,749,0,676,8,1,0,0,2147483647,-1,1
20:03:47.424475,749,0,676,8,2,0,0,2147483647,-1,3
20:03:47.424475,749,0,676,8,4,1,0,800000,8000,13
20:03:47.424594,28730,1,676,9,1,0,0,2147483647,-1,1
20:03:47.424594,28730,1,676,9,2,0,0,2147483647,-1,3
20:03:47.424595,28730,1,676,9,4,1,0,800000,8000,13
20:03:47.425030,749,0,676,9,1,0,0,2147483647,-1,1
20:03:47.425030,749,0,676,9,2,0,0,2147483647,-1,3
20:03:47.425030,749,0,676,9,4,1,0,800000,8000,13
20:03:47.429174,28730,1,676,17,1,0,0,2147483647,-1,1
20:03:47.429174,28730,1,676,17,2,0,0,2147483647,-1,3
20:03:47.429174,28730,1,676,17,4,1,0,800000,8000,13
20:03:47.429487,749,0,676,17,1,0,0,2147483647,-1,1
20:03:47.429487,749,0,676,17,2,0,0,2147483647,-1,3
20:03:47.429488,749,0,676,17,4,1,0,800000,8000,13
20:03:47.429842,28730,1,676,18,1,0,0,2147483647,-1,1
20:03:47.429843,28730,1,676,18,2,0,0,2147483647,-1,3
20:03:47.429843,28730,1,676,18,4,1,0,800000,8000,13
20:03:47.430259,749,0,676,18,1,0,0,2147483647,-1,1
20:03:47.430259,749,0,676,18,2,0,0,2147483647,-1,3
20:03:47.430259,749,0,676,18,4,1,0,800000,8000,13
20:03:47.430384,28730,1,676,19,1,0,0,2147483647,-1,1
20:03:47.430384,28730,1,676,19,2,0,0,2147483647,-1,3
20:03:47.430384,28730,1,676,19,4,1,0,800000,8000,13
20:03:47.430555,749,0,676,19,1,0,0,2147483647,-1,1
20:03:47.430555,749,0,676,19,2,0,0,2147483647,-1,3
20:03:47.430556,749,0,676,19,4,1,0,800000,8000,13
20:03:47.434771,28730,1,677,7,1,0,0,2147483647,-1,1
20:03:47.434772,28730,1,677,7,2,0,0,2147483647,-1,3
20:03:47.434772,28730,1,677,7,4,1,0,800000,8000,13
20:03:47.435217,749,0,677,7,1,0,0,2147483647,-1,1
20:03:47.435217,749,0,677,7,2,0,0,2147483647,-1,3
20:03:47.435217,749,0,677,7,4,1,0,800000,8000,13
20:03:47.435311,28730,1,677,8,1,0,0,2147483647,-1,1
20:03:47.435311,28730,1,677,8,2,0,0,2147483647,-1,3
20:03:47.435311,28730,1,677,8,4,1,0,800000,8000,13
20:03:47.435532,749,0,677,8,1,0,0,2147483647,-1,1
20:03:47.435532,749,0,677,8,2,0,0,2147483647,-1,3
20:03:47.435532,749,0,677,8,4,1,0,800000,8000,13
20:03:47.435842,28730,1,677,9,1,0,0,2147483647,-1,1
20:03:47.435842,28730,1,677,9,2,0,0,2147483647,-1,3
20:03:47.435842,28730,1,677,9,4,1,0,800000,8000,13
20:03:47.436050,749,0,677,9,1,0,0,2147483647,-1,1
20:03:47.436051,749,0,677,9,2,0,0,2147483647,-1,3
20:03:47.436051,749,0,677,9,4,1,0,800000,8000,13
20:03:47.440468,28730,1,677,17,1,0,0,2147483647,-1,1
20:03:47.440468,28730,1,677,17,2,0,0,2147483647,-1,3
20:03:47.440468,28730,1,677,17,4,1,0,800000,8000,13
20:03:47.440674,749,0,677,17,1,0,0,2147483647,-1,1
20:03:47.440674,749,0,677,17,2,0,0,2147483647,-1,3
20:03:47.440675,749,0,677,17,4,1,0,800000,8000,13
20:03:47.441020,28730,1,677,18,1,0,0,2147483647,-1,1
20:03:47.441020,28730,1,677,18,2,0,0,2147483647,-1,3
20:03:47.441020,28730,1,677,18,4,1,0,800000,8000,13
20:03:47.441231,749,0,677,18,1,0,0,2147483647,-1,1
20:03:47.441232,749,0,677,18,2,0,0,2147483647,-1,3
20:03:47.441232,749,0,677,18,4,1,0,800000,8000,13
20:03:47.441608,28730,1,677,19,1,0,0,2147483647,-1,1
20:03:47.441608,28730,1,677,19,2,0,0,2147483647,-1,3
20:03:47.441608,28730,1,677,19,4,1,0,800000,8000,13
20:03:47.441793,749,0,677,19,1,0,0,2147483647,-1,1
20:03:47.441793,749,0,677,19,2,0,0,2147483647,-1,3
20:03:47.441794,749,0,677,19,4,1,0,800000,8000,13
20:03:47.446318,28730,1,678,7,1,0,0,2147483647,-1,1
20:03:47.446319,28730,1,678,7,2,0,0,2147483647,-1,3
20:03:47.446319,28730,1,678,7,4,1,0,800000,8000,13
20:03:47.446650,749,0,678,7,1,0,0,2147483647,-1,1
20:03:47.446651,749,0,678,7,2,0,0,2147483647,-1,3
20:03:47.446651,749,0,678,7,4,1,0,800000,8000,13
20:03:47.446772,28730,1,678,8,1,0,0,2147483647,-1,1
20:03:47.446772,28730,1,678,8,2,0,0,2147483647,-1,3
20:03:47.446772,28730,1,678,8,4,1,0,800000,8000,13
20:03:47.447227,749,0,678,8,1,0,0,2147483647,-1,1
20:03:47.447227,749,0,678,8,2,0,0,2147483647,-1,3
20:03:47.447227,749,0,678,8,4,1,0,800000,8000,13
20:03:47.447350,28730,1,678,9,1,0,0,2147483647,-1,1
20:03:47.447350,28730,1,678,9,2,0,0,2147483647,-1,3
20:03:47.447350,28730,1,678,9,4,1,0,800000,8000,13
20:03:47.447562,749,0,678,9,1,0,0,2147483647,-1,1
20:03:47.447563,749,0,678,9,2,0,0,2147483647,-1,3
20:03:47.447563,749,0,678,9,4,1,0,800000,8000,13
20:03:47.452098,28730,1,678,17,1,0,0,2147483647,-1,1
20:03:47.452098,28730,1,678,17,2,0,0,2147483647,-1,3
20:03:47.452098,28730,1,678,17,4,1,0,800000,8000,13
20:03:47.452288,749,0,678,17,1,0,0,2147483647,-1,1
20:03:47.452289,749,0,678,17,2,0,0,2147483647,-1,3
20:03:47.452289,749,0,678,17,4,1,0,800000,8000,13
20:03:47.452562,28730,1,678,18,1,0,0,2147483647,-1,1
20:03:47.452563,28730,1,678,18,2,0,0,2147483647,-1,3
20:03:47.452563,28730,1,678,18,4,1,0,800000,8000,13
20:03:47.453002,749,0,678,18,1,0,0,2147483647,-1,1
20:03:47.453002,749,0,678,18,2,0,0,2147483647,-1,3
20:03:47.453002,749,0,678,18,4,1,0,800000,8000,13
20:03:47.453170,28730,1,678,19,1,0,0,2147483647,-1,1
20:03:47.453171,28730,1,678,19,2,0,0,2147483647,-1,3
20:03:47.453171,28730,1,678,19,4,1,0,800000,8000,13
20:03:47.453313,749,0,678,19,1,0,0,2147483647,-1,1
20:03:47.453313,749,0,678,19,2,0,0,2147483647,-1,3
20:03:47.453313,749,0,678,19,4,1,0,800000,8000,13
20:03:47.457664,28730,1,679,7,1,0,0,2147483647,-1,1
20:03:47.457665,28730,1,679,7,2,0,0,2147483647,-1,3
20:03:47.457665,28730,1,679,7,4,1,0,800000,8000,13
20:03:47.458061,749,0,679,7,1,0,0,2147483647,-1,1
20:03:47.458061,749,0,679,7,2,0,0,2147483647,-1,3
20:03:47.458062,749,0,679,7,4,1,0,800000,8000,13
20:03:47.458122,28730,1,679,8,1,0,0,2147483647,-1,1
20:03:47.458122,28730,1,679,8,2,0,0,2147483647,-1,3
20:03:47.458123,28730,1,679,8,4,1,0,800000,8000,13
20:03:47.458337,749,0,679,8,1,0,0,2147483647,-1,1
20:03:47.458337,749,0,679,8,2,0,0,2147483647,-1,3
20:03:47.458338,749,0,679,8,4,1,0,800000,8000,13
20:03:47.458663,28730,1,679,9,1,0,0,2147483647,-1,1
20:03:47.458663,28730,1,679,9,2,0,0,2147483647,-1,3
20:03:47.458663,28730,1,679,9,4,1,0,800000,8000,13
20:03:47.458874,749,0,679,9,1,0,0,2147483647,-1,1
20:03:47.458874,749,0,679,9,2,0,0,2147483647,-1,3
20:03:47.458874,749,0,679,9,4,1,0,800000,8000,13
20:03:47.463344,28730,1,679,17,1,0,0,2147483647,-1,1
20:03:47.463344,28730,1,679,17,2,0,0,2147483647,-1,3
20:03:47.463344,28730,1,679,17,4,1,0,800000,8000,13
20:03:47.463503,749,0,679,17,1,0,0,2147483647,-1,1
20:03:47.463503,749,0,679,17,2,0,0,2147483647,-1,3
20:03:47.463503,749,0,679,17,4,1,0,800000,8000,13
20:03:47.463865,28730,1,679,18,1,0,0,2147483647,-1,1
20:03:47.463865,28730,1,679,18,2,0,0,2147483647,-1,3
20:03:47.463865,28730,1,679,18,4,1,0,800000,8000,13
20:03:47.464077,749,0,679,18,1,0,0,2147483647,-1,1
20:03:47.464077,749,0,679,18,2,0,0,2147483647,-1,3
20:03:47.464077,749,0,679,18,4,1,0,800000,8000,13
20:03:47.464496,28730,1,679,19,1,0,0,2147483647,-1,1
20:03:47.464497,28730,1,679,19,2,0,0,2147483647,-1,3
20:03:47.464497,28730,1,679,19,4,1,0,800000,8000,13
20:03:47.464817,749,0,679,19,1,0,0,2147483647,-1,1
20:03:47.464817,749,0,679,19,2,0,0,2147483647,-1,3
20:03:47.464817,749,0,679,19,4,1,0,800000,8000,13
20:03:47.469152,28730,1,680,7,1,0,0,2147483647,-1,1
20:03:47.469153,28730,1,680,7,2,0,0,2147483647,-1,3
20:03:47.469153,28730,1,680,7,4,1,0,800000,8000,13
20:03:47.469397,749,0,680,7,1,0,0,2147483647,-1,1
20:03:47.469397,749,0,680,7,2,0,0,2147483647,-1,3
20:03:47.469398,749,0,680,7,4,1,0,800000,8000,13
20:03:47.469562,28730,1,680,8,1,0,0,2147483647,-1,1
20:03:47.469563,28730,1,680,8,2,0,0,2147483647,-1,3
20:03:47.469563,28730,1,680,8,4,1,0,800000,8000,13
20:03:47.469944,749,0,680,8,1,0,0,2147483647,-1,1
20:03:47.469944,749,0,680,8,2,0,0,2147483647,-1,3
20:03:47.469945,749,0,680,8,4,1,0,800000,8000,13
20:03:47.470344,28730,1,680,9,1,0,0,2147483647,-1,1
20:03:47.470344,28730,1,680,9,2,0,0,2147483647,-1,3
20:03:47.470344,28730,1,680,9,4,1,0,800000,8000,13
20:03:47.470632,749,0,680,9,1,0,0,2147483647,-1,1
20:03:47.470632,749,0,680,9,2,0,0,2147483647,-1,3
20:03:47.470632,749,0,680,9,4,1,0,800000,8000,13
20:03:47.474797,28730,1,680,17,1,0,0,2147483647,-1,1
20:03:47.474797,28730,1,680,17,2,0,0,2147483647,-1,3
20:03:47.474797,28730,1,680,17,4,1,0,800000,8000,13
20:03:47.475168,749,0,680,17,1,0,0,2147483647,-1,1
20:03:47.475168,749,0,680,17,2,0,0,2147483647,-1,3
20:03:47.475168,749,0,680,17,4,1,0,800000,8000,13
20:03:47.475334,28730,1,680,18,1,0,0,2147483647,-1,1
20:03:47.475334,28730,1,680,18,2,0,0,2147483647,-1,3
20:03:47.475334,28730,1,680,18,4,1,0,800000,8000,13
20:03:47.475502,749,0,680,18,1,0,0,2147483647,-1,1
20:03:47.475502,749,0,680,18,2,0,0,2147483647,-1,3
20:03:47.475502,749,0,680,18,4,1,0,800000,8000,13
20:03:47.475758,28730,1,680,19,1,0,0,2147483647,-1,1
20:03:47.475758,28730,1,680,19,2,0,0,2147483647,-1,3
20:03:47.475759,28730,1,680,19,4,1,0,800000,8000,13
20:03:47.476137,749,0,680,19,1,0,0,2147483647,-1,1
20:03:47.476137,749,0,680,19,2,0,0,2147483647,-1,3
20:03:47.476137,749,0,680,19,4,1,0,800000,8000,13
20:03:47.480448,28730,1,681,7,1,0,0,2147483647,-1,1
20:03:47.480448,28730,1,681,7,2,0,0,2147483647,-1,3
20:03:47.480448,28730,1,681,7,4,1,0,800000,8000,13
20:03:47.480661,749,0,681,7,1,0,0,2147483647,-1,1
20:03:47.480661,749,0,681,7,2,0,0,2147483647,-1,3
20:03:47.480662,749,0,681,7,4,1,0,800000,8000,13
20:03:47.481094,28730,1,681,8,1,0,0,2147483647,-1,1
20:03:47.481094,28730,1,681,8,2,0,0,2147483647,-1,3
20:03:47.481094,28730,1,681,8,4,1,0,800000,8000,13
20:03:47.481450,749,0,681,8,1,0,0,2147483647,-1,1
20:03:47.481450,749,0,681,8,2,0,0,2147483647,-1,3
20:03:47.481451,749,0,681,8,4,1,0,800000,8000,13
20:03:47.481520,28730,1,681,9,1,0,0,2147483647,-1,1
20:03:47.481520,28730,1,681,9,2,0,0,2147483647,-1,3
20:03:47.481520,28730,1,681,9,4,1,0,800000,8000,13
20:03:47.481728,749,0,681,9,1,0,0,2147483647,-1,1
20:03:47.481728,749,0,681,9,2,0,0,2147483647,-1,3
20:03:47.481729,749,0,681,9,4,1,0,800000,8000,13
20:03:47.486225,28730,1,681,17,1,0,0,2147483647,-1,1
20:03:47.486225,28730,1,681,17,2,0,0,2147483647,-1,3
20:03:47.486225,28730,1,681,17,4,1,0,800000,8000,13
20:03:47.486425,749,0,681,17,1,0,0,2147483647,-1,1
20:03:47.486425,749,0,681,17,2,0,0,2147483647,-1,3
20:03:47.486426,749,0,681,17,4,1,0,800000,8000,13
20:03:47.486624,28730,1,681,18,1,0,0,2147483647,-1,1
20:03:47.486624,28730,1,681,18,2,0,0,2147483647,-1,3
20:03:47.486624,28730,1,681,18,4,1,0,800000,8000,13
20:03:47.486838,749,0,681,18,1,0,0,2147483647,-1,1
20:03:47.486839,749,0,681,18,2,0,0,2147483647,-1,3
20:03:47.486839,749,0,681,18,4,1,0,800000,8000,13
20:03:47.487176,28730,1,681,19,1,0,0,2147483647,-1,1
20:03:47.487176,28730,1,681,19,2,0,0,2147483647,-1,3
20:03:47.487176,28730,1,681,19,4,1,0,800000,8000,13
20:03:47.487382,749,0,681,19,1,0,0,2147483647,-1,1
20:03:47.487382,749,0,681,19,2,0,0,2147483647,-1,3
20:03:47.487382,749,0,681,19,4,1,0,800000,8000,13
20:03:47.491851,28730,1,682,7,1,0,0,2147483647,-1,1
20:03:47.491851,28730,1,682,7,2,0,0,2147483647,-1,3
20:03:47.491852,28730,1,682,7,4,1,0,800000,8000,13
20:03:47.492243,749,0,682,7,1,0,0,2147483647,-1,1
20:03:47.492243,749,0,682,7,2,0,0,2147483647,-1,3
20:03:47.492243,749,0,682,7,4,1,0,800000,8000,13
20:03:47.492479,28730,1,682,8,1,0,0,2147483647,-1,1
20:03:47.492479,28730,1,682,8,2,0,0,2147483647,-1,3
20:03:47.492480,28730,1,682,8,4,1,0,800000,8000,13
20:03:47.492697,749,0,682,8,1,0,0,2147483647,-1,1
20:03:47.492698,749,0,682,8,2,0,0,2147483647,-1,3
20:03:47.492698,749,0,682,8,4,1,0,800000,8000,13
20:03:47.492962,28730,1,682,9,1,0,0,2147483647,-1,1
20:03:47.492963,28730,1,682,9,2,0,0,2147483647,-1,3
20:03:47.492963,28730,1,682,9,4,1,0,800000,8000,13
20:03:47.493170,749,0,682,9,1,0,0,2147483647,-1,1
20:03:47.493170,749,0,682,9,2,0,0,2147483647,-1,3
20:03:47.493170,749,0,682,9,4,1,0,800000,8000,13
20:03:47.497511,28730,1,682,17,1,0,0,2147483647,-1,1
20:03:47.497511,28730,1,682,17,2,0,0,2147483647,-1,3
20:03:47.497512,28730,1,682,17,4,1,0,800000,8000,13
20:03:47.497746,749,0,682,17,1,0,0,2147483647,-1,1
20:03:47.497746,749,0,682,17,2,0,0,2147483647,-1,3
20:03:47.497747,749,0,682,17,4,1,0,800000,8000,13
20:03:47.498051,28730,1,682,18,1,0,0,2147483647,-1,1
20:03:47.498051,28730,1,682,18,2,0,0,2147483647,-1,3
20:03:47.498051,28730,1,682,18,4,1,0,800000,8000,13
20:03:47.498262,749,0,682,18,1,0,0,2147483647,-1,1
20:03:47.498262,749,0,682,18,2,0,0,2147483647,-1,3
20:03:47.498262,749,0,682,18,4,1,0,800000,8000,13
20:03:47.498772,28730,1,682,19,1,0,0,2147483647,-1,1
20:03:47.498772,28730,1,682,19,2,0,0,2147483647,-1,3
20:03:47.498772,28730,1,682,19,4,1,0,800000,8000,13
20:03:47.498901,749,0,682,19,1,0,0,2147483647,-1,1
20:03:47.498901,749,0,682,19,2,0,0,2147483647,-1,3
20:03:47.498902,749,0,682,19,4,1,0,800000,8000,13
20:03:47.503487,28730,1,683,7,1,0,0,2147483647,-1,1
20:03:47.503487,28730,1,683,7,2,0,0,2147483647,-1,3
20:03:47.503488,28730,1,683,7,4,1,0,800000,8000,13
20:03:47.503810,749,0,683,7,1,0,0,2147483647,-1,1
20:03:47.503810,749,0,683,7,2,0,0,2147483647,-1,3
20:03:47.503810,749,0,683,7,4,1,0,800000,8000,13
20:03:47.503846,28730,1,683,8,1,0,0,2147483647,-1,1
20:03:47.503846,28730,1,683,8,2,0,0,2147483647,-1,3
20:03:47.503846,28730,1,683,8,4,1,0,800000,8000,13
20:03:47.504069,749,0,683,8,1,0,0,2147483647,-1,1
20:03:47.504069,749,0,683,8,2,0,0,2147483647,-1,3
20:03:47.504069,749,0,683,8,4,1,0,800000,8000,13
20:03:47.504511,28730,1,683,9,1,0,0,2147483647,-1,1
20:03:47.504512,28730,1,683,9,2,0,0,2147483647,-1,3
20:03:47.504512,28730,1,683,9,4,1,0,800000,8000,13
20:03:47.504773,749,0,683,9,1,0,0,2147483647,-1,1
20:03:47.504774,749,0,683,9,2,0,0,2147483647,-1,3
20:03:47.504774,749,0,683,9,4,1,0,800000,8000,13
20:03:47.508986,28730,1,683,17,1,0,0,2147483647,-1,1
20:03:47.508986,28730,1,683,17,2,0,0,2147483647,-1,3
20:03:47.508986,28730,1,683,17,4,1,0,800000,8000,13
20:03:47.509213,749,0,683,17,1,0,0,2147483647,-1,1
20:03:47.509213,749,0,683,17,2,0,0,2147483647,-1,3
20:03:47.509214,749,0,683,17,4,1,0,800000,8000,13
20:03:47.509521,28730,1,683,18,1,0,0,2147483647,-1,1
20:03:47.509521,28730,1,683,18,2,0,0,2147483647,-1,3
20:03:47.509521,28730,1,683,18,4,1,0,800000,8000,13
20:03:47.509746,749,0,683,18,1,0,0,2147483647,-1,1
20:03:47.509746,749,0,683,18,2,0,0,2147483647,-1,3
20:03:47.509746,749,0,683,18,4,1,0,800000,8000,13
20:03:47.510101,28730,1,683,19,1,0,0,2147483647,-1,1
20:03:47.510101,28730,1,683,19,2,0,0,2147483647,-1,3
20:03:47.510101,28730,1,683,19,4,1,0,800000,8000,13
20:03:47.510259,749,0,683,19,1,0,0,2147483647,-1,1
20:03:47.510259,749,0,683,19,2,0,0,2147483647,-1,3
20:03:47.510260,749,0,683,19,4,1,0,800000,8000,13
20:03:47.514863,28730,1,684,7,1,0,0,2147483647,-1,1
20:03:47.514864,28730,1,684,7,2,0,0,2147483647,-1,3
20:03:47.514864,28730,1,684,7,4,1,0,800000,8000,13
20:03:47.515151,749,0,684,7,1,0,0,2147483647,-1,1
20:03:47.515152,749,0,684,7,2,0,0,2147483647,-1,3
20:03:47.515152,749,0,684,7,4,1,0,800000,8000,13
20:03:47.515254,28730,1,684,8,1,0,0,2147483647,-1,1
20:03:47.515254,28730,1,684,8,2,0,0,2147483647,-1,3
20:03:47.515255,28730,1,684,8,4,1,0,800000,8000,13
20:03:47.515475,749,0,684,8,1,0,0,2147483647,-1,1
20:03:47.515475,749,0,684,8,2,0,0,2147483647,-1,3
20:03:47.515475,749,0,684,8,4,1,0,800000,8000,13
20:03:47.515999,28730,1,684,9,1,0,0,2147483647,-1,1
20:03:47.515999,28730,1,684,9,2,0,0,2147483647,-1,3
20:03:47.515999,28730,1,684,9,4,1,0,800000,8000,13
20:03:47.516206,749,0,684,9,1,0,0,2147483647,-1,1
20:03:47.516207,749,0,684,9,2,0,0,2147483647,-1,3
20:03:47.516207,749,0,684,9,4,1,0,800000,8000,13
20:03:47.520442,28730,1,684,17,1,0,0,2147483647,-1,1
20:03:47.520442,28730,1,684,17,2,0,0,2147483647,-1,3
20:03:47.520442,28730,1,684,17,4,1,0,800000,8000,13
20:03:47.520568,749,0,684,17,1,0,0,2147483647,-1,1
20:03:47.520568,749,0,684,17,2,0,0,2147483647,-1,3
20:03:47.520568,749,0,684,17,4,1,0,800000,8000,13
20:03:47.520805,28730,1,684,18,1,0,0,2147483647,-1,1
20:03:47.520805,28730,1,684,18,2,0,0,2147483647,-1,3
20:03:47.520805,28730,1,684,18,4,1,0,800000,8000,13
20:03:47.521018,749,0,684,18,1,0,0,2147483647,-1,1
20:03:47.521018,749,0,684,18,2,0,0,2147483647,-1,3
20:03:47.521018,749,0,684,18,4,1,0,800000,8000,13
20:03:47.521554,28730,1,684,19,1,0,0,2147483647,-1,1
20:03:47.521554,28730,1,684,19,2,0,0,2147483647,-1,3
20:03:47.521555,28730,1,684,19,4,1,0,800000,8000,13
20:03:47.521617,749,0,684,19,1,0,0,2147483647,-1,1
20:03:47.521617,749,0,684,19,2,0,0,2147483647,-1,3
20:03:47.521617,749,0,684,19,4,1,0,800000,8000,13
20:03:47.525968,28730,1,685,7,1,0,0,2147483647,-1,1
20:03:47.525968,28730,1,685,7,2,0,0,2147483647,-1,3
20:03:47.525968,28730,1,685,7,4,1,0,800000,8000,13
20:03:47.526283,749,0,685,7,1,0,0,2147483647,-1,1
20:03:47.526283,749,0,685,7,2,0,0,2147483647,-1,3
20:03:47.526283,749,0,685,7,4,1,0,800000,8000,13
20:03:47.526423,28730,1,685,8,1,0,0,2147483647,-1,1
20:03:47.526423,28730,1,685,8,2,0,0,2147483647,-1,3
20:03:47.526423,28730,1,685,8,4,1,0,800000,8000,13
20:03:47.526638,749,0,685,8,1,0,0,2147483647,-1,1
20:03:47.526639,749,0,685,8,2,0,0,2147483647,-1,3
20:03:47.526639,749,0,685,8,4,1,0,800000,8000,13
20:03:47.527038,28730,1,685,9,1,0,0,2147483647,-1,1
20:03:47.527038,28730,1,685,9,2,0,0,2147483647,-1,3
20:03:47.527039,28730,1,685,9,4,1,0,800000,8000,13
