time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:53.350060,749,0,151,17,2,1,1,2,1,464,0,2349218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.350815,749,0,151,19,2,1,1,2,2,1878,0,2347345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.355539,749,0,152,7,2,1,1,2,1,464,0,2346886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.356363,28730,1,152,8,2,3,1,2,3,1942,0,2601350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.356944,749,0,152,9,2,1,1,2,3,1942,0,2344949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.361626,28730,1,152,17,2,1,1,2,1,461,0,2600894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.362122,28730,1,152,19,2,1,1,2,3,2168,0,2598731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.362228,749,0,152,18,2,1,1,2,2,2170,0,2342784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.367084,749,0,153,7,2,1,1,2,1,461,0,2342328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.367340,28730,1,153,8,2,1,1,2,2,2170,0,2596566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.368166,749,0,153,9,2,1,1,2,3,2167,0,2340166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.372762,28730,1,153,17,2,1,1,2,1,461,0,2596110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.373300,749,0,153,18,2,1,1,2,2,2170,0,2338001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.374077,28730,1,153,19,2,1,1,2,2,1881,0,2594234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.378305,28730,1,154,7,2,1,1,2,2,461,0,2593778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.379122,749,0,154,8,2,3,1,2,3,2164,0,2335842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.379500,28730,1,154,9,2,1,1,2,2,2170,0,2591613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.384274,749,0,154,17,2,1,1,2,1,464,0,2335383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.384566,28730,1,154,18,2,1,1,2,3,2164,0,2589454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.385438,749,0,154,19,2,1,1,2,2,2170,0,2333218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.389766,28730,1,155,7,2,1,1,2,1,464,0,2588995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.390544,749,0,155,8,2,1,1,2,3,2164,0,2331059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.391171,28730,1,155,9,2,1,1,2,2,2170,0,2586830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.395727,749,0,155,17,2,1,1,2,1,464,0,2330600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.395972,28730,1,155,18,2,1,1,2,3,2164,0,2584671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.396796,749,0,155,19,2,1,1,2,2,1881,0,2328724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.401510,749,0,156,7,2,1,1,2,2,461,0,2328268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.401785,28730,1,156,8,2,3,1,2,2,2170,0,2582506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.402613,749,0,156,9,2,1,1,2,2,2167,0,2326106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.406890,28730,1,156,17,2,1,1,2,2,462,0,2582049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.407668,749,0,156,18,2,1,1,2,3,2168,0,2323943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.407983,28730,1,156,19,2,1,1,2,2,2167,0,2579887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.412798,749,0,157,7,2,1,1,2,1,464,0,2323484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.413082,28730,1,157,8,2,1,1,2,2,2170,0,2577722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.413906,749,0,157,9,2,1,1,2,2,2167,0,2321322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.418205,28730,1,157,17,2,1,1,2,2,461,0,2577266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.419011,749,0,157,18,2,1,1,2,3,2167,0,2319160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.419381,28730,1,157,19,2,1,1,2,2,1878,0,2575393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.424098,28730,1,158,7,2,1,1,2,1,464,0,2574934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.424899,749,0,158,8,2,3,1,2,3,2167,0,2316998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.425216,28730,1,158,9,2,1,1,2,3,2167,0,2572772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.430066,749,0,158,17,2,1,1,2,1,461,0,2316542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.430287,28730,1,158,18,2,1,1,2,2,2170,0,2570607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.431068,749,0,158,19,2,1,1,2,2,2170,0,2314377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.435571,28730,1,159,7,2,1,1,2,1,461,0,2570151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.436225,749,0,159,8,2,1,1,2,3,2167,0,2312215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.436519,28730,1,159,9,2,1,1,2,3,2167,0,2567989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.441428,749,0,159,17,2,1,1,2,1,461,0,2311759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.441684,28730,1,159,18,2,1,1,2,2,2170,0,2565824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.442516,749,0,159,19,2,1,1,2,2,1881,0,2309883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.447198,749,0,160,7,2,1,1,2,2,461,0,2309427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.447422,28730,1,160,8,2,3,1,2,3,1940,0,2563889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.448248,749,0,160,9,2,1,1,2,2,1945,0,2307487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.452545,28730,1,160,17,2,1,1,2,1,464,0,2563430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.453345,749,0,160,18,2,1,1,2,2,2167,0,2305325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.453626,28730,1,160,19,2,1,1,2,2,2170,0,2561265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.458497,749,0,161,7,2,1,1,2,2,461,0,2304869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.458745,28730,1,161,8,2,1,1,2,3,2164,0,2559106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.459562,749,0,161,9,2,1,1,2,2,2170,0,2302704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.463928,28730,1,161,17,2,1,1,2,1,464,0,2558647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.464740,749,0,161,18,2,1,1,2,3,2165,0,2300544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.465023,28730,1,161,19,2,1,1,2,2,1881,0,2556771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.469811,28730,1,162,7,2,1,1,2,2,462,0,2556314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.470428,749,0,162,8,2,3,1,2,2,2170,0,2298379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.470730,28730,1,162,9,2,1,1,2,3,2165,0,2554154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.475611,749,0,162,17,2,1,1,2,1,464,0,2297920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.475856,28730,1,162,18,2,1,1,2,2,2170,0,2551989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.476660,749,0,162,19,2,1,1,2,3,2164,0,2295761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.480995,28730,1,163,7,2,1,1,2,1,464,0,2551530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.482093,28730,1,163,9,2,1,1,2,3,2164,0,2549371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.482473,749,0,163,8,2,1,1,2,2,2170,0,2293596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.486953,749,0,163,17,2,1,1,2,2,462,0,2293139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.487237,28730,1,163,18,2,1,1,2,2,2170,0,2547206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.488080,749,0,163,19,2,1,1,2,2,1878,0,2291266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.492675,749,0,164,7,2,1,1,2,1,464,0,2290807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.493058,28730,1,164,8,2,3,1,2,3,2168,0,2545043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.493785,749,0,164,9,2,1,1,2,2,2170,0,2288642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.498210,28730,1,164,17,2,1,1,2,1,461,0,2544587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.498868,749,0,164,18,2,1,1,2,3,2167,0,2286480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.499298,28730,1,164,19,2,1,1,2,2,2170,0,2542422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.503881,749,0,165,7,2,1,1,2,1,461,0,2286024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.504166,28730,1,165,8,2,1,1,2,3,2167,0,2540260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.504968,749,0,165,9,2,1,1,2,3,2167,0,2283862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.509202,28730,1,165,17,2,1,1,2,1,461,0,2539804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.510003,749,0,165,18,2,1,1,2,2,2170,0,2281697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.510419,28730,1,165,19,2,1,1,2,2,1881,0,2537928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.514897,28730,1,166,7,2,1,1,2,2,462,0,2537471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.515693,749,0,166,8,2,3,1,2,3,2165,0,2279537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.516011,28730,1,166,9,2,1,1,2,2,2170,0,2535306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.520746,749,0,166,17,2,1,1,2,1,464,0,2279078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.521049,28730,1,166,18,2,1,1,2,2,2167,0,2533144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.521910,749,0,166,19,2,1,1,2,2,2170,0,2276913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.526163,28730,1,167,7,2,1,1,2,2,461,0,2532688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.526965,749,0,167,8,2,1,1,2,3,2164,0,2274754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.527291,28730,1,167,9,2,1,1,2,2,2170,0,2530523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.532192,749,0,167,17,2,1,1,2,1,464,0,2274295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.532482,28730,1,167,18,2,1,1,2,3,2165,0,2528363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.533392,749,0,167,19,2,1,1,2,2,1881,0,2272419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.538110,749,0,168,7,2,1,1,2,2,462,0,2271962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.538443,28730,1,168,8,2,3,1,2,2,1945,0,2526423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.539096,749,0,168,9,2,1,1,2,2,1942,0,2270025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.543502,28730,1,168,17,2,1,1,2,1,464,0,2525964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.544215,749,0,168,18,2,1,1,2,2,2170,0,2267860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.544822,28730,1,168,19,2,1,1,2,3,2164,0,2523805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.549373,749,0,169,7,2,1,1,2,2,462,0,2267403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.549634,28730,1,169,8,2,1,1,2,2,2170,0,2521640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.550436,749,0,169,9,2,1,1,2,2,2167,0,2265241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.554837,28730,1,169,17,2,1,1,2,1,464,0,2521181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.555648,749,0,169,18,2,1,1,2,2,2170,0,2263076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.555973,28730,1,169,19,2,1,1,2,3,1876,0,2519310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.560726,28730,1,170,7,2,1,1,2,1,464,0,2518851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.561553,749,0,170,8,2,3,1,2,3,2167,0,2260914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.561843,28730,1,170,9,2,1,1,2,2,2170,0,2516686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.566775,749,0,170,17,2,1,1,2,1,461,0,2677730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.567083,28730,1,170,18,2,1,1,2,3,2167,0,2514524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.567894,749,0,170,19,2,1,1,2,3,2167,0,2675568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.572254,28730,1,171,7,2,1,1,2,1,461,0,2514068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.573036,749,0,171,8,2,1,1,2,3,2168,0,2673405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.573341,28730,1,171,9,2,1,1,2,3,2168,0,2511905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.578148,749,0,171,17,2,1,1,2,1,461,0,2672949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.578445,28730,1,171,18,2,1,1,2,2,2170,0,2509740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.579257,749,0,171,19,2,1,1,2,2,1881,0,2671073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.584016,749,0,172,7,2,1,1,2,1,464,0,2670614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.584365,28730,1,172,8,2,3,1,2,2,2167,0,2507578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.585064,749,0,172,9,2,1,1,2,3,2167,0,2668452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.589460,28730,1,172,17,2,1,1,2,2,461,0,2507122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.590247,749,0,172,18,2,1,1,2,2,2167,0,2666290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.590585,28730,1,172,19,2,1,1,2,2,2170,0,2504957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.595378,749,0,173,7,2,1,1,2,2,462,0,2665833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.595690,28730,1,173,8,2,1,1,2,3,2164,0,2502798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.596483,749,0,173,9,2,1,1,2,2,2170,0,2663668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.600872,28730,1,173,17,2,1,1,2,1,464,0,2502339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.601639,749,0,173,18,2,1,1,2,2,2167,0,2661506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.601961,28730,1,173,19,2,1,1,2,3,1879,0,2500465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.606560,28730,1,174,7,2,1,1,2,1,464,0,2500006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.607327,749,0,174,8,2,3,1,2,3,2167,0,2659344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.607672,28730,1,174,9,2,1,1,2,2,2167,0,2497844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.612416,749,0,174,17,2,1,1,2,1,464,0,2658885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.612858,28730,1,174,18,2,1,1,2,3,2167,0,2495682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.613491,749,0,174,19,2,1,1,2,3,2165,0,2656725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.617907,28730,1,175,7,2,1,1,2,1,464,0,2495223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.618668,749,0,175,8,2,1,1,2,2,2170,0,2654560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.619016,28730,1,175,9,2,1,1,2,3,2165,0,2493063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.623851,749,0,175,17,2,1,1,2,1,464,0,2654101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.624256,28730,1,175,18,2,1,1,2,2,2170,0,2490898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.624901,749,0,175,19,2,1,1,2,3,1876,0,2652230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.629442,749,0,176,7,2,1,1,2,1,464,0,2651771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.629784,28730,1,176,8,2,3,1,2,2,1945,0,2488958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.630553,749,0,176,9,2,1,1,2,2,1945,0,2649831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.634963,28730,1,176,17,2,1,1,2,2,459,0,2488504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.635721,749,0,176,18,2,1,1,2,3,2168,0,2647668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.636067,28730,1,176,19,2,1,1,2,2,2170,0,2486339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.640840,749,0,177,7,2,1,1,2,1,461,0,2647212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.641146,28730,1,177,8,2,1,1,2,2,2170,0,2484174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.642033,749,0,177,9,2,1,1,2,2,2170,0,2645047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.646200,28730,1,177,17,2,1,1,2,2,458,0,2483721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.647012,749,0,177,18,2,1,1,2,3,2167,0,2642885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.647293,28730,1,177,19,2,1,1,2,2,1881,0,2481845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.651957,28730,1,178,7,2,1,1,2,1,464,0,2481386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.652681,749,0,178,8,2,3,1,2,2,2167,0,2640723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.653057,28730,1,178,9,2,1,1,2,3,2167,0,2479224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.657967,749,0,178,17,2,1,1,2,2,462,0,2640266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.658296,28730,1,178,18,2,1,1,2,2,2167,0,2477062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.659003,749,0,178,19,2,1,1,2,2,2170,0,2638101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.663228,28730,1,179,7,2,1,1,2,1,464,0,2476603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.664068,749,0,179,8,2,1,1,2,2,2167,0,2635939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.664413,28730,1,179,9,2,1,1,2,3,2167,0,2474441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.669165,749,0,179,17,2,1,1,2,2,461,0,2635483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.669454,28730,1,179,18,2,1,1,2,2,2167,0,2472279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.670282,749,0,179,19,2,1,1,2,2,1881,0,2633607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.674827,749,0,180,7,2,1,1,2,1,464,0,2633148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.675190,28730,1,180,8,2,3,1,2,3,2167,0,2470117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.675911,749,0,180,9,2,1,1,2,3,2165,0,2630988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.680254,28730,1,180,17,2,1,1,2,1,464,0,2469658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.681058,749,0,180,18,2,1,1,2,2,2170,0,2628823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.681374,28730,1,180,19,2,1,1,2,2,2167,0,2467496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.686120,749,0,181,7,2,1,1,2,1,464,0,2628364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.686434,28730,1,181,8,2,1,1,2,3,2167,0,2465334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.687234,749,0,181,9,2,1,1,2,3,2164,0,2626205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.691651,28730,1,181,17,2,1,1,2,1,464,0,2464875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.692432,749,0,181,18,2,1,1,2,2,2170,0,2624040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.692792,28730,1,181,19,2,1,1,2,2,1878,0,2463002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.697431,28730,1,182,7,2,1,1,2,2,461,0,2462546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.698171,749,0,182,8,2,3,1,2,3,2167,0,2621878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.698487,28730,1,182,9,2,1,1,2,2,2170,0,2460381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.703626,28730,1,182,18,2,1,1,2,3,2168,0,2458218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.704025,749,0,182,17,2,1,1,2,1,461,0,2621422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.704556,749,0,182,19,2,1,1,2,2,2170,0,2619257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.708639,28730,1,183,7,2,1,1,2,1,461,0,2457762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.709373,749,0,183,8,2,1,1,2,3,2167,0,2617095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.709731,28730,1,183,9,2,1,1,2,2,2170,0,2455597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.714520,749,0,183,17,2,1,1,2,1,461,0,2616639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.714869,28730,1,183,18,2,1,1,2,3,2167,0,2453435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.715605,749,0,183,19,2,1,1,2,3,1878,0,2614766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.720358,749,0,184,7,2,1,1,2,1,464,0,2614307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.720502,28730,1,184,8,2,3,1,2,2,1942,0,2451498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.721295,749,0,184,9,2,1,1,2,2,1945,0,2612367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.725636,28730,1,184,17,2,1,1,2,1,464,0,2451039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.726409,749,0,184,18,2,1,1,2,3,2164,0,2610208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.726745,28730,1,184,19,2,1,1,2,3,2167,0,2448877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.731470,749,0,185,7,2,1,1,2,1,464,0,2609749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:53.731777,28730,1,185,8,2,1,1,2,2,2167,0,2446715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
