time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:10:54.000680,35341,0,344,7,2,1,1,2,1,464,0,13027557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.001228,35341,0,344,8,2,1,1,2,3,1942,0,13025620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.001775,35341,0,344,9,2,1,1,2,2,1945,0,13023680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.006772,35341,0,344,17,2,1,1,2,1,464,0,13023221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.007071,35341,0,344,18,2,1,1,2,3,2167,0,13021059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.007628,35341,0,344,19,2,1,1,2,2,2167,0,13018897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.012398,35341,0,345,7,2,1,1,2,2,462,0,13018440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.012618,35341,0,345,8,2,1,1,2,2,2170,0,13016275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.013336,35341,0,345,9,2,1,1,2,2,2170,0,13014110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.017725,35341,0,345,17,2,1,1,2,2,461,0,13013654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.018222,35341,0,345,18,2,1,1,2,2,2170,0,13011489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.018787,35341,0,345,19,2,1,1,2,2,1878,0,13009616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.023675,35341,0,346,7,2,1,1,2,2,461,0,13009160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.023761,59179,1,346,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:54.024191,35341,0,346,8,2,1,1,2,2,2041,0,13007124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.024639,35341,0,346,9,2,1,1,2,2,2170,0,13004959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.029144,35341,0,346,17,2,1,1,2,2,461,0,13004503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.029738,35341,0,346,18,2,1,1,2,2,2170,0,13002338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.030269,35341,0,346,19,2,1,1,2,3,2165,0,13000178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.034883,35341,0,347,7,2,1,1,2,1,464,0,12999719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.035394,35341,0,347,8,2,1,1,2,2,2170,0,12997554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.036034,35341,0,347,9,2,1,1,2,3,2167,0,12995392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.040551,35341,0,347,17,2,1,1,2,1,464,0,12994933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.041611,35341,0,347,18,2,1,1,2,3,2168,0,12992770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.041924,35341,0,347,19,2,1,1,2,2,1878,0,12990897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.046208,35341,0,348,7,2,1,1,2,1,464,0,12990438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.046778,35341,0,348,8,2,1,1,2,3,2168,0,12988275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.047463,35341,0,348,9,2,1,1,2,2,2170,0,12986110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.051979,35341,0,348,17,2,1,1,2,2,461,0,12985654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.052471,35341,0,348,18,2,1,1,2,2,2170,0,12983489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.053029,35341,0,348,19,2,1,1,2,3,2165,0,12981329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.057584,35341,0,349,7,2,1,1,2,1,464,0,12980870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.058273,35341,0,349,8,2,1,1,2,2,2170,0,12978705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.058682,35341,0,349,9,2,1,1,2,3,2167,0,12976543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.063379,35341,0,349,17,2,1,1,2,1,464,0,12976084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.063905,35341,0,349,18,2,1,1,2,3,2168,0,12973921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.064530,35341,0,349,19,2,1,1,2,2,1878,0,12972048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.069107,35341,0,350,7,2,1,1,2,1,464,0,12971589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.069626,35341,0,350,8,2,1,1,2,3,2168,0,12969426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.070174,35341,0,350,9,2,1,1,2,2,2170,0,12967261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.074734,35341,0,350,17,2,1,1,2,1,464,0,12966802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.075294,35341,0,350,18,2,1,1,2,3,2167,0,12964640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.075841,35341,0,350,19,2,1,1,2,2,2167,0,12962478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.080473,35341,0,351,7,2,1,1,2,1,464,0,12962019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.081019,35341,0,351,8,2,1,1,2,3,2167,0,12959857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.081542,35341,0,351,9,2,1,1,2,2,2170,0,12957692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.086094,35341,0,351,17,2,1,1,2,2,462,0,12957235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.086611,35341,0,351,18,2,1,1,2,2,2170,0,12955070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.087164,35341,0,351,19,2,1,1,2,2,1878,0,12953197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.091763,35341,0,352,7,2,1,1,2,2,462,0,12952740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.092282,35341,0,352,8,2,1,1,2,2,1945,0,12950800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.092842,35341,0,352,9,2,1,1,2,2,1945,0,12948860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.097491,35341,0,352,17,2,1,1,2,1,464,0,12948401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.098032,35341,0,352,18,2,1,1,2,3,2167,0,12946239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.098559,35341,0,352,19,2,1,1,2,2,2167,0,12944077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.103149,35341,0,353,7,2,1,1,2,2,462,0,13360892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.103655,35341,0,353,8,2,1,1,2,2,2170,0,13358727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.104203,35341,0,353,9,2,1,1,2,3,2168,0,13356564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.108799,35341,0,353,17,2,1,1,2,1,464,0,13356105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.109318,35341,0,353,18,2,1,1,2,2,2170,0,13353940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.109871,35341,0,353,19,2,1,1,2,3,1875,0,13352070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.114515,35341,0,354,7,2,1,1,2,1,464,0,13351611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.115089,35341,0,354,8,2,1,1,2,3,2168,0,13349448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.115672,35341,0,354,9,2,1,1,2,2,2170,0,13347283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.120352,35341,0,354,17,2,1,1,2,1,464,0,13346824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.120877,35341,0,354,18,2,1,1,2,3,2167,0,13344662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.121436,35341,0,354,19,2,1,1,2,2,2167,0,13342500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.126036,35341,0,355,7,2,1,1,2,2,462,0,13342043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.126580,35341,0,355,8,2,1,1,2,2,2170,0,13339878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.127129,35341,0,355,9,2,1,1,2,2,2170,0,13337713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.131820,35341,0,355,17,2,1,1,2,2,461,0,13337257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.132361,35341,0,355,18,2,1,1,2,2,2170,0,13335092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.132924,35341,0,355,19,2,1,1,2,2,1878,0,13333219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.137579,35341,0,356,7,2,1,1,2,2,461,0,13332763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.137851,59179,1,356,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:54.138112,35341,0,356,8,2,1,1,2,2,2041,0,13330727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.138721,35341,0,356,9,2,1,1,2,3,2168,0,13328564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.143287,35341,0,356,17,2,1,1,2,1,464,0,13328105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.143823,35341,0,356,18,2,1,1,2,2,2170,0,13325940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.144372,35341,0,356,19,2,1,1,2,3,2164,0,13323781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.148983,35341,0,357,7,2,1,1,2,1,464,0,13323322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.149521,35341,0,357,8,2,1,1,2,2,2170,0,13321157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.150074,35341,0,357,9,2,1,1,2,3,2167,0,13318995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.154739,35341,0,357,17,2,1,1,2,1,464,0,13318536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.155285,35341,0,357,18,2,1,1,2,3,2168,0,13316373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.155808,35341,0,357,19,2,1,1,2,2,1878,0,13314500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.160664,35341,0,358,7,2,1,1,2,1,464,0,13314041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.161228,35341,0,358,8,2,1,1,2,3,2168,0,13311878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.161783,35341,0,358,9,2,1,1,2,2,2170,0,13309713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.167126,35341,0,358,17,2,1,1,2,1,464,0,13309254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.167649,35341,0,358,18,2,1,1,2,3,2167,0,13307092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.168254,35341,0,358,19,2,1,1,2,2,2167,0,13304930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.173636,35341,0,359,7,2,1,1,2,2,462,0,13304473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.174184,35341,0,359,8,2,1,1,2,2,2170,0,13302308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.174740,35341,0,359,9,2,1,1,2,2,2170,0,13300143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.180165,35341,0,359,17,2,1,1,2,2,461,0,13299687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.180695,35341,0,359,18,2,1,1,2,2,2170,0,13297522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.181240,35341,0,359,19,2,1,1,2,2,1878,0,13295649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.186353,35341,0,360,7,2,1,1,2,2,462,0,13295192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.186882,35341,0,360,8,2,1,1,2,2,1945,0,13293252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.187432,35341,0,360,9,2,1,1,2,3,1942,0,13291315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.192650,35341,0,360,17,2,1,1,2,1,464,0,13290856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.193136,35341,0,360,18,2,1,1,2,2,2170,0,13288691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.194041,35341,0,360,19,2,1,1,2,3,2164,0,13286532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.199401,35341,0,361,7,2,1,1,2,1,464,0,13286073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.199561,35341,0,361,8,2,1,1,2,3,2168,0,13283910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.200217,35341,0,361,9,2,1,1,2,2,2170,0,13281745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.204716,35341,0,361,17,2,1,1,2,1,464,0,13281286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.205257,35341,0,361,18,2,1,1,2,3,2167,0,13279124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.205873,35341,0,361,19,2,1,1,2,2,1878,0,13277251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.210471,35341,0,362,7,2,1,1,2,1,464,0,13276792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.211008,35341,0,362,8,2,1,1,2,3,2167,0,13274630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.211592,35341,0,362,9,2,1,1,2,2,2170,0,13272465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.216170,35341,0,362,17,2,1,1,2,1,464,0,13272006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.216703,35341,0,362,18,2,1,1,2,3,2167,0,13269844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.217243,35341,0,362,19,2,1,1,2,2,2167,0,13267682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.221825,35341,0,363,7,2,1,1,2,2,462,0,13267225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.222352,35341,0,363,8,2,1,1,2,2,2170,0,13265060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.222909,35341,0,363,9,2,1,1,2,3,2168,0,13262897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.227542,35341,0,363,17,2,1,1,2,1,464,0,13262438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.228099,35341,0,363,18,2,1,1,2,2,2170,0,13260273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.228661,35341,0,363,19,2,1,1,2,3,1876,0,13258402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.233337,35341,0,364,7,2,1,1,2,1,464,0,13257943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.233911,35341,0,364,8,2,1,1,2,2,2170,0,13255778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.234468,35341,0,364,9,2,1,1,2,3,2167,0,13253616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.239140,35341,0,364,17,2,1,1,2,1,464,0,13253157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.239705,35341,0,364,18,2,1,1,2,2,2170,0,13250992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.240354,35341,0,364,19,2,1,1,2,3,2164,0,13248833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.244970,35341,0,365,7,2,1,1,2,1,464,0,13248374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.245508,35341,0,365,8,2,1,1,2,3,2168,0,13246211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.246041,35341,0,365,9,2,1,1,2,2,2170,0,13244046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.250602,35341,0,365,17,2,1,1,2,1,464,0,13243587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.251157,35341,0,365,18,2,1,1,2,3,2167,0,13241425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.251718,35341,0,365,19,2,1,1,2,2,1878,0,13239552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.256511,35341,0,366,7,2,1,1,2,1,464,0,13239093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.256776,59179,1,366,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.257033,35341,0,366,8,2,1,1,2,3,2038,0,13237060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.257582,35341,0,366,9,2,1,1,2,2,2170,0,13234895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.262134,35341,0,366,17,2,1,1,2,1,464,0,13234436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.262685,35341,0,366,18,2,1,1,2,3,2167,0,13232274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.263225,35341,0,366,19,2,1,1,2,3,2164,0,13230115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.267607,59179,1,367,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.268174,59179,1,367,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.268726,59179,1,367,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.274082,59179,1,367,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.274758,59179,1,367,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.275198,59179,1,367,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.280171,59179,1,368,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.280722,59179,1,368,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.281271,59179,1,368,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.286547,59179,1,368,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.287090,59179,1,368,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.287647,59179,1,368,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.292774,59179,1,369,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.293137,59179,1,369,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.293690,59179,1,369,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.299300,59179,1,369,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.299885,59179,1,369,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.300421,59179,1,369,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.305912,59179,1,370,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.306488,59179,1,370,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.307036,59179,1,370,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.312023,59179,1,370,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.312586,59179,1,370,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.313135,59179,1,370,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.318341,59179,1,371,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.318906,59179,1,371,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.319460,59179,1,371,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.324779,59179,1,371,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.325344,59179,1,371,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.325902,59179,1,371,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.330445,59179,1,372,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.330994,59179,1,372,8,2,1,1,2,2,2167,0,368029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.331539,59179,1,372,9,2,1,1,2,3,2168,0,365866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.336486,59179,1,372,17,2,1,1,2,1,464,0,365407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.336617,59179,1,372,18,2,1,1,2,2,2170,0,363242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.337152,59179,1,372,19,2,1,1,2,3,2167,0,361080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.341893,59179,1,373,7,2,1,1,2,1,464,0,360621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.342219,59179,1,373,8,2,1,1,2,3,2165,0,358461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.342772,59179,1,373,9,2,1,1,2,2,2170,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.347333,59179,1,373,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.347887,59179,1,373,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.348430,59179,1,373,19,2,1,1,2,2,1881,0,351799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.353032,59179,1,374,7,2,1,1,2,2,461,0,351343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.353579,59179,1,374,8,2,1,1,2,2,2167,0,349181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.354221,59179,1,374,9,2,1,1,2,3,2168,0,347018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.358682,59179,1,374,17,2,1,1,2,1,464,0,346559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.359239,59179,1,374,18,2,1,1,2,2,2170,0,344394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.359790,59179,1,374,19,2,1,1,2,3,2167,0,342232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.364418,59179,1,375,7,2,1,1,2,1,464,0,341773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.364992,59179,1,375,8,2,1,1,2,2,2167,0,339611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.365536,59179,1,375,9,2,1,1,2,3,2167,0,337449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.370014,59179,1,375,17,2,1,1,2,1,464,0,336990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.370569,59179,1,375,18,2,1,1,2,3,2168,0,334827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.371118,59179,1,375,19,2,1,1,2,2,1881,0,332951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.375695,59179,1,376,7,2,1,1,2,1,464,0,332492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.376241,59179,1,376,8,2,1,1,2,2,1942,0,330555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.376792,59179,1,376,9,2,1,1,2,3,1942,0,328618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.381349,59179,1,376,17,2,1,1,2,1,464,0,328159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.381888,59179,1,376,18,2,1,1,2,3,2168,0,325996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:54.382436,59179,1,376,19,2,1,1,2,2,2170,0,323831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
