time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:10:50.310586,1,7,0,35341,34,1,34,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:50.310925,1,7,0,59179,34,2,34,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
17:10:50.311770,1,7,0,35341,34,3,34,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:10:50.312007,0,1,0,59179,34,4,34,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,10,2
17:10:50.315670,1,7,0,59179,34,11,34,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
17:10:50.316344,1,7,0,35341,34,12,34,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
17:10:50.316687,1,7,0,59179,34,13,34,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
17:10:50.317147,0,1,0,59179,34,14,34,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,6,2
17:10:50.320845,1,7,0,35341,35,1,35,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
17:10:50.321230,1,7,0,59179,35,2,35,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
17:10:50.321814,1,7,0,35341,35,3,35,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:50.325435,1,7,0,59179,35,11,35,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
17:10:50.326154,1,7,0,35341,35,12,35,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:10:50.326523,1,7,0,59179,35,13,35,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
17:10:50.326939,0,1,0,59179,35,14,35,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,6,2
17:10:50.330344,1,7,0,59179,36,1,36,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
17:10:50.331122,1,7,0,35341,36,2,36,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
17:10:50.331512,1,7,0,59179,36,3,36,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
17:10:50.332011,0,1,0,59179,36,4,36,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
17:10:50.335621,1,7,0,35341,36,11,36,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
17:10:50.335902,1,7,0,59179,36,12,36,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
17:10:50.336671,1,7,0,35341,36,13,36,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:10:50.336920,0,1,0,59179,36,14,36,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,6,2
17:10:50.340271,1,7,0,59179,37,1,37,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
17:10:50.341003,1,7,0,35341,37,2,37,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
17:10:50.341320,1,7,0,59179,37,3,37,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
17:10:50.341732,0,1,0,59179,37,4,37,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,10,2
17:10:50.343001,0,1,0,35341,37,6,37,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
17:10:50.345386,1,7,0,35341,37,11,37,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
17:10:50.345737,1,7,0,59179,37,12,37,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
17:10:50.346432,1,7,0,35341,37,13,37,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
17:10:50.350442,1,7,0,35341,38,1,38,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
17:10:50.350828,1,7,0,59179,38,2,38,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
17:10:50.351529,1,7,0,35341,38,3,38,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
17:10:50.351920,0,1,0,59179,38,4,38,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,10,2
17:10:50.352161,0,1,0,35341,38,4,38,4,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,2,2
17:10:50.355425,1,7,0,59179,38,11,38,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
17:10:50.356152,1,7,0,35341,38,12,38,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:50.356444,1,7,0,59179,38,13,38,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
17:10:50.360698,1,7,0,35341,39,1,39,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
17:10:50.361059,1,7,0,59179,39,2,39,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
17:10:50.361901,1,7,0,35341,39,3,39,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
17:10:50.362144,0,1,0,59179,39,4,39,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,10,2
17:10:50.362396,0,1,0,35341,39,4,39,4,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,2,2
17:10:50.365736,1,7,0,59179,39,11,39,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
17:10:50.366838,1,7,0,59179,39,13,39,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
17:10:50.366928,1,7,0,35341,39,12,39,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:10:50.370935,1,7,0,59179,40,1,40,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
17:10:50.371680,1,7,0,35341,40,2,40,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
17:10:50.372095,1,7,0,59179,40,3,40,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
17:10:50.372802,0,1,0,35341,40,4,40,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
17:10:50.376411,1,7,0,35341,40,11,40,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
17:10:50.376708,1,7,0,59179,40,12,40,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
17:10:50.377463,1,7,0,35341,40,13,40,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:50.381305,1,7,0,59179,41,1,41,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
17:10:50.382054,1,7,0,35341,41,2,41,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
17:10:50.382346,1,7,0,59179,41,3,41,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
17:10:50.386656,1,7,0,35341,41,11,41,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
17:10:50.386992,1,7,0,59179,41,12,41,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
17:10:50.387790,1,7,0,35341,41,13,41,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
17:10:50.391841,1,7,0,35341,42,1,42,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:50.392129,1,7,0,59179,42,2,42,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
17:10:50.392892,1,7,0,35341,42,3,42,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:10:50.397031,1,7,0,59179,42,11,42,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
17:10:50.397752,1,7,0,35341,42,12,42,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
17:10:50.398037,1,7,0,59179,42,13,42,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
17:10:50.402323,1,7,0,35341,43,1,43,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
17:10:50.402625,1,7,0,59179,43,2,43,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
17:10:50.403304,1,7,0,35341,43,3,43,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
17:10:50.407132,1,7,0,59179,43,11,43,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
17:10:50.407881,1,7,0,35341,43,12,43,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:10:50.408272,1,7,0,59179,43,13,43,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
17:10:50.412231,1,7,0,59179,44,1,44,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
17:10:50.413034,1,7,0,35341,44,2,44,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
17:10:50.413302,1,7,0,59179,44,3,44,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
17:10:50.418434,1,7,0,59179,44,12,44,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
17:10:50.418518,1,7,0,35341,44,11,44,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:50.419204,1,7,0,35341,44,13,44,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:50.423123,1,7,0,59179,45,1,45,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
17:10:50.423727,1,7,0,35341,45,2,45,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:50.423728,1,7,0,59179,45,3,45,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
17:10:50.428108,1,7,0,35341,45,11,45,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
17:10:50.428349,1,7,0,59179,45,12,45,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
17:10:50.429192,1,7,0,35341,45,13,45,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
17:10:50.433374,1,7,0,35341,46,1,46,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
17:10:50.433684,1,7,0,59179,46,2,46,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
17:10:50.434431,1,7,0,35341,46,3,46,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:10:50.436172,0,1,0,59179,46,7,46,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,8,2
17:10:50.438266,1,7,0,59179,46,11,46,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
17:10:50.438964,1,7,0,35341,46,12,46,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:50.439223,1,7,0,59179,46,13,46,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
17:10:50.443514,1,7,0,35341,47,1,47,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
17:10:50.443752,1,7,0,59179,47,2,47,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
17:10:50.444735,1,7,0,35341,47,3,47,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
17:10:50.444911,0,1,0,59179,47,4,47,4,0,0,0,10,1,5,120,5,0,2,1,2,1200,1,10,2
17:10:50.448408,1,7,0,59179,47,11,47,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
17:10:50.449388,1,7,0,59179,47,13,47,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
17:10:50.449432,1,7,0,35341,47,12,47,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:10:50.451279,0,1,0,35341,47,16,47,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
17:10:50.453502,1,7,0,59179,48,1,48,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
17:10:50.454200,1,7,0,35341,48,2,48,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
17:10:50.454449,1,7,0,59179,48,3,48,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
17:10:50.455493,0,1,0,59179,48,5,48,5,0,0,0,10,1,5,120,5,0,3,2,2,1200,1,2,2
17:10:50.458940,1,7,0,35341,48,11,48,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
17:10:50.459295,1,7,0,59179,48,12,48,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
17:10:50.460002,1,7,0,35341,48,13,48,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:10:50.461140,0,1,0,35341,48,15,48,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
17:10:50.463854,1,7,0,59179,49,1,49,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
17:10:50.464624,1,7,0,35341,49,2,49,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
17:10:50.464879,1,7,0,59179,49,3,49,9,8,0,0,49,0,13,992,4,1,0,0,2,6020,1,14,2
17:10:50.465135,1,7,0,35341,49,3,49,9,8,0,49,57,0,13,1153,4,1,0,0,2,6020,1,12,2
17:10:50.465338,0,1,0,59179,49,4,49,4,0,0,0,10,1,5,120,5,0,1,3,2,1200,1,10,2
17:10:50.466376,0,1,0,59179,49,6,49,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
17:10:50.469291,1,7,0,35341,49,11,49,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:50.469743,1,7,0,35341,49,12,49,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:50.470432,1,7,0,35341,49,13,49,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
17:10:50.470894,0,1,0,35341,49,14,49,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
17:10:50.474352,1,7,0,35341,50,1,50,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
17:10:50.474897,1,7,0,35341,50,2,50,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
17:10:50.475435,1,7,0,35341,50,3,50,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:50.475624,0,1,0,59179,50,4,50,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,10,2
17:10:50.479395,1,7,0,35341,50,11,50,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
17:10:50.479947,1,7,0,35341,50,12,50,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:50.480492,1,7,0,35341,50,13,50,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:10:50.480926,0,1,0,35341,50,14,50,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
17:10:50.484473,1,7,0,35341,51,1,51,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
17:10:50.484876,1,7,0,35341,51,2,51,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
17:10:50.485420,1,7,0,35341,51,3,51,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
17:10:50.485580,0,1,0,59179,51,4,51,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,10,2
17:10:50.489217,1,7,0,35341,51,11,51,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
17:10:50.489729,1,7,0,35341,51,12,51,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:10:50.490323,1,7,0,35341,51,13,51,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
17:10:50.494213,1,7,0,35341,52,1,52,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
17:10:50.494734,1,7,0,35341,52,2,52,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
17:10:50.495304,1,7,0,35341,52,3,52,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
17:10:50.495688,0,1,0,59179,52,4,52,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,10,2
17:10:50.499219,1,7,0,35341,52,11,52,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
17:10:50.499720,1,7,0,35341,52,12,52,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
17:10:50.500382,1,7,0,35341,52,13,52,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:10:50.504203,1,7,0,35341,53,1,53,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
17:10:50.504695,1,7,0,35341,53,2,53,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
17:10:50.505387,1,7,0,35341,53,3,53,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
17:10:50.509354,1,7,0,35341,53,11,53,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
17:10:50.509813,1,7,0,35341,53,12,53,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:10:50.510284,1,7,0,35341,53,13,53,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
17:10:50.511814,0,1,0,35341,53,16,53,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
17:10:50.514379,1,7,0,35341,54,1,54,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
17:10:50.514777,1,7,0,35341,54,2,54,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
17:10:50.515299,1,7,0,35341,54,3,54,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
17:10:50.519213,1,7,0,35341,54,11,54,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
17:10:50.519761,1,7,0,35341,54,12,54,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:50.520312,1,7,0,35341,54,13,54,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:10:50.520752,0,1,0,35341,54,14,54,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
17:10:50.524172,1,7,0,35341,55,1,55,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
17:10:50.524686,1,7,0,35341,55,2,55,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:50.525198,1,7,0,35341,55,3,55,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
17:10:50.529036,1,7,0,35341,55,11,55,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
17:10:50.529660,1,7,0,35341,55,12,55,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:50.530190,1,7,0,35341,55,13,55,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
17:10:50.530732,0,1,0,35341,55,14,55,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
17:10:50.534257,1,7,0,35341,56,1,56,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
17:10:50.534703,1,7,0,35341,56,2,56,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
17:10:50.535253,1,7,0,35341,56,3,56,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
17:10:50.535714,0,1,0,35341,56,4,56,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
17:10:50.539191,1,7,0,35341,56,11,56,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
17:10:50.539760,1,7,0,35341,56,12,56,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
17:10:50.540203,1,7,0,35341,56,13,56,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:10:50.541595,0,1,0,35341,56,15,56,15,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
17:10:50.544148,1,7,0,35341,57,1,57,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
17:10:50.544646,1,7,0,35341,57,2,57,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
17:10:50.545128,1,7,0,35341,57,3,57,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
17:10:50.546105,0,1,0,35341,57,5,57,5,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,12,2
17:10:50.549146,1,7,0,35341,57,11,57,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:50.549672,1,7,0,35341,57,12,57,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:50.550193,1,7,0,35341,57,13,57,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
17:10:50.554103,1,7,0,35341,58,1,58,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
17:10:50.554660,1,7,0,35341,58,2,58,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
17:10:50.555207,1,7,0,35341,58,3,58,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:50.555688,0,1,0,35341,58,4,58,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
17:10:50.559097,1,7,0,35341,58,11,58,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
17:10:50.559600,1,7,0,35341,58,12,58,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:50.560127,1,7,0,35341,58,13,58,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:10:50.560579,0,1,0,35341,58,14,58,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
17:10:50.564068,1,7,0,35341,59,1,59,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:50.564392,1,7,0,59179,59,2,59,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,0,2
17:10:50.564647,1,7,0,35341,59,2,59,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,10,2
17:10:50.565184,1,7,0,35341,59,3,59,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
17:10:50.565619,0,1,0,35341,59,4,59,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
17:10:50.569062,1,7,0,35341,59,11,59,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
17:10:50.569576,1,7,0,35341,59,12,59,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
17:10:50.570137,1,7,0,35341,59,13,59,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
17:10:50.570642,0,1,0,35341,59,14,59,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
17:10:50.573711,0,1,0,59179,60,0,60,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
17:10:50.573873,0,1,0,35341,60,0,60,0,0,0,5,5,1,13,168,3,1,0,0,2,1200,1,0,2
17:10:50.574914,1,7,0,35341,60,1,60,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
17:10:50.575239,1,7,0,35341,60,2,60,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
17:10:50.575552,1,7,0,35341,60,3,60,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
17:10:50.579471,1,7,0,35341,60,11,60,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
17:10:50.580264,1,7,0,35341,60,12,60,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
17:10:50.580604,0,1,0,59179,60,14,60,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,6,2
17:10:50.580606,1,7,0,35341,60,13,60,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:10:50.581765,0,1,0,35341,60,14,60,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,14,2
17:10:50.582146,0,1,0,35341,60,15,60,15,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
17:10:50.585097,1,7,0,35341,61,1,61,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
17:10:50.585417,1,7,0,35341,61,2,61,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
17:10:50.585777,1,7,0,35341,61,3,61,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
17:10:50.586190,0,1,0,35341,61,4,61,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
17:10:50.589585,1,7,0,35341,61,11,61,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
17:10:50.590038,1,7,0,35341,61,12,61,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
17:10:50.590617,1,7,0,35341,61,13,61,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
17:10:50.590842,0,1,0,59179,61,14,61,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,6,2
17:10:50.591137,0,1,0,35341,61,14,61,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,14,2
17:10:50.591536,0,1,0,35341,61,15,61,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
17:10:50.594524,1,7,0,35341,62,1,62,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
17:10:50.595103,1,7,0,35341,62,2,62,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
17:10:50.595552,1,7,0,35341,62,3,62,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
17:10:50.596157,0,1,0,35341,62,4,62,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
17:10:50.599633,1,7,0,35341,62,11,62,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
17:10:50.600218,1,7,0,35341,62,12,62,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:50.600680,1,7,0,35341,62,13,62,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:10:50.601322,0,1,0,59179,62,15,62,15,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,6,2
17:10:50.601607,0,1,0,35341,62,15,62,15,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,8,2
17:10:50.604886,1,7,0,35341,63,1,63,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:50.605202,1,7,0,35341,63,2,63,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:50.605560,1,7,0,35341,63,3,63,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
17:10:50.606917,0,1,0,35341,63,5,63,5,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
17:10:50.609628,1,7,0,35341,63,11,63,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
17:10:50.610122,1,7,0,35341,63,12,63,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:50.610660,1,7,0,35341,63,13,63,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
17:10:50.614806,1,7,0,35341,64,1,64,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
17:10:50.615313,1,7,0,35341,64,2,64,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
17:10:50.615891,1,7,0,35341,64,3,64,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
17:10:50.616373,0,1,0,35341,64,4,64,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
