time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:10:41.273325,880886,336870575,0,4,1507
17:10:41.273326,880886,336871381,0,4,118
17:10:41.277830,880886,341375051,0,4,461
17:10:41.278093,880886,341638475,0,4,938
17:10:41.278094,880886,341639075,0,4,1103
17:10:41.278838,880886,342383273,0,4,409
17:10:41.278839,880886,342383984,0,4,1507
17:10:41.278839,880886,342384731,0,4,252
17:10:41.283124,880886,346669683,0,4,464
17:10:41.283413,880886,346958396,0,4,801
17:10:41.283414,880886,346959012,0,4,1369
17:10:41.284072,880886,347617404,0,4,143
17:10:41.284073,880886,347618176,0,4,1507
17:10:41.284074,880886,347618929,0,4,229
17:10:41.288772,880886,352317576,0,4,461
17:10:41.288783,880886,352328640,0,4,827
17:10:41.288784,880886,352329444,0,4,1343
17:10:41.289794,880886,353339336,0,4,169
17:10:41.289795,880886,353340000,0,4,1507
17:10:41.289796,880886,353340848,0,4,491
17:10:41.293802,880886,357347378,0,4,349
17:10:41.293803,880886,357348219,0,4,113
17:10:41.293947,880886,357492207,0,4,1399
17:10:41.293947,880886,357492698,0,4,771
17:10:41.294734,880886,358279762,0,4,741
17:10:41.294735,880886,358280736,0,4,1429
17:10:41.298850,880886,362395279,0,4,83
17:10:41.298852,880886,362396837,0,4,375
17:10:41.299089,880886,362634255,0,4,1137
17:10:41.299090,880886,362634883,0,4,1033
17:10:41.299772,880886,363316840,0,4,479
17:10:41.299772,880886,363317621,0,4,1507
17:10:41.299773,880886,363318162,0,4,182
17:10:41.303881,880886,367426350,0,4,464
17:10:41.304222,880886,367767818,0,4,871
17:10:41.304223,880886,367768445,0,4,1299
17:10:41.304911,880886,368456507,0,4,213
17:10:41.304912,880886,368457287,0,4,1507
17:10:41.304913,880886,368457882,0,4,159
17:10:41.309003,880886,372547934,0,4,461
17:10:41.309507,880886,373052536,0,4,897
17:10:41.309508,880886,373053157,0,4,1273
17:10:41.310129,880886,373673863,0,4,239
17:10:41.310130,880886,373674864,0,4,1507
17:10:41.310130,880886,373675769,0,4,421
17:10:41.314832,880886,378376949,0,4,464
17:10:41.314885,880886,378430802,0,4,632
17:10:41.314886,880886,378431507,0,4,1507
17:10:41.314887,880886,378432081,0,4,29
17:10:41.315537,880886,379082793,0,4,1483
17:10:41.315539,880886,379084384,0,4,687
17:10:41.319860,880886,383405780,0,4,461
17:10:41.320311,880886,383856148,0,4,369
17:10:41.320311,880886,383856752,0,4,1507
17:10:41.320312,880886,383857291,0,4,291
17:10:41.320835,880886,384380104,0,4,1221
17:10:41.320835,880886,384380787,0,4,949
17:10:41.325329,880886,388874669,0,4,464
17:10:41.325805,880886,389349923,0,4,104
17:10:41.325805,880886,389350528,0,4,1507
17:10:41.325806,880886,389351339,0,4,556
17:10:41.326415,880886,389959809,0,4,956
17:10:41.326416,880886,389961453,0,4,925
17:10:41.330495,880886,394039822,0,4,461
17:10:41.331535,880886,395080537,0,4,131
17:10:41.331536,880886,395081222,0,4,1507
17:10:41.331537,880886,395081996,0,4,304
17:10:41.331856,880886,395401005,0,4,1208
17:10:41.331857,880886,395402001,0,4,737
17:10:41.335627,880886,399171830,0,4,464
17:10:41.336159,880886,399704580,0,4,316
17:10:41.336160,880886,399705249,0,4,1507
17:10:41.336161,880886,399705912,0,4,344
17:10:41.336631,880886,400176509,0,4,1168
17:10:41.336632,880886,400177060,0,4,1002
17:10:41.341035,880886,404580016,0,4,461
17:10:41.341348,880886,404892849,0,4,54
17:10:41.341348,880886,404893440,0,4,1507
17:10:41.341349,880886,404894150,0,4,606
17:10:41.341824,880886,405368854,0,4,906
17:10:41.341824,880886,405369729,0,4,1264
17:10:41.346105,880886,409649973,0,4,248
17:10:41.346106,880886,409651510,0,4,214
17:10:41.346405,880886,409950110,0,4,1298
17:10:41.346405,880886,409950751,0,4,872
17:10:41.347009,880886,410553931,0,4,640
17:10:41.347009,880886,410554703,0,4,851
17:10:41.347010,880886,410555401,0,4,387
17:10:41.351259,880886,414804644,0,4,461
17:10:41.351526,880886,415071382,0,4,669
17:10:41.351527,880886,415072467,0,4,1501
17:10:41.352219,880886,415764549,0,4,11
17:10:41.352220,880886,415765267,0,4,1507
17:10:41.352221,880886,415766163,0,4,649
17:10:41.356270,880886,419815131,0,4,464
17:10:41.356786,880886,420331655,0,4,404
17:10:41.356787,880886,420332346,0,4,1507
17:10:41.356788,880886,420332985,0,4,256
17:10:41.357329,880886,420874597,0,4,1256
17:10:41.357330,880886,420875280,0,4,914
17:10:41.361793,880886,425338556,0,4,461
17:10:41.362222,880886,425766783,0,4,142
17:10:41.362222,880886,425767651,0,4,1507
17:10:41.362223,880886,425768290,0,4,518
17:10:41.362907,880886,426451905,0,4,994
17:10:41.362907,880886,426452795,0,4,1176
17:10:41.367169,880886,430714789,0,4,336
17:10:41.367171,880886,430716126,0,4,126
17:10:41.367639,880886,431184272,0,4,1386
17:10:41.367639,880886,431184809,0,4,784
17:10:41.368275,880886,431819866,0,4,728
17:10:41.368275,880886,431820608,0,4,1153
17:10:41.372593,880886,436137857,0,4,359
17:10:41.372594,880886,436138921,0,4,100
17:10:41.373061,880886,436606194,0,4,1412
17:10:41.373061,880886,436606711,0,4,758
17:10:41.373552,880886,437097698,0,4,754
17:10:41.373553,880886,437098306,0,4,1416
17:10:41.377755,880886,441299856,0,4,96
17:10:41.377755,880886,441300795,0,4,365
17:10:41.378225,880886,441770541,0,4,1147
17:10:41.378226,880886,441771041,0,4,1023
17:10:41.378721,880886,442266504,0,4,489
17:10:41.378722,880886,442267149,0,4,1507
17:10:41.378722,880886,442267706,0,4,172
17:10:41.383096,880886,446641153,0,4,461
17:10:41.383428,880886,446972878,0,4,884
17:10:41.383428,880886,446973610,0,4,1157
17:10:41.383934,880886,447478961,0,4,355
17:10:41.383934,880886,447479675,0,4,1507
17:10:41.383935,880886,447480445,0,4,305
17:10:41.388346,880886,451891475,0,4,464
17:10:41.388807,880886,452351845,0,4,748
17:10:41.388807,880886,452352685,0,4,1422
17:10:41.389335,880886,452879937,0,4,90
17:10:41.389335,880886,452880493,0,4,1507
17:10:41.389336,880886,452881140,0,4,281
17:10:41.393953,880886,457498833,0,4,461
17:10:41.394087,880886,457632085,0,4,775
17:10:41.394087,880886,457632653,0,4,1395
17:10:41.394651,880886,458196767,0,4,117
17:10:41.394652,880886,458197384,0,4,1507
17:10:41.394653,880886,458197869,0,4,543
17:10:41.399134,880886,462679621,0,4,464
17:10:41.399639,880886,463184152,0,4,510
17:10:41.399639,880886,463184809,0,4,1507
17:10:41.399640,880886,463185223,0,4,151
17:10:41.400345,880886,463890508,0,4,1361
17:10:41.400347,880886,463892146,0,4,809
17:10:41.404646,880886,468191023,0,4,461
17:10:41.404752,880886,468297680,0,4,247
17:10:41.404753,880886,468298378,0,4,1507
17:10:41.404754,880886,468299003,0,4,413
17:10:41.405224,880886,468769801,0,4,1099
17:10:41.405225,880886,468770564,0,4,1071
17:10:41.409725,880886,473270718,0,4,441
17:10:41.409727,880886,473272220,0,4,21
17:10:41.409817,880886,473362510,0,4,1491
17:10:41.409818,880886,473363120,0,4,679
17:10:41.410423,880886,473968638,0,4,833
17:10:41.410424,880886,473969697,0,4,1048
17:10:41.414701,880886,478246159,0,4,461
17:10:41.415295,880886,478840609,0,4,8
17:10:41.415296,880886,478841236,0,4,1507
17:10:41.415296,880886,478841838,0,4,427
17:10:41.415645,880886,479190775,0,4,1085
17:10:41.415646,880886,479191499,0,4,835
17:10:41.415647,880886,479191978,0,4,23
17:10:41.420072,880886,483617061,0,4,464
17:10:41.420826,880886,484371048,0,4,1030
17:10:41.420827,880886,484371943,0,4,1140
17:10:41.421158,880886,484703370,0,4,372
17:10:41.421159,880886,484703981,0,4,1507
17:10:41.421159,880886,484704590,0,4,288
17:10:41.425948,880886,489493601,0,4,461
17:10:41.426329,880886,489874473,0,4,768
17:10:41.426330,880886,489875279,0,4,1402
17:10:41.426639,880886,490184352,0,4,110
17:10:41.426640,880886,490184983,0,4,1507
17:10:41.426640,880886,490185688,0,4,550
17:10:41.431235,880886,494780161,0,4,464
17:10:41.431565,880886,495110030,0,4,503
17:10:41.431566,880886,495110894,0,4,1507
17:10:41.431566,880886,495111470,0,4,158
17:10:41.431922,880886,495467047,0,4,1354
17:10:41.431923,880886,495467981,0,4,527
17:10:41.436381,880886,499925911,0,4,461
17:10:41.436686,880886,500231179,0,4,529
17:10:41.436686,880886,500231807,0,4,1507
17:10:41.436687,880886,500232226,0,4,132
17:10:41.437375,880886,500920065,0,4,1380
17:10:41.437376,880886,500921019,0,4,790
17:10:41.441548,880886,505093347,0,4,464
17:10:41.441707,880886,505252687,0,4,263
17:10:41.441708,880886,505253226,0,4,1507
17:10:41.441709,880886,505253877,0,4,397
17:10:41.442322,880886,505867226,0,4,1115
17:10:41.442323,880886,505867935,0,4,1055
17:10:41.446543,880886,510088543,0,4,457
17:10:41.447012,880886,510557501,0,4,1507
17:10:41.447013,880886,510557954,0,4,663
17:10:41.447555,880886,511100373,0,4,849
17:10:41.447556,880886,511101603,0,4,1321
17:10:41.451726,880886,515271155,0,4,191
17:10:41.451727,880886,515272227,0,4,270
17:10:41.452204,880886,515749041,0,4,1242
17:10:41.452205,880886,515750277,0,4,928
17:10:41.452697,880886,516241910,0,4,584
17:10:41.452697,880886,516242731,0,4,1297
17:10:41.457424,880886,520969526,0,4,215
17:10:41.457425,880886,520970381,0,4,244
17:10:41.457736,880886,521280926,0,4,1268
17:10:41.457736,880886,521281511,0,4,902
17:10:41.458062,880886,521607157,0,4,610
17:10:41.458062,880886,521607842,0,4,1507
17:10:41.458063,880886,521608176,0,4,51
17:10:41.462710,880886,526255619,0,4,464
17:10:41.463012,880886,526557719,0,4,1002
17:10:41.463013,880886,526558366,0,4,1168
17:10:41.463322,880886,526867018,0,4,344
17:10:41.463322,880886,526867648,0,4,1507
17:10:41.463323,880886,526868198,0,4,316
17:10:41.468413,880886,531958092,0,4,461
17:10:41.468753,880886,532298737,0,4,740
17:10:41.468754,880886,532299459,0,4,1430
17:10:41.469078,880886,532622868,0,4,82
17:10:41.469078,880886,532623566,0,4,1507
17:10:41.469079,880886,532624191,0,4,578
17:10:41.472596,880886,536141233,0,4,464
17:10:41.473222,880886,536767727,0,4,475
17:10:41.473223,880886,536768287,0,4,1507
17:10:41.473223,880886,536768836,0,4,186
17:10:41.473564,880886,537109108,0,4,1326
17:10:41.473564,880886,537109737,0,4,555
17:10:41.477723,880886,541268176,0,4,461
17:10:41.478241,880886,541785903,0,4,501
17:10:41.478242,880886,541787054,0,4,1507
17:10:41.478243,880886,541788118,0,4,160
17:10:41.478730,880886,542275724,0,4,1352
17:10:41.478731,880886,542276726,0,4,818
17:10:41.483131,880886,546676373,0,4,464
17:10:41.483479,880886,547024097,0,4,235
17:10:41.483479,880886,547024729,0,4,1507
17:10:41.483480,880886,547025051,0,4,425
17:10:41.484084,880886,547629583,0,4,1087
17:10:41.484085,880886,547630164,0,4,835
17:10:41.484085,880886,547630607,0,4,246
17:10:41.488097,880886,551642759,0,4,461
17:10:41.488598,880886,552142907,0,4,810
17:10:41.488598,880886,552143591,0,4,1231
17:10:41.489123,880886,552668662,0,4,281
17:10:41.489124,880886,552669328,0,4,1507
17:10:41.489125,880886,552669886,0,4,379
17:10:41.493245,880886,556790415,0,4,464
17:10:41.493757,880886,557302093,0,4,674
17:10:41.493758,880886,557303240,0,4,1496
17:10:41.494243,880886,557787838,0,4,16
17:10:41.494243,880886,557788626,0,4,1507
17:10:41.494244,880886,557789375,0,4,355
17:10:41.498610,880886,562155525,0,4,461
17:10:41.498921,880886,562466030,0,4,701
17:10:41.498922,880886,562467335,0,4,1244
17:10:41.500022,880886,563567245,0,4,268
17:10:41.500023,880886,563568025,0,4,1507
17:10:41.500023,880886,563568737,0,4,168
17:10:41.503647,880886,567192502,0,4,464
17:10:41.504190,880886,567735225,0,4,885
17:10:41.504190,880886,567735735,0,4,1285
17:10:41.505081,880886,568626163,0,4,227
17:10:41.505081,880886,568626841,0,4,1507
17:10:41.505082,880886,568627660,0,4,433
17:10:41.509151,880886,572696391,0,4,461
17:10:41.509255,880886,572800733,0,4,623
17:10:41.509256,880886,572801483,0,4,1507
17:10:41.509257,880886,572801929,0,4,38
17:10:41.509839,880886,573384271,0,4,1474
17:10:41.509840,880886,573385283,0,4,696
17:10:41.514395,880886,577940785,0,4,464
17:10:41.514743,880886,578288510,0,4,357
17:10:41.514744,880886,578289126,0,4,1507
17:10:41.514744,880886,578289595,0,4,303
17:10:41.515095,880886,578639937,0,4,1209
17:10:41.515096,880886,578640856,0,4,672
17:10:41.519150,880886,582695699,0,4,461
17:10:41.519459,880886,583004243,0,4,384
17:10:41.519460,880886,583004912,0,4,1507
17:10:41.519460,880886,583005381,0,4,276
17:10:41.520391,880886,583936756,0,4,1236
17:10:41.520392,880886,583937701,0,4,934
17:10:41.524150,880886,587695504,0,4,464
17:10:41.524626,880886,588171236,0,4,119
17:10:41.524626,880886,588171793,0,4,1507
17:10:41.524627,880886,588172379,0,4,541
17:10:41.525125,880886,588670576,0,4,971
17:10:41.525126,880886,588671061,0,4,1199
17:10:41.529276,880886,592821436,0,4,313
17:10:41.529277,880886,592822205,0,4,146
17:10:41.529823,880886,593368213,0,4,1366
17:10:41.529823,880886,593368777,0,4,804
17:10:41.530694,880886,594239795,0,4,708
17:10:41.530695,880886,594240665,0,4,1462
17:10:41.534490,880886,598035392,0,4,50
17:10:41.534491,880886,598036244,0,4,411
17:10:41.534930,880886,598475215,0,4,1101
17:10:41.534930,880886,598475816,0,4,1069
17:10:41.535434,880886,598979145,0,4,443
17:10:41.535434,880886,598979790,0,4,1438
17:10:41.540108,880886,603653005,0,4,74
17:10:41.540108,880886,603653789,0,4,384
17:10:41.540551,880886,604095868,0,4,1128
17:10:41.540551,880886,604096532,0,4,1042
17:10:41.541358,880886,604903754,0,4,470
17:10:41.541359,880886,604904637,0,4,1507
17:10:41.541360,880886,604905381,0,4,191
17:10:41.544772,880886,608317653,0,4,464
17:10:41.545272,880886,608817384,0,4,862
17:10:41.545273,880886,608818056,0,4,1308
17:10:41.545766,880886,609311094,0,4,204
17:10:41.545766,880886,609311727,0,4,1507
17:10:41.545767,880886,609312318,0,4,456
17:10:41.550479,880886,614024119,0,4,461
17:10:41.550836,880886,614381723,0,4,600
17:10:41.550837,880886,614382315,0,4,1507
17:10:41.550838,880886,614382987,0,4,61
17:10:41.551161,880886,614706535,0,4,1451
17:10:41.551162,880886,614707157,0,4,719
17:10:41.555151,880886,618696546,0,4,121
17:10:41.555152,880886,618697477,0,4,340
17:10:41.555613,880886,619158181,0,4,1172
17:10:41.555613,880886,619158838,0,4,998
17:10:41.556145,880886,619690596,0,4,514
17:10:41.556146,880886,619691456,0,4,1367
17:10:41.560337,880886,623881912,0,4,145
17:10:41.560337,880886,623882705,0,4,313
17:10:41.561402,880886,624947501,0,4,1199
17:10:41.561403,880886,624948206,0,4,971
17:10:41.561773,880886,625318448,0,4,541
17:10:41.561774,880886,625319041,0,4,1507
17:10:41.561774,880886,625319364,0,4,120
17:10:41.566131,880886,629675970,0,4,464
17:10:41.566471,880886,630016377,0,4,933
17:10:41.566472,880886,630017017,0,4,1237
17:10:41.566862,880886,630407210,0,4,275
17:10:41.566863,880886,630407878,0,4,1507
17:10:41.566863,880886,630408406,0,4,385
17:10:41.570711,880886,634256612,0,4,461
17:10:41.571187,880886,634731867,0,4,671
17:10:41.571187,880886,634732598,0,4,1499
17:10:41.571717,880886,635261875,0,4,13
17:10:41.571717,880886,635262454,0,4,1507
17:10:41.571718,880886,635263026,0,4,647
17:10:41.576208,880886,639753333,0,4,464
17:10:41.576516,880886,640061664,0,4,406
17:10:41.576517,880886,640062210,0,4,1507
17:10:41.576517,880886,640062685,0,4,254
17:10:41.576854,880886,640399459,0,4,1258
17:10:41.576855,880886,640400058,0,4,623
17:10:41.581145,880886,644690142,0,4,461
17:10:41.581545,880886,645090008,0,4,433
17:10:41.581545,880886,645090765,0,4,1507
17:10:41.582557,880886,646102404,0,4,1507
17:10:41.582558,880886,646103282,0,4,438
17:10:41.617327,880886,680872700,0,4,464
17:10:41.617341,880886,680885879,0,4,615
17:10:41.617341,880886,680886449,0,4,1507
17:10:41.617342,880886,680887081,0,4,46
17:10:41.617773,880886,681318488,0,4,1466
17:10:41.617774,880886,681319104,0,4,704
17:10:41.622192,880886,685737148,0,4,461
17:10:41.622439,880886,685984034,1,4,94
17:10:41.622748,880886,686292942,0,4,352
17:10:41.622748,880886,686293545,0,4,1507
17:10:41.622749,880886,686294005,0,4,180
17:10:41.623256,880886,686801401,0,4,1332
17:10:41.623257,880886,686802315,0,4,838
17:10:41.627470,880886,691015521,0,4,464
17:10:41.627768,880886,691313679,0,4,215
17:10:41.627769,880886,691314394,0,4,1507
17:10:41.627770,880886,691315018,0,4,445
17:10:41.628489,880886,692034480,0,4,1067
17:10:41.628490,880886,692035224,0,4,814
17:10:41.632050,880886,695594948,1,4,464
17:10:41.632862,880886,696406922,1,4,959
17:10:41.632863,880886,696408146,1,4,1208
17:10:41.633003,880886,696548614,1,4,304
17:10:41.633004,880886,696549191,1,4,1507
17:10:41.633005,880886,696549896,1,4,356
17:10:41.637014,880886,700559130,1,4,464
17:10:41.637509,880886,701054236,1,4,697
17:10:41.637510,880886,701055042,1,4,1473
17:10:41.638031,880886,701576447,1,4,39
17:10:41.638032,880886,701577245,1,4,1507
17:10:41.638033,880886,701577925,1,4,621
17:10:41.642125,880886,705669694,1,4,464
17:10:41.642580,880886,706124866,1,4,432
17:10:41.642580,880886,706125469,1,4,1507
17:10:41.642581,880886,706126267,1,4,226
17:10:41.643059,880886,706604546,1,4,1286
17:10:41.643060,880886,706605170,1,4,884
17:10:41.647178,880886,710723598,1,4,464
17:10:41.647655,880886,711200363,1,4,169
17:10:41.647656,880886,711201002,1,4,1507
17:10:41.647656,880886,711201459,1,4,491
17:10:41.648171,880886,711716695,1,4,1021
17:10:41.648172,880886,711717377,1,4,860
17:10:41.652231,880886,715776061,1,4,464
17:10:41.652707,880886,716252464,1,4,193
17:10:41.652708,880886,716252939,1,4,1507
17:10:41.652708,880886,716253435,1,4,464
17:10:41.653210,880886,716755675,1,4,1048
17:10:41.653211,880886,716756325,1,4,1122
17:10:41.657377,880886,720921843,1,4,390
17:10:41.657377,880886,720922796,1,4,72
17:10:41.657840,880886,721385392,1,4,1440
17:10:41.657841,880886,721385944,1,4,730
17:10:41.658311,880886,721855863,1,4,782
17:10:41.658311,880886,721856758,1,4,1388
17:10:41.662727,880886,726272088,1,4,124
17:10:41.662727,880886,726272781,1,4,337
17:10:41.663286,880886,726831040,1,4,1175
17:10:41.663286,880886,726831725,1,4,992
17:10:41.663364,880886,726909816,1,4,520
17:10:41.663365,880886,726910418,1,4,1507
17:10:41.663366,880886,726910866,1,4,141
17:10:41.667453,880886,730998195,1,4,464
17:10:41.667963,880886,731508229,1,4,912
17:10:41.667964,880886,731509011,1,4,1258
17:10:41.668474,880886,732019005,1,4,254
17:10:41.668474,880886,732019532,1,4,1507
17:10:41.668475,880886,732020163,1,4,118
17:10:41.672879,880886,736424330,1,4,464
17:10:41.673081,880886,736626104,1,4,935
17:10:41.673081,880886,736626785,1,4,1232
17:10:41.673596,880886,737141409,1,4,280
17:10:41.673597,880886,737142040,1,4,1507
17:10:41.673597,880886,737142787,1,4,380
17:10:41.677811,880886,741356761,1,4,464
17:10:41.678209,880886,741754539,1,4,673
17:10:41.678210,880886,741755312,1,4,1497
17:10:41.678701,880886,742246326,1,4,15
17:10:41.678702,880886,742247017,1,4,1507
17:10:41.678702,880886,742247613,1,4,645
17:10:41.682997,880886,746542566,1,4,464
17:10:41.683364,880886,746909144,1,4,408
17:10:41.683364,880886,746909749,1,4,1507
17:10:41.683365,880886,746910260,1,4,250
17:10:41.683936,880886,747480881,1,4,1262
17:10:41.683936,880886,747481615,1,4,908
17:10:41.688124,880886,751669762,1,4,464
17:10:41.688822,880886,752367522,1,4,145
17:10:41.688823,880886,752368079,1,4,1507
17:10:41.688823,880886,752368486,1,4,515
17:10:41.689013,880886,752558602,1,4,997
17:10:41.689014,880886,752559264,1,4,884
17:10:41.693119,880886,756664225,1,4,464
17:10:41.693651,880886,757196353,1,4,169
17:10:41.693652,880886,757196974,1,4,1507
17:10:41.693653,880886,757197860,1,4,263
17:10:41.694143,880886,757688079,1,4,1249
17:10:41.694143,880886,757688639,1,4,696
17:10:41.698451,880886,761996261,1,4,144
17:10:41.698451,880886,761996788,1,4,317
17:10:41.699008,880886,762553813,1,4,1195
17:10:41.699009,880886,762554606,1,4,975
17:10:41.699287,880886,762832451,1,4,537
17:10:41.699288,880886,762832999,1,4,1507
17:10:41.699288,880886,762833521,1,4,124
17:10:41.703485,880886,767030302,1,4,464
17:10:41.704148,880886,767693181,1,4,929
17:10:41.704149,880886,767694056,1,4,1238
