time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:46.100889,696,8,35341,101,5,2,8,14856
17:10:46.101440,696,9,35341,106,0,2,8,15624
17:10:46.106100,696,17,35341,106,0,2,8,3752
17:10:46.106605,696,18,35341,106,0,2,8,17424
17:10:46.107205,696,19,35341,106,0,2,8,17424
17:10:46.111689,697,7,35341,106,0,2,8,3752
17:10:46.112237,697,8,35341,106,0,2,8,17424
17:10:46.112782,697,9,35341,106,0,2,8,17424
17:10:46.117284,697,17,35341,106,0,2,8,3752
17:10:46.117851,697,18,35341,106,0,2,8,17424
17:10:46.118419,697,19,35341,94,12,2,8,15112
17:10:46.122964,698,7,35341,106,0,2,8,3752
17:10:46.123518,698,8,35341,106,0,2,8,17424
17:10:46.124077,698,9,35341,106,0,2,8,17424
17:10:46.128686,698,17,35341,106,0,2,8,3752
17:10:46.129229,698,18,35341,106,0,2,8,17424
17:10:46.129711,698,19,35341,106,0,2,8,17424
17:10:46.134266,699,7,35341,106,0,2,8,3752
17:10:46.134868,699,8,35341,106,0,2,8,17424
17:10:46.135417,699,9,35341,106,0,2,8,17424
17:10:46.140033,699,17,35341,106,0,2,8,3752
17:10:46.140485,699,18,35341,106,0,2,8,17424
17:10:46.141141,699,19,35341,94,12,2,8,15112
17:10:46.145591,700,7,35341,106,0,2,8,3752
17:10:46.146131,700,8,35341,106,0,2,8,17424
17:10:46.146673,700,9,35341,106,0,2,8,17424
17:10:46.151458,700,17,35341,106,0,2,8,3752
17:10:46.151986,700,18,35341,106,0,2,8,17424
17:10:46.152486,700,19,35341,106,0,2,8,17424
17:10:46.157126,701,7,35341,106,0,2,8,3752
17:10:46.157647,701,8,35341,106,0,2,8,17424
17:10:46.158253,701,9,35341,106,0,2,8,17424
17:10:46.162766,701,17,35341,106,0,2,8,3752
17:10:46.163302,701,18,35341,106,0,2,8,17424
17:10:46.163861,701,19,35341,94,12,2,8,15112
17:10:46.168530,702,7,35341,106,0,2,8,3752
17:10:46.169035,702,8,35341,106,0,2,8,17424
17:10:46.169598,702,9,35341,106,0,2,8,17424
17:10:46.174198,702,17,35341,106,0,2,8,3752
17:10:46.174707,702,18,35341,106,0,2,8,17424
17:10:46.175266,702,19,35341,106,0,2,8,17424
17:10:46.180066,703,7,35341,106,0,2,8,3752
17:10:46.180634,703,8,35341,106,0,2,8,17424
17:10:46.181037,703,9,35341,106,0,2,8,17424
17:10:46.186096,703,17,35341,106,0,2,8,3752
17:10:46.186644,703,18,35341,106,0,2,8,17424
17:10:46.187423,703,19,35341,94,12,2,8,15112
17:10:46.193044,704,7,35341,106,0,2,8,3752
17:10:46.193617,704,8,35341,106,0,2,8,15624
17:10:46.194217,704,9,35341,106,0,2,8,15624
17:10:46.199472,704,17,35341,106,0,2,8,3752
17:10:46.199779,704,18,35341,106,0,2,8,17424
17:10:46.200552,704,19,35341,106,0,2,8,17424
17:10:46.204932,705,7,35341,106,0,2,8,3752
17:10:46.205507,705,8,35341,106,0,2,8,17424
17:10:46.206038,705,9,35341,106,0,2,8,17424
17:10:46.210647,705,17,35341,106,0,2,8,3752
17:10:46.211075,705,18,35341,106,0,2,8,17424
17:10:46.211671,705,19,35341,94,12,2,8,15112
17:10:46.216328,706,7,35341,106,0,2,8,3752
17:10:46.216439,706,8,59179,5,0,2,8,808
17:10:46.216744,706,8,35341,101,5,2,8,16392
17:10:46.217398,706,9,35341,106,0,2,8,17424
17:10:46.221849,706,17,35341,106,0,2,8,3752
17:10:46.222416,706,18,35341,106,0,2,8,17424
17:10:46.223227,706,19,35341,106,0,2,8,17424
17:10:46.227817,707,7,35341,106,0,2,8,3752
17:10:46.228137,707,8,35341,106,0,2,8,17424
17:10:46.228853,707,9,35341,106,0,2,8,17424
17:10:46.233293,707,17,35341,106,0,2,8,3752
17:10:46.234053,707,18,35341,106,0,2,8,17424
17:10:46.234615,707,19,35341,94,12,2,8,15112
17:10:46.239475,708,7,35341,106,0,2,8,3752
17:10:46.239606,708,8,35341,106,0,2,8,17424
17:10:46.240294,708,9,35341,106,0,2,8,17424
17:10:46.245027,708,17,35341,106,0,2,8,3752
17:10:46.245262,708,18,35341,106,0,2,8,17424
17:10:46.246045,708,19,35341,106,0,2,8,17424
17:10:46.250618,709,7,35341,106,0,2,8,3752
17:10:46.251131,709,8,35341,106,0,2,8,17424
17:10:46.251831,709,9,35341,106,0,2,8,17424
17:10:46.256702,709,17,35341,106,0,2,8,3752
17:10:46.256823,709,18,35341,106,0,2,8,17424
17:10:46.257512,709,19,35341,94,12,2,8,15112
17:10:46.262494,710,7,35341,106,0,2,8,3752
17:10:46.262527,710,8,35341,106,0,2,8,17424
17:10:46.263709,710,9,35341,106,0,2,8,17424
17:10:46.267911,710,17,35341,106,0,2,8,3752
17:10:46.268035,710,18,35341,106,0,2,8,17424
17:10:46.268788,710,19,35341,106,0,2,8,17424
17:10:46.273286,711,7,35341,106,0,2,8,3752
17:10:46.274208,711,8,35341,106,0,2,8,17424
17:10:46.274527,711,9,35341,106,0,2,8,17424
17:10:46.279120,711,17,35341,106,0,2,8,3752
17:10:46.279630,711,18,35341,106,0,2,8,17424
17:10:46.280191,711,19,35341,94,12,2,8,15112
17:10:46.284810,712,7,35341,106,0,2,8,3752
17:10:46.285319,712,8,35341,106,0,2,8,15624
17:10:46.285904,712,9,35341,106,0,2,8,15624
17:10:46.290650,712,17,35341,106,0,2,8,3752
17:10:46.291705,712,18,35341,106,0,2,8,17424
17:10:46.292025,712,19,35341,106,0,2,8,17424
17:10:46.296614,713,7,35341,106,0,2,8,3752
17:10:46.296687,713,8,35341,106,0,2,8,17424
17:10:46.297244,713,9,35341,106,0,2,8,17424
17:10:46.302178,713,17,35341,106,0,2,8,3752
17:10:46.302480,713,18,35341,106,0,2,8,17424
17:10:46.303244,713,19,35341,94,12,2,8,15112
17:10:46.308045,714,7,35341,106,0,2,8,3752
17:10:46.308220,714,8,35341,106,0,2,8,17424
17:10:46.308877,714,9,35341,106,0,2,8,17424
17:10:46.313450,714,17,35341,106,0,2,8,3752
17:10:46.314279,714,18,35341,106,0,2,8,17424
17:10:46.314778,714,19,35341,106,0,2,8,17424
17:10:46.319413,715,7,35341,106,0,2,8,3752
17:10:46.319727,715,8,35341,106,0,2,8,17424
17:10:46.320490,715,9,35341,106,0,2,8,17424
17:10:46.324664,715,17,35341,106,0,2,8,3752
17:10:46.325226,715,18,35341,106,0,2,8,17424
17:10:46.325745,715,19,35341,94,12,2,8,15112
17:10:46.330451,716,7,35341,106,0,2,8,3752
17:10:46.330658,716,8,59179,5,0,2,8,808
17:10:46.330964,716,8,35341,101,5,2,8,16392
17:10:46.331412,716,9,35341,106,0,2,8,17424
17:10:46.335997,716,17,35341,106,0,2,8,3752
17:10:46.336539,716,18,35341,106,0,2,8,17424
17:10:46.337080,716,19,35341,106,0,2,8,17424
17:10:46.341364,717,7,59179,106,0,2,8,3752
17:10:46.341909,717,8,59179,106,0,2,8,17424
17:10:46.342458,717,9,59179,106,0,2,8,17424
17:10:46.347037,717,17,59179,106,0,2,8,3752
17:10:46.347594,717,18,59179,106,0,2,8,17424
17:10:46.348239,717,19,59179,94,12,2,8,15112
17:10:46.352693,718,7,59179,106,0,2,8,3752
17:10:46.353223,718,8,59179,106,0,2,8,17424
17:10:46.353767,718,9,59179,106,0,2,8,17424
17:10:46.358297,718,17,59179,106,0,2,8,3752
17:10:46.358836,718,18,59179,106,0,2,8,17424
17:10:46.359378,718,19,59179,106,0,2,8,17424
17:10:46.363861,719,7,59179,106,0,2,8,3752
17:10:46.364454,719,8,59179,106,0,2,8,17424
17:10:46.364972,719,9,59179,106,0,2,8,17424
17:10:46.369567,719,17,59179,106,0,2,8,3752
17:10:46.370128,719,18,59179,106,0,2,8,17424
17:10:46.370687,719,19,59179,94,12,2,8,15112
17:10:46.375296,720,7,59179,106,0,2,8,3752
17:10:46.375844,720,8,59179,106,0,2,8,15624
17:10:46.376383,720,9,59179,106,0,2,8,15624
17:10:46.380924,720,17,59179,106,0,2,8,3752
17:10:46.381466,720,18,59179,106,0,2,8,17424
17:10:46.382015,720,19,59179,106,0,2,8,17424
17:10:46.386539,721,7,59179,106,0,2,8,3752
17:10:46.387088,721,8,59179,106,0,2,8,17424
17:10:46.387632,721,9,59179,106,0,2,8,17424
17:10:46.392178,721,17,59179,106,0,2,8,3752
17:10:46.392761,721,18,59179,106,0,2,8,17424
17:10:46.393262,721,19,59179,94,12,2,8,15112
17:10:46.397816,722,7,59179,106,0,2,8,3752
17:10:46.398376,722,8,59179,106,0,2,8,17424
17:10:46.398928,722,9,59179,106,0,2,8,17424
17:10:46.403508,722,17,59179,106,0,2,8,3752
17:10:46.404036,722,18,59179,106,0,2,8,17424
17:10:46.404547,722,19,59179,106,0,2,8,17424
17:10:46.409113,723,7,59179,106,0,2,8,3752
17:10:46.409786,723,8,59179,106,0,2,8,17424
17:10:46.410209,723,9,59179,106,0,2,8,17424
17:10:46.414764,723,17,59179,106,0,2,8,3752
17:10:46.415313,723,18,59179,106,0,2,8,17424
17:10:46.415927,723,19,59179,94,12,2,8,15112
17:10:46.420504,724,7,59179,106,0,2,8,3752
17:10:46.421042,724,8,59179,106,0,2,8,17424
17:10:46.421612,724,9,59179,106,0,2,8,17424
17:10:46.426147,724,17,59179,106,0,2,8,3752
17:10:46.426699,724,18,59179,106,0,2,8,17424
17:10:46.427256,724,19,59179,106,0,2,8,17424
17:10:46.431812,725,7,59179,106,0,2,8,3752
17:10:46.432364,725,8,59179,106,0,2,8,17424
17:10:46.432920,725,9,59179,106,0,2,8,17424
17:10:46.437461,725,17,59179,106,0,2,8,3752
17:10:46.438005,725,18,59179,106,0,2,8,17424
17:10:46.438607,725,19,59179,94,12,2,8,15112
17:10:46.443171,726,7,59179,106,0,2,8,3752
17:10:46.443700,726,8,59179,106,0,2,8,17424
17:10:46.444250,726,9,59179,106,0,2,8,17424
17:10:46.448887,726,17,59179,106,0,2,8,3752
17:10:46.449432,726,18,59179,106,0,2,8,17424
17:10:46.449944,726,19,59179,106,0,2,8,17424
17:10:46.454442,727,7,59179,106,0,2,8,3752
17:10:46.455042,727,8,59179,106,0,2,8,17424
17:10:46.455569,727,9,59179,106,0,2,8,17424
17:10:46.460050,727,17,59179,106,0,2,8,3752
17:10:46.460851,727,18,59179,106,0,2,8,17424
17:10:46.461085,727,19,59179,94,12,2,8,15112
17:10:46.465657,728,7,59179,106,0,2,8,3752
17:10:46.466223,728,8,59179,106,0,2,8,15624
17:10:46.466992,728,9,35341,106,0,2,8,15624
17:10:46.471248,728,17,59179,106,0,2,8,3752
17:10:46.471812,728,18,59179,106,0,2,8,17424
17:10:46.472615,728,19,35341,106,0,2,8,17424
17:10:46.476934,729,7,59179,106,0,2,8,3752
17:10:46.477473,729,8,59179,106,0,2,8,17424
17:10:46.478291,729,9,35341,106,0,2,8,17424
17:10:46.482572,729,17,59179,106,0,2,8,3752
17:10:46.483112,729,18,59179,106,0,2,8,17424
17:10:46.484428,729,19,35341,94,12,2,8,15112
17:10:46.488340,730,7,59179,106,0,2,8,3752
17:10:46.489297,730,8,35341,106,0,2,8,17424
17:10:46.489405,730,9,59179,106,0,2,8,17424
17:10:46.494243,730,17,35341,106,0,2,8,3752
17:10:46.494500,730,18,59179,106,0,2,8,17424
17:10:46.495385,730,19,35341,106,0,2,8,17424
17:10:46.499637,731,7,59179,106,0,2,8,3752
17:10:46.500592,731,8,35341,106,0,2,8,17424
17:10:46.500745,731,9,59179,106,0,2,8,17424
17:10:46.505610,731,17,35341,106,0,2,8,3752
17:10:46.505865,731,18,59179,106,0,2,8,17424
17:10:46.506720,731,19,35341,94,12,2,8,15112
17:10:46.511286,732,7,35341,106,0,2,8,3752
17:10:46.511582,732,8,59179,106,0,2,8,17424
17:10:46.512390,732,9,35341,106,0,2,8,17424
17:10:46.517060,732,17,59179,106,0,2,8,3752
17:10:46.517643,732,18,35341,106,0,2,8,17424
17:10:46.517782,732,19,59179,106,0,2,8,17424
17:10:46.522611,733,7,35341,106,0,2,8,3752
17:10:46.522898,733,8,59179,106,0,2,8,17424
17:10:46.523706,733,9,35341,106,0,2,8,17424
17:10:46.528009,733,17,59179,106,0,2,8,3752
17:10:46.528819,733,18,35341,106,0,2,8,17424
17:10:46.529108,733,19,59179,94,12,2,8,15112
17:10:46.533699,734,7,59179,106,0,2,8,3752
17:10:46.534531,734,8,35341,106,0,2,8,17424
17:10:46.534776,734,9,59179,106,0,2,8,17424
17:10:46.539695,734,17,35341,106,0,2,8,3752
17:10:46.539927,734,18,59179,106,0,2,8,17424
17:10:46.540793,734,19,35341,106,0,2,8,17424
17:10:46.545019,735,7,59179,106,0,2,8,3752
17:10:46.545885,735,8,35341,106,0,2,8,17424
17:10:46.546186,735,9,59179,106,0,2,8,17424
17:10:46.550999,735,17,35341,106,0,2,8,3752
17:10:46.551347,735,18,59179,106,0,2,8,17424
17:10:46.552042,735,19,35341,94,12,2,8,15112
17:10:46.556730,736,7,35341,106,0,2,8,3752
17:10:46.556938,736,8,59179,106,0,2,8,15624
17:10:46.557767,736,9,35341,106,0,2,8,15624
17:10:46.562076,736,17,59179,106,0,2,8,3752
17:10:46.562941,736,18,35341,106,0,2,8,17424
17:10:46.563179,736,19,59179,106,0,2,8,17424
17:10:46.567960,737,7,35341,106,0,2,8,3752
17:10:46.568306,737,8,59179,106,0,2,8,17424
17:10:46.569115,737,9,35341,106,0,2,8,17424
17:10:46.573374,737,17,59179,106,0,2,8,3752
17:10:46.574165,737,18,35341,106,0,2,8,17424
17:10:46.574472,737,19,59179,94,12,2,8,15112
17:10:46.578995,738,7,59179,106,0,2,8,3752
17:10:46.579803,738,8,35341,106,0,2,8,17424
17:10:46.580089,738,9,59179,106,0,2,8,17424
17:10:46.584950,738,17,35341,106,0,2,8,3752
17:10:46.585176,738,18,59179,106,0,2,8,17424
17:10:46.586002,738,19,35341,106,0,2,8,17424
17:10:46.590247,739,7,59179,106,0,2,8,3752
17:10:46.591058,739,8,35341,106,0,2,8,17424
17:10:46.591342,739,9,59179,106,0,2,8,17424
17:10:46.596206,739,17,35341,106,0,2,8,3752
17:10:46.596458,739,18,59179,106,0,2,8,17424
17:10:46.597312,739,19,35341,94,12,2,8,15112
17:10:46.601895,740,7,35341,106,0,2,8,3752
17:10:46.602151,740,8,59179,106,0,2,8,17424
17:10:46.602974,740,9,35341,106,0,2,8,17424
17:10:46.607281,740,17,59179,106,0,2,8,3752
17:10:46.608163,740,18,35341,106,0,2,8,17424
17:10:46.608299,740,19,59179,106,0,2,8,17424
17:10:46.613227,741,7,35341,106,0,2,8,3752
17:10:46.613588,741,8,59179,106,0,2,8,17424
17:10:46.614292,741,9,35341,106,0,2,8,17424
17:10:46.618525,741,17,59179,106,0,2,8,3752
17:10:46.619308,741,18,35341,106,0,2,8,17424
17:10:46.619611,741,19,59179,94,12,2,8,15112
17:10:46.624280,742,7,59179,106,0,2,8,3752
17:10:46.625069,742,8,35341,106,0,2,8,17424
17:10:46.625296,742,9,59179,106,0,2,8,17424
17:10:46.630132,742,17,35341,106,0,2,8,3752
17:10:46.630330,742,18,59179,106,0,2,8,17424
17:10:46.631226,742,19,35341,106,0,2,8,17424
17:10:46.635467,743,7,59179,106,0,2,8,3752
17:10:46.636357,743,8,35341,106,0,2,8,17424
17:10:46.636588,743,9,59179,106,0,2,8,17424
17:10:46.641340,743,17,35341,106,0,2,8,3752
17:10:46.641637,743,18,59179,106,0,2,8,17424
17:10:46.642443,743,19,35341,94,12,2,8,15112
17:10:46.647016,744,7,35341,106,0,2,8,3752
17:10:46.647254,744,8,59179,106,0,2,8,15624
17:10:46.648056,744,9,35341,106,0,2,8,15624
17:10:46.652403,744,17,59179,106,0,2,8,3752
17:10:46.653170,744,18,35341,106,0,2,8,17424
17:10:46.653440,744,19,59179,106,0,2,8,17424
17:10:46.658236,745,7,35341,106,0,2,8,3752
17:10:46.658517,745,8,59179,106,0,2,8,17424
17:10:46.659376,745,9,35341,106,0,2,8,17424
17:10:46.663699,745,17,59179,106,0,2,8,3752
17:10:46.664475,745,18,35341,106,0,2,8,17424
17:10:46.664766,745,19,59179,94,12,2,8,15112
17:10:46.669289,746,7,59179,106,0,2,8,3752
17:10:46.670158,746,8,35341,106,0,2,8,17424
17:10:46.670385,746,9,59179,106,0,2,8,17424
17:10:46.675251,746,17,35341,106,0,2,8,3752
17:10:46.675555,746,18,59179,106,0,2,8,17424
17:10:46.676351,746,19,35341,106,0,2,8,17424
17:10:46.680703,747,7,59179,106,0,2,8,3752
17:10:46.681788,747,8,35341,106,0,2,8,17424
17:10:46.681807,747,9,59179,106,0,2,8,17424
17:10:46.690374,747,17,35341,106,0,2,8,3752
17:10:46.741359,747,18,59179,106,0,2,8,17424
17:10:46.742453,747,19,35341,94,12,2,8,15112
17:10:46.744740,748,8,59179,106,0,2,8,17424
17:10:46.744956,748,7,35341,106,0,2,8,3752
17:10:46.745864,748,9,35341,106,0,2,8,17424
17:10:46.749883,748,17,59179,106,0,2,8,3752
17:10:46.750950,748,19,59179,106,0,2,8,17424
17:10:46.750989,748,18,35341,106,0,2,8,17424
17:10:46.802637,749,7,35341,106,0,2,8,3752
17:10:46.802895,749,8,59179,106,0,2,8,17424
17:10:46.803734,749,9,35341,106,0,2,8,17424
17:10:46.810191,749,17,59179,106,0,2,8,3752
17:10:46.811082,749,18,35341,106,0,2,8,17424
17:10:46.811353,749,19,59179,94,12,2,8,15112
17:10:46.817110,750,7,59179,106,0,2,8,3752
17:10:46.817910,750,8,35341,106,0,2,8,17424
17:10:46.818212,750,9,59179,106,0,2,8,17424
17:10:46.824608,750,17,35341,106,0,2,8,3752
17:10:46.824878,750,18,59179,106,0,2,8,17424
17:10:46.825746,750,19,35341,106,0,2,8,17424
17:10:46.831276,751,7,59179,106,0,2,8,3752
17:10:46.832196,751,8,35341,106,0,2,8,17424
17:10:46.832382,751,9,59179,106,0,2,8,17424
17:10:46.837742,751,17,35341,106,0,2,8,3752
17:10:46.838235,751,18,59179,106,0,2,8,17424
17:10:46.839153,751,19,35341,94,12,2,8,15112
17:10:46.844700,752,7,35341,106,0,2,8,3752
17:10:46.845072,752,8,59179,106,0,2,8,15624
17:10:46.845653,752,9,35341,106,0,2,8,15624
17:10:46.850268,752,17,59179,106,0,2,8,3752
17:10:46.851071,752,18,35341,106,0,2,8,17424
17:10:46.851454,752,19,59179,106,0,2,8,17424
17:10:46.856333,753,7,35341,106,0,2,8,3752
17:10:46.856626,753,8,59179,106,0,2,8,17424
17:10:46.857470,753,9,35341,106,0,2,8,17424
17:10:46.861801,753,17,59179,106,0,2,8,3752
17:10:46.862802,753,18,35341,106,0,2,8,17424
17:10:46.862977,753,19,59179,94,12,2,8,15112
17:10:46.867622,754,7,59179,106,0,2,8,3752
17:10:46.868484,754,8,35341,106,0,2,8,17424
17:10:46.868753,754,9,59179,106,0,2,8,17424
17:10:46.873627,754,17,35341,106,0,2,8,3752
17:10:46.873866,754,18,59179,106,0,2,8,17424
17:10:46.875273,754,19,35341,106,0,2,8,17424
17:10:46.878982,755,7,59179,106,0,2,8,3752
17:10:46.879849,755,8,35341,106,0,2,8,17424
17:10:46.880051,755,9,59179,106,0,2,8,17424
17:10:46.884955,755,17,35341,106,0,2,8,3752
17:10:46.885251,755,18,59179,106,0,2,8,17424
17:10:46.886124,755,19,35341,94,12,2,8,15112
17:10:46.890695,756,7,35341,106,0,2,8,3752
17:10:46.891093,756,8,59179,106,0,2,8,17424
17:10:46.891794,756,9,35341,106,0,2,8,17424
17:10:46.896258,756,17,59179,106,0,2,8,3752
17:10:46.897056,756,18,35341,106,0,2,8,17424
17:10:46.897283,756,19,59179,106,0,2,8,17424
17:10:46.902262,757,7,35341,106,0,2,8,3752
17:10:46.902544,757,8,59179,106,0,2,8,17424
17:10:46.903361,757,9,35341,106,0,2,8,17424
17:10:46.907927,757,17,59179,106,0,2,8,3752
17:10:46.908594,757,18,35341,106,0,2,8,17424
17:10:46.909108,757,19,59179,94,12,2,8,15112
17:10:46.913462,758,7,59179,106,0,2,8,3752
17:10:46.914314,758,8,35341,106,0,2,8,17424
17:10:46.914536,758,9,59179,106,0,2,8,17424
17:10:46.919486,758,17,35341,106,0,2,8,3752
17:10:46.919812,758,18,59179,106,0,2,8,17424
17:10:46.920523,758,19,35341,106,0,2,8,17424
17:10:46.925259,759,7,59179,106,0,2,8,3752
17:10:46.925640,759,8,35341,106,0,2,8,17424
17:10:46.926469,759,9,59179,106,0,2,8,17424
17:10:46.930931,759,17,35341,106,0,2,8,3752
17:10:46.931177,759,18,59179,106,0,2,8,17424
17:10:46.931979,759,19,35341,94,12,2,8,15112
17:10:46.936670,760,7,35341,106,0,2,8,3752
17:10:46.936906,760,8,59179,106,0,2,8,15624
17:10:46.937701,760,9,35341,106,0,2,8,15624
17:10:46.942068,760,17,59179,106,0,2,8,3752
17:10:46.942875,760,18,35341,106,0,2,8,17424
17:10:46.943157,760,19,59179,106,0,2,8,17424
17:10:46.948022,761,7,35341,106,0,2,8,3752
17:10:46.948255,761,8,59179,106,0,2,8,17424
17:10:46.949064,761,9,35341,106,0,2,8,17424
17:10:46.953388,761,17,59179,106,0,2,8,3752
17:10:46.954199,761,18,35341,106,0,2,8,17424
17:10:46.954473,761,19,59179,94,12,2,8,15112
17:10:46.959016,762,7,59179,106,0,2,8,3752
17:10:46.959830,762,8,35341,106,0,2,8,17424
17:10:46.960103,762,9,59179,106,0,2,8,17424
17:10:46.964848,762,17,35341,106,0,2,8,3752
17:10:46.965144,762,18,59179,106,0,2,8,17424
17:10:46.965942,762,19,35341,106,0,2,8,17424
17:10:46.970390,763,7,59179,106,0,2,8,3752
17:10:46.971211,763,8,35341,106,0,2,8,17424
17:10:46.971541,763,9,59179,106,0,2,8,17424
17:10:46.976504,763,17,35341,106,0,2,8,3752
17:10:46.976843,763,18,59179,106,0,2,8,17424
17:10:46.977590,763,19,35341,94,12,2,8,15112
17:10:46.982637,764,7,35341,106,0,2,8,3752
17:10:46.982834,764,8,59179,106,0,2,8,17424
17:10:46.983424,764,9,35341,106,0,2,8,17424
17:10:46.987806,764,17,59179,106,0,2,8,3752
17:10:46.988643,764,18,35341,106,0,2,8,17424
17:10:46.989050,764,19,59179,106,0,2,8,17424
17:10:46.994180,765,8,59179,106,0,2,8,17424
17:10:46.994329,765,7,35341,106,0,2,8,3752
17:10:46.995031,765,9,35341,106,0,2,8,17424
17:10:46.999418,765,17,59179,106,0,2,8,3752
17:10:47.001004,765,19,59179,94,12,2,8,15112
17:10:47.001038,765,18,35341,106,0,2,8,17424
17:10:47.005274,766,7,59179,106,0,2,8,3752
17:10:47.005968,766,8,35341,106,0,2,8,17424
17:10:47.006276,766,9,59179,106,0,2,8,17424
17:10:47.011149,766,17,35341,106,0,2,8,3752
17:10:47.011431,766,18,59179,106,0,2,8,17424
17:10:47.012237,766,19,35341,106,0,2,8,17424
17:10:47.017122,767,7,59179,106,0,2,8,3752
17:10:47.017686,767,8,35341,106,0,2,8,17424
17:10:47.017797,767,9,59179,106,0,2,8,17424
17:10:47.022576,767,17,35341,106,0,2,8,3752
17:10:47.023201,767,18,59179,106,0,2,8,17424
17:10:47.024116,767,19,35341,94,12,2,8,15112
17:10:47.028307,768,7,35341,106,0,2,8,3752
17:10:47.028533,768,8,59179,106,0,2,8,15624
17:10:47.029605,768,9,35341,106,0,2,8,15624
17:10:47.033804,768,17,59179,106,0,2,8,3752
17:10:47.034691,768,18,35341,106,0,2,8,17424
17:10:47.034819,768,19,59179,106,0,2,8,17424
17:10:47.039743,769,7,35341,106,0,2,8,3752
17:10:47.039993,769,8,59179,106,0,2,8,17424
17:10:47.040841,769,9,35341,106,0,2,8,17424
17:10:47.045140,769,17,59179,106,0,2,8,3752
17:10:47.045947,769,18,35341,106,0,2,8,17424
17:10:47.046188,769,19,59179,94,12,2,8,15112
17:10:47.050761,770,7,59179,106,0,2,8,3752
17:10:47.051593,770,8,35341,106,0,2,8,17424
17:10:47.051934,770,9,59179,106,0,2,8,17424
17:10:47.056778,770,17,35341,106,0,2,8,3752
17:10:47.057112,770,18,59179,106,0,2,8,17424
17:10:47.057877,770,19,35341,106,0,2,8,17424
17:10:47.062230,771,7,59179,106,0,2,8,3752
17:10:47.063093,771,8,35341,106,0,2,8,17424
17:10:47.063263,771,9,59179,106,0,2,8,17424
17:10:47.068266,771,17,35341,106,0,2,8,3752
17:10:47.068451,771,18,59179,106,0,2,8,17424
17:10:47.069363,771,19,35341,94,12,2,8,15112
17:10:47.073972,772,7,35341,106,0,2,8,3752
17:10:47.074262,772,8,59179,106,0,2,8,17424
17:10:47.075056,772,9,35341,106,0,2,8,17424
17:10:47.079267,772,17,59179,106,0,2,8,3752
17:10:47.080187,772,18,35341,106,0,2,8,17424
17:10:47.080481,772,19,59179,106,0,2,8,17424
17:10:47.085422,773,7,35341,106,0,2,8,3752
17:10:47.085694,773,8,59179,106,0,2,8,17424
17:10:47.086510,773,9,35341,106,0,2,8,17424
17:10:47.090930,773,17,59179,106,0,2,8,3752
17:10:47.091782,773,18,35341,106,0,2,8,17424
17:10:47.092089,773,19,59179,94,12,2,8,15112
17:10:47.096731,774,7,59179,106,0,2,8,3752
17:10:47.097516,774,8,35341,106,0,2,8,17424
17:10:47.097835,774,9,59179,106,0,2,8,17424
17:10:47.102714,774,17,35341,106,0,2,8,3752
17:10:47.102999,774,18,59179,106,0,2,8,17424
17:10:47.103800,774,19,35341,106,0,2,8,17424
17:10:47.108184,775,7,59179,106,0,2,8,3752
17:10:47.109018,775,8,35341,106,0,2,8,17424
17:10:47.109275,775,9,59179,106,0,2,8,17424
17:10:47.114298,775,17,35341,106,0,2,8,3752
17:10:47.114619,775,18,59179,106,0,2,8,17424
17:10:47.115748,775,19,35341,94,12,2,8,15112
17:10:47.120174,776,7,35341,106,0,2,8,3752
17:10:47.120476,776,8,59179,106,0,2,8,15624
17:10:47.121333,776,9,35341,106,0,2,8,15624
17:10:47.125641,776,17,59179,106,0,2,8,3752
17:10:47.126474,776,18,35341,106,0,2,8,17424
17:10:47.126700,776,19,59179,106,0,2,8,17424
17:10:47.131544,777,7,35341,106,0,2,8,3752
17:10:47.131848,777,8,59179,106,0,2,8,17424
17:10:47.132577,777,9,35341,106,0,2,8,17424
17:10:47.136890,777,17,59179,106,0,2,8,3752
17:10:47.137658,777,18,35341,106,0,2,8,17424
17:10:47.138018,777,19,59179,94,12,2,8,15112
17:10:47.142587,778,7,59179,106,0,2,8,3752
17:10:47.143631,778,9,59179,106,0,2,8,17424
17:10:47.143651,778,8,35341,106,0,2,8,17424
17:10:47.148734,778,17,35341,106,0,2,8,3752
17:10:47.148919,778,18,59179,106,0,2,8,17424
17:10:47.149799,778,19,35341,106,0,2,8,17424
17:10:47.153886,779,7,59179,106,0,2,8,3752
17:10:47.154749,779,8,35341,106,0,2,8,17424
17:10:47.155064,779,9,59179,106,0,2,8,17424
17:10:47.159844,779,17,35341,106,0,2,8,3752
