time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:47.029600,35341,0,768,9,1,0,0,2147483647,-1,1
17:10:47.029601,35341,0,768,9,2,0,0,2147483647,-1,3
17:10:47.029601,35341,0,768,9,4,1,8491634,353998,8000,13
17:10:47.033798,59179,1,768,17,1,0,0,2147483647,-1,1
17:10:47.033798,59179,1,768,17,2,0,0,2147483647,-1,3
17:10:47.033798,59179,1,768,17,4,1,123641,508240,8000,13
17:10:47.034303,59179,1,768,18,1,0,0,2147483647,-1,1
17:10:47.034303,59179,1,768,18,2,0,0,2147483647,-1,3
17:10:47.034304,59179,1,768,18,4,1,123185,507811,8000,13
17:10:47.034343,35341,0,768,17,1,0,0,2147483647,-1,1
17:10:47.034343,35341,0,768,17,2,0,0,2147483647,-1,3
17:10:47.034343,35341,0,768,17,4,1,8489694,352057,8000,13
17:10:47.034685,35341,0,768,18,1,0,0,2147483647,-1,1
17:10:47.034685,35341,0,768,18,2,0,0,2147483647,-1,3
17:10:47.034686,35341,0,768,18,4,1,8489694,352089,8000,13
17:10:47.034813,59179,1,768,19,1,0,0,2147483647,-1,1
17:10:47.034813,59179,1,768,19,2,0,0,2147483647,-1,3
17:10:47.034813,59179,1,768,19,4,1,123185,507815,8000,13
17:10:47.035268,35341,0,768,19,1,0,0,2147483647,-1,1
17:10:47.035269,35341,0,768,19,2,0,0,2147483647,-1,3
17:10:47.035269,35341,0,768,19,4,1,8487535,349929,8000,13
17:10:47.039362,59179,1,769,7,1,0,0,2147483647,-1,1
17:10:47.039362,59179,1,769,7,2,0,0,2147483647,-1,3
17:10:47.039363,59179,1,769,7,4,1,121023,505652,8000,13
17:10:47.039738,35341,0,769,7,1,0,0,2147483647,-1,1
17:10:47.039738,35341,0,769,7,2,0,0,2147483647,-1,3
17:10:47.039738,35341,0,769,7,4,1,8487535,349933,8000,13
17:10:47.039987,59179,1,769,8,1,0,0,2147483647,-1,1
17:10:47.039987,59179,1,769,8,2,0,0,2147483647,-1,3
17:10:47.039987,59179,1,769,8,4,1,121023,505684,8000,13
17:10:47.040241,35341,0,769,8,1,0,0,2147483647,-1,1
17:10:47.040242,35341,0,769,8,2,0,0,2147483647,-1,3
17:10:47.040242,35341,0,769,8,4,1,8487076,349501,8000,13
17:10:47.040525,59179,1,769,9,1,0,0,2147483647,-1,1
17:10:47.040525,59179,1,769,9,2,0,0,2147483647,-1,3
17:10:47.040525,59179,1,769,9,4,1,118858,503518,8000,13
17:10:47.040837,35341,0,769,9,1,0,0,2147483647,-1,1
17:10:47.040837,35341,0,769,9,2,0,0,2147483647,-1,3
17:10:47.040837,35341,0,769,9,4,1,8487076,349505,8000,13
17:10:47.045133,59179,1,769,17,1,0,0,2147483647,-1,1
17:10:47.045133,59179,1,769,17,2,0,0,2147483647,-1,3
17:10:47.045134,59179,1,769,17,4,1,118858,503522,8000,13
17:10:47.045427,35341,0,769,17,1,0,0,2147483647,-1,1
17:10:47.045427,35341,0,769,17,2,0,0,2147483647,-1,3
17:10:47.045427,35341,0,769,17,4,1,8484913,347341,8000,13
17:10:47.045682,59179,1,769,18,1,0,0,2147483647,-1,1
17:10:47.045682,59179,1,769,18,2,0,0,2147483647,-1,3
17:10:47.045683,59179,1,769,18,4,1,118404,503095,8000,13
17:10:47.045942,35341,0,769,18,1,0,0,2147483647,-1,1
17:10:47.045942,35341,0,769,18,2,0,0,2147483647,-1,3
17:10:47.045942,35341,0,769,18,4,1,8484913,347373,8000,13
17:10:47.046183,59179,1,769,19,1,0,0,2147483647,-1,1
17:10:47.046183,59179,1,769,19,2,0,0,2147483647,-1,3
17:10:47.046184,59179,1,769,19,4,1,118404,503099,8000,13
17:10:47.046436,35341,0,769,19,1,0,0,2147483647,-1,1
17:10:47.046436,35341,0,769,19,2,0,0,2147483647,-1,3
17:10:47.046436,35341,0,769,19,4,1,8482751,345210,8000,13
17:10:47.050754,59179,1,770,7,1,0,0,2147483647,-1,1
17:10:47.050754,59179,1,770,7,2,0,0,2147483647,-1,3
17:10:47.050754,59179,1,770,7,4,1,116528,501222,8000,13
17:10:47.051020,35341,0,770,7,1,0,0,2147483647,-1,1
17:10:47.051020,35341,0,770,7,2,0,0,2147483647,-1,3
17:10:47.051020,35341,0,770,7,4,1,8482751,345214,8000,13
17:10:47.051304,59179,1,770,8,1,0,0,2147483647,-1,1
17:10:47.051304,59179,1,770,8,2,0,0,2147483647,-1,3
17:10:47.051305,59179,1,770,8,4,1,116069,500790,8000,13
17:10:47.051587,35341,0,770,8,1,0,0,2147483647,-1,1
17:10:47.051587,35341,0,770,8,2,0,0,2147483647,-1,3
17:10:47.051588,35341,0,770,8,4,1,8482751,345246,8000,13
17:10:47.051928,59179,1,770,9,1,0,0,2147483647,-1,1
17:10:47.051929,59179,1,770,9,2,0,0,2147483647,-1,3
17:10:47.051929,59179,1,770,9,4,1,116069,500794,8000,13
17:10:47.052181,35341,0,770,9,1,0,0,2147483647,-1,1
17:10:47.052182,35341,0,770,9,2,0,0,2147483647,-1,3
17:10:47.052182,35341,0,770,9,4,1,8480586,343080,8000,13
17:10:47.056477,59179,1,770,17,1,0,0,2147483647,-1,1
17:10:47.056477,59179,1,770,17,2,0,0,2147483647,-1,3
17:10:47.056478,59179,1,770,17,4,1,113906,498630,8000,13
17:10:47.056770,35341,0,770,17,1,0,0,2147483647,-1,1
17:10:47.056770,35341,0,770,17,2,0,0,2147483647,-1,3
17:10:47.056770,35341,0,770,17,4,1,8480586,343084,8000,13
17:10:47.057105,59179,1,770,18,1,0,0,2147483647,-1,1
17:10:47.057105,59179,1,770,18,2,0,0,2147483647,-1,3
17:10:47.057105,59179,1,770,18,4,1,113906,498662,8000,13
17:10:47.057357,35341,0,770,18,1,0,0,2147483647,-1,1
17:10:47.057358,35341,0,770,18,2,0,0,2147483647,-1,3
17:10:47.057358,35341,0,770,18,4,1,8480130,342655,8000,13
17:10:47.057617,59179,1,770,19,1,0,0,2147483647,-1,1
17:10:47.057618,59179,1,770,19,2,0,0,2147483647,-1,3
17:10:47.057618,59179,1,770,19,4,1,111744,496499,8000,13
17:10:47.057871,35341,0,770,19,1,0,0,2147483647,-1,1
17:10:47.057871,35341,0,770,19,2,0,0,2147483647,-1,3
17:10:47.057871,35341,0,770,19,4,1,8480130,342659,8000,13
17:10:47.062222,59179,1,771,7,1,0,0,2147483647,-1,1
17:10:47.062223,59179,1,771,7,2,0,0,2147483647,-1,3
17:10:47.062223,59179,1,771,7,4,1,111744,496503,8000,13
17:10:47.062496,35341,0,771,7,1,0,0,2147483647,-1,1
17:10:47.062496,35341,0,771,7,2,0,0,2147483647,-1,3
17:10:47.062496,35341,0,771,7,4,1,8477968,340496,8000,13
17:10:47.062829,59179,1,771,8,1,0,0,2147483647,-1,1
17:10:47.062830,59179,1,771,8,2,0,0,2147483647,-1,3
17:10:47.062830,59179,1,771,8,4,1,111288,496074,8000,13
17:10:47.063086,35341,0,771,8,1,0,0,2147483647,-1,1
17:10:47.063086,35341,0,771,8,2,0,0,2147483647,-1,3
17:10:47.063087,35341,0,771,8,4,1,8477968,340528,8000,13
17:10:47.063257,59179,1,771,9,1,0,0,2147483647,-1,1
17:10:47.063258,59179,1,771,9,2,0,0,2147483647,-1,3
17:10:47.063258,59179,1,771,9,4,1,111288,496078,8000,13
17:10:47.063516,35341,0,771,9,1,0,0,2147483647,-1,1
17:10:47.063517,35341,0,771,9,2,0,0,2147483647,-1,3
17:10:47.063517,35341,0,771,9,4,1,8475806,338365,8000,13
17:10:47.067959,59179,1,771,17,1,0,0,2147483647,-1,1
17:10:47.067959,59179,1,771,17,2,0,0,2147483647,-1,3
17:10:47.067959,59179,1,771,17,4,1,109123,493912,8000,13
17:10:47.068256,35341,0,771,17,1,0,0,2147483647,-1,1
17:10:47.068256,35341,0,771,17,2,0,0,2147483647,-1,3
17:10:47.068257,35341,0,771,17,4,1,8475806,338369,8000,13
17:10:47.068442,59179,1,771,18,1,0,0,2147483647,-1,1
17:10:47.068443,59179,1,771,18,2,0,0,2147483647,-1,3
17:10:47.068443,59179,1,771,18,4,1,109123,493944,8000,13
17:10:47.068703,35341,0,771,18,1,0,0,2147483647,-1,1
17:10:47.068703,35341,0,771,18,2,0,0,2147483647,-1,3
17:10:47.068704,35341,0,771,18,4,1,8475347,337937,8000,13
17:10:47.069100,59179,1,771,19,1,0,0,2147483647,-1,1
17:10:47.069100,59179,1,771,19,2,0,0,2147483647,-1,3
17:10:47.069100,59179,1,771,19,4,1,106963,491783,8000,13
17:10:47.069357,35341,0,771,19,1,0,0,2147483647,-1,1
17:10:47.069357,35341,0,771,19,2,0,0,2147483647,-1,3
17:10:47.069357,35341,0,771,19,4,1,8475347,337941,8000,13
17:10:47.073712,59179,1,772,7,1,0,0,2147483647,-1,1
17:10:47.073712,59179,1,772,7,2,0,0,2147483647,-1,3
17:10:47.073712,59179,1,772,7,4,1,106963,491787,8000,13
17:10:47.073966,35341,0,772,7,1,0,0,2147483647,-1,1
17:10:47.073966,35341,0,772,7,2,0,0,2147483647,-1,3
17:10:47.073967,35341,0,772,7,4,1,8473474,336067,8000,13
17:10:47.074255,59179,1,772,8,1,0,0,2147483647,-1,1
17:10:47.074255,59179,1,772,8,2,0,0,2147483647,-1,3
17:10:47.074256,59179,1,772,8,4,1,106963,491819,8000,13
17:10:47.074540,35341,0,772,8,1,0,0,2147483647,-1,1
17:10:47.074540,35341,0,772,8,2,0,0,2147483647,-1,3
17:10:47.074540,35341,0,772,8,4,1,8473017,335637,8000,13
17:10:47.074796,59179,1,772,9,1,0,0,2147483647,-1,1
17:10:47.074796,59179,1,772,9,2,0,0,2147483647,-1,3
17:10:47.074797,59179,1,772,9,4,1,104798,489653,8000,13
17:10:47.075052,35341,0,772,9,1,0,0,2147483647,-1,1
17:10:47.075052,35341,0,772,9,2,0,0,2147483647,-1,3
17:10:47.075052,35341,0,772,9,4,1,8473017,335641,8000,13
17:10:47.079261,59179,1,772,17,1,0,0,2147483647,-1,1
17:10:47.079261,59179,1,772,17,2,0,0,2147483647,-1,3
17:10:47.079261,59179,1,772,17,4,1,104798,489657,8000,13
17:10:47.079517,35341,0,772,17,1,0,0,2147483647,-1,1
17:10:47.079517,35341,0,772,17,2,0,0,2147483647,-1,3
17:10:47.079517,35341,0,772,17,4,1,8470852,333475,8000,13
17:10:47.079926,59179,1,772,18,1,0,0,2147483647,-1,1
17:10:47.079926,59179,1,772,18,2,0,0,2147483647,-1,3
17:10:47.079926,59179,1,772,18,4,1,104339,489225,8000,13
17:10:47.080179,35341,0,772,18,1,0,0,2147483647,-1,1
17:10:47.080179,35341,0,772,18,2,0,0,2147483647,-1,3
17:10:47.080180,35341,0,772,18,4,1,8470852,333507,8000,13
17:10:47.080475,59179,1,772,19,1,0,0,2147483647,-1,1
17:10:47.080475,59179,1,772,19,2,0,0,2147483647,-1,3
17:10:47.080476,59179,1,772,19,4,1,104339,489229,8000,13
17:10:47.080756,35341,0,772,19,1,0,0,2147483647,-1,1
17:10:47.080756,35341,0,772,19,2,0,0,2147483647,-1,3
17:10:47.080757,35341,0,772,19,4,1,8468687,331341,8000,13
17:10:47.085162,59179,1,773,7,1,0,0,2147483647,-1,1
17:10:47.085162,59179,1,773,7,2,0,0,2147483647,-1,3
17:10:47.085162,59179,1,773,7,4,1,102180,487069,8000,13
17:10:47.085414,35341,0,773,7,1,0,0,2147483647,-1,1
17:10:47.085414,35341,0,773,7,2,0,0,2147483647,-1,3
17:10:47.085414,35341,0,773,7,4,1,8468687,331345,8000,13
17:10:47.085688,59179,1,773,8,1,0,0,2147483647,-1,1
17:10:47.085688,59179,1,773,8,2,0,0,2147483647,-1,3
17:10:47.085688,59179,1,773,8,4,1,102180,487101,8000,13
17:10:47.085946,35341,0,773,8,1,0,0,2147483647,-1,1
17:10:47.085946,35341,0,773,8,2,0,0,2147483647,-1,3
17:10:47.085946,35341,0,773,8,4,1,8468234,330919,8000,13
17:10:47.086257,59179,1,773,9,1,0,0,2147483647,-1,1
17:10:47.086257,59179,1,773,9,2,0,0,2147483647,-1,3
17:10:47.086258,59179,1,773,9,4,1,100015,484935,8000,13
17:10:47.086505,35341,0,773,9,1,0,0,2147483647,-1,1
17:10:47.086506,35341,0,773,9,2,0,0,2147483647,-1,3
17:10:47.086506,35341,0,773,9,4,1,8468234,330923,8000,13
17:10:47.090923,59179,1,773,17,1,0,0,2147483647,-1,1
17:10:47.090924,59179,1,773,17,2,0,0,2147483647,-1,3
17:10:47.090924,59179,1,773,17,4,1,100015,484939,8000,13
17:10:47.091178,35341,0,773,17,1,0,0,2147483647,-1,1
17:10:47.091179,35341,0,773,17,2,0,0,2147483647,-1,3
17:10:47.091179,35341,0,773,17,4,1,8466069,328757,8000,13
17:10:47.091517,59179,1,773,18,1,0,0,2147483647,-1,1
17:10:47.091517,59179,1,773,18,2,0,0,2147483647,-1,3
17:10:47.091517,59179,1,773,18,4,1,99558,484509,8000,13
17:10:47.091775,35341,0,773,18,1,0,0,2147483647,-1,1
17:10:47.091775,35341,0,773,18,2,0,0,2147483647,-1,3
17:10:47.091776,35341,0,773,18,4,1,8466069,328789,8000,13
17:10:47.092084,59179,1,773,19,1,0,0,2147483647,-1,1
17:10:47.092084,59179,1,773,19,2,0,0,2147483647,-1,3
17:10:47.092085,59179,1,773,19,4,1,99558,484513,8000,13
17:10:47.092340,35341,0,773,19,1,0,0,2147483647,-1,1
17:10:47.092340,35341,0,773,19,2,0,0,2147483647,-1,3
17:10:47.092341,35341,0,773,19,4,1,8463906,326625,8000,13
17:10:47.096725,59179,1,774,7,1,0,0,2147483647,-1,1
17:10:47.096725,59179,1,774,7,2,0,0,2147483647,-1,3
17:10:47.096725,59179,1,774,7,4,1,97685,482639,8000,13
17:10:47.096985,35341,0,774,7,1,0,0,2147483647,-1,1
17:10:47.096986,35341,0,774,7,2,0,0,2147483647,-1,3
17:10:47.096986,35341,0,774,7,4,1,8463906,326629,8000,13
17:10:47.097252,59179,1,774,8,1,0,0,2147483647,-1,1
17:10:47.097252,59179,1,774,8,2,0,0,2147483647,-1,3
17:10:47.097252,59179,1,774,8,4,1,97226,482207,8000,13
17:10:47.097510,35341,0,774,8,1,0,0,2147483647,-1,1
17:10:47.097510,35341,0,774,8,2,0,0,2147483647,-1,3
17:10:47.097511,35341,0,774,8,4,1,8463906,326661,8000,13
17:10:47.097829,59179,1,774,9,1,0,0,2147483647,-1,1
17:10:47.097829,59179,1,774,9,2,0,0,2147483647,-1,3
17:10:47.097829,59179,1,774,9,4,1,97226,482211,8000,13
17:10:47.098091,35341,0,774,9,1,0,0,2147483647,-1,1
17:10:47.098091,35341,0,774,9,2,0,0,2147483647,-1,3
17:10:47.098092,35341,0,774,9,4,1,8461744,324498,8000,13
17:10:47.102451,59179,1,774,17,1,0,0,2147483647,-1,1
17:10:47.102452,59179,1,774,17,2,0,0,2147483647,-1,3
17:10:47.102452,59179,1,774,17,4,1,95063,480047,8000,13
17:10:47.102707,35341,0,774,17,1,0,0,2147483647,-1,1
17:10:47.102708,35341,0,774,17,2,0,0,2147483647,-1,3
17:10:47.102708,35341,0,774,17,4,1,8461744,324502,8000,13
17:10:47.102993,59179,1,774,18,1,0,0,2147483647,-1,1
17:10:47.102993,59179,1,774,18,2,0,0,2147483647,-1,3
17:10:47.102993,59179,1,774,18,4,1,95063,480079,8000,13
17:10:47.103245,35341,0,774,18,1,0,0,2147483647,-1,1
17:10:47.103246,35341,0,774,18,2,0,0,2147483647,-1,3
17:10:47.103246,35341,0,774,18,4,1,8461285,324070,8000,13
17:10:47.103533,59179,1,774,19,1,0,0,2147483647,-1,1
17:10:47.103534,59179,1,774,19,2,0,0,2147483647,-1,3
17:10:47.103534,59179,1,774,19,4,1,92898,477913,8000,13
17:10:47.103794,35341,0,774,19,1,0,0,2147483647,-1,1
17:10:47.103794,35341,0,774,19,2,0,0,2147483647,-1,3
17:10:47.103795,35341,0,774,19,4,1,8878557,324074,8000,13
17:10:47.108176,59179,1,775,7,1,0,0,2147483647,-1,1
17:10:47.108177,59179,1,775,7,2,0,0,2147483647,-1,3
17:10:47.108177,59179,1,775,7,4,1,92898,477917,8000,13
17:10:47.108439,35341,0,775,7,1,0,0,2147483647,-1,1
17:10:47.108439,35341,0,775,7,2,0,0,2147483647,-1,3
17:10:47.108439,35341,0,775,7,4,1,8876395,321911,8000,13
17:10:47.108747,59179,1,775,8,1,0,0,2147483647,-1,1
17:10:47.108748,59179,1,775,8,2,0,0,2147483647,-1,3
17:10:47.108748,59179,1,775,8,4,1,92442,477488,8000,13
17:10:47.109011,35341,0,775,8,1,0,0,2147483647,-1,1
17:10:47.109011,35341,0,775,8,2,0,0,2147483647,-1,3
17:10:47.109011,35341,0,775,8,4,1,8876395,321943,8000,13
17:10:47.109268,59179,1,775,9,1,0,0,2147483647,-1,1
17:10:47.109268,59179,1,775,9,2,0,0,2147483647,-1,3
17:10:47.109269,59179,1,775,9,4,1,92442,477492,8000,13
17:10:47.109538,35341,0,775,9,1,0,0,2147483647,-1,1
17:10:47.109539,35341,0,775,9,2,0,0,2147483647,-1,3
17:10:47.109539,35341,0,775,9,4,1,8874235,319782,8000,13
17:10:47.114018,59179,1,775,17,1,0,0,2147483647,-1,1
17:10:47.114019,59179,1,775,17,2,0,0,2147483647,-1,3
17:10:47.114019,59179,1,775,17,4,1,90280,475329,8000,13
17:10:47.114290,35341,0,775,17,1,0,0,2147483647,-1,1
17:10:47.114290,35341,0,775,17,2,0,0,2147483647,-1,3
17:10:47.114290,35341,0,775,17,4,1,8874235,319786,8000,13
17:10:47.114607,59179,1,775,18,1,0,0,2147483647,-1,1
17:10:47.114608,59179,1,775,18,2,0,0,2147483647,-1,3
17:10:47.114608,59179,1,775,18,4,1,90280,475361,8000,13
17:10:47.114874,35341,0,775,18,1,0,0,2147483647,-1,1
17:10:47.114874,35341,0,775,18,2,0,0,2147483647,-1,3
17:10:47.114875,35341,0,775,18,4,1,8873776,319354,8000,13
17:10:47.115223,59179,1,775,19,1,0,0,2147483647,-1,1
17:10:47.115223,59179,1,775,19,2,0,0,2147483647,-1,3
17:10:47.115224,59179,1,775,19,4,1,88115,473195,8000,13
17:10:47.115731,35341,0,775,19,1,0,0,2147483647,-1,1
17:10:47.115731,35341,0,775,19,2,0,0,2147483647,-1,3
17:10:47.115732,35341,0,775,19,4,1,8873776,319358,8000,13
17:10:47.119890,59179,1,776,7,1,0,0,2147483647,-1,1
17:10:47.119890,59179,1,776,7,2,0,0,2147483647,-1,3
17:10:47.119891,59179,1,776,7,4,1,88115,473199,8000,13
17:10:47.120166,35341,0,776,7,1,0,0,2147483647,-1,1
17:10:47.120167,35341,0,776,7,2,0,0,2147483647,-1,3
17:10:47.120167,35341,0,776,7,4,1,8871900,317481,8000,13
17:10:47.120461,59179,1,776,8,1,0,0,2147483647,-1,1
17:10:47.120461,59179,1,776,8,2,0,0,2147483647,-1,3
17:10:47.120462,59179,1,776,8,4,1,88115,473231,8000,13
17:10:47.120728,35341,0,776,8,1,0,0,2147483647,-1,1
17:10:47.120728,35341,0,776,8,2,0,0,2147483647,-1,3
17:10:47.120728,35341,0,776,8,4,1,8871441,317049,8000,13
17:10:47.121037,59179,1,776,9,1,0,0,2147483647,-1,1
17:10:47.121038,59179,1,776,9,2,0,0,2147483647,-1,3
17:10:47.121038,59179,1,776,9,4,1,86178,471293,8000,13
17:10:47.121327,35341,0,776,9,1,0,0,2147483647,-1,1
17:10:47.121328,35341,0,776,9,2,0,0,2147483647,-1,3
17:10:47.121328,35341,0,776,9,4,1,8871441,317053,8000,13
17:10:47.125634,59179,1,776,17,1,0,0,2147483647,-1,1
17:10:47.125634,59179,1,776,17,2,0,0,2147483647,-1,3
17:10:47.125635,59179,1,776,17,4,1,86178,471297,8000,13
17:10:47.125923,35341,0,776,17,1,0,0,2147483647,-1,1
17:10:47.125923,35341,0,776,17,2,0,0,2147483647,-1,3
17:10:47.125923,35341,0,776,17,4,1,8869507,315118,8000,13
17:10:47.126184,59179,1,776,18,1,0,0,2147483647,-1,1
17:10:47.126184,59179,1,776,18,2,0,0,2147483647,-1,3
17:10:47.126184,59179,1,776,18,4,1,85722,470868,8000,13
17:10:47.126467,35341,0,776,18,1,0,0,2147483647,-1,1
17:10:47.126467,35341,0,776,18,2,0,0,2147483647,-1,3
17:10:47.126468,35341,0,776,18,4,1,8869507,315150,8000,13
17:10:47.126695,59179,1,776,19,1,0,0,2147483647,-1,1
17:10:47.126695,59179,1,776,19,2,0,0,2147483647,-1,3
17:10:47.126695,59179,1,776,19,4,1,85722,470872,8000,13
17:10:47.126957,35341,0,776,19,1,0,0,2147483647,-1,1
17:10:47.126958,35341,0,776,19,2,0,0,2147483647,-1,3
17:10:47.126958,35341,0,776,19,4,1,8867342,312984,8000,13
17:10:47.131276,59179,1,777,7,1,0,0,2147483647,-1,1
17:10:47.131276,59179,1,777,7,2,0,0,2147483647,-1,3
17:10:47.131276,59179,1,777,7,4,1,83557,468706,8000,13
17:10:47.131536,35341,0,777,7,1,0,0,2147483647,-1,1
17:10:47.131536,35341,0,777,7,2,0,0,2147483647,-1,3
17:10:47.131537,35341,0,777,7,4,1,8867342,312988,8000,13
17:10:47.131839,59179,1,777,8,1,0,0,2147483647,-1,1
17:10:47.131839,59179,1,777,8,2,0,0,2147483647,-1,3
17:10:47.131839,59179,1,777,8,4,1,83557,468738,8000,13
17:10:47.132097,35341,0,777,8,1,0,0,2147483647,-1,1
17:10:47.132097,35341,0,777,8,2,0,0,2147483647,-1,3
17:10:47.132097,35341,0,777,8,4,1,8866883,312556,8000,13
17:10:47.132316,59179,1,777,9,1,0,0,2147483647,-1,1
17:10:47.132316,59179,1,777,9,2,0,0,2147483647,-1,3
17:10:47.132316,59179,1,777,9,4,1,81397,466577,8000,13
17:10:47.132571,35341,0,777,9,1,0,0,2147483647,-1,1
17:10:47.132571,35341,0,777,9,2,0,0,2147483647,-1,3
17:10:47.132572,35341,0,777,9,4,1,8866883,312560,8000,13
17:10:47.136884,59179,1,777,17,1,0,0,2147483647,-1,1
17:10:47.136884,59179,1,777,17,2,0,0,2147483647,-1,3
17:10:47.136884,59179,1,777,17,4,1,81397,466581,8000,13
17:10:47.137391,59179,1,777,18,1,0,0,2147483647,-1,1
17:10:47.137392,59179,1,777,18,2,0,0,2147483647,-1,3
17:10:47.137392,59179,1,777,18,4,1,80938,466149,8000,13
17:10:47.137408,35341,0,777,17,1,0,0,2147483647,-1,1
17:10:47.137408,35341,0,777,17,2,0,0,2147483647,-1,3
17:10:47.137408,35341,0,777,17,4,1,8864724,310400,8000,13
17:10:47.137652,35341,0,777,18,1,0,0,2147483647,-1,1
17:10:47.137652,35341,0,777,18,2,0,0,2147483647,-1,3
17:10:47.137652,35341,0,777,18,4,1,8864724,310432,8000,13
17:10:47.138013,59179,1,777,19,1,0,0,2147483647,-1,1
17:10:47.138013,59179,1,777,19,2,0,0,2147483647,-1,3
17:10:47.138013,59179,1,777,19,4,1,80938,466153,8000,13
17:10:47.138430,35341,0,777,19,1,0,0,2147483647,-1,1
17:10:47.138431,35341,0,777,19,2,0,0,2147483647,-1,3
17:10:47.138431,35341,0,777,19,4,1,8862559,308266,8000,13
17:10:47.142581,59179,1,778,7,1,0,0,2147483647,-1,1
17:10:47.142581,59179,1,778,7,2,0,0,2147483647,-1,3
17:10:47.142582,59179,1,778,7,4,1,79062,464276,8000,13
17:10:47.143118,59179,1,778,8,1,0,0,2147483647,-1,1
17:10:47.143118,59179,1,778,8,2,0,0,2147483647,-1,3
17:10:47.143119,59179,1,778,8,4,1,78603,463844,8000,13
17:10:47.143624,59179,1,778,9,1,0,0,2147483647,-1,1
17:10:47.143625,59179,1,778,9,2,0,0,2147483647,-1,3
17:10:47.143625,59179,1,778,9,4,1,78603,463848,8000,13
17:10:47.143636,35341,0,778,7,1,0,0,2147483647,-1,1
17:10:47.143636,35341,0,778,7,2,0,0,2147483647,-1,3
17:10:47.143637,35341,0,778,7,4,1,8862559,308270,8000,13
17:10:47.143645,35341,0,778,8,1,0,0,2147483647,-1,1
17:10:47.143645,35341,0,778,8,2,0,0,2147483647,-1,3
17:10:47.143645,35341,0,778,8,4,1,8862559,308302,8000,13
17:10:47.144223,35341,0,778,9,1,0,0,2147483647,-1,1
17:10:47.144224,35341,0,778,9,2,0,0,2147483647,-1,3
17:10:47.144224,35341,0,778,9,4,1,8860397,306139,8000,13
17:10:47.148293,59179,1,778,17,1,0,0,2147483647,-1,1
17:10:47.148293,59179,1,778,17,2,0,0,2147483647,-1,3
17:10:47.148294,59179,1,778,17,4,1,76444,461688,8000,13
17:10:47.148725,35341,0,778,17,1,0,0,2147483647,-1,1
17:10:47.148725,35341,0,778,17,2,0,0,2147483647,-1,3
17:10:47.148725,35341,0,778,17,4,1,8860397,306143,8000,13
17:10:47.148911,59179,1,778,18,1,0,0,2147483647,-1,1
17:10:47.148912,59179,1,778,18,2,0,0,2147483647,-1,3
17:10:47.148912,59179,1,778,18,4,1,76444,461720,8000,13
17:10:47.149177,35341,0,778,18,1,0,0,2147483647,-1,1
17:10:47.149177,35341,0,778,18,2,0,0,2147483647,-1,3
17:10:47.149177,35341,0,778,18,4,1,8859941,305714,8000,13
17:10:47.149500,59179,1,778,19,1,0,0,2147483647,-1,1
17:10:47.149500,59179,1,778,19,2,0,0,2147483647,-1,3
17:10:47.149500,59179,1,778,19,4,1,74279,459554,8000,13
17:10:47.149791,35341,0,778,19,1,0,0,2147483647,-1,1
17:10:47.149792,35341,0,778,19,2,0,0,2147483647,-1,3
17:10:47.149792,35341,0,778,19,4,1,8859941,305718,8000,13
17:10:47.153876,59179,1,779,7,1,0,0,2147483647,-1,1
17:10:47.153876,59179,1,779,7,2,0,0,2147483647,-1,3
17:10:47.153876,59179,1,779,7,4,1,74279,459558,8000,13
17:10:47.154138,35341,0,779,7,1,0,0,2147483647,-1,1
17:10:47.154139,35341,0,779,7,2,0,0,2147483647,-1,3
17:10:47.154139,35341,0,779,7,4,1,8857778,303554,8000,13
17:10:47.154499,59179,1,779,8,1,0,0,2147483647,-1,1
17:10:47.154499,59179,1,779,8,2,0,0,2147483647,-1,3
17:10:47.154500,59179,1,779,8,4,1,73822,459128,8000,13
17:10:47.154743,35341,0,779,8,1,0,0,2147483647,-1,1
17:10:47.154743,35341,0,779,8,2,0,0,2147483647,-1,3
17:10:47.154744,35341,0,779,8,4,1,8857778,303586,8000,13
17:10:47.155059,59179,1,779,9,1,0,0,2147483647,-1,1
17:10:47.155059,59179,1,779,9,2,0,0,2147483647,-1,3
17:10:47.155059,59179,1,779,9,4,1,73822,459132,8000,13
17:10:47.155314,35341,0,779,9,1,0,0,2147483647,-1,1
17:10:47.155314,35341,0,779,9,2,0,0,2147483647,-1,3
17:10:47.155314,35341,0,779,9,4,1,8855613,301420,8000,13
17:10:47.159518,59179,1,779,17,1,0,0,2147483647,-1,1
17:10:47.159518,59179,1,779,17,2,0,0,2147483647,-1,3
17:10:47.159519,59179,1,779,17,4,1,71660,456969,8000,13
17:10:47.159837,35341,0,779,17,1,0,0,2147483647,-1,1
17:10:47.159837,35341,0,779,17,2,0,0,2147483647,-1,3
17:10:47.159838,35341,0,779,17,4,1,8855613,301424,8000,13
17:10:47.160234,59179,1,779,18,1,0,0,2147483647,-1,1
17:10:47.160234,59179,1,779,18,2,0,0,2147483647,-1,3
17:10:47.160234,59179,1,779,18,4,1,71660,457001,8000,13
17:10:47.160501,35341,0,779,18,1,0,0,2147483647,-1,1
17:10:47.160501,35341,0,779,18,2,0,0,2147483647,-1,3
17:10:47.160501,35341,0,779,18,4,1,8855157,300995,8000,13
17:10:47.160645,59179,1,779,19,1,0,0,2147483647,-1,1
