wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:09.562,31.686247552977875,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342314,90248.25720540725,True,48.23656694497913,6.469738087616861,39.540398051030934,33.07065996341407,87.77696499601007,1132875,2903040,19,3334,1,True,3,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.690,31.813812167965807,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342315,90248.35720540874,True,38.980965968221426,7.983300951309502,42.860412038862705,34.8771110875532,81.84137800708413,1129052,2903040,19,3417,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.816,31.93985966197215,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342316,90248.45720541023,True,39.18312303721905,6.323340930975974,38.97152398712933,32.64818305615336,78.15464702434838,1132583,2903040,19,3452,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:09.950,32.073329097009264,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342317,90248.55720541172,True,42.34034602995962,6.451303954236209,41.03319894056767,34.58189498633146,83.37354497052729,1129279,2903040,19,3537,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.086,32.21021561999805,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342318,90248.65720541321,True,51.11023597419262,6.920518004335463,39.19375198893249,32.27323398459703,90.30398796312511,1125917,2903040,19,3617,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.221,32.34445643296931,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342319,90248.7572054147,True,46.91496700979769,6.300381035543978,38.47960405983031,32.17922302428633,85.394571069628,1118670,2903040,19,4242,1,True,3,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.346,32.47009000706021,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342320,90248.85720541619,True,40.965865016914904,6.447638967074454,38.637371035292745,32.18973206821829,79.60323605220765,1118725,2903040,19,4095,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.471,32.59472128096968,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342321,90248.95720541768,True,43.925690930336714,6.167710060253739,38.8603009050712,32.69259084481746,82.78599183540791,1119534,2903040,19,4204,1,True,3,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.602,32.72562270704657,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342322,90249.05720541917,True,40.68017494864762,7.126791984774172,41.63574695121497,34.5089549664408,82.31592189986259,1122217,2903040,19,5022,1,True,3,0,nan,nan,nan,nan,0,0,4,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.739,32.86262252100278,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342323,90249.15720542066,True,43.18335803691298,15.473116072826087,47.57242102641612,32.099304953590035,90.7557790633291,1116060,2903040,19,5235,1,True,2,0,nan,nan,nan,nan,0,0,3,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:10.875,32.99890962801874,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342324,90249.25720542215,True,39.07481499481946,8.845917065627873,41.83595604263246,32.99003897700459,80.91077103745192,1115040,2903040,19,5605,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.008,33.131878077983856,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342325,90249.35720542364,True,47.763049020431936,6.175390095449984,39.1607959754765,32.98540588002652,86.92384499590844,1140749,2903040,20,3252,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.140,33.26355919102207,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342326,90249.45720542513,True,47.75070399045944,6.118885008618236,38.61053998116404,32.4916549725458,86.36124397162348,1141203,2903040,20,3004,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.264,33.38779914402403,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342327,90249.55720542662,True,43.396099004894495,5.57327491696924,38.28609292395413,32.71281800698489,81.68219192884862,1140086,2903040,20,2365,1,True,2,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.389,33.512906037969515,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342328,90249.65720542811,True,43.05158799979836,6.279024062678218,40.1877110125497,33.90868694987148,83.23929901234806,1141121,2903040,20,3113,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.517,33.64047159696929,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342329,90249.7572054296,True,48.14581305254251,5.940663046203554,38.56084798462689,32.620184938423336,86.7066610371694,1135613,2903040,19,3226,1,True,2,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.661,33.78541068499908,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342330,90249.8572054311,True,47.47987003065646,17.661908990703523,54.1320180054754,36.47010901477188,101.61188803613186,1138603,2903040,19,3008,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.802,33.92630018200725,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342331,90249.95720543258,True,49.11040689330548,8.021079003810883,41.327486047521234,33.30640704371035,90.43789294082671,1141962,2903040,20,3247,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:11.931,34.05521039001178,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342332,90250.05720543407,True,42.68402303569019,8.621725020930171,42.348491959273815,33.726766938343644,85.032514994964,1148750,2903040,20,3196,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.060,34.18422062101308,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342333,90250.15720543556,True,46.605870011262596,5.971113918349147,40.012944024056196,34.04183010570705,86.61881403531879,1143874,2903040,20,3236,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.204,34.32805542706046,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342334,90250.25720543705,True,50.43487099464983,6.798943970352411,40.045795030891895,33.246851060539484,90.48066602554172,1135034,2903040,19,2784,1,True,2,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.345,34.46862566599157,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342335,90250.35720543854,True,49.028024077415466,5.97835797816515,38.470882922410965,32.492524944245815,87.49890699982643,1133670,2903040,19,3026,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.484,34.60799579904415,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342336,90250.45720544003,True,53.4775109263137,6.92859897390008,39.55213807057589,32.62353909667581,93.02964899688959,1136276,2903040,19,3108,1,True,2,0,nan,nan,nan,nan,0,0,2,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.623,34.746306563029066,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342337,90250.55720544152,True,48.67577599361539,5.926982033997774,39.02251890394837,33.09553686995059,87.69829489756376,1130289,2903040,19,2807,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.756,34.87998591095675,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342338,90250.65720544301,True,45.31697300262749,6.106887012720108,39.49104901403189,33.38416200131178,84.80802201665938,1138854,2903040,19,2833,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:12.890,35.01419156801421,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342339,90250.7572054445,True,51.75947700627148,6.0552520444616675,39.334535016678274,33.279282972216606,91.09401202294976,1139729,2903040,19,2815,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.024,35.148174136993475,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342340,90250.857205446,True,43.03480498492718,6.002441979944706,39.11561006680131,33.113168086856604,82.15041505172849,1130569,2903040,19,2886,1,True,2,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.158,35.281988312955946,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342341,90250.95720544748,True,50.09507399518043,5.9453489957377315,38.6097920127213,32.66444301698357,88.70486600790173,1127532,2903040,19,2867,1,True,2,0,nan,nan,nan,nan,0,0,1,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.287,35.41118964902125,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342342,90251.05720544897,True,46.16466397419572,5.976141081191599,38.6308990418911,32.6547579606995,84.79556301608682,1129242,2903040,19,2890,1,True,2,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.417,35.540697671007365,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342343,90251.15720545046,True,48.74487698543817,6.057895952835679,38.33480109460652,32.27690514177084,87.07967808004469,1128935,2903040,19,3001,1,True,2,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.543,35.66705950605683,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342344,90251.25720545196,True,44.08664698712528,6.936282035894692,39.74264592397958,32.80636388808489,83.82929291110486,1129651,2903040,19,2873,1,True,2,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.687,35.810945703065954,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342345,90251.35720545345,True,49.488174030557275,16.5959179867059,49.246625043451786,32.65070705674589,98.73479907400906,1134000,2903040,19,2785,1,True,2,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.824,35.948004842037335,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342346,90251.45720545494,True,45.96111306454986,16.566882957704365,49.160905997268856,32.59402303956449,95.12201906181872,1136164,2903040,19,2843,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:13.957,36.080812316038646,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342347,90251.55720545643,True,42.51099703833461,7.817530073225498,40.89659405872226,33.07906398549676,83.40759109705687,1136229,2903040,19,3203,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.080,36.20349976303987,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342348,90251.65720545792,True,42.06222097855061,6.842877948656678,39.6146239945665,32.77174604590982,81.67684497311711,1136247,2903040,19,2918,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.207,36.33030896401033,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342349,90251.7572054594,True,44.942971086129546,6.0169140342622995,38.38800499215722,32.37109095789492,83.33097607828677,1132779,2903040,19,3168,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.349,36.47272472199984,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342350,90251.8572054609,True,47.94102010782808,10.613459045998752,47.8430479997769,37.22958895377815,95.78406810760498,1136618,2903040,19,2963,1,True,2,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.481,36.60474087996408,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342351,90251.95720546239,True,46.954032965004444,6.392812938429415,38.667743909172714,32.2749309707433,85.62177687417716,1131455,2903040,19,3022,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.613,36.73657907405868,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342352,90252.05720546388,True,48.46349009312689,6.131800008006394,41.12327296752483,34.99147295951843,89.58676306065172,1133603,2903040,19,3075,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.740,36.86378836003132,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342353,90252.15720546537,True,45.997957000508904,6.199665949679911,39.38996093347669,33.190294983796775,85.38791793398559,1133333,2903040,19,2966,1,True,2,0,nan,nan,nan,nan,0,0,1,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:14.876,36.99982665700372,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342354,90252.25720546686,True,51.67054000776261,6.940949009731412,40.001524961553514,33.0605759518221,91.67206496931612,1133891,2903040,19,2914,1,True,2,0,nan,nan,nan,nan,0,0,1,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.013,37.137001667986624,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342355,90252.35720546835,True,42.15309501159936,16.700339037925005,49.65064290445298,32.950303866527975,91.80373791605234,1136100,2903040,19,3014,1,True,2,0,nan,nan,nan,nan,0,0,1,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.142,37.2664073780179,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342356,90252.45720546984,True,43.725691037252545,6.055966019630432,39.1269710380584,33.07100501842797,82.85266207531095,1135480,2903040,19,3044,1,True,2,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.272,37.39553056797013,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342357,90252.55720547133,True,44.16084394324571,5.936893983744085,38.66233897861093,32.72544499486685,82.82318292185664,1133351,2903040,19,3021,1,True,2,0,nan,nan,nan,nan,0,0,1,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.403,37.52658085199073,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342358,90252.65720547282,True,45.766944997012615,7.313518901355565,40.42355401907116,33.1100351177156,86.19049901608378,1134775,2903040,19,3185,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.533,37.65667591197416,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342359,90252.7572054743,True,48.1645850231871,6.396771059371531,39.49039801955223,33.0936269601807,87.65498304273933,1127608,2903040,19,3282,1,True,2,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.660,37.78368147206493,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342360,90252.8572054758,True,40.57648708112538,7.136470056138933,40.74964998289943,33.613179926760495,81.3261370640248,1124852,2903040,19,3240,1,True,2,0,nan,nan,nan,nan,0,0,1,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.797,37.92131751100533,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342361,90252.95720547729,True,43.42211794573814,6.520526017993689,39.49361795093864,32.97309193294495,82.91573589667678,1128182,2903040,19,3463,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:15.922,38.045613258029334,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342362,90253.05720547878,True,42.814413900487125,6.349705974571407,39.46126706432551,33.111561089754105,82.27568096481264,1127742,2903040,19,3708,1,True,2,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
