wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1864,vehicle.taxi.ford,autopilot,vehicle,-42.26609021670437,-36.90365814442331,0.657381683086188,-42.284156799316406,-36.72398376464844,-0.11087293922901154,-80.59008026123047,5.354491233825684,1.7890609502792358,1.575230598449707,187.24985877268387,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1930,vehicle.carlacola.actors,autopilot,vehicle,49.308091160937124,-64.88263115434331,1.9212464725894423,49.32369613647461,-64.8768310546875,-0.10637345165014267,179.97007751464844,8.003673553466797,2.9117815494537354,4.054566383361816,203.71931308168908,0,-2023.9772768487537,230.4744965293446,-2679.4124421502333,202.6848318591746,-1592.010487483436,263.904814388278
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1929,vehicle.carlacola.actors,autopilot,vehicle,-50.7344195650316,28.01008890701823,2.0588695251689924,-50.73219680786133,28.019441604614258,0.03120400942862034,0.1510300189256668,8.003673553466797,2.9117815494537354,4.054566383361816,133.64639449168843,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1928,vehicle.nissan.patrol,autopilot,vehicle,-42.25521411953219,-64.93073672990272,0.9475057228684689,-42.21998596191406,-64.93408966064453,-0.062488093972206116,-179.15985107421875,5.591163635253906,2.1466238498687744,2.05902099609375,213.59202138039504,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1927,vehicle.sprinter.mercedes,autopilot,vehicle,-102.98059049475445,1.4146819975623792,1.2874102987797686,-102.91686248779297,1.3957239389419556,-0.07997496426105499,-101.17524719238281,5.9151387214660645,1.988406777381897,2.7260189056396484,187.4323631204884,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1926,vehicle.ambulance.ford,autopilot,vehicle,-52.410352948315506,-7.237161679401449,1.2544233405170682,-52.424983978271484,-6.942983150482178,0.03901909664273262,89.94760131835938,6.356935024261475,2.3511743545532227,2.431001663208008,164.56283011658425,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1925,vehicle.mini.cooper,autopilot,vehicle,-48.59195049428813,89.37337861243438,1.079506190701156,-48.58956527709961,89.39036560058594,0.19063059985637665,90.53152465820312,4.55255126953125,2.0955777168273926,1.7724559307098389,88.69564076696525,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1924,vehicle.fuso.mitsubishi,autopilot,vehicle,-36.756778804090864,63.173825683998004,2.160225077397518,-37.15813064575195,62.84511947631836,0.03237253427505493,-151.1916961669922,10.174287796020508,3.927680492401123,4.241000652313232,97.21702204492404,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1923,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.265224596614445,38.02515817536907,2.164006458887686,-45.20136260986328,37.520240783691406,0.033779360353946686,-90.14810180664062,10.174287796020508,3.927680492401123,4.241000652313232,122.31260035879107,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1922,vehicle.fuso.mitsubishi,autopilot,vehicle,82.84655252602145,133.1145295638184,2.178911004642873,83.27136993408203,132.93258666992188,0.03804327920079231,-27.188276290893555,10.174287796020508,3.927680492401123,4.241000652313232,57.10091112181332,1,404.2902681957252,219.63162347823229,388.7055657891218,208.44501380576258,422.02503252638064,229.1012796713135
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1921,vehicle.dodgecop.charger,autopilot,vehicle,-114.08055929829686,31.548638978739877,0.7831637133007393,-114.09013366699219,31.446578979492188,-0.03230755403637886,90.7149658203125,5.236761569976807,1.9244433641433716,1.6439720392227173,175.5655577078002,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1920,vehicle.fuso.mitsubishi,autopilot,vehicle,103.85643022014807,21.63168574504966,2.18297058694428,103.65910339355469,21.18976402282715,0.04693344980478287,-115.60608673095703,10.174287796020508,3.927680492401123,4.241000652313232,139.63478611086015,1,47.56180295593174,222.20305011701194,13.121813964445948,214.80875364903713,78.47644129886521,229.53651862371984
2026-07-15T21:52:55.232,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342209,90237.75720525079,1919,vehicle.lincoln.mkz,autopilot,vehicle,73.93566871093755,-56.144219645098616,0.757318974490577,73.93965911865234,-56.126548767089844,-0.005736553575843573,13.074300765991211,4.891970157623291,1.8356460332870483,1.5241189002990723,199.49988460554184,0,-633.8006769474298,232.13459552674533,-697.430292636413,227.5413988316193,-576.1873744165536,237.18377621419768
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1918,vehicle.dodgecop.charger,autopilot,vehicle,-68.68606333478134,13.159716634817284,0.8645137260682609,-68.57269287109375,13.15139389038086,0.050524018704891205,177.02427673339844,5.236761569976807,1.9244433641433716,1.6439720392227173,156.8456111725603,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1917,vehicle.dodge.charger,autopilot,vehicle,109.80768204645038,-26.826084010765328,0.6428232215783599,109.82152557373047,-26.836824417114258,-0.11978466063737869,-94.9934310913086,5.006043434143066,1.8809516429901123,1.540313720703125,184.05907410163124,0,-80.66675720373678,227.93938318281292,-96.18293439140018,225.45564353375687,-65.62791351920225,230.49299958445465
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1916,vehicle.dodgecop.charger,autopilot,vehicle,72.31458645771725,28.158039954586197,0.8508226179841551,72.20340728759766,28.146072387695312,0.036576174199581146,0.6818133592605591,5.236761569976807,1.9244433641433716,1.6439720392227173,118.40151820936234,0,-192.62547041049288,229.75208139611954,-238.61874203834668,224.94356377239393,-151.92628772427474,235.15591318407903
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1915,vehicle.dodge.charger,autopilot,vehicle,-49.03772569815114,-19.501571795784532,0.8022227253393778,-49.03567886352539,-19.495338439941406,0.0394417867064476,89.45884704589844,5.006043434143066,1.8809516429901123,1.540313720703125,174.4117218454133,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1914,vehicle.dodge.charger,autopilot,vehicle,82.13295122013727,137.3353539446988,0.8230390121171558,82.12808227539062,137.31613159179688,0.06048763543367386,-23.832416534423828,5.006043434143066,1.8809516429901123,1.540313720703125,55.22912058189194,1,422.60489259932,225.25830439633907,414.4921068759737,221.6285712832679,431.30378679229165,228.95291183045433
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1913,vehicle.taxi.ford,autopilot,vehicle,-48.498365991039876,109.78179927984222,0.7481935911565705,-48.50029373168945,109.59970092773438,-0.01970020867884159,89.86215209960938,5.354491233825684,1.7890609502792358,1.575230598449707,80.34557658634938,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1912,vehicle.carlacola.actors,autopilot,vehicle,-45.28918185653923,-50.015236403906,1.8943061027018118,-45.28301239013672,-50.03096008300781,-0.13331171870231628,-90.2870101928711,8.003673553466797,2.9117815494537354,4.054566383361816,200.93903019199448,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1911,vehicle.dodgecop.charger,autopilot,vehicle,-69.77236777804356,-58.30319505525338,0.7592068183906405,-69.88550567626953,-58.29513168334961,-0.05481777712702751,-3.105923652648926,5.236761569976807,1.9244433641433716,1.6439720392227173,218.3773477417642,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1910,vehicle.lincoln.mkz,autopilot,vehicle,-65.37929719981999,-61.87492902340118,0.726279617581901,-65.37432861328125,-61.88031005859375,-0.03695578873157501,-0.9011817574501038,4.891970157623291,1.8356460332870483,1.5241189002990723,219.70450782236557,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1909,vehicle.taxi.ford,autopilot,vehicle,-110.26897399867337,4.621741484858559,0.7399078808000414,-110.2681655883789,4.4473443031311035,-0.02977350726723671,90.720458984375,5.354491233825684,1.7890609502792358,1.575230598449707,190.98767217476478,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.63356470813688,-68.09303605676479,2.102211843207938,-39.13629913330078,-68.24715423583984,-0.02390964888036251,-178.67372131347656,10.174287796020508,3.927680492401123,4.241000652313232,215.7930836332419,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1907,vehicle.lincoln.mkz,autopilot,vehicle,-12.504405792991715,16.536812867805445,0.7690814594045656,-12.502145767211914,16.555070877075195,0.0060326834209263325,179.70614624023438,4.891970157623291,1.8356460332870483,1.5241189002990723,127.22921808380814,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1906,vehicle.lincoln.mkz,autopilot,vehicle,-77.78622827224869,133.94879413237408,0.7702871722791009,-77.78426361083984,133.94578552246094,0.007025109138339758,22.803203582763672,4.891970157623291,1.8356460332870483,1.5241189002990723,104.75804896126421,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1905,vehicle.mini.cooper,autopilot,vehicle,-52.37631385030915,5.234233059242638,1.0405235606983418,-52.3787727355957,5.269068241119385,0.15216857194900513,89.8789291381836,4.55255126953125,2.0955777168273926,1.7724559307098389,154.21382323910416,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1904,vehicle.nissan.patrol,autopilot,vehicle,44.21863641186964,28.462780622393627,1.0121510063441639,44.190025329589844,28.449037551879883,0.002036023186519742,0.5846830010414124,5.591163635253906,2.1466238498687744,2.05902099609375,110.40883294137618,0,-1284.6777858847495,240.87172535921817,-1687.937791174731,223.75865955256876,-1006.1076188306988,265.04841031544134
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1903,vehicle.dodgecop.charger,autopilot,vehicle,-80.35169382821032,-60.294912360844535,0.8277341919784112,-80.45545196533203,-60.263397216796875,0.01303035393357277,-18.54558563232422,5.236761569976807,1.9244433641433716,1.6439720392227173,225.01129529700404,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1902,vehicle.mini.cooper,autopilot,vehicle,-4.73543628862492,69.51002049164578,0.8950962668963011,-4.697716236114502,69.5095443725586,0.006855798419564962,0.00430799787864089,4.55255126953125,2.0955777168273926,1.7724559307098389,75.00048173662177,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1901,vehicle.nissan.patrol,autopilot,vehicle,101.76447972107782,-32.28734439075998,0.9376245771331342,101.74018096923828,-32.329978942871094,-0.07179681956768036,75.2697982788086,5.591163635253906,2.1466238498687744,2.05902099609375,185.5618100782103,0,-155.94568502263382,227.70666315019034,-179.62138195353634,224.14651152167613,-133.44675210291655,231.39513472171217
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1900,vehicle.firetruck.actors,autopilot,vehicle,-86.6511818233372,12.936819219327155,1.9449925525179168,-86.83938598632812,12.946029663085938,0.030404603108763695,-179.7931365966797,8.579916000366211,2.90128493309021,3.8267812728881836,168.56226235031716,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1899,vehicle.nissan.patrol,autopilot,vehicle,-90.65362230189267,27.84398936584471,1.021311735245995,-90.69358825683594,27.83551788330078,0.011524229310452938,4.557638168334961,5.591163635253906,2.1466238498687744,2.05902099609375,160.76905092003676,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1898,vehicle.nissan.patrol,autopilot,vehicle,-55.284334124257825,22.80186347434613,1.0838142744917003,-55.32068634033203,22.81172752380371,0.07390289008617401,-18.188451766967773,5.591163635253906,2.1466238498687744,2.05902099609375,141.1123587303634,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,55.05502928737225,66.44408760636121,2.0698726744647926,54.53750228881836,66.34880828857422,-0.056150611490011215,-179.93890380859375,10.174287796020508,3.927680492401123,4.241000652313232,76.43400784595055,0,-225.2723611288153,221.1910869228531,-403.5703063798769,196.20993233385823,-104.8469422948499,244.24126539365093
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1896,vehicle.carlacola.actors,autopilot,vehicle,-104.36881952900693,65.64543983656215,1.9419973068561691,-104.34745025634766,65.62776184082031,-0.08550121635198593,-89.40149688720703,8.003673553466797,2.9117815494537354,4.054566383361816,149.65874060090974,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1895,vehicle.nissan.patrol,autopilot,vehicle,109.78996990482021,18.728810628722663,1.0585714998131477,109.78925323486328,18.761566162109375,0.04848915711045265,-89.3555679321289,5.591163635253906,2.1466238498687744,2.05902099609375,144.83548470263563,1,61.765256468343864,225.76473294965677,47.86547059161154,222.59990705224232,75.27408403385198,229.00755175766562
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1894,vehicle.carlacola.actors,autopilot,vehicle,-84.14127804707303,-66.26614200021253,2.02583991903486,-84.14856719970703,-66.21710205078125,-0.0012421474093571305,162.4918975830078,8.003673553466797,2.9117815494537354,4.054566383361816,232.0668124247127,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:55.363,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342210,90237.85720525228,1893,vehicle.firetruck.actors,autopilot,vehicle,5.431253381143053,-57.72893591260606,1.8658700588520374,5.6183648109436035,-57.71124267578125,-0.04876532778143883,1.1426535844802856,8.579916000366211,2.90128493309021,3.8267812728881836,196.41200368061044,0,nan,nan,nan,nan,nan,nan
