time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:56.571955,60,19,3836,106,0,2,8,17424
21:32:56.576411,61,7,3836,106,0,2,8,3752
21:32:56.577187,61,8,3836,106,0,2,8,17424
21:32:56.577747,61,9,3836,106,0,2,8,17424
21:32:56.582081,61,17,3836,106,0,2,8,3752
21:32:56.582800,61,18,3836,106,0,2,8,17424
21:32:56.583422,61,19,3836,94,12,2,8,15112
21:32:56.587761,62,7,3836,106,0,2,8,3752
21:32:56.588502,62,8,3836,106,0,2,8,17424
21:32:56.588999,62,9,3836,106,0,2,8,17424
21:32:56.593521,62,17,3836,106,0,2,8,3752
21:32:56.594298,62,18,3836,106,0,2,8,17424
21:32:56.594861,62,19,3836,106,0,2,8,17424
21:32:56.599329,63,7,3836,106,0,2,8,3752
21:32:56.600051,63,8,3836,106,0,2,8,17424
21:32:56.600637,63,9,3836,106,0,2,8,17424
21:32:56.605245,63,17,3836,106,0,2,8,3752
21:32:56.606067,63,18,3836,106,0,2,8,17424
21:32:56.606500,63,19,3836,94,12,2,8,15112
21:32:56.611063,64,7,3836,106,0,2,8,3752
21:32:56.611785,64,8,960,5,0,2,8,736
21:32:56.611785,64,8,3836,101,5,2,8,14856
21:32:56.612546,64,9,3836,106,0,2,8,15624
21:32:56.616871,64,17,3836,106,0,2,8,3752
21:32:56.617489,64,18,3836,106,0,2,8,17424
21:32:56.618080,64,19,3836,106,0,2,8,17424
21:32:56.623013,65,7,3836,106,0,2,8,3752
21:32:56.623567,65,8,3836,49,0,2,8,7936
21:32:56.728312,74,8,960,5,0,2,8,808
21:32:56.739524,75,8,3836,5,0,2,8,808
21:32:56.841458,84,8,960,5,0,2,8,808
21:32:56.852647,85,8,3836,5,0,2,8,808
21:32:56.954737,94,8,960,5,0,2,8,808
21:32:56.965620,95,7,960,106,0,2,8,3752
21:32:56.966400,95,8,3836,5,0,2,8,808
21:32:56.966401,95,8,960,101,5,2,8,16392
21:32:56.966863,95,9,960,106,0,2,8,17424
21:32:56.971289,95,17,960,106,0,2,8,3752
21:32:56.971838,95,18,960,106,0,2,8,17424
21:32:56.972500,95,19,960,94,12,2,8,15112
21:32:56.976985,96,7,960,106,0,2,8,3752
21:32:56.977850,96,8,960,106,0,2,8,15624
21:32:56.978271,96,9,960,106,0,2,8,15624
21:32:56.982648,96,17,960,106,0,2,8,3752
21:32:56.983264,96,18,960,106,0,2,8,17424
21:32:56.983859,96,19,960,106,0,2,8,17424
21:32:56.988342,97,7,960,106,0,2,8,3752
21:32:56.989075,97,8,960,106,0,2,8,17424
21:32:56.989580,97,9,960,106,0,2,8,17424
21:32:56.993975,97,17,960,106,0,2,8,3752
21:32:56.994760,97,18,960,106,0,2,8,17424
21:32:56.995404,97,19,960,94,12,2,8,15112
21:32:56.999787,98,7,960,106,0,2,8,3752
21:32:57.000490,98,8,960,106,0,2,8,17424
21:32:57.001176,98,9,960,106,0,2,8,17424
21:32:57.005515,98,17,960,106,0,2,8,3752
21:32:57.006108,98,18,960,106,0,2,8,17424
21:32:57.006648,98,19,960,106,0,2,8,17424
21:32:57.011082,99,7,960,106,0,2,8,3752
21:32:57.011816,99,8,960,106,0,2,8,17424
21:32:57.012390,99,9,960,106,0,2,8,17424
21:32:57.016552,99,17,960,106,0,2,8,3752
21:32:57.017263,99,18,960,106,0,2,8,17424
21:32:57.017976,99,19,960,94,12,2,8,15112
21:32:57.022469,100,7,960,106,0,2,8,3752
21:32:57.023174,100,8,960,106,0,2,8,17424
21:32:57.023719,100,9,960,106,0,2,8,17424
21:32:57.027860,100,17,960,106,0,2,8,3752
21:32:57.028599,100,18,960,106,0,2,8,17424
21:32:57.029148,100,19,960,106,0,2,8,17424
21:32:57.033721,101,7,960,106,0,2,8,3752
21:32:57.034258,101,8,960,106,0,2,8,17424
21:32:57.034846,101,9,960,106,0,2,8,17424
21:32:57.039297,101,17,960,106,0,2,8,3752
21:32:57.039798,101,18,960,106,0,2,8,17424
21:32:57.040526,101,19,960,94,12,2,8,15112
21:32:57.045176,102,7,960,106,0,2,8,3752
21:32:57.045606,102,8,960,106,0,2,8,17424
21:32:57.046021,102,9,960,106,0,2,8,17424
21:32:57.050560,102,17,960,106,0,2,8,3752
21:32:57.051135,102,18,960,106,0,2,8,17424
21:32:57.051603,102,19,960,106,0,2,8,17424
21:32:57.055999,103,7,960,106,0,2,8,3752
21:32:57.056632,103,8,960,106,0,2,8,17424
21:32:57.057168,103,9,960,106,0,2,8,17424
21:32:57.061836,103,17,960,106,0,2,8,3752
21:32:57.062481,103,18,960,106,0,2,8,17424
21:32:57.063219,103,19,960,94,12,2,8,15112
21:32:57.067681,104,7,960,106,0,2,8,3752
21:32:57.068186,104,8,960,106,0,2,8,15624
21:32:57.068845,104,9,960,106,0,2,8,15624
21:32:57.073318,104,17,960,106,0,2,8,3752
21:32:57.074049,104,18,960,106,0,2,8,17424
21:32:57.074750,104,19,960,106,0,2,8,17424
21:32:57.079181,105,7,960,106,0,2,8,3752
21:32:57.079726,105,8,3836,5,0,2,8,808
21:32:57.079726,105,8,960,101,5,2,8,16392
21:32:57.080155,105,9,960,106,0,2,8,17424
21:32:57.084518,105,17,960,106,0,2,8,3752
21:32:57.085174,105,18,960,106,0,2,8,17424
21:32:57.085899,105,19,960,94,12,2,8,15112
21:32:57.090390,106,7,960,106,0,2,8,3752
21:32:57.091135,106,8,960,106,0,2,8,17424
21:32:57.091704,106,9,960,106,0,2,8,17424
21:32:57.095930,106,17,960,106,0,2,8,3752
21:32:57.096695,106,18,960,106,0,2,8,17424
21:32:57.097167,106,19,960,106,0,2,8,17424
21:32:57.101806,107,7,960,106,0,2,8,3752
21:32:57.102448,107,8,960,106,0,2,8,17424
21:32:57.103128,107,9,960,106,0,2,8,17424
21:32:57.107320,107,17,960,106,0,2,8,3752
21:32:57.108058,107,18,960,106,0,2,8,17424
21:32:57.108704,107,19,960,94,12,2,8,15112
21:32:57.113317,108,7,960,106,0,2,8,3752
21:32:57.114125,108,8,960,106,0,2,8,17424
21:32:57.114444,108,9,960,106,0,2,8,17424
21:32:57.118868,108,17,960,106,0,2,8,3752
21:32:57.119555,108,18,960,106,0,2,8,17424
21:32:57.120091,108,19,960,106,0,2,8,17424
21:32:57.124890,109,7,960,106,0,2,8,3752
21:32:57.125586,109,8,960,106,0,2,8,17424
21:32:57.125882,109,9,960,106,0,2,8,17424
21:32:57.130395,109,17,960,106,0,2,8,3752
21:32:57.131038,109,18,960,106,0,2,8,17424
21:32:57.131620,109,19,960,94,12,2,8,15112
21:32:57.135928,110,7,960,106,0,2,8,3752
21:32:57.136643,110,8,960,106,0,2,8,17424
21:32:57.137201,110,9,960,106,0,2,8,17424
21:32:57.141890,110,17,960,106,0,2,8,3752
21:32:57.142407,110,18,960,106,0,2,8,17424
21:32:57.142945,110,19,960,106,0,2,8,17424
21:32:57.147208,111,7,960,106,0,2,8,3752
21:32:57.147892,111,8,960,106,0,2,8,17424
21:32:57.148398,111,9,960,106,0,2,8,17424
21:32:57.152911,111,17,960,106,0,2,8,3752
21:32:57.153662,111,18,960,106,0,2,8,17424
21:32:57.154370,111,19,960,94,12,2,8,15112
21:32:57.158778,112,7,960,106,0,2,8,3752
21:32:57.159290,112,8,960,106,0,2,8,15624
21:32:57.159962,112,9,960,106,0,2,8,15624
21:32:57.164505,112,17,960,106,0,2,8,3752
21:32:57.165007,112,18,960,106,0,2,8,17424
21:32:57.165710,112,19,960,106,0,2,8,17424
21:32:57.169872,113,7,960,106,0,2,8,3752
21:32:57.170614,113,8,960,106,0,2,8,17424
21:32:57.171158,113,9,960,106,0,2,8,17424
21:32:57.175556,113,17,960,106,0,2,8,3752
21:32:57.176224,113,18,960,106,0,2,8,17424
21:32:57.176932,113,19,960,94,12,2,8,15112
21:32:57.181177,114,7,960,106,0,2,8,3752
21:32:57.181936,114,8,960,106,0,2,8,17424
21:32:57.182488,114,9,960,106,0,2,8,17424
21:32:57.186994,114,17,960,106,0,2,8,3752
21:32:57.187770,114,18,960,106,0,2,8,17424
21:32:57.188173,114,19,960,106,0,2,8,17424
21:32:57.192552,115,7,960,106,0,2,8,3752
21:32:57.193293,115,8,3836,5,0,2,8,808
21:32:57.193293,115,8,960,101,5,2,8,16392
21:32:57.193982,115,9,960,106,0,2,8,17424
21:32:57.198339,115,17,960,106,0,2,8,3752
21:32:57.198939,115,18,960,106,0,2,8,17424
21:32:57.199662,115,19,960,94,12,2,8,15112
21:32:57.204092,116,7,960,106,0,2,8,3752
21:32:57.204697,116,8,960,106,0,2,8,17424
21:32:57.205270,116,9,960,106,0,2,8,17424
21:32:57.209759,116,17,960,106,0,2,8,3752
21:32:57.210364,116,18,960,106,0,2,8,17424
21:32:57.211045,116,19,960,106,0,2,8,17424
21:32:57.215262,117,7,960,106,0,2,8,3752
21:32:57.216024,117,8,960,106,0,2,8,17424
21:32:57.216573,117,9,960,106,0,2,8,17424
21:32:57.220936,117,17,960,106,0,2,8,3752
21:32:57.221535,117,18,960,106,0,2,8,17424
21:32:57.222215,117,19,960,94,12,2,8,15112
21:32:57.226544,118,7,960,106,0,2,8,3752
21:32:57.227340,118,8,960,106,0,2,8,17424
21:32:57.227759,118,9,960,106,0,2,8,17424
21:32:57.232337,118,17,960,106,0,2,8,3752
21:32:57.232983,118,18,960,106,0,2,8,17424
21:32:57.233547,118,19,960,106,0,2,8,17424
21:32:57.237928,119,7,960,106,0,2,8,3752
21:32:57.238543,119,8,960,106,0,2,8,17424
21:32:57.239135,119,9,960,106,0,2,8,17424
21:32:57.243485,119,17,960,106,0,2,8,3752
21:32:57.244199,119,18,960,106,0,2,8,17424
21:32:57.244888,119,19,960,94,12,2,8,15112
21:32:57.249238,120,7,960,106,0,2,8,3752
21:32:57.250080,120,8,960,106,0,2,8,15624
21:32:57.250487,120,9,960,106,0,2,8,15624
21:32:57.254887,120,17,960,106,0,2,8,3752
21:32:57.255550,120,18,960,106,0,2,8,17424
21:32:57.256177,120,19,960,106,0,2,8,17424
21:32:57.260678,121,7,960,106,0,2,8,3752
21:32:57.261208,121,8,960,106,0,2,8,17424
21:32:57.261761,121,9,960,106,0,2,8,17424
21:32:57.266061,121,17,960,106,0,2,8,3752
21:32:57.266818,121,18,960,106,0,2,8,17424
21:32:57.267547,121,19,960,94,12,2,8,15112
21:32:57.271714,122,7,960,106,0,2,8,3752
21:32:57.272493,122,8,960,106,0,2,8,17424
21:32:57.273059,122,9,960,106,0,2,8,17424
21:32:57.277467,122,17,960,106,0,2,8,3752
21:32:57.278146,122,18,960,106,0,2,8,17424
21:32:57.278828,122,19,960,106,0,2,8,17424
21:32:57.283164,123,7,960,106,0,2,8,3752
21:32:57.283882,123,8,960,106,0,2,8,17424
21:32:57.284445,123,9,960,106,0,2,8,17424
21:32:57.288784,123,17,960,106,0,2,8,3752
21:32:57.289508,123,18,960,106,0,2,8,17424
21:32:57.290317,123,19,960,94,12,2,8,15112
21:32:57.294496,124,7,960,106,0,2,8,3752
21:32:57.295223,124,8,960,106,0,2,8,17424
21:32:57.295802,124,9,960,106,0,2,8,17424
21:32:57.300184,124,17,960,106,0,2,8,3752
21:32:57.300900,124,18,960,106,0,2,8,17424
21:32:57.301411,124,19,960,106,0,2,8,17424
21:32:57.305858,125,7,960,106,0,2,8,3752
21:32:57.306615,125,8,3836,5,0,2,8,808
21:32:57.306616,125,8,960,101,5,2,8,16392
21:32:57.307144,125,9,960,106,0,2,8,17424
21:32:57.311454,125,17,960,106,0,2,8,3752
21:32:57.312164,125,18,960,106,0,2,8,17424
21:32:57.312847,125,19,960,94,12,2,8,15112
21:32:57.317169,126,7,960,106,0,2,8,3752
21:32:57.317957,126,8,960,106,0,2,8,17424
21:32:57.318502,126,9,960,106,0,2,8,17424
21:32:57.322810,126,17,960,106,0,2,8,3752
21:32:57.323443,126,18,960,106,0,2,8,17424
21:32:57.324016,126,19,960,106,0,2,8,17424
21:32:57.328475,127,7,960,106,0,2,8,3752
21:32:57.329247,127,8,960,106,0,2,8,17424
21:32:57.329725,127,9,960,106,0,2,8,17424
21:32:57.334308,127,17,960,106,0,2,8,3752
21:32:57.334931,127,18,960,106,0,2,8,17424
21:32:57.335642,127,19,960,94,12,2,8,15112
21:32:57.340069,128,7,960,106,0,2,8,3752
21:32:57.340508,128,8,960,106,0,2,8,15624
21:32:57.341219,128,9,960,106,0,2,8,15624
21:32:57.345467,128,17,960,106,0,2,8,3752
21:32:57.346188,128,18,960,106,0,2,8,17424
21:32:57.346774,128,19,960,106,0,2,8,17424
21:32:57.351181,129,7,960,106,0,2,8,3752
21:32:57.351908,129,8,960,106,0,2,8,17424
21:32:57.352496,129,9,960,106,0,2,8,17424
21:32:57.356819,129,17,960,106,0,2,8,3752
21:32:57.357576,129,18,960,106,0,2,8,17424
21:32:57.358205,129,19,960,94,12,2,8,15112
21:32:57.362513,130,7,960,106,0,2,8,3752
21:32:57.363384,130,8,960,106,0,2,8,17424
21:32:57.363863,130,9,960,106,0,2,8,17424
21:32:57.368563,130,17,960,106,0,2,8,3752
21:32:57.369007,130,18,960,106,0,2,8,17424
21:32:57.369524,130,19,960,106,0,2,8,17424
21:32:57.373974,131,7,960,106,0,2,8,3752
21:32:57.374651,131,8,960,106,0,2,8,17424
21:32:57.375577,131,9,960,106,0,2,8,17424
21:32:57.380103,131,17,960,106,0,2,8,3752
21:32:57.381065,131,18,960,106,0,2,8,17424
21:32:57.381703,131,19,960,94,12,2,8,15112
21:32:57.386160,132,7,960,106,0,2,8,3752
21:32:57.387111,132,8,960,106,0,2,8,17424
21:32:57.387675,132,9,960,106,0,2,8,17424
21:32:57.392179,132,17,960,106,0,2,8,3752
21:32:57.393006,132,18,960,106,0,2,8,17424
21:32:57.393428,132,19,960,106,0,2,8,17424
21:32:57.398006,133,7,960,106,0,2,8,3752
21:32:57.398714,133,8,960,106,0,2,8,17424
21:32:57.399231,133,9,960,106,0,2,8,17424
21:32:57.403680,133,17,960,106,0,2,8,3752
21:32:57.404392,133,18,960,106,0,2,8,17424
21:32:57.405066,133,19,960,94,12,2,8,15112
21:32:57.409394,134,7,960,106,0,2,8,3752
21:32:57.410232,134,8,960,106,0,2,8,17424
21:32:57.410779,134,9,960,106,0,2,8,17424
21:32:57.415181,134,17,960,106,0,2,8,3752
21:32:57.415896,134,18,960,106,0,2,8,17424
21:32:57.416440,134,19,960,106,0,2,8,17424
21:32:57.420925,135,7,960,106,0,2,8,3752
21:32:57.421707,135,8,3836,5,0,2,8,808
21:32:57.421707,135,8,960,101,5,2,8,16392
21:32:57.422260,135,9,960,106,0,2,8,17424
21:32:57.426949,135,17,960,106,0,2,8,3752
21:32:57.427538,135,18,960,106,0,2,8,17424
21:32:57.428096,135,19,960,94,12,2,8,15112
21:32:57.432437,136,7,960,106,0,2,8,3752
21:32:57.433156,136,8,960,106,0,2,8,15624
21:32:57.433833,136,9,960,106,0,2,8,15624
21:32:57.438177,136,17,960,106,0,2,8,3752
21:32:57.438962,136,18,960,106,0,2,8,17424
21:32:57.439546,136,19,960,106,0,2,8,17424
21:32:57.444128,137,7,960,106,0,2,8,3752
21:32:57.444864,137,8,960,106,0,2,8,17424
21:32:57.445277,137,9,960,106,0,2,8,17424
21:32:57.449930,137,17,960,106,0,2,8,3752
21:32:57.450731,137,18,960,106,0,2,8,17424
21:32:57.451551,137,19,960,94,12,2,8,15112
21:32:57.455521,138,7,960,106,0,2,8,3752
21:32:57.456246,138,8,960,106,0,2,8,17424
21:32:57.456861,138,9,960,106,0,2,8,17424
21:32:57.461201,138,17,960,106,0,2,8,3752
21:32:57.461871,138,18,960,106,0,2,8,17424
21:32:57.462464,138,19,960,106,0,2,8,17424
21:32:57.466836,139,7,960,106,0,2,8,3752
21:32:57.467520,139,8,960,106,0,2,8,17424
21:32:57.468089,139,9,960,106,0,2,8,17424
21:32:57.472500,139,17,960,106,0,2,8,3752
21:32:57.473272,139,18,960,106,0,2,8,17424
21:32:57.474004,139,19,960,94,12,2,8,15112
21:32:57.478248,140,7,960,106,0,2,8,3752
21:32:57.478992,140,8,960,49,0,2,8,7936
21:32:57.537033,145,8,3836,5,0,2,8,808
21:32:57.595116,150,8,960,5,0,2,8,808
21:32:57.652432,155,8,3836,5,0,2,8,808
21:32:57.709825,160,8,960,5,0,2,8,736
21:32:57.767288,165,8,3836,5,0,2,8,808
21:32:57.825683,170,8,960,5,0,2,8,808
21:32:57.883694,175,8,3836,5,0,2,8,808
21:32:57.894668,176,7,3836,106,0,2,8,3752
21:32:57.895373,176,8,3836,106,0,2,8,15624
21:32:57.895987,176,9,3836,106,0,2,8,15624
21:32:57.900408,176,17,3836,106,0,2,8,3752
21:32:57.901196,176,18,3836,106,0,2,8,17424
21:32:57.901744,176,19,3836,106,0,2,8,17424
21:32:57.906284,177,7,3836,106,0,2,8,3752
21:32:57.907057,177,8,3836,106,0,2,8,17424
21:32:57.907755,177,9,3836,106,0,2,8,17424
21:32:57.911923,177,17,3836,106,0,2,8,3752
21:32:57.912685,177,18,3836,106,0,2,8,17424
21:32:57.913431,177,19,3836,94,12,2,8,15112
21:32:57.917930,178,7,3836,106,0,2,8,3752
21:32:57.918617,178,8,3836,106,0,2,8,17424
21:32:57.919204,178,9,3836,106,0,2,8,17424
21:32:57.923567,178,17,3836,106,0,2,8,3752
21:32:57.924383,178,18,3836,106,0,2,8,17424
21:32:57.924926,178,19,3836,106,0,2,8,17424
21:32:57.929421,179,7,3836,106,0,2,8,3752
21:32:57.930046,179,8,3836,106,0,2,8,17424
21:32:57.930621,179,9,3836,106,0,2,8,17424
21:32:57.935103,179,17,3836,106,0,2,8,3752
21:32:57.957221,179,18,3836,106,0,2,8,17424
21:32:57.958441,179,19,3836,94,12,2,8,15112
21:32:57.962982,180,7,3836,106,0,2,8,3752
21:32:57.964048,180,8,960,5,0,2,8,808
21:32:57.964048,180,8,3836,101,5,2,8,16392
21:32:57.964621,180,9,3836,106,0,2,8,17424
21:32:57.969377,180,17,3836,106,0,2,8,3752
21:32:57.970444,180,18,3836,106,0,2,8,17424
21:32:57.971202,180,19,3836,106,0,2,8,17424
21:32:57.975591,181,7,3836,106,0,2,8,3752
21:32:57.976532,181,8,3836,106,0,2,8,17424
21:32:57.977161,181,9,3836,106,0,2,8,17424
21:32:57.981789,181,17,3836,106,0,2,8,3752
21:32:57.982284,181,18,3836,106,0,2,8,17424
21:32:57.983147,181,19,3836,94,12,2,8,15112
21:32:57.987417,182,7,3836,106,0,2,8,3752
21:32:57.988108,182,8,3836,106,0,2,8,17424
21:32:57.988574,182,9,3836,106,0,2,8,17424
21:32:57.993519,182,17,3836,106,0,2,8,3752
21:32:57.993989,182,18,3836,106,0,2,8,17424
21:32:57.994560,182,19,3836,106,0,2,8,17424
21:32:57.998938,183,7,3836,106,0,2,8,3752
21:32:57.999904,183,8,3836,106,0,2,8,17424
21:32:58.000409,183,9,3836,106,0,2,8,17424
21:32:58.004842,183,17,3836,106,0,2,8,3752
21:32:58.005646,183,18,3836,106,0,2,8,17424
21:32:58.006358,183,19,3836,94,12,2,8,15112
21:32:58.010892,184,7,3836,106,0,2,8,3752
21:32:58.011421,184,8,3836,106,0,2,8,15624
21:32:58.012004,184,9,3836,106,0,2,8,15624
21:32:58.016527,184,17,3836,106,0,2,8,3752
21:32:58.017355,184,18,3836,106,0,2,8,17424
21:32:58.017881,184,19,3836,106,0,2,8,17424
21:32:58.022323,185,7,3836,106,0,2,8,3752
21:32:58.023078,185,8,3836,106,0,2,8,17424
21:32:58.023639,185,9,3836,106,0,2,8,17424
21:32:58.028156,185,17,3836,106,0,2,8,3752
21:32:58.028895,185,18,3836,106,0,2,8,17424
21:32:58.029599,185,19,3836,94,12,2,8,15112
21:32:58.033809,186,7,3836,106,0,2,8,3752
21:32:58.034554,186,8,3836,106,0,2,8,17424
21:32:58.035139,186,9,3836,106,0,2,8,17424
21:32:58.039662,186,17,3836,106,0,2,8,3752
21:32:58.040359,186,18,3836,106,0,2,8,17424
21:32:58.041006,186,19,3836,106,0,2,8,17424
21:32:58.045541,187,7,3836,106,0,2,8,3752
21:32:58.046007,187,8,3836,106,0,2,8,17424
21:32:58.046578,187,9,3836,106,0,2,8,17424
21:32:58.050942,187,17,3836,106,0,2,8,3752
21:32:58.051845,187,18,3836,106,0,2,8,17424
21:32:58.052479,187,19,3836,94,12,2,8,15112
21:32:58.056806,188,7,3836,106,0,2,8,3752
21:32:58.057602,188,8,3836,106,0,2,8,17424
21:32:58.058139,188,9,3836,106,0,2,8,17424
21:32:58.062536,188,17,3836,106,0,2,8,3752
21:32:58.063354,188,18,3836,106,0,2,8,17424
21:32:58.063861,188,19,3836,106,0,2,8,17424
21:32:58.068443,189,7,3836,106,0,2,8,3752
21:32:58.069120,189,8,3836,106,0,2,8,17424
21:32:58.069544,189,9,3836,106,0,2,8,17424
21:32:58.074041,189,17,3836,106,0,2,8,3752
21:32:58.074584,189,18,3836,106,0,2,8,17424
21:32:58.075203,189,19,3836,94,12,2,8,15112
21:32:58.079582,190,7,3836,106,0,2,8,3752
21:32:58.080191,190,8,960,5,0,2,8,808
21:32:58.080191,190,8,3836,101,5,2,8,16392
21:32:58.080724,190,9,3836,106,0,2,8,17424
21:32:58.085304,190,17,3836,106,0,2,8,3752
21:32:58.085831,190,18,3836,106,0,2,8,17424
21:32:58.086293,190,19,3836,106,0,2,8,17424
21:32:58.091096,191,7,3836,106,0,2,8,3752
21:32:58.091408,191,8,3836,106,0,2,8,17424
21:32:58.092186,191,9,3836,106,0,2,8,17424
21:32:58.096198,191,17,3836,106,0,2,8,3752
21:32:58.096977,191,18,3836,106,0,2,8,17424
21:32:58.097542,191,19,3836,94,12,2,8,15112
21:32:58.101998,192,7,3836,106,0,2,8,3752
21:32:58.102477,192,8,3836,106,0,2,8,15624
21:32:58.103108,192,9,3836,106,0,2,8,15624
21:32:58.107503,192,17,3836,106,0,2,8,3752
21:32:58.108129,192,18,3836,106,0,2,8,17424
21:32:58.108596,192,19,3836,106,0,2,8,17424
21:32:58.113106,193,7,3836,106,0,2,8,3752
21:32:58.113796,193,8,3836,106,0,2,8,17424
21:32:58.114353,193,9,3836,106,0,2,8,17424
21:32:58.118798,193,17,3836,106,0,2,8,3752
21:32:58.119514,193,18,3836,106,0,2,8,17424
21:32:58.120129,193,19,3836,94,12,2,8,15112
21:32:58.124454,194,7,3836,106,0,2,8,3752
21:32:58.125274,194,8,3836,106,0,2,8,17424
21:32:58.125799,194,9,3836,106,0,2,8,17424
21:32:58.130241,194,17,3836,106,0,2,8,3752
21:32:58.130883,194,18,3836,106,0,2,8,17424
21:32:58.131448,194,19,3836,106,0,2,8,17424
21:32:58.135929,195,7,3836,106,0,2,8,3752
21:32:58.136839,195,8,3836,106,0,2,8,17424
21:32:58.137422,195,9,3836,106,0,2,8,17424
21:32:58.141465,195,17,3836,106,0,2,8,3752
21:32:58.142111,195,18,3836,106,0,2,8,17424
21:32:58.142833,195,19,3836,94,12,2,8,15112
21:32:58.147281,196,7,3836,106,0,2,8,3752
21:32:58.147822,196,8,3836,106,0,2,8,17424
21:32:58.148369,196,9,3836,106,0,2,8,17424
21:32:58.152723,196,17,3836,106,0,2,8,3752
21:32:58.153465,196,18,3836,106,0,2,8,17424
21:32:58.153994,196,19,3836,106,0,2,8,17424
21:32:58.158479,197,7,3836,106,0,2,8,3752
21:32:58.159115,197,8,3836,106,0,2,8,17424
21:32:58.159668,197,9,3836,106,0,2,8,17424
21:32:58.164307,197,17,3836,106,0,2,8,3752
21:32:58.164906,197,18,3836,106,0,2,8,17424
21:32:58.165620,197,19,3836,94,12,2,8,15112
21:32:58.169955,198,7,3836,106,0,2,8,3752
21:32:58.170736,198,8,3836,106,0,2,8,17424
21:32:58.171267,198,9,3836,106,0,2,8,17424
21:32:58.175962,198,17,3836,106,0,2,8,3752
21:32:58.176735,198,18,3836,106,0,2,8,17424
21:32:58.177354,198,19,3836,106,0,2,8,17424
21:32:58.181541,199,7,3836,106,0,2,8,3752
21:32:58.182206,199,8,3836,106,0,2,8,17424
21:32:58.182746,199,9,3836,106,0,2,8,17424
21:32:58.187190,199,17,3836,106,0,2,8,3752
21:32:58.187953,199,18,3836,106,0,2,8,17424
21:32:58.188711,199,19,3836,94,12,2,8,15112
21:32:58.193135,200,7,3836,106,0,2,8,3752
21:32:58.193949,200,8,960,5,0,2,8,736
21:32:58.193950,200,8,3836,101,5,2,8,14856
21:32:58.194553,200,9,3836,106,0,2,8,15624
21:32:58.198740,200,17,3836,106,0,2,8,3752
21:32:58.199508,200,18,3836,106,0,2,8,17424
21:32:58.200014,200,19,3836,106,0,2,8,17424
21:32:58.204548,201,7,3836,106,0,2,8,3752
21:32:58.205340,201,8,3836,106,0,2,8,17424
21:32:58.205811,201,9,3836,106,0,2,8,17424
21:32:58.210113,201,17,3836,106,0,2,8,3752
21:32:58.210826,201,18,3836,106,0,2,8,17424
21:32:58.211444,201,19,3836,94,12,2,8,15112
21:32:58.216003,202,7,3836,106,0,2,8,3752
21:32:58.216616,202,8,3836,106,0,2,8,17424
21:32:58.217326,202,9,3836,106,0,2,8,17424
21:32:58.221758,202,17,3836,106,0,2,8,3752
21:32:58.222353,202,18,3836,106,0,2,8,17424
21:32:58.222910,202,19,3836,106,0,2,8,17424
21:32:58.227311,203,7,3836,106,0,2,8,3752
21:32:58.227993,203,8,3836,106,0,2,8,17424
21:32:58.228565,203,9,3836,106,0,2,8,17424
21:32:58.233271,203,17,3836,106,0,2,8,3752
21:32:58.233911,203,18,3836,106,0,2,8,17424
21:32:58.234804,203,19,3836,94,12,2,8,15112
21:32:58.239103,204,7,3836,106,0,2,8,3752
21:32:58.239599,204,8,3836,106,0,2,8,17424
21:32:58.240234,204,9,3836,106,0,2,8,17424
21:32:58.244752,204,17,3836,106,0,2,8,3752
21:32:58.245370,204,18,3836,106,0,2,8,17424
21:32:58.245917,204,19,3836,106,0,2,8,17424
21:32:58.250433,205,7,3836,106,0,2,8,3752
21:32:58.251151,205,8,3836,106,0,2,8,17424
21:32:58.251683,205,9,3836,106,0,2,8,17424
21:32:58.256056,205,17,3836,106,0,2,8,3752
21:32:58.256648,205,18,3836,106,0,2,8,17424
21:32:58.257370,205,19,3836,94,12,2,8,15112
21:32:58.261802,206,7,3836,106,0,2,8,3752
21:32:58.262447,206,8,3836,106,0,2,8,17424
21:32:58.263224,206,9,3836,106,0,2,8,17424
21:32:58.267603,206,17,3836,106,0,2,8,3752
21:32:58.268128,206,18,3836,106,0,2,8,17424
21:32:58.268720,206,19,3836,106,0,2,8,17424
21:32:58.273388,207,7,3836,106,0,2,8,3752
21:32:58.273910,207,8,3836,106,0,2,8,17424
21:32:58.274472,207,9,3836,106,0,2,8,17424
21:32:58.278963,207,17,3836,106,0,2,8,3752
21:32:58.279549,207,18,3836,106,0,2,8,17424
21:32:58.280300,207,19,3836,94,12,2,8,15112
21:32:58.284734,208,7,3836,106,0,2,8,3752
21:32:58.286248,208,8,3836,106,0,2,8,15624
21:32:58.286822,208,9,3836,106,0,2,8,15624
21:32:58.290445,208,17,3836,106,0,2,8,3752
21:32:58.291112,208,18,3836,106,0,2,8,17424
21:32:58.291675,208,19,3836,106,0,2,8,17424
21:32:58.296290,209,7,3836,106,0,2,8,3752
21:32:58.296978,209,8,3836,106,0,2,8,17424
21:32:58.297753,209,9,3836,106,0,2,8,17424
21:32:58.302309,209,17,3836,106,0,2,8,3752
21:32:58.302814,209,18,3836,106,0,2,8,17424
21:32:58.303329,209,19,3836,94,12,2,8,15112
21:32:58.307916,210,7,3836,106,0,2,8,3752
21:32:58.308493,210,8,960,5,0,2,8,808
21:32:58.308493,210,8,3836,101,5,2,8,16392
21:32:58.309182,210,9,3836,106,0,2,8,17424
