time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:33:04.243895,896629,307439866,3836,693,18,2178
21:33:04.244596,896629,308141772,960,693,19,1889
21:33:04.248919,896629,312464719,960,694,7,469
21:33:04.249519,896629,313064330,3836,694,8,2178
21:33:04.250230,896629,313775822,960,694,9,2178
21:33:04.254757,896629,318301852,3836,694,17,469
21:33:04.255606,896629,319151205,960,694,18,2178
21:33:04.256095,896629,319640275,3836,694,19,2178
21:33:04.260797,896629,324342259,960,695,7,469
21:33:04.261478,896629,325023637,3836,695,8,2178
21:33:04.262071,896629,325616166,960,695,9,2178
21:33:04.266428,896629,329973206,3836,695,17,469
21:33:04.267120,896629,330665306,960,695,18,2178
21:33:04.267827,896629,331372419,3836,695,19,1889
21:33:04.272336,896629,335881767,3836,696,7,469
21:33:04.273027,896629,336572647,960,696,8,1953
21:33:04.273647,896629,337191876,3836,696,9,1953
21:33:04.278209,896629,341754329,960,696,17,469
21:33:04.279081,896629,342625878,3836,696,18,2178
21:33:04.279680,896629,343225036,960,696,19,2178
21:33:04.284031,896629,347576007,3836,697,7,469
21:33:04.284838,896629,348383214,960,697,8,2178
21:33:04.285305,896629,348850543,3836,697,9,2178
21:33:04.290108,896629,353653018,960,697,17,469
21:33:04.290554,896629,354098860,3836,697,18,2178
21:33:04.291379,896629,354924619,960,697,19,1889
21:33:04.295912,896629,359457675,960,698,7,469
21:33:04.296611,896629,360156387,3836,698,8,2178
21:33:04.297325,896629,360870450,960,698,9,2178
21:33:04.301911,896629,365456264,3836,698,17,469
21:33:04.302556,896629,366101545,960,698,18,2178
21:33:04.303092,896629,366637041,3836,698,19,2178
21:33:04.307383,896629,370928715,960,699,7,469
21:33:04.308141,896629,371686126,3836,699,8,2178
21:33:04.308608,896629,372153531,960,699,9,2178
21:33:04.313308,896629,376852924,3836,699,17,469
21:33:04.313880,896629,377425191,960,699,18,2178
21:33:04.314585,896629,378130771,3836,699,19,1889
21:33:04.318853,896629,382398524,3836,700,7,469
21:33:04.319622,896629,383166966,960,700,8,2178
21:33:04.320092,896629,383637174,3836,700,9,2178
21:33:04.324762,896629,388306941,960,700,17,469
21:33:04.325425,896629,388970707,3836,700,18,2178
21:33:04.325971,896629,389516376,960,700,19,2178
21:33:04.330298,896629,393843144,3836,701,7,469
21:33:04.330980,896629,394525596,960,701,8,2178
21:33:04.331539,896629,395084613,3836,701,9,2178
21:33:04.336107,896629,399652606,960,701,17,469
21:33:04.336882,896629,400426927,3836,701,18,2178
21:33:04.337614,896629,401159027,960,701,19,1889
21:33:04.372973,896629,436518564,960,702,7,469
21:33:04.373591,896629,437136674,3836,702,8,2178
21:33:04.374151,896629,437696111,960,702,9,2178
21:33:04.378768,896629,442313721,3836,702,17,469
21:33:04.379532,896629,443077298,960,702,18,2178
21:33:04.380103,896629,443648292,3836,702,19,2178
21:33:04.384532,896629,448077709,960,703,7,469
21:33:04.385155,896629,448699986,3836,703,8,2178
21:33:04.385727,896629,449272035,960,703,9,2178
21:33:04.390184,896629,453729408,3836,703,17,469
21:33:04.390967,896629,454512584,960,703,18,2178
21:33:04.391643,896629,455187912,3836,703,19,1889
21:33:04.396068,896629,459613838,3836,704,7,469
21:33:04.396919,896629,460464241,960,704,8,1953
21:33:04.397382,896629,460927411,3836,704,9,1953
21:33:04.428849,896629,492394050,960,704,17,469
21:33:04.429499,896629,493044809,3836,704,18,2178
21:33:04.429964,896629,493508919,960,704,19,2178
21:33:04.434781,896629,498326309,3836,705,7,469
21:33:04.435293,896629,498838410,960,705,8,2178
21:33:04.435768,896629,499312940,3836,705,9,2178
21:33:04.440203,896629,503748090,960,705,17,469
21:33:04.441058,896629,504603658,3836,705,18,2178
21:33:04.441639,896629,505184804,960,705,19,1889
21:33:04.446194,896629,509739439,960,706,7,469
21:33:04.446876,896629,510421615,3836,706,8,2178
21:33:04.447602,896629,511147610,960,706,9,2178
21:33:04.452645,896629,516189937,3836,706,17,469
21:33:04.453083,896629,516628218,960,706,18,2178
21:33:04.453408,896629,516952970,3836,706,19,2178
21:33:04.458227,896629,521771953,960,707,7,469
21:33:04.458670,896629,522215735,3836,707,8,2178
21:33:04.459300,896629,522845341,960,707,9,2178
21:33:04.463681,896629,527226756,3836,707,17,469
21:33:04.464467,896629,528012286,960,707,18,2178
21:33:04.465222,896629,528767230,3836,707,19,1889
21:33:04.469944,896629,533489513,3836,708,7,469
21:33:04.470565,896629,534110637,960,708,8,2178
21:33:04.471037,896629,534582011,3836,708,9,2178
21:33:04.475565,896629,539110786,960,708,17,469
21:33:04.476125,896629,539670495,3836,708,18,2178
21:33:04.476732,896629,540277045,960,708,19,2178
21:33:04.481266,896629,544811288,3836,709,7,469
21:33:04.481867,896629,545411981,960,709,8,2178
21:33:04.482439,896629,545984430,3836,709,9,2178
21:33:04.486862,896629,550406964,960,709,17,469
21:33:04.487614,896629,551159492,3836,709,18,2178
21:33:04.488283,896629,551828747,960,709,19,1889
21:33:04.492694,896629,556239360,960,710,7,469
21:33:04.493298,896629,556843020,3836,710,8,2178
21:33:04.493948,896629,557492995,960,710,9,2178
21:33:04.498356,896629,561901605,3836,710,17,469
21:33:04.499245,896629,562790766,960,710,18,2178
21:33:04.499919,896629,563464502,3836,710,19,2178
21:33:04.504089,896629,567633975,960,711,7,469
21:33:04.504784,896629,568329825,3836,711,8,2178
21:33:04.505322,896629,568867589,960,711,9,2178
21:33:04.509799,896629,573344524,3836,711,17,469
21:33:04.510601,896629,574145930,960,711,18,2178
21:33:04.511362,896629,574907684,3836,711,19,1889
21:33:04.515690,896629,579235294,3836,712,7,469
21:33:04.516463,896629,580008784,960,712,8,1953
21:33:04.517040,896629,580585156,3836,712,9,1953
21:33:04.521624,896629,585168903,960,712,17,469
21:33:04.522242,896629,585787229,3836,712,18,2178
21:33:04.522793,896629,586338584,960,712,19,2178
21:33:04.527249,896629,590793981,3836,713,7,469
21:33:04.528045,896629,591590065,960,713,8,2178
21:33:04.528586,896629,592131324,3836,713,9,2178
21:33:04.533060,896629,596604856,960,713,17,469
21:33:04.533886,896629,597431765,3836,713,18,2178
21:33:04.534566,896629,598110889,960,713,19,1889
21:33:04.539213,896629,602758233,960,714,7,469
21:33:04.539700,896629,603245685,3836,714,8,2178
21:33:04.540465,896629,604009850,960,714,9,2178
21:33:04.544716,896629,608261015,3836,714,17,469
21:33:04.545306,896629,608851510,960,714,18,2178
21:33:04.545878,896629,609423676,3836,714,19,2178
21:33:04.550736,896629,614281066,960,715,7,469
21:33:04.551354,896629,614899636,3836,715,8,2178
21:33:04.551881,896629,615425888,960,715,9,2178
21:33:04.556140,896629,619685303,3836,715,17,469
21:33:04.556813,896629,620358512,960,715,18,2178
21:33:04.557513,896629,621058721,3836,715,19,1889
21:33:04.562112,896629,625657490,3836,716,7,469
21:33:04.562663,896629,626208707,960,716,8,2178
21:33:04.563361,896629,626906721,3836,716,9,2178
21:33:04.567768,896629,631313554,960,716,17,469
21:33:04.568469,896629,632014007,3836,716,18,2178
21:33:04.569199,896629,632744040,960,716,19,2178
21:33:04.573600,896629,637144811,3836,717,7,469
21:33:04.574343,896629,637887870,960,717,8,2178
21:33:04.574868,896629,638413696,3836,717,9,2178
21:33:04.579289,896629,642834523,960,717,17,469
21:33:04.579897,896629,643442415,3836,717,18,2178
21:33:04.580619,896629,644164805,960,717,19,1889
21:33:04.585119,896629,648663870,960,718,7,469
21:33:04.585885,896629,649430222,3836,718,8,2178
21:33:04.586457,896629,650002248,960,718,9,2178
21:33:04.595050,896629,658594905,3836,718,17,469
21:33:04.595889,896629,659433948,960,718,18,2178
21:33:04.596179,896629,659724568,3836,718,19,2178
21:33:04.598586,896629,662131474,960,719,7,469
21:33:04.599336,896629,662881241,3836,719,8,2178
21:33:04.599890,896629,663435338,960,719,9,2178
21:33:04.605739,896629,669284093,3836,719,17,469
21:33:04.606751,896629,670295938,960,719,18,2178
21:33:04.608537,896629,672082253,3836,719,19,1889
21:33:04.612490,896629,676035757,3836,720,7,469
21:33:04.612890,896629,676435148,960,720,8,1953
21:33:04.613338,896629,676883100,3836,720,9,1953
21:33:04.617146,896629,680691562,960,720,17,469
21:33:04.617898,896629,681443074,3836,720,18,2178
21:33:04.618461,896629,682006341,960,720,19,2178
21:33:04.622814,896629,686359750,3836,721,7,469
21:33:04.623690,896629,687235422,960,721,8,2178
21:33:04.624049,896629,687594775,3836,721,9,2178
21:33:04.628481,896629,692026592,960,721,17,469
21:33:04.629120,896629,692665247,3836,721,18,2178
21:33:04.629816,896629,693361043,960,721,19,1889
21:33:04.634159,896629,697704390,960,722,7,469
21:33:04.634946,896629,698491808,3836,722,8,2178
21:33:04.635475,896629,699020400,960,722,9,2178
21:33:04.639984,896629,703529542,3836,722,17,469
21:33:04.640719,896629,704264283,960,722,18,2178
21:33:04.641280,896629,704825658,3836,722,19,2178
21:33:04.645733,896629,709278513,960,723,7,469
21:33:04.646196,896629,709741241,3836,723,8,2178
21:33:04.646762,896629,710306946,960,723,9,2178
21:33:04.651151,896629,714696048,3836,723,17,469
21:33:04.651875,896629,715420230,960,723,18,2178
21:33:04.652548,896629,716093742,3836,723,19,1889
21:33:04.656879,896629,720424213,3836,724,7,469
21:33:04.657766,896629,721311321,960,724,8,2178
21:33:04.658263,896629,721808713,3836,724,9,2178
21:33:04.662839,896629,726384253,960,724,17,469
21:33:04.663623,896629,727168234,3836,724,18,2178
21:33:04.664096,896629,727641301,960,724,19,2178
21:33:04.668378,896629,731923136,3836,725,7,469
21:33:04.669138,896629,732683234,960,725,8,2178
21:33:04.669646,896629,733191254,3836,725,9,2178
21:33:04.674168,896629,737713384,960,725,17,469
21:33:04.674888,896629,738432930,3836,725,18,2178
21:33:04.675654,896629,739199282,960,725,19,1889
21:33:04.679985,896629,743530512,960,726,7,469
21:33:04.680904,896629,744448873,3836,726,8,2178
21:33:04.681521,896629,745066776,960,726,9,2178
21:33:04.685788,896629,749333503,3836,726,17,469
21:33:04.686494,896629,750038905,960,726,18,2178
21:33:04.687088,896629,750633775,3836,726,19,2178
21:33:04.691388,896629,754933399,960,727,7,469
21:33:04.692192,896629,755737589,3836,727,8,2178
21:33:04.692865,896629,756410485,960,727,9,2178
21:33:04.697194,896629,760739808,3836,727,17,469
21:33:04.697940,896629,761485826,960,727,18,2178
21:33:04.698700,896629,762245556,3836,727,19,1889
21:33:04.703421,896629,766965983,3836,728,7,469
21:33:04.703865,896629,767410582,960,728,8,1953
21:33:04.704434,896629,767979059,3836,728,9,1953
21:33:04.708814,896629,772359421,960,728,17,469
21:33:04.709529,896629,773074663,3836,728,18,2178
21:33:04.710085,896629,773630350,960,728,19,2178
21:33:04.714330,896629,777874874,3836,729,7,469
21:33:04.715119,896629,778663870,960,729,8,2178
21:33:04.715702,896629,779247685,3836,729,9,2178
21:33:04.720129,896629,783674532,960,729,17,469
21:33:04.720859,896629,784404665,3836,729,18,2178
21:33:04.721635,896629,785180158,960,729,19,1889
21:33:04.726047,896629,789592108,960,730,7,469
21:33:04.726856,896629,790401524,3836,730,8,2178
21:33:04.727259,896629,790804282,960,730,9,2178
21:33:04.732199,896629,795743861,3836,730,17,469
21:33:04.732504,896629,796048922,960,730,18,2178
21:33:04.732967,896629,796512331,3836,730,19,2178
21:33:04.737945,896629,801489871,960,731,7,469
21:33:04.738720,896629,802265331,3836,731,8,2178
21:33:04.739633,896629,803177910,960,731,9,2178
21:33:04.743159,896629,806704181,3836,731,17,469
21:33:04.743871,896629,807416761,960,731,18,2178
21:33:04.744642,896629,808187690,3836,731,19,1889
21:33:04.749056,896629,812600903,3836,732,7,469
21:33:04.749744,896629,813288898,960,732,8,2178
21:33:04.750309,896629,813854377,3836,732,9,2178
21:33:04.754556,896629,818101584,960,732,17,469
21:33:04.755323,896629,818868480,3836,732,18,2178
21:33:04.755919,896629,819464162,960,732,19,2178
21:33:04.760441,896629,823986177,3836,733,7,469
21:33:04.760977,896629,824522140,960,733,8,2178
21:33:04.761546,896629,825090977,3836,733,9,2178
21:33:04.766043,896629,829587851,960,733,17,469
21:33:04.766683,896629,830227963,3836,733,18,2178
21:33:04.767420,896629,830965101,960,733,19,1889
21:33:04.772237,896629,835781962,960,734,7,469
21:33:04.772539,896629,836084615,3836,734,8,2178
21:33:04.773120,896629,836665739,960,734,9,2178
21:33:04.777451,896629,840996447,3836,734,17,469
21:33:04.778201,896629,841745860,960,734,18,2178
21:33:04.778862,896629,842407519,3836,734,19,2178
21:33:04.783332,896629,846877403,960,735,7,469
21:33:04.784002,896629,847547471,3836,735,8,2178
21:33:04.784526,896629,848071204,960,735,9,2178
21:33:04.788977,896629,852521943,3836,735,17,469
21:33:04.789667,896629,853212096,960,735,18,2178
21:33:04.790569,896629,854114583,3836,735,19,1889
21:33:04.794835,896629,858380047,3836,736,7,469
21:33:04.795738,896629,859283606,960,736,8,1953
21:33:04.796261,896629,859806539,3836,736,9,1953
21:33:04.800844,896629,864389578,960,736,17,469
21:33:04.801538,896629,865083322,3836,736,18,2178
21:33:04.802108,896629,865653027,960,736,19,2178
21:33:04.806673,896629,870217829,3836,737,7,469
21:33:04.807367,896629,870911913,960,737,8,2178
21:33:04.807876,896629,871421142,3836,737,9,2178
21:33:04.812536,896629,876081201,960,737,17,469
21:33:04.813243,896629,876788042,3836,737,18,2178
21:33:04.813981,896629,877526457,960,737,19,1889
21:33:04.818268,896629,881812971,960,738,7,469
21:33:04.818905,896629,882449977,3836,738,8,2178
21:33:04.819499,896629,883044084,960,738,9,2178
21:33:04.824187,896629,887732305,3836,738,17,469
21:33:04.824852,896629,888396993,960,738,18,2178
21:33:04.825498,896629,889043273,3836,738,19,2178
21:33:04.829933,896629,893477964,960,739,7,469
21:33:04.830624,896629,894169373,3836,739,8,2178
21:33:04.831174,896629,894719593,960,739,9,2178
21:33:04.835606,896629,899151504,3836,739,17,469
21:33:04.836307,896629,899852059,960,739,18,2178
21:33:04.836950,896629,900495490,3836,739,19,1889
21:33:04.841382,896629,904927348,3836,740,7,469
21:33:04.842036,896629,905581525,960,740,8,2178
21:33:04.842733,896629,906278493,3836,740,9,2178
21:33:04.847148,896629,910693570,960,740,17,469
21:33:04.847868,896629,911413544,3836,740,18,2178
21:33:04.848423,896629,911968511,960,740,19,2178
21:33:04.852899,896629,916444336,3836,741,7,469
21:33:04.853587,896629,917132805,960,741,8,2178
21:33:04.854121,896629,917666405,3836,741,9,2178
21:33:04.858666,896629,922210847,960,741,17,469
21:33:04.859499,896629,923043941,3836,741,18,2178
21:33:04.860464,896629,924009802,960,741,19,1889
21:33:04.864451,896629,927996034,960,742,7,469
21:33:04.865129,896629,928674544,3836,742,8,2178
21:33:04.865705,896629,929250213,960,742,9,2178
21:33:04.870249,896629,933794241,3836,742,17,469
21:33:04.870862,896629,934407347,960,742,18,2178
21:33:04.871395,896629,934940274,3836,742,19,2178
21:33:04.876010,896629,939554833,960,743,7,469
21:33:04.876804,896629,940349247,3836,743,8,2178
21:33:04.877400,896629,940945058,960,743,9,2178
21:33:04.881777,896629,945322272,3836,743,17,469
21:33:04.882436,896629,945981415,960,743,18,2178
21:33:04.883141,896629,946686667,3836,743,19,1889
21:33:04.887611,896629,951156412,3836,744,7,469
21:33:04.888377,896629,951922000,960,744,8,1953
21:33:04.889024,896629,952569264,3836,744,9,1953
21:33:04.893413,896629,956958531,960,744,17,469
21:33:04.894212,896629,957757658,3836,744,18,2178
21:33:04.894789,896629,958334441,960,744,19,2178
21:33:04.899299,896629,962844731,3836,745,7,469
21:33:04.899962,896629,963507171,960,745,8,2178
21:33:04.900553,896629,964098083,3836,745,9,2178
21:33:04.905278,896629,968823255,960,745,17,469
21:33:04.905726,896629,969271149,3836,745,18,2178
21:33:04.906427,896629,969972719,960,745,19,1889
21:33:04.910906,896629,974451502,960,746,7,469
21:33:04.911643,896629,975188211,3836,746,8,2178
21:33:04.912192,896629,975737405,960,746,9,2178
21:33:04.916658,896629,980203042,3836,746,17,469
21:33:04.917454,896629,980999301,960,746,18,2178
21:33:04.918040,896629,981585826,3836,746,19,2178
21:33:04.922459,896629,986004548,960,747,7,469
21:33:04.923101,896629,986646245,3836,747,8,2178
21:33:04.923730,896629,987275322,960,747,9,2178
21:33:04.928214,896629,991759412,3836,747,17,469
21:33:04.928922,896629,992467601,960,747,18,2178
21:33:04.929682,896629,993227737,3836,747,19,1889
21:33:04.933984,896629,997528964,3836,748,7,469
21:33:04.934686,896629,998231724,960,748,8,2178
21:33:04.935357,896629,998902429,3836,748,9,2178
21:33:04.939633,896630,3178466,960,748,17,469
21:33:04.940541,896630,4085944,3836,748,18,2178
21:33:04.940967,896630,4512069,960,748,19,2178
21:33:04.945572,896630,9117700,3836,749,7,469
21:33:04.946317,896630,9862645,960,749,8,2178
21:33:04.946809,896630,10354323,3836,749,9,2178
21:33:04.951240,896630,14785226,960,749,17,469
21:33:04.952046,896630,15591429,3836,749,18,2178
21:33:04.952739,896630,16284175,960,749,19,1889
21:33:04.956904,896630,20449301,960,750,7,469
21:33:04.957667,896630,21212824,3836,750,8,2178
21:33:04.958231,896630,21776673,960,750,9,2178
21:33:04.962660,896630,26205662,3836,750,17,469
21:33:04.963439,896630,26984626,960,750,18,2178
21:33:04.964010,896630,27555160,3836,750,19,2178
21:33:04.968294,896630,31839017,960,751,7,469
21:33:04.968985,896630,32530507,3836,751,8,2178
21:33:04.969531,896630,33076127,960,751,9,2178
21:33:04.973852,896630,37397767,3836,751,17,469
21:33:04.974811,896630,38355984,960,751,18,2178
21:33:04.975216,896630,38761449,3836,751,19,1889
21:33:04.979566,896630,43111416,3836,752,7,469
21:33:04.980559,896630,44104606,960,752,8,1953
21:33:04.980856,896630,44401348,3836,752,9,1953
21:33:04.985229,896630,48774374,960,752,17,469
21:33:04.985927,896630,49471924,3836,752,18,2178
21:33:04.986595,896630,50140240,960,752,19,2178
21:33:04.991158,896630,54703006,3836,753,7,469
21:33:04.991916,896630,55461346,960,753,8,2178
21:33:04.992436,896630,55981172,3836,753,9,2178
21:33:04.996974,896630,60519752,960,753,17,469
21:33:04.997556,896630,61101447,3836,753,18,2178
21:33:04.998290,896630,61835474,960,753,19,1889
21:33:05.002659,896630,66204177,960,754,7,469
21:33:05.003467,896630,67012622,3836,754,8,2178
21:33:05.004007,896630,67552273,960,754,9,2178
21:33:05.008467,896630,72012615,3836,754,17,469
21:33:05.009163,896630,72708021,960,754,18,2178
21:33:05.009852,896630,73397416,3836,754,19,2178
21:33:05.014268,896630,77813520,960,755,7,469
21:33:05.014929,896630,78473908,3836,755,8,2178
21:33:05.015508,896630,79053139,960,755,9,2178
21:33:05.020497,896630,84042820,3836,755,17,469
