time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:33:41.428280,0,960,636,10,0,0,28,28,0,28,1,1,1000000,979523,981571,50000,150000,3,1
21:33:41.472927,0,3836,640,10,0,0,28,28,0,28,1,1,1000000,988452,989607,50000,150000,3,1
21:33:41.535658,0,960,646,10,0,0,28,28,0,28,1,1,1000000,981571,983414,50000,150000,3,1
21:33:41.560699,0,960,649,3,0,0,28,28,0,28,-1,-1,-1,983414,983414,50000,150000,0,0
21:33:41.584738,0,3836,651,11,0,0,28,28,0,28,1,1,1000000,989607,990646,50000,150000,3,1
21:33:41.586828,0,960,651,5,0,0,28,28,0,28,-1,-1,-1,983414,983414,50000,150000,0,0
21:33:41.692838,0,3836,661,10,0,0,28,28,0,28,1,1,1000000,990646,991582,50000,150000,3,1
21:33:41.697047,0,960,662,16,0,0,28,28,0,28,3,3,1000000,983414,985072,50000,150000,3,1
21:33:41.723665,0,960,664,2,0,0,28,28,0,28,-1,-1,-1,985072,985072,50000,150000,0,0
21:33:41.802239,0,3836,672,11,0,0,28,28,0,28,1,1,1000000,991582,992423,50000,150000,3,1
21:33:41.832823,0,960,675,13,0,0,28,28,0,28,2,2,1000000,985072,986565,50000,150000,3,1
21:33:41.910795,0,3836,682,10,0,0,28,28,0,28,1,1,1000000,992423,993181,50000,150000,3,1
21:33:41.981535,0,960,685,10,0,0,28,28,0,28,1,1,1000000,986565,987908,50000,150000,3,1
21:33:42.077936,0,3836,692,10,0,0,28,28,0,28,1,1,1000000,993181,993863,50000,150000,3,1
21:33:42.102622,0,3836,695,3,0,0,28,28,0,28,-1,-1,-1,993863,993863,50000,150000,0,0
21:33:42.108816,0,960,695,10,0,0,28,28,0,28,1,1,1000000,987908,989118,50000,150000,3,1
21:33:42.128529,0,3836,697,5,0,0,28,28,0,28,-1,-1,-1,993863,993863,50000,150000,0,0
21:33:42.133665,0,960,698,3,0,0,28,28,0,28,-1,-1,-1,989118,989118,50000,150000,0,0
21:33:42.152503,0,3836,700,8,0,0,28,28,0,28,-1,-1,-1,993863,993863,50000,150000,0,0
21:33:42.154604,0,3836,700,8,0,0,28,28,0,28,-1,-1,-1,993863,993863,50000,150000,0,0
21:33:42.160903,0,960,700,5,0,0,28,28,0,28,-1,-1,-1,989118,989118,50000,150000,0,0
21:33:42.173372,0,960,702,7,0,0,28,28,0,28,-1,-1,-1,989118,989118,50000,150000,0,0
21:33:42.181364,0,3836,702,10,0,0,28,28,0,28,5,5,1000000,993863,994477,50000,150000,2,1
21:33:42.265511,0,960,710,15,0,0,28,28,0,28,4,4,1000000,989118,990206,50000,150000,2,1
21:33:42.286538,0,3836,712,10,0,0,28,28,0,28,1,1,1000000,994477,995029,50000,150000,3,1
21:33:42.290679,0,960,713,3,0,0,28,28,0,28,-1,-1,-1,990206,990206,50000,150000,0,0
21:33:42.311679,0,3836,715,3,0,0,28,28,0,28,-1,-1,-1,995029,995029,50000,150000,0,0
21:33:42.337798,0,3836,717,5,0,0,28,28,0,28,-1,-1,-1,995029,995029,50000,150000,0,0
21:33:42.363995,0,3836,720,8,0,0,28,28,0,28,-1,-1,-1,995029,995029,50000,150000,0,0
21:33:42.390642,0,3836,722,10,0,0,28,28,0,28,4,4,1000000,995029,995526,50000,150000,2,1
21:33:42.396907,0,960,723,13,0,0,28,28,0,28,2,2,1000000,990206,991185,50000,150000,3,1
21:33:42.422745,0,960,725,2,0,0,28,28,0,28,-1,-1,-1,991185,991185,50000,150000,0,0
21:33:42.496254,0,3836,732,10,0,0,28,28,0,28,1,1,1000000,995526,995973,50000,150000,3,1
21:33:42.527951,0,960,735,12,0,0,28,28,0,28,2,2,1000000,991185,992067,50000,150000,3,1
21:33:42.552793,0,960,738,3,0,0,28,28,0,28,-1,-1,-1,992067,992067,50000,150000,0,0
21:33:42.579130,0,960,740,5,0,0,28,28,0,28,-1,-1,-1,992067,992067,50000,150000,0,0
21:33:42.605360,0,3836,743,11,0,0,28,28,0,28,1,0,0,995973,896376,50000,150000,3,1
21:33:42.682579,0,960,750,15,0,0,28,28,0,28,3,3,1000000,992067,992860,50000,150000,3,1
21:33:42.707171,0,960,753,3,0,0,28,28,0,28,-1,-1,-1,992860,992860,50000,150000,0,0
21:33:42.713338,0,3836,753,10,0,0,28,28,0,28,1,0,0,896376,806738,50000,150000,3,1
21:33:42.732806,0,960,755,5,0,0,28,28,0,28,-1,-1,-1,992860,992860,50000,150000,0,0
21:33:42.758541,0,960,758,8,0,0,28,28,0,28,-1,-1,-1,992860,992860,50000,150000,0,0
21:33:42.784895,0,960,760,10,0,0,28,28,0,28,4,4,1000000,992860,993574,50000,150000,2,1
21:33:42.822695,0,3836,764,11,0,0,28,28,0,28,1,1,1000000,806738,826064,50000,150000,3,1
21:33:42.891497,0,960,770,10,0,0,28,28,0,28,1,1,1000000,993574,994216,50000,150000,3,1
21:33:42.917494,0,960,773,3,0,0,28,28,0,28,-1,-1,-1,994216,994216,50000,150000,0,0
21:33:42.933970,0,3836,774,10,0,0,28,28,0,28,1,1,1000000,826064,843458,50000,150000,3,1
21:33:42.943742,0,960,775,5,0,0,28,28,0,28,-1,-1,-1,994216,994216,50000,150000,0,0
21:33:42.970163,0,960,778,8,0,0,28,28,0,28,-1,-1,-1,994216,994216,50000,150000,0,0
21:33:42.996858,0,960,780,10,0,0,28,28,0,28,4,4,1000000,994216,994795,50000,150000,2,1
21:33:43.039775,0,3836,784,10,0,0,28,28,0,28,1,1,1000000,843458,859112,50000,150000,3,1
21:33:43.065484,0,3836,787,3,0,0,28,28,0,28,-1,-1,-1,859112,859112,50000,150000,0,0
21:33:43.090942,0,3836,789,5,0,0,28,28,0,28,-1,-1,-1,859112,859112,50000,150000,0,0
21:33:43.102344,0,960,790,10,0,0,28,28,0,28,1,1,1000000,994795,995315,50000,150000,3,1
21:33:43.127924,0,960,793,3,0,0,28,28,0,28,-1,-1,-1,995315,995315,50000,150000,0,0
21:33:43.153368,0,960,795,5,0,0,28,28,0,28,-1,-1,-1,995315,995315,50000,150000,0,0
21:33:43.178952,0,960,798,8,0,0,28,28,0,28,-1,-1,-1,995315,995315,50000,150000,0,0
21:33:43.197507,0,3836,800,16,0,0,28,28,0,28,3,3,1000000,859112,873201,50000,150000,3,1
21:33:43.199702,0,3836,800,0,0,0,28,28,0,28,-1,-1,-1,873201,873201,50000,150000,0,0
21:33:43.218167,0,960,802,12,0,0,28,28,0,28,4,4,1000000,995315,995784,50000,150000,2,1
21:33:43.226150,0,3836,802,2,0,0,28,28,0,28,-1,-1,-1,873201,873201,50000,150000,0,0
21:33:43.283070,0,960,808,6,0,0,28,28,0,28,-1,-1,-1,995784,995784,50000,150000,0,0
21:33:43.334240,0,3836,812,12,0,0,28,28,0,28,3,3,1000000,873201,885881,50000,150000,3,1
21:33:43.361424,0,3836,815,3,0,0,28,28,0,28,-1,-1,-1,885881,885881,50000,150000,0,0
21:33:43.389799,0,3836,817,5,0,0,28,28,0,28,-1,-1,-1,885881,885881,50000,150000,0,0
21:33:43.402354,0,960,818,16,0,0,28,28,0,28,2,2,1000000,995784,996205,50000,150000,3,1
21:33:43.418222,0,3836,820,8,0,0,28,28,0,28,-1,-1,-1,885881,885881,50000,150000,0,0
21:33:43.447125,0,3836,822,10,0,0,28,28,0,28,4,3,750000,885881,872293,50000,150000,2,1
21:33:43.521140,0,960,829,11,0,0,28,28,0,28,1,1,1000000,996205,996585,50000,150000,3,1
21:33:43.560641,0,3836,832,10,0,0,28,28,0,28,1,1,1000000,872293,885063,50000,150000,3,1
21:33:43.587709,0,3836,835,3,0,0,28,28,0,28,-1,-1,-1,885063,885063,50000,150000,0,0
21:33:43.615758,0,3836,837,5,0,0,28,28,0,28,-1,-1,-1,885063,885063,50000,150000,0,0
21:33:43.638355,0,960,839,10,0,0,28,28,0,28,1,1,1000000,996585,996926,50000,150000,3,1
21:33:43.644060,0,3836,840,8,0,0,28,28,0,28,-1,-1,-1,885063,885063,50000,150000,0,0
21:33:43.666641,0,960,842,3,0,0,28,28,0,28,-1,-1,-1,996926,996926,50000,150000,0,0
21:33:43.672851,0,3836,842,10,0,0,28,28,0,28,4,4,1000000,885063,896557,50000,150000,2,1
21:33:43.695646,0,960,844,5,0,0,28,28,0,28,-1,-1,-1,996926,996926,50000,150000,0,0
21:33:43.786624,0,3836,852,10,0,0,28,28,0,28,1,1,1000000,896557,906901,50000,150000,3,1
21:33:43.809358,0,960,854,15,0,0,28,28,0,28,3,3,1000000,996926,997233,50000,150000,3,1
21:33:43.813872,0,3836,855,3,0,0,28,28,0,28,-1,-1,-1,906901,906901,50000,150000,0,0
21:33:43.836409,0,960,857,3,0,0,28,28,0,28,-1,-1,-1,997233,997233,50000,150000,0,0
21:33:43.841997,0,3836,857,5,0,0,28,28,0,28,-1,-1,-1,906901,906901,50000,150000,0,0
21:33:43.864549,0,960,859,5,0,0,28,28,0,28,-1,-1,-1,997233,997233,50000,150000,0,0
21:33:43.870153,0,3836,860,8,0,0,28,28,0,28,-1,-1,-1,906901,906901,50000,150000,0,0
21:33:43.892990,0,960,862,8,0,0,28,28,0,28,-1,-1,-1,997233,997233,50000,150000,0,0
21:33:43.899281,0,3836,862,10,0,0,28,28,0,28,4,4,1000000,906901,916211,50000,150000,2,1
21:33:44.007021,0,960,872,18,0,0,28,28,0,28,4,2,500000,997233,947510,50000,150000,2,1
21:33:44.013752,0,3836,872,10,0,0,28,28,0,28,1,1,1000000,916211,924590,50000,150000,3,1
21:33:44.127271,0,960,882,10,0,0,28,28,0,28,1,1,1000000,947510,952759,50000,150000,3,1
21:33:44.132461,0,3836,883,11,0,0,28,28,0,28,1,0,0,924590,832131,50000,150000,3,1
21:33:44.159869,0,3836,885,2,0,0,28,28,0,28,-1,-1,-1,832131,832131,50000,150000,0,0
21:33:44.188225,0,3836,888,5,0,0,28,28,0,28,-1,-1,-1,832131,832131,50000,150000,0,0
21:33:44.217254,0,3836,890,7,0,0,28,28,0,28,-1,-1,-1,832131,832131,50000,150000,0,0
21:33:44.246176,0,960,893,11,0,0,28,28,0,28,1,1,1000000,952759,957483,50000,150000,3,1
21:33:44.323180,0,3836,900,17,0,0,28,28,0,28,4,4,1000000,832131,848918,50000,150000,2,1
21:33:44.332364,0,3836,900,0,0,0,28,28,0,28,-1,-1,-1,848918,848918,50000,150000,0,0
21:33:44.345951,0,960,902,9,0,0,28,28,0,28,-1,-1,-1,957483,957483,50000,150000,0,0
21:33:44.359593,0,3836,903,3,0,0,28,28,0,28,-1,-1,-1,848918,848918,50000,150000,0,0
21:33:44.365850,0,960,903,10,0,0,28,28,0,28,2,2,1000000,957483,961735,50000,150000,3,1
21:33:44.388267,0,3836,905,5,0,0,28,28,0,28,-1,-1,-1,848918,848918,50000,150000,0,0
21:33:44.394006,0,960,906,3,0,0,28,28,0,28,-1,-1,-1,961735,961735,50000,150000,0,0
21:33:44.416978,0,3836,908,8,0,0,28,28,0,28,-1,-1,-1,848918,848918,50000,150000,0,0
21:33:44.423257,0,960,908,5,0,0,28,28,0,28,-1,-1,-1,961735,961735,50000,150000,0,0
21:33:44.532804,0,3836,918,18,0,0,28,28,0,28,5,5,1000000,848918,864026,50000,150000,2,1
21:33:44.539797,0,960,918,15,0,0,28,28,0,28,3,3,1000000,961735,965561,50000,150000,3,1
21:33:44.566651,0,960,921,3,0,0,28,28,0,28,-1,-1,-1,965561,965561,50000,150000,0,0
21:33:44.595158,0,960,923,5,0,0,28,28,0,28,-1,-1,-1,965561,965561,50000,150000,0,0
21:33:44.626328,0,960,926,8,0,0,28,28,0,28,-1,-1,-1,965561,965561,50000,150000,0,0
21:33:44.655757,0,960,928,10,0,0,28,28,0,28,4,4,1000000,965561,969005,50000,150000,2,1
21:33:44.656297,0,3836,928,10,0,0,28,28,0,28,1,1,1000000,864026,877623,50000,150000,3,1
21:33:44.770937,0,960,938,10,0,0,28,28,0,28,1,1,1000000,969005,972104,50000,150000,3,1
21:33:44.776587,0,3836,939,11,0,0,28,28,0,28,1,1,1000000,877623,889861,50000,150000,3,1
21:33:44.891362,0,960,949,11,0,0,28,28,0,28,1,1,1000000,972104,974894,50000,150000,3,1
21:33:44.896035,0,3836,949,10,0,0,28,28,0,28,1,1,1000000,889861,900875,50000,150000,3,1
21:33:44.924944,0,3836,952,3,0,0,28,28,0,28,-1,-1,-1,900875,900875,50000,150000,0,0
21:33:44.978709,0,3836,954,5,0,0,28,28,0,28,-1,-1,-1,900875,900875,50000,150000,0,0
21:33:45.037144,0,960,959,10,0,0,28,28,0,28,1,1,1000000,974894,977405,50000,150000,3,1
21:33:45.095641,0,3836,964,15,0,0,28,28,0,28,3,3,1000000,900875,910787,50000,150000,3,1
21:33:45.123820,0,3836,967,3,0,0,28,28,0,28,-1,-1,-1,910787,910787,50000,150000,0,0
21:33:45.153201,0,3836,969,5,0,0,28,28,0,28,-1,-1,-1,910787,910787,50000,150000,0,0
21:33:45.160212,0,960,970,11,0,0,28,28,0,28,1,1,1000000,977405,979664,50000,150000,3,1
21:33:45.182628,0,3836,972,8,0,0,28,28,0,28,-1,-1,-1,910787,910787,50000,150000,0,0
21:33:45.214305,0,3836,974,10,0,0,28,28,0,28,4,4,1000000,910787,919708,50000,150000,2,1
21:33:45.287446,0,960,980,10,0,0,28,28,0,28,1,1,1000000,979664,981698,50000,150000,3,1
21:33:45.334201,0,3836,984,10,0,0,28,28,0,28,1,1,1000000,919708,927738,50000,150000,3,1
21:33:45.408341,0,960,991,11,0,0,28,28,0,28,1,1,1000000,981698,983528,50000,150000,3,1
21:33:45.455343,0,3836,995,11,0,0,28,28,0,28,1,1,1000000,927738,934964,50000,150000,3,1
21:33:45.509410,0,3836,1000,5,0,0,28,28,0,28,-1,-1,-1,934964,934964,50000,150000,0,0
21:33:45.529649,0,960,1001,10,0,0,28,28,0,28,1,1,1000000,983528,985175,50000,150000,3,1
21:33:45.532389,0,960,1002,1,0,0,28,28,0,28,-1,-1,-1,985175,985175,50000,150000,0,0
21:33:45.575839,0,3836,1005,10,0,0,28,28,0,28,2,2,1000000,934964,941467,50000,150000,3,1
21:33:45.643708,0,960,1011,10,0,0,28,28,0,28,2,2,1000000,985175,986657,50000,150000,3,1
21:33:45.671635,0,960,1014,3,0,0,28,28,0,28,-1,-1,-1,986657,986657,50000,150000,0,0
21:33:45.696168,0,3836,1016,11,0,0,28,28,0,28,1,1,1000000,941467,947321,50000,150000,3,1
21:33:45.701303,0,960,1016,5,0,0,28,28,0,28,-1,-1,-1,986657,986657,50000,150000,0,0
21:33:45.817696,0,3836,2,10,0,0,28,28,0,28,1,1,1000000,947321,952589,50000,150000,3,1
21:33:45.818233,0,960,2,15,0,0,28,28,0,28,3,3,1000000,986657,987992,50000,150000,3,1
21:33:45.845578,0,960,5,3,0,0,28,28,0,28,-1,-1,-1,987992,987992,50000,150000,0,0
21:33:45.875090,0,960,7,5,0,0,28,28,0,28,-1,-1,-1,987992,987992,50000,150000,0,0
21:33:45.903941,0,960,10,8,0,0,28,28,0,28,-1,-1,-1,987992,987992,50000,150000,0,0
21:33:45.933752,0,960,12,10,0,0,28,28,0,28,4,3,750000,987992,964192,50000,150000,2,1
21:33:45.934310,0,3836,12,10,0,0,28,28,0,28,1,1,1000000,952589,957330,50000,150000,3,1
21:33:45.963871,0,3836,15,3,0,0,28,28,0,28,-1,-1,-1,957330,957330,50000,150000,0,0
21:33:45.995375,0,3836,17,5,0,0,28,28,0,28,-1,-1,-1,957330,957330,50000,150000,0,0
21:33:46.024176,0,3836,20,8,0,0,28,28,0,28,-1,-1,-1,957330,957330,50000,150000,0,0
21:33:46.053278,0,3836,22,10,0,0,28,28,0,28,4,4,1000000,957330,961597,50000,150000,2,1
21:33:46.053842,0,960,22,10,0,0,28,28,0,28,1,1,1000000,964192,967773,50000,150000,3,1
21:33:46.080924,0,960,25,3,0,0,28,28,0,28,-1,-1,-1,967773,967773,50000,150000,0,0
21:33:46.109812,0,960,27,5,0,0,28,28,0,28,-1,-1,-1,967773,967773,50000,150000,0,0
21:33:46.138691,0,960,30,8,0,0,28,28,0,28,-1,-1,-1,967773,967773,50000,150000,0,0
21:33:46.168041,0,960,32,10,0,0,28,28,0,28,4,4,1000000,967773,970996,50000,150000,2,1
21:33:46.168611,0,3836,32,10,0,0,28,28,0,28,1,1,1000000,961597,965437,50000,150000,3,1
21:33:46.289992,0,3836,35,3,0,0,28,28,0,28,-1,-1,-1,965437,965437,50000,150000,0,0
21:33:46.319792,0,3836,37,5,0,0,28,28,0,28,-1,-1,-1,965437,965437,50000,150000,0,0
21:33:46.376910,0,960,42,10,0,0,28,28,0,28,1,1,1000000,970996,973896,50000,150000,3,1
21:33:46.404828,0,960,45,3,0,0,28,28,0,28,-1,-1,-1,973896,973896,50000,150000,0,0
21:33:46.434282,0,960,47,5,0,0,28,28,0,28,-1,-1,-1,973896,973896,50000,150000,0,0
21:33:46.441367,0,3836,48,16,0,0,28,28,0,28,3,3,1000000,965437,968893,50000,150000,3,1
21:33:46.463832,0,960,50,8,0,0,28,28,0,28,-1,-1,-1,973896,973896,50000,150000,0,0
21:33:46.493942,0,960,52,10,0,0,28,28,0,28,4,4,1000000,973896,976506,50000,150000,2,1
21:33:46.563684,0,3836,58,10,0,0,28,28,0,28,1,1,1000000,968893,972004,50000,150000,3,1
21:33:46.610717,0,960,62,10,0,0,28,28,0,28,1,0,0,976506,878856,50000,150000,3,1
21:33:46.638590,0,960,65,3,0,0,28,28,0,28,-1,-1,-1,878856,878856,50000,150000,0,0
21:33:46.668259,0,960,67,5,0,0,28,28,0,28,-1,-1,-1,878856,878856,50000,150000,0,0
21:33:46.680356,0,3836,68,10,0,0,28,28,0,28,1,1,1000000,972004,974803,50000,150000,3,1
21:33:46.696622,0,960,70,8,0,0,28,28,0,28,-1,-1,-1,878856,878856,50000,150000,0,0
21:33:46.709929,0,3836,71,3,0,0,28,28,0,28,-1,-1,-1,974803,974803,50000,150000,0,0
21:33:46.739829,0,3836,73,5,0,0,28,28,0,28,-1,-1,-1,974803,974803,50000,150000,0,0
21:33:46.767045,0,3836,76,8,0,0,28,28,0,28,-1,-1,-1,974803,974803,50000,150000,0,0
21:33:46.769971,0,3836,76,8,0,0,28,28,0,28,-1,-1,-1,974803,974803,50000,150000,0,0
21:33:46.790136,0,960,78,16,0,0,28,28,0,28,4,4,1000000,878856,890970,50000,150000,2,1
21:33:46.798906,0,3836,78,10,0,0,28,28,0,28,5,5,1000000,974803,977323,50000,150000,2,1
21:33:46.816350,0,960,80,2,0,0,28,28,0,28,-1,-1,-1,890970,890970,50000,150000,0,0
21:33:46.915526,0,3836,88,10,0,0,28,28,0,28,1,1,1000000,977323,979591,50000,150000,3,1
21:33:46.939161,0,960,90,12,0,0,28,28,0,28,2,2,1000000,890970,901873,50000,150000,3,1
21:33:46.943808,0,3836,91,3,0,0,28,28,0,28,-1,-1,-1,979591,979591,50000,150000,0,0
21:33:46.972884,0,3836,93,5,0,0,28,28,0,28,-1,-1,-1,979591,979591,50000,150000,0,0
21:33:47.001541,0,3836,96,8,0,0,28,28,0,28,-1,-1,-1,979591,979591,50000,150000,0,0
21:33:47.031307,0,3836,98,10,0,0,28,28,0,28,4,4,1000000,979591,981632,50000,150000,2,1
21:33:47.061044,0,960,101,11,0,0,28,28,0,28,1,1,1000000,901873,911686,50000,150000,3,1
21:33:47.146042,0,3836,108,10,0,0,28,28,0,28,1,1,1000000,981632,983468,50000,150000,3,1
21:33:47.173176,0,3836,111,3,0,0,28,28,0,28,-1,-1,-1,983468,983468,50000,150000,0,0
21:33:47.178922,0,960,111,10,0,0,28,28,0,28,1,1,1000000,911686,920517,50000,150000,3,1
21:33:47.251072,0,3836,113,5,0,0,28,28,0,28,-1,-1,-1,983468,983468,50000,150000,0,0
21:33:47.279904,0,3836,116,8,0,0,28,28,0,28,-1,-1,-1,983468,983468,50000,150000,0,0
21:33:47.349529,0,960,122,11,0,0,28,28,0,28,1,1,1000000,920517,928465,50000,150000,3,1
21:33:47.394393,0,3836,126,18,0,0,28,28,0,28,4,3,750000,983468,960121,50000,150000,2,1
21:33:47.467821,0,960,132,10,0,0,28,28,0,28,1,1,1000000,928465,935619,50000,150000,3,1
21:33:47.513922,0,3836,136,10,0,0,28,28,0,28,1,1,1000000,960121,964109,50000,150000,3,1
21:33:47.580668,0,960,142,10,0,0,28,28,0,28,1,1,1000000,935619,942057,50000,150000,3,1
21:33:47.607774,0,960,145,3,0,0,28,28,0,28,-1,-1,-1,942057,942057,50000,150000,0,0
21:33:47.631267,0,3836,147,11,0,0,28,28,0,28,1,1,1000000,964109,967698,50000,150000,3,1
21:33:47.635799,0,960,147,5,0,0,28,28,0,28,-1,-1,-1,942057,942057,50000,150000,0,0
21:33:47.748756,0,3836,157,10,0,0,28,28,0,28,1,1,1000000,967698,970928,50000,150000,3,1
21:33:47.754395,0,960,158,16,0,0,28,28,0,28,3,2,666666,942057,914518,50000,150000,3,1
21:33:47.778280,0,3836,160,3,0,0,28,28,0,28,-1,-1,-1,970928,970928,50000,150000,0,0
21:33:47.789673,0,960,160,2,0,0,28,28,0,28,-1,-1,-1,914518,914518,50000,150000,0,0
21:33:47.812721,0,3836,162,5,0,0,28,28,0,28,-1,-1,-1,970928,970928,50000,150000,0,0
21:33:47.904790,0,960,170,12,0,0,28,28,0,28,2,2,1000000,914518,923066,50000,150000,3,1
21:33:47.931965,0,960,173,3,0,0,28,28,0,28,-1,-1,-1,923066,923066,50000,150000,0,0
21:33:47.932546,0,3836,173,16,0,0,28,28,0,28,3,3,1000000,970928,973835,50000,150000,3,1
21:33:47.960485,0,960,175,5,0,0,28,28,0,28,-1,-1,-1,923066,923066,50000,150000,0,0
21:33:47.963941,0,3836,176,3,0,0,28,28,0,28,-1,-1,-1,973835,973835,50000,150000,0,0
21:33:47.986607,0,960,178,8,0,0,28,28,0,28,-1,-1,-1,923066,923066,50000,150000,0,0
21:33:48.052147,0,3836,183,10,0,0,28,28,0,28,2,2,1000000,973835,976452,50000,150000,3,1
21:33:48.080595,0,960,186,16,0,0,28,28,0,28,4,4,1000000,923066,930759,50000,150000,2,1
21:33:48.110323,0,960,188,2,0,0,28,28,0,28,-1,-1,-1,930759,930759,50000,150000,0,0
21:33:48.166844,0,3836,193,10,0,0,28,28,0,28,1,1,1000000,976452,978807,50000,150000,3,1
21:33:48.242758,0,3836,196,3,0,0,28,28,0,28,-1,-1,-1,978807,978807,50000,150000,0,0
21:33:48.316990,0,3836,198,5,0,0,28,28,0,28,-1,-1,-1,978807,978807,50000,150000,0,0
21:33:48.317556,0,960,198,12,0,0,28,28,0,28,2,2,1000000,930759,937683,50000,150000,3,1
21:33:48.345722,0,960,201,3,0,0,28,28,0,28,-1,-1,-1,937683,937683,50000,150000,0,0
21:33:48.433116,0,3836,208,15,0,0,28,28,0,28,3,3,1000000,978807,980926,50000,150000,3,1
21:33:48.461110,0,3836,211,3,0,0,28,28,0,28,-1,-1,-1,980926,980926,50000,150000,0,0
21:33:48.461694,0,960,211,13,0,0,28,28,0,28,2,2,1000000,937683,943915,50000,150000,3,1
21:33:48.489692,0,3836,213,5,0,0,28,28,0,28,-1,-1,-1,980926,980926,50000,150000,0,0
21:33:48.490270,0,960,213,2,0,0,28,28,0,28,-1,-1,-1,943915,943915,50000,150000,0,0
21:33:48.518448,0,3836,216,8,0,0,28,28,0,28,-1,-1,-1,980926,980926,50000,150000,0,0
21:33:48.549044,0,3836,218,10,0,0,28,28,0,28,4,4,1000000,980926,982833,50000,150000,2,1
21:33:48.613560,0,960,224,13,0,0,28,28,0,28,2,2,1000000,943915,949523,50000,150000,3,1
21:33:48.666735,0,3836,228,10,0,0,28,28,0,28,1,1,1000000,982833,984550,50000,150000,3,1
21:33:48.695170,0,3836,231,3,0,0,28,28,0,28,-1,-1,-1,984550,984550,50000,150000,0,0
21:33:48.724603,0,3836,233,5,0,0,28,28,0,28,-1,-1,-1,984550,984550,50000,150000,0,0
21:33:48.736936,0,960,234,10,0,0,28,28,0,28,1,1,1000000,949523,954571,50000,150000,3,1
21:33:48.753079,0,3836,236,8,0,0,28,28,0,28,-1,-1,-1,984550,984550,50000,150000,0,0
21:33:48.858262,0,960,245,11,0,0,28,28,0,28,1,1,1000000,954571,959114,50000,150000,3,1
21:33:48.869117,0,3836,246,18,0,0,28,28,0,28,4,4,1000000,984550,986095,50000,150000,2,1
21:33:48.977371,0,960,255,10,0,0,28,28,0,28,1,1,1000000,959114,963202,50000,150000,3,1
21:33:48.990003,0,3836,256,10,0,0,28,28,0,28,1,1,1000000,986095,987485,50000,150000,3,1
21:33:49.006021,0,960,258,3,0,0,28,28,0,28,-1,-1,-1,963202,963202,50000,150000,0,0
21:33:49.110369,0,3836,267,11,0,0,28,28,0,28,1,1,1000000,987485,988737,50000,150000,3,1
21:33:49.121208,0,960,268,13,0,0,28,28,0,28,2,2,1000000,963202,966882,50000,150000,3,1
21:33:49.149015,0,960,270,2,0,0,28,28,0,28,-1,-1,-1,966882,966882,50000,150000,0,0
21:33:49.177522,0,960,273,5,0,0,28,28,0,28,-1,-1,-1,966882,966882,50000,150000,0,0
21:33:49.205715,0,960,275,7,0,0,28,28,0,28,-1,-1,-1,966882,966882,50000,150000,0,0
21:33:49.209184,0,3836,276,9,0,0,28,28,0,28,-1,-1,-1,988737,988737,50000,150000,0,0
21:33:49.256362,0,3836,277,10,0,0,28,28,0,28,2,2,1000000,988737,989863,50000,150000,3,1
21:33:49.258657,0,960,278,10,0,0,28,28,0,28,4,4,1000000,966882,970194,50000,150000,2,1
21:33:49.260945,0,960,278,0,0,0,28,28,0,28,-1,-1,-1,970194,970194,50000,150000,0,0
21:33:49.375412,0,3836,288,11,0,0,28,28,0,28,1,1,1000000,989863,990877,50000,150000,3,1
21:33:49.376031,0,960,288,10,0,0,28,28,0,28,2,2,1000000,970194,973174,50000,150000,3,1
21:33:49.403912,0,960,290,2,0,0,28,28,0,28,-1,-1,-1,973174,973174,50000,150000,0,0
21:33:49.404489,0,3836,290,2,0,0,28,28,0,28,-1,-1,-1,990877,990877,50000,150000,0,0
21:33:49.432763,0,960,293,5,0,0,28,28,0,28,-1,-1,-1,973174,973174,50000,150000,0,0
21:33:49.519580,0,3836,300,12,0,0,28,28,0,28,2,2,1000000,990877,991789,50000,150000,3,1
21:33:49.546489,0,3836,303,3,0,0,28,28,0,28,-1,-1,-1,991789,991789,50000,150000,0,0
21:33:49.547074,0,960,303,15,0,0,28,28,0,28,3,3,1000000,973174,975857,50000,150000,3,1
21:33:49.660758,0,3836,313,13,0,0,28,28,0,28,2,2,1000000,991789,992610,50000,150000,3,1
21:33:49.671436,0,960,314,11,0,0,28,28,0,28,1,1,1000000,975857,978271,50000,150000,3,1
21:33:49.689297,0,3836,315,2,0,0,28,28,0,28,-1,-1,-1,992610,992610,50000,150000,0,0
21:33:49.787107,0,960,324,10,0,0,28,28,0,28,1,1,1000000,978271,980444,50000,150000,3,1
21:33:49.805020,0,3836,325,12,0,0,28,28,0,28,2,2,1000000,992610,993349,50000,150000,3,1
21:33:49.815273,0,960,326,2,0,0,28,28,0,28,-1,-1,-1,980444,980444,50000,150000,0,0
21:33:49.832704,0,3836,328,3,0,0,28,28,0,28,-1,-1,-1,993349,993349,50000,150000,0,0
21:33:49.844450,0,960,329,5,0,0,28,28,0,28,-1,-1,-1,980444,980444,50000,150000,0,0
21:33:49.862564,0,3836,330,5,0,0,28,28,0,28,-1,-1,-1,993349,993349,50000,150000,0,0
21:33:49.962820,0,960,339,15,0,0,28,28,0,28,3,3,1000000,980444,982400,50000,150000,3,1
