time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:32:55.202534,960,967,7,55,61,1,469,0,106,8,890
21:32:55.202900,960,967,8,60,61,1,2178,0,106,8,890
21:32:55.203360,960,967,9,60,61,1,2178,0,106,8,890
21:32:55.208274,960,967,17,55,61,2,469,0,106,8,890
21:32:55.209232,960,967,18,60,61,1,2178,0,106,8,890
21:32:55.209492,960,967,19,60,61,1,1889,0,94,8,890
21:32:55.213993,960,968,7,55,61,2,469,0,106,8,890
21:32:55.214442,960,968,8,60,61,1,1953,0,106,8,890
21:32:55.214973,960,968,9,60,61,1,1953,0,106,8,890
21:32:55.219095,960,968,17,55,61,1,469,0,106,8,890
21:32:55.219741,960,968,18,60,61,1,2178,0,106,8,890
21:32:55.220356,960,968,19,60,61,1,2178,0,106,8,890
21:32:55.224725,960,969,7,55,61,2,469,0,106,8,890
21:32:55.225590,960,969,8,60,61,1,2178,0,106,8,890
21:32:55.225876,960,969,9,60,61,1,2178,0,106,8,890
21:32:55.230489,960,969,17,55,61,2,469,0,106,8,890
21:32:55.231283,960,969,18,60,61,1,2178,0,106,8,890
21:32:55.231703,960,969,19,60,61,1,1889,0,94,8,890
21:32:55.236303,960,970,7,55,61,1,469,0,106,8,890
21:32:55.237229,960,970,8,60,61,1,2178,0,106,8,890
21:32:55.237442,960,970,9,60,61,1,2178,0,106,8,890
21:32:55.241993,960,970,17,55,61,2,469,0,106,8,890
21:32:55.243011,960,970,18,60,61,1,2178,0,106,8,890
21:32:55.243322,960,970,19,60,61,1,2178,0,106,8,890
21:32:55.247776,960,971,7,55,61,1,469,0,106,8,890
21:32:55.248350,960,971,8,60,61,1,2178,0,106,8,890
21:32:55.249279,960,971,9,60,61,1,2178,0,106,8,890
21:32:55.253388,960,971,17,55,61,2,469,0,106,8,890
21:32:55.254254,960,971,18,60,61,1,2178,0,106,8,890
21:32:55.254542,960,971,19,60,61,1,1889,0,94,8,890
21:32:55.259888,960,972,7,55,61,2,469,0,106,8,890
21:32:55.260369,960,972,8,60,61,1,2178,0,106,8,890
21:32:55.260596,960,972,9,60,61,1,2178,0,106,8,890
21:32:55.264723,960,972,17,55,61,1,469,0,106,8,890
21:32:55.265442,960,972,18,60,61,1,2178,0,106,8,890
21:32:55.265950,960,972,19,60,61,1,2178,0,106,8,890
21:32:55.270395,960,973,7,55,61,2,469,0,106,8,890
21:32:55.271306,3836,973,8,65,48,1,101,0,5,8,890
21:32:55.271308,960,973,8,60,61,1,2049,0,101,8,890
21:32:55.271773,960,973,9,60,61,1,2178,0,106,8,890
21:32:55.276200,960,973,17,55,61,2,469,0,106,8,890
21:32:55.276864,960,973,18,60,61,1,2178,0,106,8,890
21:32:55.277442,960,973,19,60,61,1,1889,0,94,8,890
21:32:55.281997,960,974,7,55,61,1,469,0,106,8,890
21:32:55.283114,960,974,8,60,61,1,2178,0,106,8,890
21:32:55.283320,960,974,9,60,61,1,2178,0,106,8,890
21:32:55.288046,960,974,17,55,61,2,469,0,106,8,890
21:32:55.288371,960,974,18,60,61,1,2178,0,106,8,890
21:32:55.288790,960,974,19,60,61,1,2178,0,106,8,890
21:32:55.293147,960,975,7,55,61,2,469,0,106,8,890
21:32:55.293828,960,975,8,60,61,1,2178,0,106,8,890
21:32:55.294348,960,975,9,60,61,1,2178,0,106,8,890
21:32:55.298729,960,975,17,55,61,1,469,0,106,8,890
21:32:55.299454,960,975,18,60,61,1,2178,0,106,8,890
21:32:55.300240,960,975,19,60,61,1,1889,0,94,8,890
21:32:55.304817,960,976,7,55,61,2,469,0,106,8,890
21:32:55.305240,960,976,8,60,61,1,1953,0,106,8,890
21:32:55.306070,960,976,9,60,61,1,1953,0,106,8,890
21:32:55.310215,960,976,17,55,61,1,469,0,106,8,890
21:32:55.310875,960,976,18,60,61,1,2178,0,106,8,890
21:32:55.311406,960,976,19,60,61,1,2178,0,106,8,890
21:32:55.315941,960,977,7,55,61,2,469,0,106,8,890
21:32:55.316771,960,977,8,60,61,1,2178,0,106,8,890
21:32:55.317100,960,977,9,60,61,1,2178,0,106,8,890
21:32:55.321802,960,977,17,55,61,2,469,0,106,8,890
21:32:55.322240,960,977,18,60,61,1,2178,0,106,8,890
21:32:55.322935,960,977,19,60,61,1,1889,0,94,8,890
21:32:55.327330,960,978,7,55,61,1,469,0,106,8,890
21:32:55.328246,960,978,8,60,61,1,2178,0,106,8,890
21:32:55.329352,960,978,9,60,61,1,2178,0,106,8,890
21:32:55.333697,960,978,17,55,61,2,469,0,106,8,890
21:32:55.333944,960,978,18,60,61,1,2178,0,106,8,890
21:32:55.334369,960,978,19,60,61,1,2178,0,106,8,890
21:32:55.338966,960,979,7,55,61,2,469,0,106,8,890
21:32:55.339632,960,979,8,60,61,1,2178,0,106,8,890
21:32:55.340304,960,979,9,60,61,1,2178,0,106,8,890
21:32:55.344991,960,979,17,55,61,1,469,0,106,8,890
21:32:55.345369,960,979,18,60,61,1,2178,0,106,8,890
21:32:55.346994,960,979,19,60,61,1,1889,0,94,8,890
21:32:55.350528,960,980,7,55,61,2,469,0,106,8,890
21:32:55.351000,960,980,8,60,61,1,2178,0,106,8,890
21:32:55.351576,960,980,9,60,61,1,2178,0,106,8,890
21:32:55.356632,960,980,17,55,61,2,469,0,106,8,890
21:32:55.357317,960,980,18,60,61,1,2178,0,106,8,890
21:32:55.357625,960,980,19,60,61,1,2178,0,106,8,890
21:32:55.362155,960,981,7,55,61,1,469,0,106,8,890
21:32:55.363237,960,981,8,60,61,1,2178,0,106,8,890
21:32:55.363718,960,981,9,60,61,1,2178,0,106,8,890
21:32:55.367620,960,981,17,55,61,2,469,0,106,8,890
21:32:55.368451,960,981,18,60,61,1,2178,0,106,8,890
21:32:55.369242,960,981,19,60,61,1,1889,0,94,8,890
21:32:55.373430,960,982,7,55,61,1,469,0,106,8,890
21:32:55.374093,960,982,8,60,61,1,2178,0,106,8,890
21:32:55.374680,960,982,9,60,61,1,2178,0,106,8,890
21:32:55.379247,960,982,17,55,61,2,469,0,106,8,890
21:32:55.379957,960,982,18,60,61,1,2178,0,106,8,890
21:32:55.380463,960,982,19,60,61,1,2178,0,106,8,890
21:32:55.385021,960,983,7,55,61,2,469,0,106,8,890
21:32:55.385701,3836,983,8,60,48,1,101,0,5,8,890
21:32:55.385702,960,983,8,60,61,1,2049,0,101,8,890
21:32:55.386317,960,983,9,60,61,1,2178,0,106,8,890
21:32:55.391096,960,983,17,55,61,1,469,0,106,8,890
21:32:55.392046,960,983,18,60,61,1,2178,0,106,8,890
21:32:55.392459,960,983,19,60,61,1,1889,0,94,8,890
21:32:55.396843,960,984,7,55,61,2,469,0,106,8,890
21:32:55.397597,960,984,8,60,61,1,1953,0,106,8,890
21:32:55.398504,960,984,9,60,61,1,1953,0,106,8,890
21:32:55.402364,960,984,17,55,61,2,469,0,106,8,890
21:32:55.402946,960,984,18,60,61,1,2178,0,106,8,890
21:32:55.403468,960,984,19,60,61,1,2178,0,106,8,890
21:32:55.408185,960,985,7,55,61,1,469,0,106,8,890
21:32:55.409177,960,985,8,60,61,1,2178,0,106,8,890
21:32:55.409796,960,985,9,60,61,1,2178,0,106,8,890
21:32:55.414054,960,985,17,55,61,2,469,0,106,8,890
21:32:55.414450,960,985,18,60,61,1,2178,0,106,8,890
21:32:55.415375,960,985,19,60,61,1,1889,0,94,8,890
21:32:55.419495,960,986,7,55,61,2,469,0,106,8,890
21:32:55.420640,960,986,8,60,61,1,2178,0,106,8,890
21:32:55.421699,960,986,9,60,61,1,2178,0,106,8,890
21:32:55.425159,960,986,17,55,61,1,469,0,106,8,890
21:32:55.426153,960,986,18,60,61,1,2178,0,106,8,890
21:32:55.426359,960,986,19,60,61,1,2178,0,106,8,890
21:32:55.431269,960,987,7,55,61,2,469,0,106,8,890
21:32:55.432130,960,987,8,60,61,1,2178,0,106,8,890
21:32:55.432354,960,987,9,60,61,1,2178,0,106,8,890
21:32:55.436713,960,987,17,55,61,1,469,0,106,8,890
21:32:55.437383,960,987,18,60,61,1,2178,0,106,8,890
21:32:55.438022,960,987,19,60,61,1,1889,0,94,8,890
21:32:55.442136,960,988,7,55,61,2,469,0,106,8,890
21:32:55.443233,960,988,8,60,61,1,2178,0,106,8,890
21:32:55.443765,960,988,9,60,61,1,2178,0,106,8,890
21:32:55.448229,960,988,17,55,61,2,469,0,106,8,890
21:32:55.448742,960,988,18,60,61,1,2178,0,106,8,890
21:32:55.449739,960,988,19,60,61,1,2178,0,106,8,890
21:32:55.453493,960,989,7,55,61,1,469,0,106,8,890
21:32:55.454149,960,989,8,60,61,1,2178,0,106,8,890
21:32:55.454644,960,989,9,60,61,1,2178,0,106,8,890
21:32:55.459419,960,989,17,55,61,2,469,0,106,8,890
21:32:55.459988,960,989,18,60,61,1,2178,0,106,8,890
21:32:55.460498,960,989,19,60,61,1,1889,0,94,8,890
21:32:55.465030,960,990,7,55,61,2,469,0,106,8,890
21:32:55.465785,960,990,8,60,61,1,2178,0,106,8,890
21:32:55.466554,960,990,9,60,61,1,2178,0,106,8,890
21:32:55.470579,960,990,17,55,61,1,469,0,106,8,890
21:32:55.471409,960,990,18,60,61,1,2178,0,106,8,890
21:32:55.471903,960,990,19,60,61,1,2178,0,106,8,890
21:32:55.476231,960,991,7,55,61,2,469,0,106,8,890
21:32:55.476841,960,991,8,60,61,1,2178,0,106,8,890
21:32:55.477330,960,991,9,60,61,1,2178,0,106,8,890
21:32:55.482126,960,991,17,55,61,2,469,0,106,8,890
21:32:55.482366,960,991,18,60,61,1,2178,0,106,8,890
21:32:55.483687,960,991,19,60,61,1,1889,0,94,8,890
21:32:55.487399,960,992,7,55,61,1,469,0,106,8,890
21:32:55.488129,960,992,8,60,61,1,1953,0,106,8,890
21:32:55.488709,960,992,9,60,61,1,1953,0,106,8,890
21:32:55.493203,960,992,17,55,61,2,469,0,106,8,890
21:32:55.493935,960,992,18,60,61,1,2178,0,106,8,890
21:32:55.494406,960,992,19,60,61,1,2178,0,106,8,890
21:32:55.498811,960,993,7,55,61,1,469,0,106,8,890
21:32:55.499786,3836,993,8,60,48,1,101,0,5,8,890
21:32:55.499787,960,993,8,60,61,1,2049,0,101,8,890
21:32:55.500106,960,993,9,60,61,1,2178,0,106,8,890
21:32:55.504892,960,993,17,55,61,2,469,0,106,8,890
21:32:55.505593,960,993,18,60,61,1,2178,0,106,8,890
21:32:55.506880,960,993,19,60,61,1,1889,0,94,8,890
21:32:55.511451,960,994,7,55,61,2,469,0,106,8,890
21:32:55.512315,960,994,8,60,61,1,2178,0,106,8,890
21:32:55.512545,960,994,9,60,61,1,2178,0,106,8,890
21:32:55.516056,960,994,17,55,61,1,469,0,106,8,890
21:32:55.516936,960,994,18,60,61,1,2178,0,106,8,890
21:32:55.517475,960,994,19,60,61,1,2178,0,106,8,890
21:32:55.522081,960,995,7,55,61,2,469,0,106,8,890
21:32:55.522670,960,995,8,60,61,1,2178,0,106,8,890
21:32:55.523207,960,995,9,60,61,1,2178,0,106,8,890
21:32:55.527798,960,995,17,55,61,2,469,0,106,8,890
21:32:55.528516,960,995,18,60,61,1,2178,0,106,8,890
21:32:55.529216,960,995,19,60,61,1,1889,0,94,8,890
21:32:55.533395,960,996,7,55,61,1,469,0,106,8,890
21:32:55.534040,960,996,8,60,61,1,2178,0,106,8,890
21:32:55.534531,960,996,9,60,61,1,2178,0,106,8,890
21:32:55.539332,960,996,17,55,61,2,469,0,106,8,890
21:32:55.540264,960,996,18,60,61,1,2178,0,106,8,890
21:32:55.540651,960,996,19,60,61,1,2178,0,106,8,890
21:32:55.545063,960,997,7,55,61,2,469,0,106,8,890
21:32:55.545598,960,997,8,60,61,1,2178,0,106,8,890
21:32:55.546783,960,997,9,60,61,1,2178,0,106,8,890
21:32:55.550945,960,997,17,55,61,1,469,0,106,8,890
21:32:55.551947,960,997,18,60,61,1,2178,0,106,8,890
21:32:55.552513,960,997,19,60,61,1,1889,0,94,8,890
21:32:55.556919,960,998,7,55,61,2,469,0,106,8,890
21:32:55.557550,960,998,8,60,61,1,2178,0,106,8,890
21:32:55.557965,960,998,9,60,61,1,2178,0,106,8,890
21:32:55.562172,960,998,17,55,61,1,469,0,106,8,890
21:32:55.562759,960,998,18,60,61,1,2178,0,106,8,890
21:32:55.563506,960,998,19,60,61,1,2178,0,106,8,890
21:32:55.567872,960,999,7,55,61,2,469,0,106,8,890
21:32:55.568539,960,999,8,60,61,1,2178,0,106,8,890
21:32:55.569155,960,999,9,60,61,1,2178,0,106,8,890
21:32:55.573691,960,999,17,55,61,2,469,0,106,8,890
21:32:55.574300,960,999,18,60,61,1,2178,0,106,8,890
21:32:55.575029,960,999,19,60,61,1,1889,0,94,8,890
21:32:55.579567,960,1000,7,55,61,1,469,0,106,8,890
21:32:55.580371,960,1000,8,60,61,1,1953,0,106,8,890
21:32:55.580874,960,1000,9,60,61,1,1953,0,106,8,890
21:32:55.585357,960,1000,17,55,61,2,469,0,106,8,890
21:32:55.586086,960,1000,18,60,61,1,2178,0,106,8,890
21:32:55.586511,960,1000,19,60,61,1,2178,0,106,8,890
21:32:55.591286,960,1001,7,55,61,2,469,0,106,8,890
21:32:55.591875,960,1001,8,60,61,1,2178,0,106,8,890
21:32:55.592523,960,1001,9,60,61,1,2178,0,106,8,890
21:32:55.597248,960,1001,17,55,61,1,469,0,106,8,890
21:32:55.597661,960,1001,18,60,61,1,2178,0,106,8,890
21:32:55.598398,960,1001,19,60,61,1,1889,0,94,8,890
21:32:55.602947,960,1002,7,55,61,2,469,0,106,8,890
21:32:55.603557,960,1002,8,60,61,1,2178,0,106,8,890
21:32:55.603885,960,1002,9,60,61,1,2178,0,106,8,890
21:32:55.608393,960,1002,17,55,61,2,469,0,106,8,890
21:32:55.609037,960,1002,18,60,61,1,2178,0,106,8,890
21:32:55.609595,960,1002,19,60,61,1,2178,0,106,8,890
21:32:55.614178,960,1003,7,55,61,1,469,0,106,8,890
21:32:55.614903,3836,1003,8,55,48,1,101,0,5,8,890
21:32:55.614905,960,1003,8,60,61,1,2049,0,101,8,890
21:32:55.615415,960,1003,9,60,61,1,2178,0,106,8,890
21:32:55.620243,960,1003,17,55,61,2,469,0,106,8,890
21:32:55.620919,960,1003,18,60,61,1,2178,0,106,8,890
21:32:55.621685,960,1003,19,60,61,1,1889,0,94,8,890
21:32:55.626142,960,1004,7,55,61,1,469,0,106,8,890
21:32:55.626608,960,1004,8,60,61,1,2178,0,106,8,890
21:32:55.627391,960,1004,9,60,61,1,2178,0,106,8,890
21:32:55.631977,960,1004,17,55,61,2,469,0,106,8,890
21:32:55.632606,960,1004,18,60,61,1,2178,0,106,8,890
21:32:55.633114,960,1004,19,60,61,1,2178,0,106,8,890
21:32:55.637553,960,1005,7,55,61,2,469,0,106,8,890
21:32:55.638276,960,1005,8,60,61,1,2178,0,106,8,890
21:32:55.638845,960,1005,9,60,61,1,2178,0,106,8,890
21:32:55.643223,960,1005,17,55,61,1,469,0,106,8,890
21:32:55.643897,960,1005,18,60,61,1,2178,0,106,8,890
21:32:55.644608,960,1005,19,60,61,1,1889,0,94,8,890
21:32:55.649096,960,1006,7,55,61,2,469,0,106,8,890
21:32:55.649941,960,1006,8,60,61,1,2178,0,106,8,890
21:32:55.650310,960,1006,9,60,61,1,2178,0,106,8,890
21:32:55.654663,960,1006,17,55,61,2,469,0,106,8,890
21:32:55.655492,960,1006,18,60,61,1,2178,0,106,8,890
21:32:55.655902,960,1006,19,60,61,1,2178,0,106,8,890
21:32:55.660489,960,1007,7,55,61,1,469,0,106,8,890
21:32:55.661145,960,1007,8,60,61,1,2178,0,106,8,890
21:32:55.661678,960,1007,9,60,61,1,2178,0,106,8,890
21:32:55.666364,960,1007,17,55,61,2,469,0,106,8,890
21:32:55.667220,960,1007,18,60,61,1,2178,0,106,8,890
21:32:55.667765,960,1007,19,60,61,1,1889,0,94,8,890
21:32:55.672018,960,1008,7,55,61,2,469,0,106,8,890
21:32:55.672960,960,1008,8,60,61,1,576,0,31,8,890
21:32:55.730056,3836,1013,8,60,48,2,101,0,5,8,890
21:32:55.787687,960,1018,8,60,56,2,101,0,5,8,890
21:32:55.845884,3836,1023,8,60,48,1,101,0,5,8,890
21:32:55.903476,960,4,8,60,48,1,101,0,5,8,890
21:32:55.980461,3836,9,8,60,48,1,101,0,5,8,890
21:32:56.038625,960,14,8,60,48,1,101,0,5,8,890
21:32:56.096238,3836,19,8,60,48,1,101,0,5,8,890
21:32:56.106838,3836,20,7,55,48,2,469,0,106,8,890
21:32:56.107815,3836,20,8,60,48,1,2178,0,106,8,890
21:32:56.108151,3836,20,9,60,61,1,2178,0,106,8,890
21:32:56.112574,3836,20,17,55,61,1,469,0,106,8,890
21:32:56.113761,3836,20,18,60,61,1,2178,0,106,8,890
21:32:56.114853,3836,20,19,60,61,1,2178,0,106,8,890
21:32:56.118599,3836,21,7,55,61,1,469,0,106,8,890
21:32:56.119243,3836,21,8,60,61,1,2178,0,106,8,890
21:32:56.119908,3836,21,9,60,61,1,2178,0,106,8,890
21:32:56.124299,3836,21,17,55,61,2,469,0,106,8,890
21:32:56.125067,3836,21,18,60,61,1,2178,0,106,8,890
21:32:56.125815,3836,21,19,60,61,1,1889,0,94,8,890
21:32:56.130088,3836,22,7,55,61,1,469,0,106,8,890
21:32:56.130891,3836,22,8,60,61,1,2178,0,106,8,890
21:32:56.131598,3836,22,9,60,61,1,2178,0,106,8,890
21:32:56.135950,3836,22,17,55,61,2,469,0,106,8,890
21:32:56.136765,3836,22,18,60,61,1,2178,0,106,8,890
21:32:56.137299,3836,22,19,60,61,1,2178,0,106,8,890
21:32:56.141678,3836,23,7,55,61,2,469,0,106,8,890
21:32:56.142513,3836,23,8,60,61,1,2178,0,106,8,890
21:32:56.143097,3836,23,9,60,61,1,2178,0,106,8,890
21:32:56.147859,3836,23,17,55,61,1,469,0,106,8,890
21:32:56.148359,3836,23,18,60,61,1,2178,0,106,8,890
21:32:56.149119,3836,23,19,60,61,1,1889,0,94,8,890
21:32:56.153377,3836,24,7,55,61,2,469,0,106,8,890
21:32:56.154177,960,24,8,55,48,1,92,0,5,8,890
21:32:56.154178,3836,24,8,60,61,1,1857,0,101,8,890
21:32:56.154706,3836,24,9,60,61,1,1953,0,106,8,890
21:32:56.159253,3836,24,17,55,61,2,469,0,106,8,890
21:32:56.159926,3836,24,18,60,61,1,2178,0,106,8,890
21:32:56.160640,3836,24,19,60,61,1,2178,0,106,8,890
21:32:56.165115,3836,25,7,55,61,1,469,0,106,8,890
21:32:56.165922,3836,25,8,60,61,1,2178,0,106,8,890
21:32:56.166632,3836,25,9,60,61,1,2178,0,106,8,890
21:32:56.171307,3836,25,17,55,61,2,469,0,106,8,890
21:32:56.171829,3836,25,18,60,61,1,2178,0,106,8,890
21:32:56.172327,3836,25,19,60,61,1,1889,0,94,8,890
21:32:56.177070,3836,26,7,55,61,2,469,0,106,8,890
21:32:56.177510,3836,26,8,60,61,1,2178,0,106,8,890
21:32:56.178088,3836,26,9,60,61,1,2178,0,106,8,890
21:32:56.182450,3836,26,17,55,61,1,469,0,106,8,890
21:32:56.183058,3836,26,18,60,61,1,2178,0,106,8,890
21:32:56.183704,3836,26,19,60,61,1,2178,0,106,8,890
21:32:56.188258,3836,27,7,55,61,2,469,0,106,8,890
21:32:56.189030,3836,27,8,60,61,1,2178,0,106,8,890
21:32:56.189346,3836,27,9,60,61,1,2178,0,106,8,890
21:32:56.193880,3836,27,17,55,61,1,469,0,106,8,890
21:32:56.194545,3836,27,18,60,61,1,2178,0,106,8,890
21:32:56.195244,3836,27,19,60,61,1,1889,0,94,8,890
21:32:56.199653,3836,28,7,55,61,2,469,0,106,8,890
21:32:56.200372,3836,28,8,60,61,1,2178,0,106,8,890
21:32:56.200885,3836,28,9,60,61,1,2178,0,106,8,890
21:32:56.205555,3836,28,17,55,61,2,469,0,106,8,890
21:32:56.206028,3836,28,18,60,61,1,2178,0,106,8,890
21:32:56.206627,3836,28,19,60,61,1,2178,0,106,8,890
21:32:56.211167,3836,29,7,55,61,1,469,0,106,8,890
21:32:56.211922,3836,29,8,60,61,1,2178,0,106,8,890
21:32:56.212468,3836,29,9,60,61,1,2178,0,106,8,890
21:32:56.217046,3836,29,17,55,61,2,469,0,106,8,890
21:32:56.217621,3836,29,18,60,61,1,2178,0,106,8,890
21:32:56.218317,3836,29,19,60,61,1,1889,0,94,8,890
21:32:56.222729,3836,30,7,55,61,2,469,0,106,8,890
21:32:56.223489,3836,30,8,60,61,1,2178,0,106,8,890
21:32:56.223955,3836,30,9,60,61,1,2178,0,106,8,890
21:32:56.228427,3836,30,17,55,61,1,469,0,106,8,890
21:32:56.229159,3836,30,18,60,61,1,2178,0,106,8,890
21:32:56.229749,3836,30,19,60,61,1,2178,0,106,8,890
21:32:56.234139,3836,31,7,55,61,2,469,0,106,8,890
21:32:56.234792,3836,31,8,60,61,1,2178,0,106,8,890
21:32:56.235344,3836,31,9,60,61,1,2178,0,106,8,890
21:32:56.239819,3836,31,17,55,61,2,469,0,106,8,890
21:32:56.240456,3836,31,18,60,61,1,2178,0,106,8,890
21:32:56.241258,3836,31,19,60,61,1,1889,0,94,8,890
21:32:56.245501,3836,32,7,55,61,1,469,0,106,8,890
21:32:56.246226,3836,32,8,60,61,1,1953,0,106,8,890
21:32:56.246989,3836,32,9,60,61,1,1953,0,106,8,890
21:32:56.251251,3836,32,17,55,61,2,469,0,106,8,890
21:32:56.251971,3836,32,18,60,61,1,2178,0,106,8,890
21:32:56.252633,3836,32,19,60,61,1,2178,0,106,8,890
21:32:56.256971,3836,33,7,55,61,1,469,0,106,8,890
21:32:56.257725,3836,33,8,60,61,1,2178,0,106,8,890
21:32:56.258268,3836,33,9,60,61,1,2178,0,106,8,890
21:32:56.262729,3836,33,17,55,61,2,469,0,106,8,890
21:32:56.263465,3836,33,18,60,61,1,2178,0,106,8,890
21:32:56.264084,3836,33,19,60,61,1,1889,0,94,8,890
21:32:56.268673,3836,34,7,55,61,2,469,0,106,8,890
21:32:56.269337,960,34,8,65,48,1,101,0,5,8,890
21:32:56.269339,3836,34,8,60,61,1,2049,0,101,8,890
21:32:56.269948,3836,34,9,60,61,1,2178,0,106,8,890
21:32:56.274249,3836,34,17,55,61,1,469,0,106,8,890
21:32:56.274894,3836,34,18,60,61,1,2178,0,106,8,890
21:32:56.275431,3836,34,19,60,61,1,2178,0,106,8,890
21:32:56.280010,3836,35,7,55,61,2,469,0,106,8,890
21:32:56.280741,3836,35,8,60,61,1,2178,0,106,8,890
21:32:56.281355,3836,35,9,60,61,1,2178,0,106,8,890
21:32:56.285660,3836,35,17,55,61,2,469,0,106,8,890
21:32:56.286484,3836,35,18,60,61,1,2178,0,106,8,890
21:32:56.286984,3836,35,19,60,61,1,1889,0,94,8,890
21:32:56.291518,3836,36,7,55,61,1,469,0,106,8,890
21:32:56.292389,3836,36,8,60,61,1,2178,0,106,8,890
21:32:56.293217,3836,36,9,60,61,1,2178,0,106,8,890
21:32:56.297490,3836,36,17,55,61,2,469,0,106,8,890
21:32:56.298197,3836,36,18,60,61,1,2178,0,106,8,890
21:32:56.298382,3836,36,19,60,61,1,2178,0,106,8,890
21:32:56.302908,3836,37,7,55,61,2,469,0,106,8,890
21:32:56.303689,3836,37,8,60,61,1,2178,0,106,8,890
21:32:56.304234,3836,37,9,60,61,1,2178,0,106,8,890
21:32:56.308771,3836,37,17,55,61,1,469,0,106,8,890
21:32:56.309359,3836,37,18,60,61,1,2178,0,106,8,890
21:32:56.310064,3836,37,19,60,61,1,1889,0,94,8,890
21:32:56.314457,3836,38,7,55,61,2,469,0,106,8,890
21:32:56.315353,3836,38,8,60,61,1,2178,0,106,8,890
21:32:56.315674,3836,38,9,60,61,1,2178,0,106,8,890
21:32:56.320344,3836,38,17,55,61,1,469,0,106,8,890
21:32:56.320980,3836,38,18,60,61,1,2178,0,106,8,890
21:32:56.321412,3836,38,19,60,61,1,2178,0,106,8,890
21:32:56.325962,3836,39,7,55,61,2,469,0,106,8,890
21:32:56.326837,3836,39,8,60,61,1,2178,0,106,8,890
21:32:56.327162,3836,39,9,60,61,1,2178,0,106,8,890
21:32:56.331852,3836,39,17,55,61,2,469,0,106,8,890
21:32:56.332314,3836,39,18,60,61,1,2178,0,106,8,890
21:32:56.332969,3836,39,19,60,61,1,1889,0,94,8,890
21:32:56.337413,3836,40,7,55,61,1,469,0,106,8,890
21:32:56.338052,3836,40,8,60,61,1,1953,0,106,8,890
21:32:56.338837,3836,40,9,60,61,1,1953,0,106,8,890
21:32:56.343164,3836,40,17,55,61,2,469,0,106,8,890
21:32:56.343782,3836,40,18,60,61,1,2178,0,106,8,890
21:32:56.344218,3836,40,19,60,61,1,2178,0,106,8,890
21:32:56.348639,3836,41,7,55,61,2,469,0,106,8,890
21:32:56.349289,3836,41,8,60,61,1,2178,0,106,8,890
21:32:56.350059,3836,41,9,60,61,1,2178,0,106,8,890
21:32:56.354739,3836,41,17,55,61,1,469,0,106,8,890
21:32:56.355189,3836,41,18,60,61,1,2178,0,106,8,890
21:32:56.355708,3836,41,19,60,61,1,1889,0,94,8,890
21:32:56.360048,3836,42,7,55,61,2,469,0,106,8,890
21:32:56.360723,3836,42,8,60,61,1,2178,0,106,8,890
21:32:56.361289,3836,42,9,60,61,1,2178,0,106,8,890
21:32:56.365997,3836,42,17,55,61,2,469,0,106,8,890
21:32:56.366761,3836,42,18,60,61,1,2178,0,106,8,890
21:32:56.367011,3836,42,19,60,61,1,2178,0,106,8,890
21:32:56.371548,3836,43,7,55,61,1,469,0,106,8,890
21:32:56.372406,3836,43,8,60,61,1,2178,0,106,8,890
21:32:56.372773,3836,43,9,60,61,1,2178,0,106,8,890
21:32:56.377209,3836,43,17,55,61,2,469,0,106,8,890
21:32:56.377851,3836,43,18,60,61,1,2178,0,106,8,890
21:32:56.378579,3836,43,19,60,61,1,1889,0,94,8,890
21:32:56.383177,3836,44,7,55,61,1,469,0,106,8,890
21:32:56.383778,960,44,8,60,48,2,101,0,5,8,890
21:32:56.383780,3836,44,8,60,61,1,2049,0,101,8,890
21:32:56.384156,3836,44,9,60,61,1,2178,0,106,8,890
21:32:56.388667,3836,44,17,55,61,2,469,0,106,8,890
21:32:56.389368,3836,44,18,60,61,1,2178,0,106,8,890
21:32:56.389921,3836,44,19,60,61,1,2178,0,106,8,890
21:32:56.394431,3836,45,7,55,61,2,469,0,106,8,890
21:32:56.395168,3836,45,8,60,61,1,2178,0,106,8,890
21:32:56.395827,3836,45,9,60,61,1,2178,0,106,8,890
21:32:56.400163,3836,45,17,55,61,1,469,0,106,8,890
21:32:56.400904,3836,45,18,60,61,1,2178,0,106,8,890
21:32:56.401567,3836,45,19,60,61,1,1889,0,94,8,890
21:32:56.406161,3836,46,7,55,61,2,469,0,106,8,890
21:32:56.406995,3836,46,8,60,61,1,2178,0,106,8,890
21:32:56.407206,3836,46,9,60,61,1,2178,0,106,8,890
21:32:56.411774,3836,46,17,55,61,2,469,0,106,8,890
21:32:56.412453,3836,46,18,60,61,1,2178,0,106,8,890
21:32:56.412940,3836,46,19,60,61,1,2178,0,106,8,890
21:32:56.417623,3836,47,7,55,61,1,469,0,106,8,890
21:32:56.418244,3836,47,8,60,61,1,2178,0,106,8,890
21:32:56.418672,3836,47,9,60,61,1,2178,0,106,8,890
21:32:56.423001,3836,47,17,55,61,2,469,0,106,8,890
21:32:56.423657,3836,47,18,60,61,1,2178,0,106,8,890
21:32:56.424802,3836,47,19,60,61,1,1889,0,94,8,890
21:32:56.429090,3836,48,7,55,61,2,469,0,106,8,890
21:32:56.429733,3836,48,8,60,61,1,1953,0,106,8,890
21:32:56.430225,3836,48,9,60,61,1,1953,0,106,8,890
