time,rnti,frame,slot,mcs,tbs
21:33:09.995305,960,144,2,8,1953
21:33:09.995939,3836,144,3,8,1953
21:33:10.000570,960,144,11,8,469
21:33:10.001112,3836,144,12,8,2178
21:33:10.001742,960,144,13,8,2178
21:33:10.006543,3836,145,1,8,469
21:33:10.007149,960,145,2,8,2178
21:33:10.007767,3836,145,3,8,2178
21:33:10.012464,960,145,11,8,469
21:33:10.013008,3836,145,12,8,2178
21:33:10.013603,960,145,13,8,1889
21:33:10.018216,960,146,1,8,469
21:33:10.018769,3836,146,2,8,2178
21:33:10.019368,960,146,3,8,2178
21:33:10.024031,3836,146,11,8,469
21:33:10.024607,960,146,12,8,2178
21:33:10.025210,3836,146,13,8,2178
21:33:10.029919,960,147,1,8,469
21:33:10.030533,3836,147,2,8,2178
21:33:10.031144,960,147,3,8,2178
21:33:10.035764,3836,147,11,8,469
21:33:10.036342,960,147,12,8,2178
21:33:10.036940,3836,147,13,8,1889
21:33:10.041631,3836,148,1,8,469
21:33:10.042238,960,148,2,8,2178
21:33:10.042885,3836,148,3,8,2178
21:33:10.047829,960,148,11,8,469
21:33:10.048197,3836,148,12,8,2178
21:33:10.049081,960,148,13,8,2178
21:33:10.053531,3836,149,1,8,469
21:33:10.054078,960,149,2,8,2178
21:33:10.054707,3836,149,3,8,2178
21:33:10.059300,960,149,11,8,469
21:33:10.059865,3836,149,12,8,2178
21:33:10.060462,960,149,13,8,1889
21:33:10.065003,960,150,1,8,469
21:33:10.065708,3836,150,2,8,2178
21:33:10.066163,960,150,3,8,2178
21:33:10.070769,3836,150,11,8,469
21:33:10.071326,960,150,12,8,2178
21:33:10.072048,3836,150,13,8,2178
21:33:10.076624,960,151,1,8,469
21:33:10.077279,3836,151,2,8,2178
21:33:10.077795,960,151,3,8,2178
21:33:10.082270,3836,151,11,8,469
21:33:10.083126,960,151,12,8,2178
21:33:10.083761,3836,151,13,8,1889
21:33:10.088227,3836,152,1,8,469
21:33:10.089023,960,152,2,8,1953
21:33:10.089389,3836,152,3,8,1953
21:33:10.094208,960,152,11,8,469
21:33:10.094793,3836,152,12,8,2178
21:33:10.095486,960,152,13,8,2178
21:33:10.100338,3836,153,1,8,469
21:33:10.100763,960,153,2,8,2178
21:33:10.101250,3836,153,3,8,2178
21:33:10.106028,960,153,11,8,469
21:33:10.106472,3836,153,12,8,2178
21:33:10.107302,960,153,13,8,1889
21:33:10.111833,960,154,1,8,469
21:33:10.112470,3836,154,2,8,2178
21:33:10.113205,960,154,3,8,2178
21:33:10.118072,3836,154,11,8,469
21:33:10.118509,960,154,12,8,2178
21:33:10.119351,3836,154,13,8,2178
21:33:10.123861,960,155,1,8,469
21:33:10.124443,3836,155,2,8,2178
21:33:10.125035,960,155,3,8,2178
21:33:10.129638,3836,155,11,8,469
21:33:10.130218,960,155,12,8,2178
21:33:10.130799,3836,155,13,8,1889
21:33:10.135470,3836,156,1,8,469
21:33:10.136052,960,156,2,8,2178
21:33:10.136661,3836,156,3,8,2178
21:33:10.141276,960,156,11,8,469
21:33:10.141838,3836,156,12,8,2178
21:33:10.142409,960,156,13,8,2178
21:33:10.146977,3836,157,1,8,469
21:33:10.147561,960,157,2,8,2178
21:33:10.148153,3836,157,3,8,2178
21:33:10.152749,960,157,11,8,469
21:33:10.153314,3836,157,12,8,2178
21:33:10.153926,960,157,13,8,1889
21:33:10.158565,960,158,1,8,469
21:33:10.159141,3836,158,2,8,2178
21:33:10.159790,960,158,3,8,2178
21:33:10.164493,3836,158,11,8,469
21:33:10.165093,960,158,12,8,2178
21:33:10.165740,3836,158,13,8,2178
21:33:10.170374,960,159,1,8,469
21:33:10.170930,3836,159,2,8,2178
21:33:10.171514,960,159,3,8,2178
21:33:10.176044,3836,159,11,8,469
21:33:10.176593,960,159,12,8,2178
21:33:10.177194,3836,159,13,8,1889
21:33:10.181727,3836,160,1,8,469
21:33:10.182280,960,160,2,8,1953
21:33:10.182873,3836,160,3,8,1953
21:33:10.187403,960,160,11,8,469
21:33:10.187958,3836,160,12,8,2178
21:33:10.188600,960,160,13,8,2178
21:33:10.193221,3836,161,1,8,469
21:33:10.193793,960,161,2,8,2178
21:33:10.194366,3836,161,3,8,2178
21:33:10.198881,960,161,11,8,469
21:33:10.199428,3836,161,12,8,2178
21:33:10.200000,960,161,13,8,1889
21:33:10.204527,960,162,1,8,469
21:33:10.205100,3836,162,2,8,2178
21:33:10.205683,960,162,3,8,2178
21:33:10.210277,3836,162,11,8,469
21:33:10.210858,960,162,12,8,2178
21:33:10.211492,3836,162,13,8,2178
21:33:10.216016,960,163,1,8,469
21:33:10.216576,3836,163,2,8,2178
21:33:10.217221,960,163,3,8,2178
21:33:10.221927,3836,163,11,8,469
21:33:10.222470,960,163,12,8,2178
21:33:10.223104,3836,163,13,8,1889
21:33:10.227716,3836,164,1,8,469
21:33:10.228282,960,164,2,8,2178
21:33:10.228937,3836,164,3,8,2178
21:33:10.233667,960,164,11,8,469
21:33:10.234237,3836,164,12,8,2178
21:33:10.234830,960,164,13,8,2178
21:33:10.239373,3836,165,1,8,469
21:33:10.239957,960,165,2,8,2178
21:33:10.240542,3836,165,3,8,2178
21:33:10.245130,960,165,11,8,469
21:33:10.245700,3836,165,12,8,2178
21:33:10.246275,960,165,13,8,1889
21:33:10.250863,960,166,1,8,469
21:33:10.251434,3836,166,2,8,2178
21:33:10.252070,960,166,3,8,2178
21:33:10.256740,3836,166,11,8,469
21:33:10.257322,960,166,12,8,2178
21:33:10.257904,3836,166,13,8,2178
21:33:10.262420,960,167,1,8,469
21:33:10.262973,3836,167,2,8,2178
21:33:10.263543,960,167,3,8,2178
21:33:10.268081,3836,167,11,8,469
21:33:10.268625,960,167,12,8,2178
21:33:10.269277,3836,167,13,8,1889
21:33:10.273861,3836,168,1,8,469
21:33:10.274409,960,168,2,8,1953
21:33:10.275047,3836,168,3,8,1953
21:33:10.279572,960,168,11,8,469
21:33:10.280127,3836,168,12,8,2178
21:33:10.280723,960,168,13,8,2178
21:33:10.285321,3836,169,1,8,469
21:33:10.285892,960,169,2,8,2178
21:33:10.286480,3836,169,3,8,2178
21:33:10.291106,960,169,11,8,469
21:33:10.291652,3836,169,12,8,2178
21:33:10.292300,960,169,13,8,1889
21:33:10.296756,960,170,1,8,469
21:33:10.297296,3836,170,2,8,2178
21:33:10.297967,960,170,3,8,2178
21:33:10.302497,3836,170,11,8,469
21:33:10.303064,960,170,12,8,2178
21:33:10.303695,3836,170,13,8,2178
21:33:10.308380,960,171,1,8,469
21:33:10.308953,3836,171,2,8,2178
21:33:10.309586,960,171,3,8,2178
21:33:10.314193,3836,171,11,8,469
21:33:10.314773,960,171,12,8,2178
21:33:10.315435,3836,171,13,8,1889
21:33:10.319980,3836,172,1,8,469
21:33:10.320538,960,172,2,8,2178
21:33:10.321170,3836,172,3,8,2178
21:33:10.325835,960,172,11,8,469
21:33:10.326386,3836,172,12,8,2178
21:33:10.327045,960,172,13,8,2178
21:33:10.331653,3836,173,1,8,469
21:33:10.332223,960,173,2,8,2178
21:33:10.332825,3836,173,3,8,2178
21:33:10.337471,960,173,11,8,469
21:33:10.338023,3836,173,12,8,2178
21:33:10.338657,960,173,13,8,1889
21:33:10.343186,960,174,1,8,469
21:33:10.343727,3836,174,2,8,2178
21:33:10.344309,960,174,3,8,2178
21:33:10.348939,3836,174,11,8,469
21:33:10.349509,960,174,12,8,2178
21:33:10.350110,3836,174,13,8,2178
21:33:10.354786,960,175,1,8,469
21:33:10.355356,3836,175,2,8,2178
21:33:10.355957,960,175,3,8,2178
21:33:10.360622,3836,175,11,8,469
21:33:10.361187,960,175,12,8,2178
21:33:10.361764,3836,175,13,8,1889
21:33:10.366386,3836,176,1,8,469
21:33:10.366959,960,176,2,8,1953
21:33:10.367561,3836,176,3,8,1953
21:33:10.372273,960,176,11,8,469
21:33:10.372844,3836,176,12,8,2178
21:33:10.373440,960,176,13,8,2178
21:33:10.378169,3836,177,1,8,469
21:33:10.378746,960,177,2,8,2178
21:33:10.379362,3836,177,3,8,2178
21:33:10.384174,960,177,11,8,469
21:33:10.384756,3836,177,12,8,2178
21:33:10.385431,960,177,13,8,1889
21:33:10.390252,960,178,1,8,469
21:33:10.390807,3836,178,2,8,2178
21:33:10.391418,960,178,3,8,2178
21:33:10.396283,3836,178,11,8,469
21:33:10.396839,960,178,12,8,2178
21:33:10.397439,3836,178,13,8,2178
21:33:10.402295,960,179,1,8,469
21:33:10.402880,3836,179,2,8,2178
21:33:10.403552,960,179,3,8,2178
21:33:10.408327,3836,179,11,8,469
21:33:10.408809,960,179,12,8,2178
21:33:10.409387,3836,179,13,8,1889
21:33:10.414115,3836,180,1,8,469
21:33:10.414701,960,180,2,8,2178
21:33:10.415368,3836,180,3,8,2178
21:33:10.420151,960,180,11,8,469
21:33:10.420731,3836,180,12,8,2178
21:33:10.421380,960,180,13,8,2178
21:33:10.425970,3836,181,1,8,469
21:33:10.426545,960,181,2,8,2178
21:33:10.427179,3836,181,3,8,2178
21:33:10.431945,960,181,11,8,469
21:33:10.432515,3836,181,12,8,2178
21:33:10.433181,960,181,13,8,1889
21:33:10.437926,960,182,1,8,469
21:33:10.438504,3836,182,2,8,2178
21:33:10.439140,960,182,3,8,2178
21:33:10.443825,3836,182,11,8,469
21:33:10.444406,960,182,12,8,2178
21:33:10.445063,3836,182,13,8,2178
21:33:10.449642,960,183,1,8,469
21:33:10.450212,3836,183,2,8,2178
21:33:10.450784,960,183,3,8,2178
21:33:10.455393,3836,183,11,8,469
21:33:10.455958,960,183,12,8,2178
21:33:10.456617,3836,183,13,8,1889
21:33:10.461200,3836,184,1,8,469
21:33:10.461771,960,184,2,8,1953
21:33:10.462397,3836,184,3,8,1953
21:33:10.467078,960,184,11,8,469
21:33:10.467646,3836,184,12,8,2178
21:33:10.468301,960,184,13,8,2178
21:33:10.472904,3836,185,1,8,469
21:33:10.473473,960,185,2,8,2178
21:33:10.474074,3836,185,3,8,2178
21:33:10.478721,960,185,11,8,469
21:33:10.479288,3836,185,12,8,2178
21:33:10.479887,960,185,13,8,1889
21:33:10.484561,960,186,1,8,469
21:33:10.485128,3836,186,2,8,2178
21:33:10.486142,960,186,3,8,2178
21:33:10.491996,3836,186,11,8,469
21:33:10.492561,960,186,12,8,2178
21:33:10.493188,3836,186,13,8,2178
21:33:10.499450,960,187,1,8,469
21:33:10.499992,3836,187,2,8,2178
21:33:10.500765,960,187,3,8,2178
21:33:10.506518,3836,187,11,8,469
21:33:10.507096,960,187,12,8,2178
21:33:10.507898,3836,187,13,8,1889
21:33:10.513873,3836,188,1,8,469
21:33:10.514443,960,188,2,8,2178
21:33:10.515086,3836,188,3,8,2178
21:33:10.520221,960,188,11,8,469
21:33:10.520788,3836,188,12,8,2178
21:33:10.521413,960,188,13,8,2178
21:33:10.527123,3836,189,1,8,469
21:33:10.527691,960,189,2,8,2178
21:33:10.528478,3836,189,3,8,2178
21:33:10.534805,960,189,11,8,469
21:33:10.535366,3836,189,12,8,2178
21:33:10.536150,960,189,13,8,1889
21:33:10.542160,960,190,1,8,469
21:33:10.542728,3836,190,2,8,2178
21:33:10.543329,960,190,3,8,2178
21:33:10.549672,3836,190,11,8,469
21:33:10.550241,960,190,12,8,2178
21:33:10.550994,3836,190,13,8,2178
21:33:10.556640,960,191,1,8,469
21:33:10.557211,3836,191,2,8,2178
21:33:10.558015,960,191,3,8,2178
21:33:10.563333,3836,191,11,8,469
21:33:10.563901,960,191,12,8,2178
21:33:10.564484,3836,191,13,8,1889
21:33:10.569113,3836,192,1,8,469
21:33:10.569675,960,192,2,8,1953
21:33:10.570450,3836,192,3,8,1953
21:33:10.576112,960,192,11,8,469
21:33:10.576670,3836,192,12,8,2178
21:33:10.577401,960,192,13,8,2178
21:33:10.583015,3836,193,1,8,469
21:33:10.583596,960,193,2,8,2178
21:33:10.584239,3836,193,3,8,2178
21:33:10.590833,960,193,11,8,469
21:33:10.591422,3836,193,12,8,2178
21:33:10.592200,960,193,13,8,1889
21:33:10.597940,960,194,1,8,469
21:33:10.598519,3836,194,2,8,2178
21:33:10.599107,960,194,3,8,2178
21:33:10.605166,3836,194,11,8,469
21:33:10.605761,960,194,12,8,2178
21:33:10.606404,3836,194,13,8,2178
21:33:10.612148,960,195,1,8,469
21:33:10.612695,3836,195,2,8,2178
21:33:10.613294,960,195,3,8,2178
21:33:10.619319,3836,195,11,8,469
21:33:10.619891,960,195,12,8,2178
21:33:10.620671,3836,195,13,8,1889
21:33:10.625324,3836,196,1,8,469
21:33:10.625878,960,196,2,8,2178
21:33:10.626487,3836,196,3,8,2178
21:33:10.631189,960,196,11,8,469
21:33:10.631770,3836,196,12,8,2178
21:33:10.632360,960,196,13,8,2178
21:33:10.637085,3836,197,1,8,469
21:33:10.637657,960,197,2,8,2178
21:33:10.638324,3836,197,3,8,2178
21:33:10.643071,960,197,11,8,469
21:33:10.643636,3836,197,12,8,2178
21:33:10.644239,960,197,13,8,1889
21:33:10.648827,960,198,1,8,469
21:33:10.649397,3836,198,2,8,2178
21:33:10.649971,960,198,3,8,2178
21:33:10.654557,3836,198,11,8,469
21:33:10.655126,960,198,12,8,2178
21:33:10.655693,3836,198,13,8,2178
21:33:10.660336,960,199,1,8,469
21:33:10.660904,3836,199,2,8,2178
21:33:10.661477,960,199,3,8,2178
21:33:10.666114,3836,199,11,8,469
21:33:10.666693,960,199,12,8,2178
21:33:10.667297,3836,199,13,8,1889
21:33:10.672036,3836,200,1,8,469
21:33:10.672642,960,200,2,8,1953
21:33:10.673294,3836,200,3,8,1953
21:33:10.678052,960,200,11,8,469
21:33:10.678681,3836,200,12,8,2178
21:33:10.679208,960,200,13,8,2178
21:33:10.683848,3836,201,1,8,469
21:33:10.684322,960,201,2,8,2178
21:33:10.684902,3836,201,3,8,2178
21:33:10.689657,960,201,11,8,469
21:33:10.690042,3836,201,12,8,2178
21:33:10.690637,960,201,13,8,1889
21:33:10.695252,960,202,1,8,469
21:33:10.695993,3836,202,2,8,2178
21:33:10.696458,960,202,3,8,2178
21:33:10.701139,3836,202,11,8,469
21:33:10.701757,960,202,12,8,2178
21:33:10.702266,3836,202,13,8,2178
21:33:10.706862,960,203,1,8,469
21:33:10.707323,3836,203,2,8,2178
21:33:10.708010,960,203,3,8,2178
21:33:10.712787,3836,203,11,8,469
21:33:10.713213,960,203,12,8,2178
21:33:10.713815,3836,203,13,8,1889
21:33:10.718935,3836,204,1,8,469
21:33:10.719124,960,204,2,8,2178
21:33:10.720010,3836,204,3,8,2178
21:33:10.724400,960,204,11,8,469
21:33:10.725147,3836,204,12,8,2178
21:33:10.725694,960,204,13,8,2178
21:33:10.730293,3836,205,1,8,469
21:33:10.731018,960,205,2,8,2178
21:33:10.731477,3836,205,3,8,2178
21:33:10.736322,960,205,11,8,469
21:33:10.736900,3836,205,12,8,2178
21:33:10.737511,960,205,13,8,1889
21:33:10.742296,960,206,1,8,469
21:33:10.742865,3836,206,2,8,2178
21:33:10.743516,960,206,3,8,2178
21:33:10.748156,3836,206,11,8,469
21:33:10.748720,960,206,12,8,2178
21:33:10.749367,3836,206,13,8,2178
21:33:10.754015,960,207,1,8,469
21:33:10.754576,3836,207,2,8,2178
21:33:10.755165,960,207,3,8,2178
21:33:10.759724,3836,207,11,8,469
21:33:10.760285,960,207,12,8,2178
21:33:10.760921,3836,207,13,8,1889
21:33:10.765561,3836,208,1,8,469
21:33:10.766160,960,208,2,8,1953
21:33:10.766770,3836,208,3,8,1953
21:33:10.771560,960,208,11,8,469
21:33:10.772139,3836,208,12,8,2178
21:33:10.772783,960,208,13,8,2178
21:33:10.777504,3836,209,1,8,469
21:33:10.778117,960,209,2,8,2178
21:33:10.778719,3836,209,3,8,2178
21:33:10.783415,960,209,11,8,469
21:33:10.783969,3836,209,12,8,2178
21:33:10.784564,960,209,13,8,1889
21:33:10.789154,960,210,1,8,469
21:33:10.789724,3836,210,2,8,2178
21:33:10.790312,960,210,3,8,2178
21:33:10.794942,3836,210,11,8,469
21:33:10.795528,960,210,12,8,2178
21:33:10.796134,3836,210,13,8,2178
21:33:10.800715,960,211,1,8,469
21:33:10.801281,3836,211,2,8,2178
21:33:10.801882,960,211,3,8,2178
21:33:10.806523,3836,211,11,8,469
21:33:10.807118,960,211,12,8,2178
21:33:10.807741,3836,211,13,8,1889
21:33:10.812451,3836,212,1,8,469
21:33:10.813024,960,212,2,8,2178
21:33:10.813602,3836,212,3,8,2178
21:33:10.818309,960,212,11,8,469
21:33:10.818887,3836,212,12,8,2178
21:33:10.819458,960,212,13,8,2178
21:33:10.824093,3836,213,1,8,469
21:33:10.824674,960,213,2,8,2178
21:33:10.825337,3836,213,3,8,2178
21:33:10.829987,960,213,11,8,469
21:33:10.830565,3836,213,12,8,2178
21:33:10.831246,960,213,13,8,1889
21:33:10.835884,960,214,1,8,469
21:33:10.836464,3836,214,2,8,2178
21:33:10.837049,960,214,3,8,2178
21:33:10.841817,3836,214,11,8,469
21:33:10.842393,960,214,12,8,2178
21:33:10.842995,3836,214,13,8,2178
21:33:10.847660,960,215,1,8,469
21:33:10.848208,3836,215,2,8,2178
21:33:10.848791,960,215,3,8,2178
21:33:10.853375,3836,215,11,8,469
21:33:10.853937,960,215,12,8,2178
21:33:10.854533,3836,215,13,8,1889
21:33:10.859135,3836,216,1,8,469
21:33:10.859737,960,216,2,8,1953
21:33:10.860406,3836,216,3,8,1953
21:33:10.865094,960,216,11,8,469
21:33:10.865670,3836,216,12,8,2178
21:33:10.866286,960,216,13,8,2178
21:33:10.870919,3836,217,1,8,469
21:33:10.871507,960,217,2,8,2178
21:33:10.872097,3836,217,3,8,2178
21:33:10.876732,960,217,11,8,469
21:33:10.877295,3836,217,12,8,2178
21:33:10.877902,960,217,13,8,1889
21:33:10.882591,960,218,1,8,469
21:33:10.883170,3836,218,2,8,2178
21:33:10.883830,960,218,3,8,2178
21:33:10.888485,3836,218,11,8,469
21:33:10.889035,960,218,12,8,2178
21:33:10.889639,3836,218,13,8,2178
21:33:10.894261,960,219,1,8,469
21:33:10.894838,3836,219,2,8,2178
21:33:10.895432,960,219,3,8,2178
21:33:10.900172,3836,219,11,8,469
21:33:10.900732,960,219,12,8,2178
21:33:10.901345,3836,219,13,8,1889
21:33:10.905987,3836,220,1,8,469
21:33:10.906557,960,220,2,8,2178
21:33:10.907214,3836,220,3,8,2178
21:33:10.911811,960,220,11,8,469
21:33:10.912372,3836,220,12,8,2178
21:33:10.913036,960,220,13,8,2178
21:33:10.917667,3836,221,1,8,469
21:33:10.918224,960,221,2,8,2178
21:33:10.918829,3836,221,3,8,2178
21:33:10.923553,960,221,11,8,469
21:33:10.924117,3836,221,12,8,2178
21:33:10.924777,960,221,13,8,1889
21:33:10.929510,960,222,1,8,469
21:33:10.930071,3836,222,2,8,2178
21:33:10.930727,960,222,3,8,2178
21:33:10.935477,3836,222,11,8,469
21:33:10.936057,960,222,12,8,2178
21:33:10.936725,3836,222,13,8,2178
21:33:10.941385,960,223,1,8,469
21:33:10.941981,3836,223,2,8,2178
21:33:10.942572,960,223,3,8,2178
21:33:10.947356,3836,223,11,8,469
21:33:10.947934,960,223,12,8,2178
21:33:10.948556,3836,223,13,8,1889
21:33:10.953304,3836,224,1,8,469
21:33:10.953863,960,224,2,8,1953
21:33:10.954460,3836,224,3,8,1953
21:33:10.959153,960,224,11,8,469
21:33:10.959736,3836,224,12,8,2178
21:33:10.960337,960,224,13,8,2178
21:33:10.965150,3836,225,1,8,469
21:33:10.965726,960,225,2,8,2178
21:33:10.966348,3836,225,3,8,2178
21:33:10.971062,960,225,11,8,469
21:33:10.971649,3836,225,12,8,2178
21:33:10.972316,960,225,13,8,1889
21:33:10.976998,960,226,1,8,469
21:33:10.977561,3836,226,2,8,2178
21:33:10.978153,960,226,3,8,2178
21:33:10.982913,3836,226,11,8,469
21:33:10.983497,960,226,12,8,2178
21:33:10.984142,3836,226,13,8,2178
21:33:10.988828,960,227,1,8,469
21:33:10.989405,3836,227,2,8,2178
21:33:10.990015,960,227,3,8,2178
21:33:10.994768,3836,227,11,8,469
21:33:10.995347,960,227,12,8,2178
21:33:10.995948,3836,227,13,8,1889
21:33:11.000675,3836,228,1,8,469
21:33:11.001253,960,228,2,8,2178
21:33:11.001874,3836,228,3,8,2178
21:33:11.006665,960,228,11,8,469
21:33:11.007227,3836,228,12,8,2178
21:33:11.007850,960,228,13,8,2178
21:33:11.012500,3836,229,1,8,469
21:33:11.013066,960,229,2,8,2178
21:33:11.013660,3836,229,3,8,2178
21:33:11.018285,960,229,11,8,469
21:33:11.018862,3836,229,12,8,2178
21:33:11.019450,960,229,13,8,1889
21:33:11.024022,960,230,1,8,469
21:33:11.024583,3836,230,2,8,2178
21:33:11.025165,960,230,3,8,2178
21:33:11.029911,3836,230,11,8,469
21:33:11.030470,960,230,12,8,2178
21:33:11.031066,3836,230,13,8,2178
21:33:11.035661,960,231,1,8,469
21:33:11.036221,3836,231,2,8,2178
21:33:11.036806,960,231,3,8,2178
21:33:11.041517,3836,231,11,8,469
21:33:11.042115,960,231,12,8,2178
21:33:11.042695,3836,231,13,8,1889
21:33:11.047327,3836,232,1,8,469
21:33:11.047906,960,232,2,8,1953
21:33:11.048522,3836,232,3,8,1953
21:33:11.053213,960,232,11,8,469
21:33:11.053802,3836,232,12,8,2178
21:33:11.054366,960,232,13,8,2178
21:33:11.058994,3836,233,1,8,469
21:33:11.059578,960,233,2,8,2178
21:33:11.060161,3836,233,3,8,2178
21:33:11.064797,960,233,11,8,469
21:33:11.065362,3836,233,12,8,2178
21:33:11.065962,960,233,13,8,1889
21:33:11.070608,960,234,1,8,469
21:33:11.071156,3836,234,2,8,2178
21:33:11.071775,960,234,3,8,2178
21:33:11.076521,3836,234,11,8,469
21:33:11.077102,960,234,12,8,2178
21:33:11.077721,3836,234,13,8,2178
21:33:11.082352,960,235,1,8,469
21:33:11.082927,3836,235,2,8,2178
21:33:11.083534,960,235,3,8,2178
21:33:11.088198,3836,235,11,8,469
21:33:11.088768,960,235,12,8,2178
21:33:11.089433,3836,235,13,8,1889
21:33:11.094023,3836,236,1,8,469
21:33:11.094598,960,236,2,8,2178
21:33:11.095200,3836,236,3,8,2178
21:33:11.100004,960,236,11,8,469
21:33:11.100839,3836,236,12,8,2178
21:33:11.101190,960,236,13,8,2178
21:33:11.105850,3836,237,1,8,469
21:33:11.106411,960,237,2,8,2178
21:33:11.107036,3836,237,3,8,2178
21:33:11.111680,960,237,11,8,469
21:33:11.112238,3836,237,12,8,2178
21:33:11.112848,960,237,13,8,1889
21:33:11.117451,960,238,1,8,469
21:33:11.118162,3836,238,2,8,2178
21:33:11.118857,960,238,3,8,2178
21:33:11.123292,3836,238,11,8,469
21:33:11.123997,960,238,12,8,2178
21:33:11.124459,3836,238,13,8,2178
21:33:11.129034,960,239,1,8,469
21:33:11.129598,3836,239,2,8,2178
21:33:11.130244,960,239,3,8,2178
21:33:11.134872,3836,239,11,8,469
21:33:11.135415,960,239,12,8,2178
21:33:11.136063,3836,239,13,8,1889
21:33:11.140686,3836,240,1,8,469
21:33:11.141249,960,240,2,8,1953
21:33:11.141864,3836,240,3,8,1953
21:33:11.146684,960,240,11,8,469
21:33:11.147160,3836,240,12,8,2178
21:33:11.147770,960,240,13,8,2178
21:33:11.152534,3836,241,1,8,469
21:33:11.153113,960,241,2,8,2178
21:33:11.153727,3836,241,3,8,2178
21:33:11.158414,960,241,11,8,469
21:33:11.158985,3836,241,12,8,2178
21:33:11.159590,960,241,13,8,1889
21:33:11.164229,960,242,1,8,469
21:33:11.164798,3836,242,2,8,2178
21:33:11.165404,960,242,3,8,2178
21:33:11.170189,3836,242,11,8,469
21:33:11.170763,960,242,12,8,2178
21:33:11.171378,3836,242,13,8,2178
21:33:11.176091,960,243,1,8,469
21:33:11.176651,3836,243,2,8,2178
21:33:11.177269,960,243,3,8,2178
21:33:11.182000,3836,243,11,8,469
21:33:11.182559,960,243,12,8,2178
21:33:11.183241,3836,243,13,8,1889
21:33:11.187958,3836,244,1,8,469
21:33:11.188519,960,244,2,8,2178
21:33:11.189187,3836,244,3,8,2178
21:33:11.193921,960,244,11,8,469
21:33:11.194509,3836,244,12,8,2178
21:33:11.195184,960,244,13,8,2178
21:33:11.199896,3836,245,1,8,469
21:33:11.200474,960,245,2,8,2178
21:33:11.201065,3836,245,3,8,2178
21:33:11.205722,960,245,11,8,469
21:33:11.206306,3836,245,12,8,2178
21:33:11.206916,960,245,13,8,1889
21:33:11.211612,960,246,1,8,469
21:33:11.212202,3836,246,2,8,2178
21:33:11.212876,960,246,3,8,2178
21:33:11.217975,3836,246,11,8,469
21:33:11.218294,960,246,12,8,2178
21:33:11.218800,3836,246,13,8,2178
21:33:11.223355,960,247,1,8,469
21:33:11.223915,3836,247,2,8,2178
21:33:11.224511,960,247,3,8,2178
21:33:11.229120,3836,247,11,8,469
21:33:11.229683,960,247,12,8,2178
21:33:11.230265,3836,247,13,8,1889
21:33:11.234844,3836,248,1,8,469
21:33:11.235403,960,248,2,8,1953
21:33:11.236001,3836,248,3,8,1953
21:33:11.240680,960,248,11,8,469
21:33:11.241237,3836,248,12,8,2178
21:33:11.241819,960,248,13,8,2178
21:33:11.246501,3836,249,1,8,469
21:33:11.247076,960,249,2,8,2178
21:33:11.247694,3836,249,3,8,2178
21:33:11.252333,960,249,11,8,469
21:33:11.252901,3836,249,12,8,2178
21:33:11.253557,960,249,13,8,1889
21:33:11.258167,960,250,1,8,469
21:33:11.258727,3836,250,2,8,2178
21:33:11.259308,960,250,3,8,2178
21:33:11.263998,3836,250,11,8,469
21:33:11.264925,960,250,12,8,2178
21:33:11.265144,3836,250,13,8,2178
21:33:11.269783,960,251,1,8,469
21:33:11.270336,3836,251,2,8,2178
21:33:11.270985,960,251,3,8,2178
21:33:11.275609,3836,251,11,8,469
21:33:11.276173,960,251,12,8,2178
21:33:11.276798,3836,251,13,8,1889
21:33:11.281326,3836,252,1,8,469
21:33:11.281880,960,252,2,8,2178
21:33:11.282468,3836,252,3,8,2178
21:33:11.287115,960,252,11,8,469
21:33:11.287673,3836,252,12,8,2178
21:33:11.288338,960,252,13,8,2178
21:33:11.292943,3836,253,1,8,469
21:33:11.293496,960,253,2,8,2178
21:33:11.294139,3836,253,3,8,2178
21:33:11.298754,960,253,11,8,469
