time,rnti,frame,slot,lcid,data_size
21:33:23.877068,3836,237,18,4,5744
21:33:23.877897,960,237,19,4,2712
21:33:23.877897,960,237,19,4,12056
21:33:23.877897,960,237,19,4,264
21:33:23.882070,960,238,7,4,3712
21:33:23.882839,3836,238,8,4,6352
21:33:23.882839,3836,238,8,4,10984
21:33:23.883322,960,238,9,4,8160
21:33:23.883322,960,238,9,4,9176
21:33:23.887897,3836,238,17,4,1112
21:33:23.887897,3836,238,17,4,2576
21:33:23.888443,960,238,18,4,2920
21:33:23.888443,960,238,18,4,12056
21:33:23.888443,960,238,18,4,2360
21:33:23.889387,3836,238,19,4,9520
21:33:23.889387,3836,238,19,4,7840
21:33:23.893452,960,239,7,4,3712
21:33:23.894330,3836,239,8,4,4256
21:33:23.894330,3836,239,8,4,12056
21:33:23.894331,3836,239,8,4,1008
21:33:23.894764,960,239,9,4,6064
21:33:23.894765,960,239,9,4,11272
21:33:23.898915,3836,239,17,4,3712
21:33:23.899695,960,239,18,4,824
21:33:23.899696,960,239,18,4,12056
21:33:23.899696,960,239,18,4,4456
21:33:23.900290,3836,239,19,4,7416
21:33:23.900290,3836,239,19,4,7632
21:33:23.904780,3836,240,7,4,3712
21:33:23.905545,960,240,8,4,7640
21:33:23.905545,960,240,8,4,7920
21:33:23.905867,3836,240,9,4,792
21:33:23.905867,3836,240,9,4,12056
21:33:23.905867,3836,240,9,4,2664
21:33:23.910273,960,240,17,4,3688
21:33:23.911038,3836,240,18,4,9432
21:33:23.911038,3836,240,18,4,7928
21:33:23.911607,960,240,19,4,528
21:33:23.911607,960,240,19,4,12056
21:33:23.911607,960,240,19,4,4752
21:33:23.916012,3836,241,7,4,3712
21:33:23.916757,960,241,8,4,7344
21:33:23.916757,960,241,8,4,10016
21:33:23.917325,3836,241,9,4,496
21:33:23.917326,3836,241,9,4,12056
21:33:23.917326,3836,241,9,4,4760
21:33:23.921626,960,241,17,4,2080
21:33:23.921626,960,241,17,4,1592
21:33:23.922350,3836,241,18,4,7336
21:33:23.922350,3836,241,18,4,10024
21:33:23.923122,960,241,19,4,10504
21:33:23.923122,960,241,19,4,4544
21:33:23.927533,960,242,7,4,3712
21:33:23.928000,3836,242,8,4,2072
21:33:23.928000,3836,242,8,4,12056
21:33:23.928000,3836,242,8,4,3208
21:33:23.928549,960,242,9,4,3880
21:33:23.928549,960,242,9,4,12056
21:33:23.928550,960,242,9,4,1408
21:33:23.932919,3836,242,17,4,3688
21:33:23.933606,960,242,18,4,10688
21:33:23.933606,960,242,18,4,6648
21:33:23.934162,3836,242,19,4,5240
21:33:23.934162,3836,242,19,4,12056
21:33:23.934163,3836,242,19,4,48
21:33:23.938778,960,243,7,4,3712
21:33:23.939226,3836,243,8,4,12048
21:33:23.939226,3836,243,8,4,5312
21:33:23.939804,960,243,9,4,1776
21:33:23.939804,960,243,9,4,12056
21:33:23.939804,960,243,9,4,3504
21:33:23.944094,3836,243,17,4,3688
21:33:23.944937,960,243,18,4,8592
21:33:23.944938,960,243,18,4,8744
21:33:23.945782,3836,243,19,4,3136
21:33:23.945782,3836,243,19,4,11912
21:33:23.949938,3836,244,7,4,184
21:33:23.949938,3836,244,7,4,3504
21:33:23.950625,960,244,8,4,3352
21:33:23.950626,960,244,8,4,12056
21:33:23.950626,960,244,8,4,1936
21:33:23.951121,3836,244,9,4,8592
21:33:23.951121,3836,244,9,4,8768
21:33:23.955545,960,244,17,4,3712
21:33:23.956128,3836,244,18,4,3328
21:33:23.956129,3836,244,18,4,12056
21:33:23.956129,3836,244,18,4,1936
21:33:23.956623,960,244,19,4,6488
21:33:23.956624,960,244,19,4,10848
21:33:23.961211,3836,245,7,4,3712
21:33:23.961868,960,245,8,4,1248
21:33:23.961868,960,245,8,4,12056
21:33:23.961868,960,245,8,4,4032
21:33:23.962436,3836,245,9,4,6488
21:33:23.962436,3836,245,9,4,10872
21:33:23.966658,960,245,17,4,3712
21:33:23.967518,3836,245,18,4,1224
21:33:23.967518,3836,245,18,4,12056
21:33:23.967518,3836,245,18,4,4032
21:33:23.968332,960,245,19,4,4392
21:33:23.968332,960,245,19,4,10632
21:33:23.972492,960,246,7,4,1464
21:33:23.972492,960,246,7,4,2224
21:33:23.973089,3836,246,8,4,8064
21:33:23.973089,3836,246,8,4,9296
21:33:23.973724,960,246,9,4,9872
21:33:23.973724,960,246,9,4,7488
21:33:23.978024,3836,246,17,4,2800
21:33:23.978024,3836,246,17,4,896
21:33:23.978774,960,246,18,4,4608
21:33:23.978774,960,246,18,4,12056
21:33:23.978775,960,246,18,4,680
21:33:23.979380,3836,246,19,4,11200
21:33:23.979380,3836,246,19,4,6136
21:33:23.983690,960,247,7,4,3688
21:33:23.984343,3836,247,8,4,5960
21:33:23.984343,3836,247,8,4,11400
21:33:23.984886,960,247,9,4,7768
21:33:23.984886,960,247,9,4,6680
21:33:23.984887,960,247,9,4,2888
21:33:23.989437,3836,247,17,4,696
21:33:23.989437,3836,247,17,4,2992
21:33:23.989899,960,247,18,4,9208
21:33:23.989899,960,247,18,4,8152
21:33:23.990520,3836,247,19,4,9104
21:33:23.990520,3836,247,19,4,5920
21:33:23.995008,3836,248,7,4,800
21:33:23.995008,3836,248,7,4,2888
21:33:23.995711,960,248,8,4,3944
21:33:23.995711,960,248,8,4,11592
21:33:23.996186,3836,248,9,4,9208
21:33:23.996186,3836,248,9,4,6352
21:33:24.000710,960,248,17,4,504
21:33:24.000710,960,248,17,4,3184
21:33:24.001348,3836,248,18,4,5744
21:33:24.001348,3836,248,18,4,11616
21:33:24.001856,960,248,19,4,8912
21:33:24.001857,960,248,19,4,8448
21:33:24.006509,3836,249,7,4,480
21:33:24.006509,3836,249,7,4,3184
21:33:24.006962,960,249,8,4,3648
21:33:24.006963,960,249,8,4,12056
21:33:24.006963,960,249,8,4,1616
21:33:24.007555,3836,249,9,4,8912
21:33:24.007555,3836,249,9,4,8448
21:33:24.012007,960,249,17,4,3712
21:33:24.012548,3836,249,18,4,3648
21:33:24.012549,3836,249,18,4,12056
21:33:24.012549,3836,249,18,4,1640
21:33:24.013189,960,249,19,4,6808
21:33:24.013189,960,249,19,4,8240
21:33:24.017521,960,250,7,4,3712
21:33:24.018189,3836,250,8,4,10456
21:33:24.018189,3836,250,8,4,6880
21:33:24.018763,960,250,9,4,184
21:33:24.018763,960,250,9,4,12056
21:33:24.018763,960,250,9,4,5072
21:33:24.023045,3836,250,17,4,3712
21:33:24.023644,960,250,18,4,7024
21:33:24.023644,960,250,18,4,10336
21:33:24.024339,3836,250,19,4,1544
21:33:24.024340,3836,250,19,4,12056
21:33:24.024340,3836,250,19,4,3736
21:33:24.028868,960,251,7,4,1760
21:33:24.028868,960,251,7,4,1936
21:33:24.029482,3836,251,8,4,8360
21:33:24.029482,3836,251,8,4,8976
21:33:24.029848,960,251,9,4,10160
21:33:24.029848,960,251,9,4,7176
21:33:24.034213,3836,251,17,4,3120
21:33:24.034214,3836,251,17,4,576
21:33:24.034871,960,251,18,4,4920
21:33:24.034871,960,251,18,4,12056
21:33:24.034871,960,251,18,4,368
21:33:24.035584,3836,251,19,4,11520
21:33:24.035584,3836,251,19,4,3528
21:33:24.039880,3836,252,7,4,3712
21:33:24.040345,960,252,8,4,11728
21:33:24.040345,960,252,8,4,5632
21:33:24.040913,3836,252,9,4,4896
21:33:24.040913,3836,252,9,4,12056
21:33:24.040913,3836,252,9,4,368
21:33:24.045423,960,252,17,4,3688
21:33:24.046033,3836,252,18,4,11728
21:33:24.046033,3836,252,18,4,5632
21:33:24.046595,960,252,19,4,2816
21:33:24.046595,960,252,19,4,12056
21:33:24.046596,960,252,19,4,2464
21:33:24.051079,3836,253,7,4,3712
21:33:24.051590,960,253,8,4,9632
21:33:24.051590,960,253,8,4,7728
21:33:24.052154,3836,253,9,4,2792
21:33:24.052155,3836,253,9,4,12056
21:33:24.052155,3836,253,9,4,2464
21:33:24.056432,960,253,17,4,3688
21:33:24.057078,3836,253,18,4,9632
21:33:24.057079,3836,253,18,4,7728
21:33:24.057830,960,253,19,4,720
21:33:24.057831,960,253,19,4,12056
21:33:24.057831,960,253,19,4,2248
21:33:24.062229,960,254,7,4,3712
21:33:24.062836,3836,254,8,4,4368
21:33:24.062836,3836,254,8,4,12056
21:33:24.062836,3836,254,8,4,920
21:33:24.063438,960,254,9,4,6176
21:33:24.063438,960,254,9,4,11184
21:33:24.067803,3836,254,17,4,3688
21:33:24.068314,960,254,18,4,912
21:33:24.068314,960,254,18,4,12056
21:33:24.068314,960,254,18,4,4344
21:33:24.068866,3836,254,19,4,7528
21:33:24.068866,3836,254,19,4,9832
21:33:24.073845,960,255,7,4,3712
21:33:24.074305,3836,255,8,4,2264
21:33:24.074305,3836,255,8,4,12056
21:33:24.074305,3836,255,8,4,3016
21:33:24.074633,960,255,9,4,4080
21:33:24.074633,960,255,9,4,12056
21:33:24.074633,960,255,9,4,1208
21:33:24.078919,3836,255,17,4,3688
21:33:24.079519,960,255,18,4,10888
21:33:24.079519,960,255,18,4,6448
21:33:24.080508,3836,255,19,4,5432
21:33:24.080509,3836,255,19,4,9616
21:33:24.094921,3836,256,7,4,2480
21:33:24.094921,3836,256,7,4,1216
21:33:24.095789,960,256,8,4,5648
21:33:24.095789,960,256,8,4,9912
21:33:24.096669,3836,256,9,4,10880
21:33:24.096669,3836,256,9,4,4680
21:33:24.100670,960,256,17,4,2184
21:33:24.100670,960,256,17,4,1512
21:33:24.101466,3836,256,18,4,7416
21:33:24.101466,3836,256,18,4,9920
21:33:24.101858,960,256,19,4,10584
21:33:24.101858,960,256,19,4,6752
21:33:24.106375,3836,257,7,4,2176
21:33:24.106376,3836,257,7,4,1520
21:33:24.107143,960,257,8,4,5344
21:33:24.107143,960,257,8,4,12016
21:33:24.107704,3836,257,9,4,10576
21:33:24.107704,3836,257,9,4,6784
21:33:24.112022,960,257,17,4,80
21:33:24.112023,960,257,17,4,3608
21:33:24.112678,3836,257,18,4,5312
21:33:24.112679,3836,257,18,4,12024
21:33:24.113358,960,257,19,4,8488
21:33:24.113358,960,257,19,4,6536
21:33:24.117713,960,258,7,4,3712
21:33:24.118306,3836,258,8,4,72
21:33:24.118306,3836,258,8,4,12056
21:33:24.118307,3836,258,8,4,5208
21:33:24.118818,960,258,9,4,1888
21:33:24.118819,960,258,9,4,12056
21:33:24.118819,960,258,9,4,3392
21:33:24.123286,3836,258,17,4,3712
21:33:24.123905,960,258,18,4,8704
21:33:24.123905,960,258,18,4,8656
21:33:24.124688,3836,258,19,4,3216
21:33:24.124688,3836,258,19,4,12056
21:33:24.124688,3836,258,19,4,2040
21:33:24.149595,960,259,7,4,3440
21:33:24.149595,960,259,7,4,232
21:33:24.150159,3836,259,8,4,10056
21:33:24.150160,3836,259,8,4,7304
21:33:24.150873,960,259,9,4,11864
21:33:24.150873,960,259,9,4,5496
21:33:24.155282,3836,259,17,4,3712
21:33:24.155800,960,259,18,4,6600
21:33:24.155800,960,259,18,4,10760
21:33:24.156490,3836,259,19,4,1120
21:33:24.156490,3836,259,19,4,12056
21:33:24.156490,3836,259,19,4,1832
21:33:24.160879,3836,260,7,4,3712
21:33:24.161508,960,260,8,4,1336
21:33:24.161508,960,260,8,4,12056
21:33:24.161509,960,260,8,4,3920
21:33:24.162031,3836,260,9,4,6592
21:33:24.162031,3836,260,9,4,10768
21:33:24.166267,960,260,17,4,2800
21:33:24.166267,960,260,17,4,896
21:33:24.167114,3836,260,18,4,1328
21:33:24.167115,3836,260,18,4,12056
21:33:24.167115,3836,260,18,4,3952
21:33:24.167507,960,260,19,4,11200
21:33:24.167507,960,260,19,4,6160
21:33:24.172183,3836,261,7,4,2768
21:33:24.172184,3836,261,7,4,904
21:33:24.172959,960,261,8,4,5936
21:33:24.172960,960,261,8,4,11400
21:33:24.173378,3836,261,9,4,11192
21:33:24.173378,3836,261,9,4,6168
21:33:24.177889,960,261,17,4,696
21:33:24.177889,960,261,17,4,2992
21:33:24.178560,3836,261,18,4,5928
21:33:24.178560,3836,261,18,4,11432
21:33:24.179248,960,261,19,4,9104
21:33:24.179248,960,261,19,4,5944
21:33:24.183498,960,262,7,4,3712
21:33:24.184254,3836,262,8,4,664
21:33:24.184255,3836,262,8,4,12056
21:33:24.184255,3836,262,8,4,4592
21:33:24.184762,960,262,9,4,2480
21:33:24.184762,960,262,9,4,12056
21:33:24.184762,960,262,9,4,2776
21:33:24.189416,3836,262,17,4,3712
21:33:24.190216,960,262,18,4,9320
21:33:24.190217,960,262,18,4,8040
21:33:24.191201,3836,262,19,4,3832
21:33:24.191202,3836,262,19,4,12056
21:33:24.191202,3836,262,19,4,1456
21:33:24.194903,960,263,7,4,3712
21:33:24.195749,3836,263,8,4,10640
21:33:24.195750,3836,263,8,4,6696
21:33:24.196163,960,263,9,4,384
21:33:24.196164,960,263,9,4,12056
21:33:24.196164,960,263,9,4,4872
21:33:24.200477,3836,263,17,4,3712
21:33:24.201382,960,263,18,4,7224
21:33:24.201382,960,263,18,4,10136
21:33:24.202036,3836,263,19,4,1728
21:33:24.202036,3836,263,19,4,12056
21:33:24.202036,3836,263,19,4,1248
21:33:24.206477,3836,264,7,4,3712
21:33:24.207073,960,264,8,4,1960
21:33:24.207074,960,264,8,4,12056
21:33:24.207074,960,264,8,4,1528
21:33:24.207611,3836,264,9,4,7176
21:33:24.207611,3836,264,9,4,8360
21:33:24.212236,960,264,17,4,3688
21:33:24.212996,3836,264,18,4,3736
21:33:24.212996,3836,264,18,4,12056
21:33:24.212996,3836,264,18,4,1552
21:33:24.213321,960,264,19,4,6920
21:33:24.213321,960,264,19,4,10440
21:33:24.217752,3836,265,7,4,3712
21:33:24.218638,960,265,8,4,1656
21:33:24.218639,960,265,8,4,12056
21:33:24.218640,960,265,8,4,3624
21:33:24.219111,3836,265,9,4,6872
21:33:24.219111,3836,265,9,4,10464
21:33:24.223634,960,265,17,4,3688
21:33:24.224466,3836,265,18,4,1632
21:33:24.224467,3836,265,18,4,12056
21:33:24.224467,3836,265,18,4,3648
21:33:24.225380,960,265,19,4,4824
21:33:24.225381,960,265,19,4,10224
21:33:24.229557,960,266,7,4,1872
21:33:24.229557,960,266,7,4,1824
21:33:24.230145,3836,266,8,4,8448
21:33:24.230145,3836,266,8,4,8912
21:33:24.230542,960,266,9,4,10272
21:33:24.230542,960,266,9,4,7088
21:33:24.234977,3836,266,17,4,3184
21:33:24.234977,3836,266,17,4,488
21:33:24.235709,960,266,18,4,5008
21:33:24.235709,960,266,18,4,12056
21:33:24.235709,960,266,18,4,256
21:33:24.236254,3836,266,19,4,11608
21:33:24.236254,3836,266,19,4,5752
21:33:24.240971,960,267,7,4,3712
21:33:24.241551,3836,267,8,4,6344
21:33:24.241551,3836,267,8,4,11016
21:33:24.242143,960,267,9,4,8168
21:33:24.242144,960,267,9,4,9192
21:33:24.246566,3836,267,17,4,1080
21:33:24.246566,3836,267,17,4,2584
21:33:24.247237,960,267,18,4,2904
21:33:24.247237,960,267,18,4,12056
21:33:24.247237,960,267,18,4,2352
21:33:24.248046,3836,267,19,4,9512
21:33:24.248046,3836,267,19,4,5536
21:33:24.252710,3836,268,7,4,3712
21:33:24.253280,960,268,8,4,9744
21:33:24.253280,960,268,8,4,7616
21:33:24.253823,3836,268,9,4,2888
21:33:24.253823,3836,268,9,4,12056
21:33:24.253823,3836,268,9,4,2392
21:33:24.258336,960,268,17,4,3712
21:33:24.259122,3836,268,18,4,9704
21:33:24.259123,3836,268,18,4,7632
21:33:24.259648,960,268,19,4,808
21:33:24.259648,960,268,19,4,12056
21:33:24.259649,960,268,19,4,4448
21:33:24.264331,3836,269,7,4,3712
21:33:24.265426,960,269,8,4,7648
21:33:24.265426,960,269,8,4,9712
21:33:24.266099,3836,269,9,4,792
21:33:24.266099,3836,269,9,4,12056
21:33:24.266100,3836,269,9,4,4488
21:33:24.269917,960,269,17,4,2384
21:33:24.269917,960,269,17,4,1312
21:33:24.270593,3836,269,18,4,7608
21:33:24.270593,3836,269,18,4,9728
21:33:24.271313,960,269,19,4,10784
21:33:24.271313,960,269,19,4,4240
21:33:24.275810,960,270,7,4,3712
21:33:24.276483,3836,270,8,4,2368
21:33:24.276484,3836,270,8,4,12056
21:33:24.276484,3836,270,8,4,2912
21:33:24.277190,960,270,9,4,4184
21:33:24.277191,960,270,9,4,12056
21:33:24.277191,960,270,9,4,1104
21:33:24.281514,3836,270,17,4,3712
21:33:24.282174,960,270,18,4,10992
21:33:24.282175,960,270,18,4,6368
21:33:24.282632,3836,270,19,4,5512
21:33:24.282633,3836,270,19,4,11824
21:33:24.287683,960,271,7,4,3688
21:33:24.288107,3836,271,8,4,272
21:33:24.288107,3836,271,8,4,12056
21:33:24.288107,3836,271,8,4,5008
21:33:24.288694,960,271,9,4,2080
21:33:24.288695,960,271,9,4,12056
21:33:24.288695,960,271,9,4,3200
21:33:24.293074,3836,271,17,4,3712
21:33:24.293872,960,271,18,4,8896
21:33:24.293873,960,271,18,4,8464
21:33:24.294422,3836,271,19,4,3416
21:33:24.294423,3836,271,19,4,6808
21:33:24.294423,3836,271,19,4,4776
21:33:24.298865,3836,272,7,4,3712
21:33:24.299575,960,272,8,4,3632
21:33:24.299576,960,272,8,4,11904
21:33:24.300061,3836,272,9,4,3648
21:33:24.300061,3836,272,9,4,11912
21:33:24.304445,960,272,17,4,192
21:33:24.304445,960,272,17,4,3496
21:33:24.305072,3836,272,18,4,184
21:33:24.305072,3836,272,18,4,12056
21:33:24.305073,3836,272,18,4,5096
21:33:24.305560,960,272,19,4,8600
21:33:24.305560,960,272,19,4,8760
21:33:24.310054,3836,273,7,4,3688
21:33:24.310744,960,273,8,4,3336
21:33:24.310744,960,273,8,4,12056
21:33:24.310744,960,273,8,4,1928
21:33:24.311433,3836,273,9,4,3352
21:33:24.311433,3836,273,9,4,12056
21:33:24.311433,3836,273,9,4,1936
21:33:24.315985,960,273,17,4,3712
21:33:24.316531,3836,273,18,4,10160
21:33:24.316531,3836,273,18,4,7200
21:33:24.317278,960,273,19,4,1120
21:33:24.317278,960,273,19,4,12056
21:33:24.317278,960,273,19,4,1856
21:33:24.321614,960,274,7,4,3712
21:33:24.322275,3836,274,8,4,4896
21:33:24.322276,3836,274,8,4,12056
21:33:24.322276,3836,274,8,4,368
21:33:24.322915,960,274,9,4,6568
21:33:24.322916,960,274,9,4,10768
21:33:24.327280,3836,274,17,4,3712
21:33:24.328022,960,274,18,4,1328
21:33:24.328022,960,274,18,4,12056
21:33:24.328023,960,274,18,4,3952
21:33:24.328637,3836,274,19,4,8056
21:33:24.328637,3836,274,19,4,9304
21:33:24.333017,960,275,7,4,3712
21:33:24.333808,3836,275,8,4,2792
21:33:24.333808,3836,275,8,4,12056
21:33:24.333808,3836,275,8,4,2464
21:33:24.334225,960,275,9,4,4472
21:33:24.334226,960,275,9,4,12056
21:33:24.334226,960,275,9,4,792
21:33:24.338789,3836,275,17,4,3712
21:33:24.339381,960,275,18,4,11304
21:33:24.339381,960,275,18,4,6056
21:33:24.340132,3836,275,19,4,5960
21:33:24.340133,3836,275,19,4,9088
21:33:24.344417,3836,276,7,4,3008
21:33:24.344417,3836,276,7,4,688
21:33:24.345039,960,276,8,4,6040
21:33:24.345039,960,276,8,4,11320
21:33:24.345707,3836,276,9,4,11408
21:33:24.345707,3836,276,9,4,5928
21:33:24.350144,960,276,17,4,776
21:33:24.350144,960,276,17,4,2888
21:33:24.350863,3836,276,18,4,6168
21:33:24.350863,3836,276,18,4,11192
21:33:24.351464,960,276,19,4,9208
21:33:24.351464,960,276,19,4,8152
21:33:24.355869,3836,277,7,4,904
21:33:24.355869,3836,277,7,4,2784
21:33:24.356516,960,277,8,4,3944
21:33:24.356517,960,277,8,4,12056
21:33:24.356517,960,277,8,4,1344
21:33:24.357089,3836,277,9,4,9312
21:33:24.357089,3836,277,9,4,8024
21:33:24.361517,960,277,17,4,3688
21:33:24.362118,3836,277,18,4,4072
21:33:24.362118,3836,277,18,4,12056
21:33:24.362118,3836,277,18,4,1216
21:33:24.362801,960,277,19,4,7104
21:33:24.362801,960,277,19,4,7944
21:33:24.367273,960,278,7,4,3712
21:33:24.367981,3836,278,8,4,10880
21:33:24.367981,3836,278,8,4,6480
21:33:24.368489,960,278,9,4,480
21:33:24.368489,960,278,9,4,12056
21:33:24.368489,960,278,9,4,4800
21:33:24.372994,3836,278,17,4,3688
21:33:24.373538,960,278,18,4,7296
21:33:24.373538,960,278,18,4,10040
21:33:24.374065,3836,278,19,4,1968
21:33:24.374065,3836,278,19,4,12056
21:33:24.374066,3836,278,19,4,3312
21:33:24.378433,960,279,7,4,2056
21:33:24.378433,960,279,7,4,1640
21:33:24.379181,3836,279,8,4,8784
21:33:24.379181,3836,279,8,4,8576
21:33:24.379761,960,279,9,4,10456
21:33:24.379761,960,279,9,4,6904
21:33:24.384065,3836,279,17,4,3520
21:33:24.384065,3836,279,17,4,152
21:33:24.384741,960,279,18,4,5192
21:33:24.384741,960,279,18,4,12056
21:33:24.384741,960,279,18,4,72
21:33:24.385382,3836,279,19,4,11944
21:33:24.385383,3836,279,19,4,3104
21:33:24.389728,3836,280,7,4,3712
21:33:24.390535,960,280,8,4,12024
21:33:24.390535,960,280,8,4,3536
21:33:24.390973,3836,280,9,4,5320
21:33:24.390974,3836,280,9,4,10240
21:33:24.395316,960,280,17,4,3712
21:33:24.396054,3836,280,18,4,1856
21:33:24.396054,3836,280,18,4,12056
21:33:24.396054,3836,280,18,4,3400
21:33:24.396620,960,280,19,4,4888
21:33:24.396620,960,280,19,4,12056
21:33:24.396620,960,280,19,4,376
21:33:24.401044,3836,281,7,4,3712
21:33:24.401581,960,281,8,4,11720
21:33:24.401581,960,281,8,4,5640
21:33:24.402194,3836,281,9,4,5024
21:33:24.402194,3836,281,9,4,12056
21:33:24.402194,3836,281,9,4,264
21:33:24.406574,960,281,17,4,3712
21:33:24.407226,3836,281,18,4,11832
21:33:24.407226,3836,281,18,4,5504
21:33:24.408036,960,281,19,4,2784
21:33:24.408036,960,281,19,4,12056
21:33:24.408037,960,281,19,4,168
21:33:24.412362,960,282,7,4,3712
21:33:24.412994,3836,282,8,4,6592
21:33:24.412994,3836,282,8,4,10768
21:33:24.413642,960,282,9,4,8256
21:33:24.413642,960,282,9,4,9104
21:33:24.418105,3836,282,17,4,1328
21:33:24.418105,3836,282,17,4,2360
21:33:24.418630,960,282,18,4,2992
21:33:24.418630,960,282,18,4,12056
21:33:24.418630,960,282,18,4,2288
21:33:24.419214,3836,282,19,4,9736
21:33:24.419214,3836,282,19,4,7600
21:33:24.423659,960,283,7,4,3688
21:33:24.424219,3836,283,8,4,4496
21:33:24.424219,3836,283,8,4,12056
21:33:24.424220,3836,283,8,4,792
21:33:24.424796,960,283,9,4,6160
21:33:24.424796,960,283,9,4,11200
21:33:24.429144,3836,283,17,4,3712
21:33:24.429867,960,283,18,4,896
21:33:24.429867,960,283,18,4,12056
21:33:24.429867,960,283,18,4,4384
21:33:24.430459,3836,283,19,4,7632
21:33:24.430460,3836,283,19,4,7392
21:33:24.434806,3836,284,7,4,3712
21:33:24.435549,960,284,8,4,7712
21:33:24.435549,960,284,8,4,9624
21:33:24.436077,3836,284,9,4,1032
21:33:24.436077,3836,284,9,4,12056
21:33:24.436077,3836,284,9,4,4248
21:33:24.440637,960,284,17,4,2472
21:33:24.440637,960,284,17,4,1224
21:33:24.441228,3836,284,18,4,7848
21:33:24.441228,3836,284,18,4,6680
21:33:24.441229,3836,284,18,4,2808
21:33:24.441836,960,284,19,4,10872
21:33:24.441836,960,284,19,4,6488
21:33:24.446289,3836,285,7,4,3688
21:33:24.447002,960,285,8,4,5608
21:33:24.447003,960,285,8,4,11728
21:33:24.447462,3836,285,9,4,5640
21:33:24.447462,3836,285,9,4,11720
21:33:24.451980,960,285,17,4,368
21:33:24.451980,960,285,17,4,3320
21:33:24.452874,3836,285,18,4,376
21:33:24.452875,3836,285,18,4,12056
21:33:24.452875,3836,285,18,4,4904
21:33:24.453429,960,285,19,4,8776
21:33:24.453429,960,285,19,4,6272
21:33:24.457662,960,286,7,4,3712
21:33:24.458308,3836,286,8,4,7192
21:33:24.458308,3836,286,8,4,10144
21:33:24.458864,960,286,9,4,2152
21:33:24.458864,960,286,9,4,12056
21:33:24.458864,960,286,9,4,3104
21:33:24.463321,3836,286,17,4,1952
21:33:24.463322,3836,286,17,4,1744
21:33:24.464072,960,286,18,4,3616
21:33:24.464072,960,286,18,4,12056
21:33:24.464072,960,286,18,4,1672
21:33:24.464561,3836,286,19,4,10352
21:33:24.464562,3836,286,19,4,7008
21:33:24.468982,960,287,7,4,3712
21:33:24.469652,3836,287,8,4,5088
21:33:24.469653,3836,287,8,4,12056
21:33:24.469653,3836,287,8,4,176
21:33:24.470278,960,287,9,4,6752
21:33:24.470279,960,287,9,4,10584
21:33:24.474665,3836,287,17,4,3712
21:33:24.475307,960,287,18,4,1512
21:33:24.475307,960,287,18,4,12056
21:33:24.475308,960,287,18,4,3768
21:33:24.476112,3836,287,19,4,8248
21:33:24.476113,3836,287,19,4,6800
21:33:24.480343,3836,288,7,4,3712
21:33:24.481025,960,288,8,4,8328
21:33:24.481026,960,288,8,4,7232
21:33:24.481593,3836,288,9,4,1624
21:33:24.481593,3836,288,9,4,12056
21:33:24.481593,3836,288,9,4,1840
21:33:24.486082,960,288,17,4,3688
21:33:24.486669,3836,288,18,4,10256
21:33:24.486669,3836,288,18,4,7104
21:33:24.487345,960,288,19,4,1216
21:33:24.487345,960,288,19,4,12056
21:33:24.487346,960,288,19,4,4064
21:33:24.491751,3836,289,7,4,3712
21:33:24.492409,960,289,8,4,8032
21:33:24.492409,960,289,8,4,9328
21:33:24.492967,3836,289,9,4,1320
