time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:11.447465,250,18,960,106,0,2,8,17424
21:31:11.447980,250,19,960,106,0,2,8,17424
21:31:11.452521,251,7,960,106,0,2,8,3752
21:31:11.452986,251,8,960,106,0,2,8,17424
21:31:11.453447,251,9,960,106,0,2,8,17424
21:31:11.457996,251,17,960,106,0,2,8,3752
21:31:11.458518,251,18,960,106,0,2,8,17424
21:31:11.459074,251,19,960,94,12,2,8,15112
21:31:11.481830,252,7,960,106,0,2,8,3752
21:31:11.482003,252,8,960,106,0,2,8,17424
21:31:11.482519,252,9,960,106,0,2,8,17424
21:31:11.487100,252,17,960,106,0,2,8,3752
21:31:11.487613,252,18,960,106,0,2,8,17424
21:31:11.488136,252,19,960,106,0,2,8,17424
21:31:11.492774,253,7,960,106,0,2,8,3752
21:31:11.493254,253,8,960,106,0,2,8,17424
21:31:11.493765,253,9,960,106,0,2,8,17424
21:31:11.498039,253,17,960,106,0,2,8,3752
21:31:11.498509,253,18,960,106,0,2,8,17424
21:31:11.499053,253,19,960,94,12,2,8,15112
21:31:11.503581,254,7,960,106,0,2,8,3752
21:31:11.504080,254,8,960,106,0,2,8,17424
21:31:11.504608,254,9,960,106,0,2,8,17424
21:31:11.509230,254,17,960,106,0,2,8,3752
21:31:11.509721,254,18,960,106,0,2,8,17424
21:31:11.510233,254,19,960,106,0,2,8,17424
21:31:11.514673,255,7,960,106,0,2,8,3752
21:31:11.515171,255,8,960,106,0,2,8,17424
21:31:11.515772,255,9,960,106,0,2,8,17424
21:31:11.520106,255,17,960,106,0,2,8,3752
21:31:11.520569,255,18,960,106,0,2,8,17424
21:31:11.521075,255,19,960,94,12,2,8,15112
21:31:11.526029,256,7,960,106,0,2,8,3752
21:31:11.526512,256,8,960,106,0,2,8,15624
21:31:11.527027,256,9,960,106,0,2,8,15624
21:31:11.531346,256,17,960,106,0,2,8,3752
21:31:11.531877,256,18,960,106,0,2,8,17424
21:31:11.532407,256,19,960,106,0,2,8,17424
21:31:11.536926,257,7,960,106,0,2,8,3752
21:31:11.537421,257,8,960,106,0,2,8,17424
21:31:11.537921,257,9,960,106,0,2,8,17424
21:31:11.542346,257,17,960,106,0,2,8,3752
21:31:11.542848,257,18,960,106,0,2,8,17424
21:31:11.543379,257,19,960,94,12,2,8,15112
21:31:11.547660,258,7,960,106,0,2,8,3752
21:31:11.547970,258,8,3836,5,0,2,8,808
21:31:11.548185,258,8,960,101,5,2,8,16392
21:31:11.548736,258,9,960,106,0,2,8,17424
21:31:11.553716,258,17,960,106,0,2,8,3752
21:31:11.554467,258,18,960,106,0,2,8,17424
21:31:11.554818,258,19,960,106,0,2,8,17424
21:31:11.559488,259,7,960,106,0,2,8,3752
21:31:11.559496,259,8,960,106,0,2,8,17424
21:31:11.559882,259,9,960,106,0,2,8,17424
21:31:11.564340,259,17,960,106,0,2,8,3752
21:31:11.564812,259,18,960,106,0,2,8,17424
21:31:11.565288,259,19,960,94,12,2,8,15112
21:31:11.570036,260,7,960,106,0,2,8,3752
21:31:11.570377,260,8,960,106,0,2,8,17424
21:31:11.571020,260,9,960,106,0,2,8,17424
21:31:11.575425,260,17,960,106,0,2,8,3752
21:31:11.576165,260,18,960,106,0,2,8,17424
21:31:11.576454,260,19,960,106,0,2,8,17424
21:31:11.581225,261,7,960,106,0,2,8,3752
21:31:11.581497,261,8,960,106,0,2,8,17424
21:31:11.582153,261,9,960,106,0,2,8,17424
21:31:11.587090,261,17,960,106,0,2,8,3752
21:31:11.587355,261,18,960,106,0,2,8,17424
21:31:11.587619,261,19,960,94,12,2,8,15112
21:31:11.592526,262,7,960,106,0,2,8,3752
21:31:11.592789,262,8,960,106,0,2,8,17424
21:31:11.593059,262,9,960,106,0,2,8,17424
21:31:11.597547,262,17,960,106,0,2,8,3752
21:31:11.597864,262,18,960,106,0,2,8,17424
21:31:11.598542,262,19,960,106,0,2,8,17424
21:31:11.603092,263,7,960,106,0,2,8,3752
21:31:11.603612,263,8,960,106,0,2,8,17424
21:31:11.604148,263,9,960,106,0,2,8,17424
21:31:11.608524,263,17,960,106,0,2,8,3752
21:31:11.609061,263,18,960,106,0,2,8,17424
21:31:11.609566,263,19,960,94,12,2,8,15112
21:31:11.613921,264,7,960,106,0,2,8,3752
21:31:11.614371,264,8,960,106,0,2,8,15624
21:31:11.614941,264,9,960,106,0,2,8,15624
21:31:11.619551,264,17,960,106,0,2,8,3752
21:31:11.620031,264,18,960,106,0,2,8,17424
21:31:11.620601,264,19,960,106,0,2,8,17424
21:31:11.625136,265,7,960,106,0,2,8,3752
21:31:11.625648,265,8,960,106,0,2,8,17424
21:31:11.626183,265,9,960,106,0,2,8,17424
21:31:11.630639,265,17,960,106,0,2,8,3752
21:31:11.631150,265,18,960,106,0,2,8,17424
21:31:11.631602,265,19,960,94,12,2,8,15112
21:31:11.636297,266,7,960,106,0,2,8,3752
21:31:11.636786,266,8,960,106,0,2,8,17424
21:31:11.637292,266,9,960,106,0,2,8,17424
21:31:11.642109,266,17,960,106,0,2,8,3752
21:31:11.642531,266,18,960,106,0,2,8,17424
21:31:11.642997,266,19,960,106,0,2,8,17424
21:31:11.647359,267,7,960,106,0,2,8,3752
21:31:11.647891,267,8,960,106,0,2,8,17424
21:31:11.648464,267,9,960,106,0,2,8,17424
21:31:11.653093,267,17,960,106,0,2,8,3752
21:31:11.653614,267,18,960,106,0,2,8,17424
21:31:11.654124,267,19,960,94,12,2,8,15112
21:31:11.658481,268,7,960,106,0,2,8,3752
21:31:11.658787,268,8,3836,5,0,2,8,808
21:31:11.658990,268,8,960,101,5,2,8,16392
21:31:11.659499,268,9,960,106,0,2,8,17424
21:31:11.664033,268,17,960,106,0,2,8,3752
21:31:11.664539,268,18,960,106,0,2,8,17424
21:31:11.665079,268,19,960,106,0,2,8,17424
21:31:11.669757,269,7,960,106,0,2,8,3752
21:31:11.670243,269,8,960,106,0,2,8,17424
21:31:11.670753,269,9,960,106,0,2,8,17424
21:31:11.675188,269,17,960,106,0,2,8,3752
21:31:11.675687,269,18,960,106,0,2,8,17424
21:31:11.676187,269,19,960,94,12,2,8,15112
21:31:11.680419,270,7,960,106,0,2,8,3752
21:31:11.680926,270,8,960,106,0,2,8,17424
21:31:11.681474,270,9,960,106,0,2,8,17424
21:31:11.686121,270,17,960,106,0,2,8,3752
21:31:11.686623,270,18,960,106,0,2,8,17424
21:31:11.687190,270,19,960,106,0,2,8,17424
21:31:11.691714,271,7,960,106,0,2,8,3752
21:31:11.692169,271,8,960,106,0,2,8,17424
21:31:11.692671,271,9,960,106,0,2,8,17424
21:31:11.697118,271,17,960,106,0,2,8,3752
21:31:11.697651,271,18,960,106,0,2,8,17424
21:31:11.698197,271,19,960,94,12,2,8,15112
21:31:11.702772,272,7,960,106,0,2,8,3752
21:31:11.703246,272,8,960,106,0,2,8,15624
21:31:11.703747,272,9,960,106,0,2,8,15624
21:31:11.708121,272,17,960,106,0,2,8,3752
21:31:11.708615,272,18,960,106,0,2,8,17424
21:31:11.709171,272,19,960,106,0,2,8,17424
21:31:11.713313,273,7,960,106,0,2,8,3752
21:31:11.713881,273,8,960,106,0,2,8,17424
21:31:11.714317,273,9,960,106,0,2,8,17424
21:31:11.718715,273,17,960,106,0,2,8,3752
21:31:11.719233,273,18,960,106,0,2,8,17424
21:31:11.719733,273,19,960,94,12,2,8,15112
21:31:11.724527,274,7,960,106,0,2,8,3752
21:31:11.725083,274,8,960,106,0,2,8,17424
21:31:11.725491,274,9,960,106,0,2,8,17424
21:31:11.729619,274,17,960,106,0,2,8,3752
21:31:11.730112,274,18,960,106,0,2,8,17424
21:31:11.730612,274,19,960,106,0,2,8,17424
21:31:11.735068,275,7,960,106,0,2,8,3752
21:31:11.735516,275,8,960,106,0,2,8,17424
21:31:11.736023,275,9,960,106,0,2,8,17424
21:31:11.740175,275,17,960,106,0,2,8,3752
21:31:11.740872,275,18,960,106,0,2,8,17424
21:31:11.741427,275,19,960,94,12,2,8,15112
21:31:11.745619,276,7,960,106,0,2,8,3752
21:31:11.746103,276,8,960,106,0,2,8,17424
21:31:11.746614,276,9,960,106,0,2,8,17424
21:31:11.751055,276,17,960,106,0,2,8,3752
21:31:11.751567,276,18,960,106,0,2,8,17424
21:31:11.752048,276,19,960,106,0,2,8,17424
21:31:11.756578,277,7,960,106,0,2,8,3752
21:31:11.756852,277,8,960,106,0,2,8,17424
21:31:11.757710,277,9,960,106,0,2,8,17424
21:31:11.761682,277,17,960,106,0,2,8,3752
21:31:11.762231,277,18,960,106,0,2,8,17424
21:31:11.762684,277,19,960,94,12,2,8,15112
21:31:11.767355,278,7,960,106,0,2,8,3752
21:31:11.767362,278,8,3836,5,0,2,8,808
21:31:11.767634,278,8,960,101,5,2,8,16392
21:31:11.768097,278,9,960,106,0,2,8,17424
21:31:11.772366,278,17,960,106,0,2,8,3752
21:31:11.772813,278,18,960,106,0,2,8,17424
21:31:11.773379,278,19,960,106,0,2,8,17424
21:31:11.777737,279,7,960,106,0,2,8,3752
21:31:11.778225,279,8,960,106,0,2,8,17424
21:31:11.778724,279,9,960,106,0,2,8,17424
21:31:11.782934,279,17,960,106,0,2,8,3752
21:31:11.783521,279,18,960,106,0,2,8,17424
21:31:11.783904,279,19,960,94,12,2,8,15112
21:31:11.788669,280,7,960,106,0,2,8,3752
21:31:11.789124,280,8,960,106,0,2,8,15624
21:31:11.789636,280,9,960,106,0,2,8,15624
21:31:11.793986,280,17,960,106,0,2,8,3752
21:31:11.794472,280,18,960,106,0,2,8,17424
21:31:11.794965,280,19,960,106,0,2,8,17424
21:31:11.799201,281,7,960,106,0,2,8,3752
21:31:11.799722,281,8,960,106,0,2,8,17424
21:31:11.800230,281,9,960,106,0,2,8,17424
21:31:11.804590,281,17,960,106,0,2,8,3752
21:31:11.805058,281,18,960,106,0,2,8,17424
21:31:11.805580,281,19,960,94,12,2,8,15112
21:31:11.809960,282,7,960,106,0,2,8,3752
21:31:11.810466,282,8,960,106,0,2,8,17424
21:31:11.810959,282,9,960,106,0,2,8,17424
21:31:11.815616,282,17,960,106,0,2,8,3752
21:31:11.815752,282,18,960,106,0,2,8,17424
21:31:11.816345,282,19,960,106,0,2,8,17424
21:31:11.821225,283,7,960,106,0,2,8,3752
21:31:11.821425,283,8,960,106,0,2,8,17424
21:31:11.821959,283,9,960,106,0,2,8,17424
21:31:11.826882,283,17,960,106,0,2,8,3752
21:31:11.827086,283,18,960,106,0,2,8,17424
21:31:11.827699,283,19,960,94,12,2,8,15112
21:31:11.831814,284,7,960,106,0,2,8,3752
21:31:11.832288,284,8,960,106,0,2,8,17424
21:31:11.832824,284,9,960,106,0,2,8,17424
21:31:11.837240,284,17,960,106,0,2,8,3752
21:31:11.837734,284,18,960,106,0,2,8,17424
21:31:11.838227,284,19,960,106,0,2,8,17424
21:31:11.842682,285,7,960,106,0,2,8,3752
21:31:11.843117,285,8,960,106,0,2,8,17424
21:31:11.843632,285,9,960,106,0,2,8,17424
21:31:11.847873,285,17,960,106,0,2,8,3752
21:31:11.848829,285,18,960,106,0,2,8,17424
21:31:11.849106,285,19,960,94,12,2,8,15112
21:31:11.853353,286,7,960,106,0,2,8,3752
21:31:11.853799,286,8,960,106,0,2,8,17424
21:31:11.854297,286,9,960,106,0,2,8,17424
21:31:11.858655,286,17,960,106,0,2,8,3752
21:31:11.859167,286,18,960,106,0,2,8,17424
21:31:11.859683,286,19,960,106,0,2,8,17424
21:31:11.864391,287,7,960,106,0,2,8,3752
21:31:11.864680,287,8,960,106,0,2,8,17424
21:31:11.865424,287,9,960,106,0,2,8,17424
21:31:11.869355,287,17,960,106,0,2,8,3752
21:31:11.869821,287,18,960,106,0,2,8,17424
21:31:11.870329,287,19,960,94,12,2,8,15112
21:31:11.874802,288,7,960,106,0,2,8,3752
21:31:11.875049,288,8,3836,5,0,2,8,736
21:31:11.875258,288,8,960,101,5,2,8,14856
21:31:11.875779,288,9,960,106,0,2,8,15624
21:31:11.880444,288,17,960,106,0,2,8,3752
21:31:11.880717,288,18,960,106,0,2,8,17424
21:31:11.881232,288,19,960,106,0,2,8,17424
21:31:11.885411,289,7,960,106,0,2,8,3752
21:31:11.885890,289,8,960,106,0,2,8,17424
21:31:11.886384,289,9,960,106,0,2,8,17424
21:31:11.890805,289,17,960,106,0,2,8,3752
21:31:11.891291,289,18,960,106,0,2,8,17424
21:31:11.891792,289,19,960,94,12,2,8,15112
21:31:11.896374,290,7,960,106,0,2,8,3752
21:31:11.896650,290,8,960,106,0,2,8,17424
21:31:11.897598,290,9,960,106,0,2,8,17424
21:31:11.901899,290,17,960,106,0,2,8,3752
21:31:11.902230,290,18,960,106,0,2,8,17424
21:31:11.902504,290,19,960,106,0,2,8,17424
21:31:11.906636,291,7,960,106,0,2,8,3752
21:31:11.907262,291,8,960,106,0,2,8,17424
21:31:11.907768,291,9,960,106,0,2,8,17424
21:31:11.912011,291,17,960,106,0,2,8,3752
21:31:11.912498,291,18,960,106,0,2,8,17424
21:31:11.912974,291,19,960,94,12,2,8,15112
21:31:11.917257,292,7,960,106,0,2,8,3752
21:31:11.917930,292,8,960,106,0,2,8,17424
21:31:11.918451,292,9,960,106,0,2,8,17424
21:31:11.922712,292,17,960,106,0,2,8,3752
21:31:11.923174,292,18,960,106,0,2,8,17424
21:31:11.923650,292,19,960,106,0,2,8,17424
21:31:11.928459,293,7,960,106,0,2,8,3752
21:31:11.928901,293,8,960,106,0,2,8,17424
21:31:11.929403,293,9,960,106,0,2,8,17424
21:31:11.933655,293,17,960,106,0,2,8,3752
21:31:11.934146,293,18,960,106,0,2,8,17424
21:31:11.935231,293,19,960,94,12,2,8,15112
21:31:11.939054,294,7,960,106,0,2,8,3752
21:31:11.939543,294,8,960,106,0,2,8,17424
21:31:11.940054,294,9,960,106,0,2,8,17424
21:31:11.944732,294,17,960,106,0,2,8,3752
21:31:11.945035,294,18,960,106,0,2,8,17424
21:31:11.945681,294,19,960,106,0,2,8,17424
21:31:11.949981,295,7,960,106,0,2,8,3752
21:31:11.950263,295,8,960,106,0,2,8,17424
21:31:11.950672,295,9,960,106,0,2,8,17424
21:31:11.955268,295,17,960,106,0,2,8,3752
21:31:11.955689,295,18,960,106,0,2,8,17424
21:31:11.956173,295,19,960,94,12,2,8,15112
21:31:11.960846,296,7,960,106,0,2,8,3752
21:31:11.961124,296,8,960,106,0,2,8,15624
21:31:11.961559,296,9,960,106,0,2,8,15624
21:31:11.965843,296,17,960,106,0,2,8,3752
21:31:11.966332,296,18,960,106,0,2,8,17424
21:31:11.966838,296,19,960,106,0,2,8,17424
21:31:11.971347,297,7,960,106,0,2,8,3752
21:31:11.972115,297,8,960,106,0,2,8,17424
21:31:11.972418,297,9,960,106,0,2,8,17424
21:31:11.976634,297,17,960,106,0,2,8,3752
21:31:11.977044,297,18,960,106,0,2,8,17424
21:31:11.977658,297,19,960,94,12,2,8,15112
21:31:11.981879,298,7,960,106,0,2,8,3752
21:31:11.982067,298,8,3836,5,0,2,8,808
21:31:11.982320,298,8,960,101,5,2,8,16392
21:31:11.982838,298,9,960,106,0,2,8,17424
21:31:11.987190,298,17,960,106,0,2,8,3752
21:31:11.987745,298,18,960,106,0,2,8,17424
21:31:11.988262,298,19,960,106,0,2,8,17424
21:31:11.992667,299,7,960,106,0,2,8,3752
21:31:11.993127,299,8,960,106,0,2,8,17424
21:31:11.993621,299,9,960,106,0,2,8,17424
21:31:11.998423,299,17,960,106,0,2,8,3752
21:31:11.998706,299,18,960,106,0,2,8,17424
21:31:11.998972,299,19,960,94,12,2,8,15112
21:31:12.003402,300,7,960,106,0,2,8,3752
21:31:12.003898,300,8,960,106,0,2,8,17424
21:31:12.004442,300,9,960,106,0,2,8,17424
21:31:12.008739,300,17,960,106,0,2,8,3752
21:31:12.009247,300,18,960,106,0,2,8,17424
21:31:12.009835,300,19,960,106,0,2,8,17424
21:31:12.014043,301,7,960,106,0,2,8,3752
21:31:12.014622,301,8,960,106,0,2,8,17424
21:31:12.015030,301,9,960,106,0,2,8,17424
21:31:12.019422,301,17,960,106,0,2,8,3752
21:31:12.019944,301,18,960,106,0,2,8,17424
21:31:12.020434,301,19,960,94,12,2,8,15112
21:31:12.024826,302,7,960,106,0,2,8,3752
21:31:12.025357,302,8,960,106,0,2,8,17424
21:31:12.025860,302,9,960,106,0,2,8,17424
21:31:12.029996,302,17,960,106,0,2,8,3752
21:31:12.030517,302,18,960,106,0,2,8,17424
21:31:12.031045,302,19,960,106,0,2,8,17424
21:31:12.035969,303,7,960,106,0,2,8,3752
21:31:12.036319,303,8,960,106,0,2,8,17424
21:31:12.036882,303,9,960,106,0,2,8,17424
21:31:12.041406,303,17,960,106,0,2,8,3752
21:31:12.041912,303,18,960,106,0,2,8,17424
21:31:12.042418,303,19,960,94,12,2,8,15112
21:31:12.046683,304,7,960,106,0,2,8,3752
21:31:12.047128,304,8,960,106,0,2,8,15624
21:31:12.047646,304,9,960,106,0,2,8,15624
21:31:12.052116,304,17,960,106,0,2,8,3752
21:31:12.052647,304,18,960,106,0,2,8,17424
21:31:12.053550,304,19,960,106,0,2,8,17424
21:31:12.058696,305,7,960,106,0,2,8,3752
21:31:12.059021,305,8,960,106,0,2,8,17424
21:31:12.059274,305,9,960,106,0,2,8,17424
21:31:12.062762,305,17,960,106,0,2,8,3752
21:31:12.063293,305,18,960,106,0,2,8,17424
21:31:12.063864,305,19,960,94,12,2,8,15112
21:31:12.068305,306,7,960,106,0,2,8,3752
21:31:12.068664,306,8,960,106,0,2,8,17424
21:31:12.069128,306,9,960,106,0,2,8,17424
21:31:12.073324,306,17,960,106,0,2,8,3752
21:31:12.074139,306,18,960,106,0,2,8,17424
21:31:12.074515,306,19,960,106,0,2,8,17424
21:31:12.078695,307,7,960,106,0,2,8,3752
21:31:12.079257,307,8,960,106,0,2,8,17424
21:31:12.079789,307,9,960,106,0,2,8,17424
21:31:12.083848,307,17,960,106,0,2,8,3752
21:31:12.084387,307,18,960,106,0,2,8,17424
21:31:12.085119,307,19,960,94,12,2,8,15112
21:31:12.089298,308,7,960,106,0,2,8,3752
21:31:12.089510,308,8,3836,5,0,2,8,808
21:31:12.089796,308,8,960,101,5,2,8,16392
21:31:12.090319,308,9,960,106,0,2,8,17424
21:31:12.094670,308,17,960,106,0,2,8,3752
21:31:12.095157,308,18,960,106,0,2,8,17424
21:31:12.095664,308,19,960,106,0,2,8,17424
21:31:12.099878,309,7,960,106,0,2,8,3752
21:31:12.100351,309,8,960,106,0,2,8,17424
21:31:12.100852,309,9,960,106,0,2,8,17424
21:31:12.105199,309,17,960,106,0,2,8,3752
21:31:12.105700,309,18,960,106,0,2,8,17424
21:31:12.106214,309,19,960,94,12,2,8,15112
21:31:12.110597,310,7,960,106,0,2,8,3752
21:31:12.111088,310,8,960,106,0,2,8,17424
21:31:12.111611,310,9,960,106,0,2,8,17424
21:31:12.115754,310,17,960,106,0,2,8,3752
21:31:12.116260,310,18,960,106,0,2,8,17424
21:31:12.116771,310,19,960,106,0,2,8,17424
21:31:12.121157,311,7,960,106,0,2,8,3752
21:31:12.121664,311,8,960,106,0,2,8,17424
21:31:12.122180,311,9,960,106,0,2,8,17424
21:31:12.126816,311,17,960,106,0,2,8,3752
21:31:12.127333,311,18,960,106,0,2,8,17424
21:31:12.127846,311,19,960,94,12,2,8,15112
21:31:12.131981,312,7,960,106,0,2,8,3752
21:31:12.132482,312,8,960,106,0,2,8,15624
21:31:12.132992,312,9,960,106,0,2,8,15624
21:31:12.137373,312,17,960,106,0,2,8,3752
21:31:12.137862,312,18,960,106,0,2,8,17424
21:31:12.138325,312,19,960,106,0,2,8,17424
21:31:12.142668,313,7,960,106,0,2,8,3752
21:31:12.143191,313,8,960,106,0,2,8,17424
21:31:12.143668,313,9,960,106,0,2,8,17424
21:31:12.147942,313,17,960,106,0,2,8,3752
21:31:12.148495,313,18,960,106,0,2,8,17424
21:31:12.149040,313,19,960,94,12,2,8,15112
21:31:12.153294,314,7,960,106,0,2,8,3752
21:31:12.153803,314,8,960,106,0,2,8,17424
21:31:12.154317,314,9,960,106,0,2,8,17424
21:31:12.158704,314,17,960,106,0,2,8,3752
21:31:12.159163,314,18,960,106,0,2,8,17424
21:31:12.159688,314,19,960,106,0,2,8,17424
21:31:12.163992,315,7,960,106,0,2,8,3752
21:31:12.164509,315,8,960,106,0,2,8,17424
21:31:12.164996,315,9,960,106,0,2,8,17424
21:31:12.169436,315,17,960,106,0,2,8,3752
21:31:12.169894,315,18,960,106,0,2,8,17424
21:31:12.170404,315,19,960,94,12,2,8,15112
21:31:12.174841,316,7,960,106,0,2,8,3752
21:31:12.175357,316,8,960,106,0,2,8,17424
21:31:12.175863,316,9,960,106,0,2,8,17424
21:31:12.180285,316,17,960,106,0,2,8,3752
21:31:12.180868,316,18,960,106,0,2,8,17424
21:31:12.181369,316,19,960,106,0,2,8,17424
21:31:12.185888,317,7,960,106,0,2,8,3752
21:31:12.186381,317,8,960,106,0,2,8,17424
21:31:12.186972,317,9,960,106,0,2,8,17424
21:31:12.191459,317,17,960,106,0,2,8,3752
21:31:12.191891,317,18,960,106,0,2,8,17424
21:31:12.192348,317,19,960,94,12,2,8,15112
21:31:12.196813,318,7,960,106,0,2,8,3752
21:31:12.197148,318,8,3836,5,0,2,8,808
21:31:12.197377,318,8,960,101,5,2,8,16392
21:31:12.197872,318,9,960,106,0,2,8,17424
21:31:12.202446,318,17,960,106,0,2,8,3752
21:31:12.202910,318,18,960,106,0,2,8,17424
21:31:12.203410,318,19,960,106,0,2,8,17424
21:31:12.207722,319,7,960,106,0,2,8,3752
21:31:12.208231,319,8,960,106,0,2,8,17424
21:31:12.208715,319,9,960,106,0,2,8,17424
21:31:12.212997,319,17,960,106,0,2,8,3752
21:31:12.213517,319,18,960,106,0,2,8,17424
21:31:12.213995,319,19,960,94,12,2,8,15112
21:31:12.218442,320,7,960,106,0,2,8,3752
21:31:12.218973,320,8,960,106,0,2,8,15624
21:31:12.219525,320,9,960,106,0,2,8,15624
21:31:12.224149,320,17,960,106,0,2,8,3752
21:31:12.224668,320,18,960,106,0,2,8,17424
21:31:12.225194,320,19,960,106,0,2,8,17424
21:31:12.229774,321,7,960,106,0,2,8,3752
21:31:12.230259,321,8,960,106,0,2,8,17424
21:31:12.230731,321,9,960,106,0,2,8,17424
21:31:12.235517,321,17,960,106,0,2,8,3752
21:31:12.236013,321,18,960,106,0,2,8,17424
21:31:12.236500,321,19,960,94,12,2,8,15112
21:31:12.241284,322,7,960,106,0,2,8,3752
21:31:12.241775,322,8,960,106,0,2,8,17424
21:31:12.242276,322,9,960,106,0,2,8,17424
21:31:12.246512,322,17,960,106,0,2,8,3752
21:31:12.246997,322,18,960,106,0,2,8,17424
21:31:12.247502,322,19,960,106,0,2,8,17424
21:31:12.251968,323,7,960,106,0,2,8,3752
21:31:12.252440,323,8,960,106,0,2,8,17424
21:31:12.252930,323,9,960,106,0,2,8,17424
21:31:12.257286,323,17,960,106,0,2,8,3752
21:31:12.257790,323,18,960,106,0,2,8,17424
21:31:12.258291,323,19,960,94,12,2,8,15112
21:31:12.262538,324,7,960,106,0,2,8,3752
21:31:12.263084,324,8,960,106,0,2,8,17424
21:31:12.263560,324,9,960,106,0,2,8,17424
21:31:12.267783,324,17,960,106,0,2,8,3752
21:31:12.268481,324,18,960,106,0,2,8,17424
21:31:12.268972,324,19,960,106,0,2,8,17424
21:31:12.273261,325,7,960,106,0,2,8,3752
21:31:12.273741,325,8,960,106,0,2,8,17424
21:31:12.274366,325,9,960,106,0,2,8,17424
21:31:12.278599,325,17,960,106,0,2,8,3752
21:31:12.279124,325,18,960,106,0,2,8,17424
21:31:12.279659,325,19,960,94,12,2,8,15112
21:31:12.284123,326,7,960,106,0,2,8,3752
21:31:12.284694,326,8,960,106,0,2,8,17424
21:31:12.285393,326,9,960,106,0,2,8,17424
21:31:12.289865,326,17,960,106,0,2,8,3752
21:31:12.290386,326,18,960,106,0,2,8,17424
21:31:12.291042,326,19,960,106,0,2,8,17424
21:31:12.295885,327,7,960,106,0,2,8,3752
21:31:12.296159,327,8,960,106,0,2,8,17424
21:31:12.296425,327,9,960,106,0,2,8,17424
21:31:12.300460,327,17,960,106,0,2,8,3752
21:31:12.300958,327,18,960,106,0,2,8,17424
21:31:12.301438,327,19,960,94,12,2,8,15112
21:31:12.306040,328,7,960,106,0,2,8,3752
21:31:12.306330,328,8,3836,5,0,2,8,736
21:31:12.306531,328,8,960,101,5,2,8,14856
21:31:12.306991,328,9,960,106,0,2,8,15624
21:31:12.311427,328,17,960,106,0,2,8,3752
21:31:12.311869,328,18,960,106,0,2,8,17424
21:31:12.312371,328,19,960,106,0,2,8,17424
21:31:12.316409,329,7,3836,106,0,2,8,3752
21:31:12.316787,329,8,3836,106,0,2,8,17424
21:31:12.317832,329,9,3836,106,0,2,8,17424
21:31:12.322194,329,17,3836,106,0,2,8,3752
21:31:12.322238,329,18,3836,106,0,2,8,17424
21:31:12.323123,329,19,3836,94,12,2,8,15112
21:31:12.327418,330,7,3836,106,0,2,8,3752
21:31:12.327516,330,8,3836,106,0,2,8,17424
21:31:12.328188,330,9,3836,106,0,2,8,17424
21:31:12.332275,330,17,3836,106,0,2,8,3752
21:31:12.332850,330,18,3836,106,0,2,8,17424
21:31:12.333777,330,19,3836,106,0,2,8,17424
21:31:12.338666,331,7,3836,106,0,2,8,3752
21:31:12.338689,331,8,3836,106,0,2,8,17424
21:31:12.339642,331,9,3836,106,0,2,8,17424
21:31:12.343826,331,17,3836,106,0,2,8,3752
21:31:12.344284,331,18,3836,106,0,2,8,17424
21:31:12.344880,331,19,3836,94,12,2,8,15112
21:31:12.349360,332,7,3836,106,0,2,8,3752
21:31:12.349980,332,8,3836,106,0,2,8,17424
21:31:12.350906,332,9,3836,106,0,2,8,17424
21:31:12.354980,332,17,3836,106,0,2,8,3752
21:31:12.355595,332,18,3836,106,0,2,8,17424
21:31:12.356101,332,19,3836,106,0,2,8,17424
21:31:12.360784,333,7,3836,106,0,2,8,3752
21:31:12.361278,333,8,3836,106,0,2,8,17424
21:31:12.361801,333,9,3836,106,0,2,8,17424
21:31:12.366434,333,17,3836,106,0,2,8,3752
21:31:12.366593,333,18,3836,106,0,2,8,17424
21:31:12.367487,333,19,3836,94,12,2,8,15112
21:31:12.372308,334,7,3836,106,0,2,8,3752
21:31:12.372331,334,8,3836,106,0,2,8,17424
21:31:12.372783,334,9,3836,106,0,2,8,17424
21:31:12.377390,334,17,3836,106,0,2,8,3752
21:31:12.378079,334,18,3836,106,0,2,8,17424
21:31:12.378447,334,19,3836,106,0,2,8,17424
21:31:12.383033,335,7,3836,106,0,2,8,3752
21:31:12.383431,335,8,3836,106,0,2,8,17424
21:31:12.384049,335,9,3836,106,0,2,8,17424
21:31:12.389415,335,17,3836,106,0,2,8,3752
21:31:12.389420,335,18,3836,106,0,2,8,17424
21:31:12.389913,335,19,3836,94,12,2,8,15112
21:31:12.394147,336,7,3836,106,0,2,8,3752
21:31:12.394833,336,8,3836,106,0,2,8,15624
21:31:12.395188,336,9,3836,106,0,2,8,15624
21:31:12.399429,336,17,3836,106,0,2,8,3752
21:31:12.399929,336,18,3836,106,0,2,8,17424
21:31:12.401086,336,19,3836,106,0,2,8,17424
21:31:12.405064,337,7,3836,106,0,2,8,3752
21:31:12.405448,337,8,3836,106,0,2,8,17424
21:31:12.406391,337,9,3836,106,0,2,8,17424
21:31:12.410919,337,17,3836,106,0,2,8,3752
21:31:12.410922,337,18,3836,106,0,2,8,17424
