time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:30:53.787642,3836,1,834,18,1,0,0,2147483647,-1,1
21:30:53.787642,3836,1,834,18,2,0,0,2147483647,-1,3
21:30:53.787642,3836,1,834,18,4,1,0,313679,8000,13
21:30:53.787899,960,0,834,18,1,0,0,2147483647,-1,1
21:30:53.787899,960,0,834,18,2,0,0,2147483647,-1,3
21:30:53.787899,960,0,834,18,4,1,0,382498,8000,13
21:30:53.788259,3836,1,834,19,1,0,0,2147483647,-1,1
21:30:53.788259,3836,1,834,19,2,0,0,2147483647,-1,3
21:30:53.788259,3836,1,834,19,4,1,0,313683,8000,13
21:30:53.788591,960,0,834,19,1,0,0,2147483647,-1,1
21:30:53.788591,960,0,834,19,2,0,0,2147483647,-1,3
21:30:53.788591,960,0,834,19,4,1,0,382502,8000,13
21:30:53.792849,3836,1,835,7,1,0,0,2147483647,-1,1
21:30:53.792850,3836,1,835,7,2,0,0,2147483647,-1,3
21:30:53.792850,3836,1,835,7,4,1,0,313687,8000,13
21:30:53.793130,960,0,835,7,1,0,0,2147483647,-1,1
21:30:53.793131,960,0,835,7,2,0,0,2147483647,-1,3
21:30:53.793131,960,0,835,7,4,1,0,382506,8000,13
21:30:53.793215,3836,1,835,8,1,0,0,2147483647,-1,1
21:30:53.793216,3836,1,835,8,2,0,0,2147483647,-1,3
21:30:53.793216,3836,1,835,8,4,1,0,313719,8000,13
21:30:53.793529,960,0,835,8,1,0,0,2147483647,-1,1
21:30:53.793529,960,0,835,8,2,0,0,2147483647,-1,3
21:30:53.793529,960,0,835,8,4,1,0,382538,8000,13
21:30:53.793906,3836,1,835,9,1,0,0,2147483647,-1,1
21:30:53.793906,3836,1,835,9,2,0,0,2147483647,-1,3
21:30:53.793906,3836,1,835,9,4,1,0,313723,8000,13
21:30:53.794169,960,0,835,9,1,0,0,2147483647,-1,1
21:30:53.794169,960,0,835,9,2,0,0,2147483647,-1,3
21:30:53.794169,960,0,835,9,4,1,0,382542,8000,13
21:30:53.798443,3836,1,835,17,1,0,0,2147483647,-1,1
21:30:53.798443,3836,1,835,17,2,0,0,2147483647,-1,3
21:30:53.798444,3836,1,835,17,4,1,0,313727,8000,13
21:30:53.798681,960,0,835,17,1,0,0,2147483647,-1,1
21:30:53.798682,960,0,835,17,2,0,0,2147483647,-1,3
21:30:53.798682,960,0,835,17,4,1,0,382546,8000,13
21:30:53.799035,3836,1,835,18,1,0,0,2147483647,-1,1
21:30:53.799035,3836,1,835,18,2,0,0,2147483647,-1,3
21:30:53.799036,3836,1,835,18,4,1,0,313759,8000,13
21:30:53.799295,960,0,835,18,1,0,0,2147483647,-1,1
21:30:53.799295,960,0,835,18,2,0,0,2147483647,-1,3
21:30:53.799295,960,0,835,18,4,1,0,382578,8000,13
21:30:53.799640,3836,1,835,19,1,0,0,2147483647,-1,1
21:30:53.799640,3836,1,835,19,2,0,0,2147483647,-1,3
21:30:53.799641,3836,1,835,19,4,1,0,313763,8000,13
21:30:53.799856,960,0,835,19,1,0,0,2147483647,-1,1
21:30:53.799857,960,0,835,19,2,0,0,2147483647,-1,3
21:30:53.799857,960,0,835,19,4,1,0,382582,8000,13
21:30:53.804772,3836,1,836,7,1,0,0,2147483647,-1,1
21:30:53.804772,3836,1,836,7,2,0,0,2147483647,-1,3
21:30:53.804773,3836,1,836,7,4,1,0,313767,8000,13
21:30:53.805040,960,0,836,7,1,0,0,2147483647,-1,1
21:30:53.805040,960,0,836,7,2,0,0,2147483647,-1,3
21:30:53.805040,960,0,836,7,4,1,0,382586,8000,13
21:30:53.805198,3836,1,836,8,1,0,0,2147483647,-1,1
21:30:53.805198,3836,1,836,8,2,0,0,2147483647,-1,3
21:30:53.805199,3836,1,836,8,4,1,0,313799,8000,13
21:30:53.805467,960,0,836,8,1,0,0,2147483647,-1,1
21:30:53.805468,960,0,836,8,2,0,0,2147483647,-1,3
21:30:53.805468,960,0,836,8,4,1,0,382618,8000,13
21:30:53.805949,3836,1,836,9,1,0,0,2147483647,-1,1
21:30:53.805949,3836,1,836,9,2,0,0,2147483647,-1,3
21:30:53.805949,3836,1,836,9,4,1,0,313803,8000,13
21:30:53.806099,960,0,836,9,1,0,0,2147483647,-1,1
21:30:53.806099,960,0,836,9,2,0,0,2147483647,-1,3
21:30:53.806099,960,0,836,9,4,1,0,382622,8000,13
21:30:53.810424,3836,1,836,17,1,0,0,2147483647,-1,1
21:30:53.810425,3836,1,836,17,2,0,0,2147483647,-1,3
21:30:53.810425,3836,1,836,17,4,1,0,313807,8000,13
21:30:53.810587,960,0,836,17,1,0,0,2147483647,-1,1
21:30:53.810587,960,0,836,17,2,0,0,2147483647,-1,3
21:30:53.810588,960,0,836,17,4,1,0,382626,8000,13
21:30:53.810825,3836,1,836,18,1,0,0,2147483647,-1,1
21:30:53.810825,3836,1,836,18,2,0,0,2147483647,-1,3
21:30:53.810825,3836,1,836,18,4,1,0,313839,8000,13
21:30:53.811080,960,0,836,18,1,0,0,2147483647,-1,1
21:30:53.811080,960,0,836,18,2,0,0,2147483647,-1,3
21:30:53.811081,960,0,836,18,4,1,0,382658,8000,13
21:30:53.811524,3836,1,836,19,1,0,0,2147483647,-1,1
21:30:53.811525,3836,1,836,19,2,0,0,2147483647,-1,3
21:30:53.811525,3836,1,836,19,4,1,0,313843,8000,13
21:30:53.811607,960,0,836,19,1,0,0,2147483647,-1,1
21:30:53.811607,960,0,836,19,2,0,0,2147483647,-1,3
21:30:53.811607,960,0,836,19,4,1,0,382662,8000,13
21:30:53.816135,3836,1,837,7,1,0,0,2147483647,-1,1
21:30:53.816136,3836,1,837,7,2,0,0,2147483647,-1,3
21:30:53.816136,3836,1,837,7,4,1,0,313847,8000,13
21:30:53.816251,960,0,837,7,1,0,0,2147483647,-1,1
21:30:53.816251,960,0,837,7,2,0,0,2147483647,-1,3
21:30:53.816252,960,0,837,7,4,1,0,382666,8000,13
21:30:53.816551,3836,1,837,8,1,0,0,2147483647,-1,1
21:30:53.816551,3836,1,837,8,2,0,0,2147483647,-1,3
21:30:53.816551,3836,1,837,8,4,1,0,313879,8000,13
21:30:53.816819,960,0,837,8,1,0,0,2147483647,-1,1
21:30:53.816819,960,0,837,8,2,0,0,2147483647,-1,3
21:30:53.816820,960,0,837,8,4,1,0,382698,8000,13
21:30:53.817106,3836,1,837,9,1,0,0,2147483647,-1,1
21:30:53.817107,3836,1,837,9,2,0,0,2147483647,-1,3
21:30:53.817107,3836,1,837,9,4,1,0,313883,8000,13
21:30:53.817369,960,0,837,9,1,0,0,2147483647,-1,1
21:30:53.817369,960,0,837,9,2,0,0,2147483647,-1,3
21:30:53.817370,960,0,837,9,4,1,0,382702,8000,13
21:30:53.821872,3836,1,837,17,1,0,0,2147483647,-1,1
21:30:53.821873,3836,1,837,17,2,0,0,2147483647,-1,3
21:30:53.821873,3836,1,837,17,4,1,0,313887,8000,13
21:30:53.822311,960,0,837,17,1,0,0,2147483647,-1,1
21:30:53.822311,960,0,837,17,2,0,0,2147483647,-1,3
21:30:53.822311,960,0,837,17,4,1,0,382706,8000,13
21:30:53.822504,3836,1,837,18,1,0,0,2147483647,-1,1
21:30:53.822505,3836,1,837,18,2,0,0,2147483647,-1,3
21:30:53.822505,3836,1,837,18,4,1,0,313919,8000,13
21:30:53.822758,960,0,837,18,1,0,0,2147483647,-1,1
21:30:53.822758,960,0,837,18,2,0,0,2147483647,-1,3
21:30:53.822758,960,0,837,18,4,1,0,382738,8000,13
21:30:53.823058,3836,1,837,19,1,0,0,2147483647,-1,1
21:30:53.823059,3836,1,837,19,2,0,0,2147483647,-1,3
21:30:53.823059,3836,1,837,19,4,1,0,313923,8000,13
21:30:53.823412,960,0,837,19,1,0,0,2147483647,-1,1
21:30:53.823412,960,0,837,19,2,0,0,2147483647,-1,3
21:30:53.823412,960,0,837,19,4,1,0,382742,8000,13
21:30:53.828015,3836,1,838,7,1,0,0,2147483647,-1,1
21:30:53.828015,3836,1,838,7,2,0,0,2147483647,-1,3
21:30:53.828015,3836,1,838,7,4,1,0,313927,8000,13
21:30:53.828262,960,0,838,7,1,0,0,2147483647,-1,1
21:30:53.828263,960,0,838,7,2,0,0,2147483647,-1,3
21:30:53.828263,960,0,838,7,4,1,0,382746,8000,13
21:30:53.828452,3836,1,838,8,1,0,0,2147483647,-1,1
21:30:53.828452,3836,1,838,8,2,0,0,2147483647,-1,3
21:30:53.828452,3836,1,838,8,4,1,0,313959,8000,13
21:30:53.828709,960,0,838,8,1,0,0,2147483647,-1,1
21:30:53.828709,960,0,838,8,2,0,0,2147483647,-1,3
21:30:53.828709,960,0,838,8,4,1,0,382778,8000,13
21:30:53.829158,3836,1,838,9,1,0,0,2147483647,-1,1
21:30:53.829159,3836,1,838,9,2,0,0,2147483647,-1,3
21:30:53.829159,3836,1,838,9,4,1,0,313963,8000,13
21:30:53.829465,960,0,838,9,1,0,0,2147483647,-1,1
21:30:53.829466,960,0,838,9,2,0,0,2147483647,-1,3
21:30:53.829466,960,0,838,9,4,1,0,382782,8000,13
21:30:53.833792,3836,1,838,17,1,0,0,2147483647,-1,1
21:30:53.833792,3836,1,838,17,2,0,0,2147483647,-1,3
21:30:53.833793,3836,1,838,17,4,1,0,313967,8000,13
21:30:53.834226,960,0,838,17,1,0,0,2147483647,-1,1
21:30:53.834226,960,0,838,17,2,0,0,2147483647,-1,3
21:30:53.834226,960,0,838,17,4,1,0,382786,8000,13
21:30:53.834388,3836,1,838,18,1,0,0,2147483647,-1,1
21:30:53.834388,3836,1,838,18,2,0,0,2147483647,-1,3
21:30:53.834388,3836,1,838,18,4,1,0,313999,8000,13
21:30:53.834645,960,0,838,18,1,0,0,2147483647,-1,1
21:30:53.834645,960,0,838,18,2,0,0,2147483647,-1,3
21:30:53.834645,960,0,838,18,4,1,0,382818,8000,13
21:30:53.834983,3836,1,838,19,1,0,0,2147483647,-1,1
21:30:53.834984,3836,1,838,19,2,0,0,2147483647,-1,3
21:30:53.834984,3836,1,838,19,4,1,0,314003,8000,13
21:30:53.835377,960,0,838,19,1,0,0,2147483647,-1,1
21:30:53.835378,960,0,838,19,2,0,0,2147483647,-1,3
21:30:53.835378,960,0,838,19,4,1,0,382822,8000,13
21:30:53.839834,3836,1,839,7,1,0,0,2147483647,-1,1
21:30:53.839834,3836,1,839,7,2,0,0,2147483647,-1,3
21:30:53.839835,3836,1,839,7,4,1,0,314007,8000,13
21:30:53.840160,960,0,839,7,1,0,0,2147483647,-1,1
21:30:53.840160,960,0,839,7,2,0,0,2147483647,-1,3
21:30:53.840161,960,0,839,7,4,1,0,382826,8000,13
21:30:53.840227,3836,1,839,8,1,0,0,2147483647,-1,1
21:30:53.840228,3836,1,839,8,2,0,0,2147483647,-1,3
21:30:53.840228,3836,1,839,8,4,1,0,314039,8000,13
21:30:53.840488,960,0,839,8,1,0,0,2147483647,-1,1
21:30:53.840489,960,0,839,8,2,0,0,2147483647,-1,3
21:30:53.840489,960,0,839,8,4,1,0,382858,8000,13
21:30:53.840983,3836,1,839,9,1,0,0,2147483647,-1,1
21:30:53.840983,3836,1,839,9,2,0,0,2147483647,-1,3
21:30:53.840984,3836,1,839,9,4,1,0,314043,8000,13
21:30:53.841186,960,0,839,9,1,0,0,2147483647,-1,1
21:30:53.841187,960,0,839,9,2,0,0,2147483647,-1,3
21:30:53.841187,960,0,839,9,4,1,0,382862,8000,13
21:30:53.845407,3836,1,839,17,1,0,0,2147483647,-1,1
21:30:53.845407,3836,1,839,17,2,0,0,2147483647,-1,3
21:30:53.845408,3836,1,839,17,4,1,0,314047,8000,13
21:30:53.845819,960,0,839,17,1,0,0,2147483647,-1,1
21:30:53.845820,960,0,839,17,2,0,0,2147483647,-1,3
21:30:53.845820,960,0,839,17,4,1,0,382866,8000,13
21:30:53.845993,3836,1,839,18,1,0,0,2147483647,-1,1
21:30:53.845993,3836,1,839,18,2,0,0,2147483647,-1,3
21:30:53.845993,3836,1,839,18,4,1,0,314079,8000,13
21:30:53.846249,960,0,839,18,1,0,0,2147483647,-1,1
21:30:53.846249,960,0,839,18,2,0,0,2147483647,-1,3
21:30:53.846250,960,0,839,18,4,1,0,382898,8000,13
21:30:53.846645,3836,1,839,19,1,0,0,2147483647,-1,1
21:30:53.846645,3836,1,839,19,2,0,0,2147483647,-1,3
21:30:53.846645,3836,1,839,19,4,1,0,314083,8000,13
21:30:53.847005,960,0,839,19,1,0,0,2147483647,-1,1
21:30:53.847005,960,0,839,19,2,0,0,2147483647,-1,3
21:30:53.847006,960,0,839,19,4,1,0,382902,8000,13
21:30:53.851481,3836,1,840,7,1,0,0,2147483647,-1,1
21:30:53.851481,3836,1,840,7,2,0,0,2147483647,-1,3
21:30:53.851481,3836,1,840,7,4,1,0,314087,8000,13
21:30:53.851861,960,0,840,7,1,0,0,2147483647,-1,1
21:30:53.851861,960,0,840,7,2,0,0,2147483647,-1,3
21:30:53.851862,960,0,840,7,4,1,0,382906,8000,13
21:30:53.852020,3836,1,840,8,1,0,0,2147483647,-1,1
21:30:53.852020,3836,1,840,8,2,0,0,2147483647,-1,3
21:30:53.852021,3836,1,840,8,4,1,0,314119,8000,13
21:30:53.852278,960,0,840,8,1,0,0,2147483647,-1,1
21:30:53.852278,960,0,840,8,2,0,0,2147483647,-1,3
21:30:53.852279,960,0,840,8,4,1,0,382938,8000,13
21:30:53.852572,3836,1,840,9,1,0,0,2147483647,-1,1
21:30:53.852572,3836,1,840,9,2,0,0,2147483647,-1,3
21:30:53.852572,3836,1,840,9,4,1,0,314123,8000,13
21:30:53.852956,960,0,840,9,1,0,0,2147483647,-1,1
21:30:53.852956,960,0,840,9,2,0,0,2147483647,-1,3
21:30:53.852956,960,0,840,9,4,1,0,382942,8000,13
21:30:53.857301,3836,1,840,17,1,0,0,2147483647,-1,1
21:30:53.857301,3836,1,840,17,2,0,0,2147483647,-1,3
21:30:53.857302,3836,1,840,17,4,1,0,314127,8000,13
21:30:53.857568,960,0,840,17,1,0,0,2147483647,-1,1
21:30:53.857569,960,0,840,17,2,0,0,2147483647,-1,3
21:30:53.857569,960,0,840,17,4,1,0,382946,8000,13
21:30:53.857760,3836,1,840,18,1,0,0,2147483647,-1,1
21:30:53.857761,3836,1,840,18,2,0,0,2147483647,-1,3
21:30:53.857761,3836,1,840,18,4,1,0,314159,8000,13
21:30:53.858021,960,0,840,18,1,0,0,2147483647,-1,1
21:30:53.858021,960,0,840,18,2,0,0,2147483647,-1,3
21:30:53.858022,960,0,840,18,4,1,0,382978,8000,13
21:30:53.858432,3836,1,840,19,1,0,0,2147483647,-1,1
21:30:53.858432,3836,1,840,19,2,0,0,2147483647,-1,3
21:30:53.858432,3836,1,840,19,4,1,0,314163,8000,13
21:30:53.858574,960,0,840,19,1,0,0,2147483647,-1,1
21:30:53.858574,960,0,840,19,2,0,0,2147483647,-1,3
21:30:53.858575,960,0,840,19,4,1,0,382982,8000,13
21:30:53.863144,3836,1,841,7,1,0,0,2147483647,-1,1
21:30:53.863144,3836,1,841,7,2,0,0,2147483647,-1,3
21:30:53.863145,3836,1,841,7,4,1,0,314167,8000,13
21:30:53.863390,960,0,841,7,1,0,0,2147483647,-1,1
21:30:53.863391,960,0,841,7,2,0,0,2147483647,-1,3
21:30:53.863391,960,0,841,7,4,1,0,382986,8000,13
21:30:53.863784,3836,1,841,8,1,0,0,2147483647,-1,1
21:30:53.863785,3836,1,841,8,2,0,0,2147483647,-1,3
21:30:53.863785,3836,1,841,8,4,1,0,314199,8000,13
21:30:53.864050,960,0,841,8,1,0,0,2147483647,-1,1
21:30:53.864050,960,0,841,8,2,0,0,2147483647,-1,3
21:30:53.864051,960,0,841,8,4,1,0,383018,8000,13
21:30:53.864478,3836,1,841,9,1,0,0,2147483647,-1,1
21:30:53.864478,3836,1,841,9,2,0,0,2147483647,-1,3
21:30:53.864478,3836,1,841,9,4,1,0,314203,8000,13
21:30:53.864599,960,0,841,9,1,0,0,2147483647,-1,1
21:30:53.864599,960,0,841,9,2,0,0,2147483647,-1,3
21:30:53.864600,960,0,841,9,4,1,0,383022,8000,13
21:30:53.869194,3836,1,841,17,1,0,0,2147483647,-1,1
21:30:53.869194,3836,1,841,17,2,0,0,2147483647,-1,3
21:30:53.869194,3836,1,841,17,4,1,0,314207,8000,13
21:30:53.869281,960,0,841,17,1,0,0,2147483647,-1,1
21:30:53.869281,960,0,841,17,2,0,0,2147483647,-1,3
21:30:53.869281,960,0,841,17,4,1,0,383026,8000,13
21:30:53.869594,3836,1,841,18,1,0,0,2147483647,-1,1
21:30:53.869594,3836,1,841,18,2,0,0,2147483647,-1,3
21:30:53.869595,3836,1,841,18,4,1,0,314239,8000,13
21:30:53.869856,960,0,841,18,1,0,0,2147483647,-1,1
21:30:53.869856,960,0,841,18,2,0,0,2147483647,-1,3
21:30:53.869857,960,0,841,18,4,1,0,383058,8000,13
21:30:53.870203,3836,1,841,19,1,0,0,2147483647,-1,1
21:30:53.870203,3836,1,841,19,2,0,0,2147483647,-1,3
21:30:53.870203,3836,1,841,19,4,1,0,314243,8000,13
21:30:53.870406,960,0,841,19,1,0,0,2147483647,-1,1
21:30:53.870406,960,0,841,19,2,0,0,2147483647,-1,3
21:30:53.870407,960,0,841,19,4,1,0,383062,8000,13
21:30:53.875135,3836,1,842,7,1,0,0,2147483647,-1,1
21:30:53.875135,3836,1,842,7,2,0,0,2147483647,-1,3
21:30:53.875135,3836,1,842,7,4,1,0,314247,8000,13
21:30:53.875511,960,0,842,7,1,0,0,2147483647,-1,1
21:30:53.875511,960,0,842,7,2,0,0,2147483647,-1,3
21:30:53.875511,960,0,842,7,4,1,0,383066,8000,13
21:30:53.875753,3836,1,842,8,1,0,0,2147483647,-1,1
21:30:53.875753,3836,1,842,8,2,0,0,2147483647,-1,3
21:30:53.875753,3836,1,842,8,4,1,0,314279,8000,13
21:30:53.876017,960,0,842,8,1,0,0,2147483647,-1,1
21:30:53.876017,960,0,842,8,2,0,0,2147483647,-1,3
21:30:53.876017,960,0,842,8,4,1,0,383098,8000,13
21:30:53.876432,3836,1,842,9,1,0,0,2147483647,-1,1
21:30:53.876432,3836,1,842,9,2,0,0,2147483647,-1,3
21:30:53.876432,3836,1,842,9,4,1,0,314283,8000,13
21:30:53.876602,960,0,842,9,1,0,0,2147483647,-1,1
21:30:53.876603,960,0,842,9,2,0,0,2147483647,-1,3
21:30:53.876603,960,0,842,9,4,1,0,383102,8000,13
21:30:53.880982,3836,1,842,17,1,0,0,2147483647,-1,1
21:30:53.880982,3836,1,842,17,2,0,0,2147483647,-1,3
21:30:53.880983,3836,1,842,17,4,1,0,314287,8000,13
21:30:53.881241,960,0,842,17,1,0,0,2147483647,-1,1
21:30:53.881241,960,0,842,17,2,0,0,2147483647,-1,3
21:30:53.881242,960,0,842,17,4,1,0,383106,8000,13
21:30:53.881400,3836,1,842,18,1,0,0,2147483647,-1,1
21:30:53.881400,3836,1,842,18,2,0,0,2147483647,-1,3
21:30:53.881400,3836,1,842,18,4,1,0,314319,8000,13
21:30:53.881663,960,0,842,18,1,0,0,2147483647,-1,1
21:30:53.881663,960,0,842,18,2,0,0,2147483647,-1,3
21:30:53.881663,960,0,842,18,4,1,0,383138,8000,13
21:30:53.882087,3836,1,842,19,1,0,0,2147483647,-1,1
21:30:53.882088,3836,1,842,19,2,0,0,2147483647,-1,3
21:30:53.882088,3836,1,842,19,4,1,0,314323,8000,13
21:30:53.882383,960,0,842,19,1,0,0,2147483647,-1,1
21:30:53.882383,960,0,842,19,2,0,0,2147483647,-1,3
21:30:53.882383,960,0,842,19,4,1,0,383142,8000,13
21:30:53.886590,3836,1,843,7,1,0,0,2147483647,-1,1
21:30:53.886590,3836,1,843,7,2,0,0,2147483647,-1,3
21:30:53.886591,3836,1,843,7,4,1,0,314327,8000,13
21:30:53.886922,960,0,843,7,1,0,0,2147483647,-1,1
21:30:53.886922,960,0,843,7,2,0,0,2147483647,-1,3
21:30:53.886922,960,0,843,7,4,1,0,383146,8000,13
21:30:53.887083,3836,1,843,8,1,0,0,2147483647,-1,1
21:30:53.887083,3836,1,843,8,2,0,0,2147483647,-1,3
21:30:53.887083,3836,1,843,8,4,1,0,314359,8000,13
21:30:53.887346,960,0,843,8,1,0,0,2147483647,-1,1
21:30:53.887346,960,0,843,8,2,0,0,2147483647,-1,3
21:30:53.887346,960,0,843,8,4,1,0,383178,8000,13
21:30:53.887634,3836,1,843,9,1,0,0,2147483647,-1,1
21:30:53.887634,3836,1,843,9,2,0,0,2147483647,-1,3
21:30:53.887634,3836,1,843,9,4,1,0,314363,8000,13
21:30:53.887991,960,0,843,9,1,0,0,2147483647,-1,1
21:30:53.887991,960,0,843,9,2,0,0,2147483647,-1,3
21:30:53.887992,960,0,843,9,4,1,0,383182,8000,13
21:30:53.892487,3836,1,843,17,1,0,0,2147483647,-1,1
21:30:53.892487,3836,1,843,17,2,0,0,2147483647,-1,3
21:30:53.892488,3836,1,843,17,4,1,0,314367,8000,13
21:30:53.892884,960,0,843,17,1,0,0,2147483647,-1,1
21:30:53.892885,960,0,843,17,2,0,0,2147483647,-1,3
21:30:53.892885,960,0,843,17,4,1,0,383186,8000,13
21:30:53.893119,3836,1,843,18,1,0,0,2147483647,-1,1
21:30:53.893119,3836,1,843,18,2,0,0,2147483647,-1,3
21:30:53.893119,3836,1,843,18,4,1,0,314399,8000,13
21:30:53.893373,960,0,843,18,1,0,0,2147483647,-1,1
21:30:53.893373,960,0,843,18,2,0,0,2147483647,-1,3
21:30:53.893373,960,0,843,18,4,1,0,383218,8000,13
21:30:53.893669,3836,1,843,19,1,0,0,2147483647,-1,1
21:30:53.893670,3836,1,843,19,2,0,0,2147483647,-1,3
21:30:53.893670,3836,1,843,19,4,1,0,314403,8000,13
21:30:53.894082,960,0,843,19,1,0,0,2147483647,-1,1
21:30:53.894082,960,0,843,19,2,0,0,2147483647,-1,3
21:30:53.894082,960,0,843,19,4,1,0,383222,8000,13
21:30:53.898539,3836,1,844,7,1,0,0,2147483647,-1,1
21:30:53.898539,3836,1,844,7,2,0,0,2147483647,-1,3
21:30:53.898540,3836,1,844,7,4,1,0,314407,8000,13
21:30:53.898927,960,0,844,7,1,0,0,2147483647,-1,1
21:30:53.898927,960,0,844,7,2,0,0,2147483647,-1,3
21:30:53.898928,960,0,844,7,4,1,0,383226,8000,13
21:30:53.899139,3836,1,844,8,1,0,0,2147483647,-1,1
21:30:53.899139,3836,1,844,8,2,0,0,2147483647,-1,3
21:30:53.899140,3836,1,844,8,4,1,0,314439,8000,13
21:30:53.899393,960,0,844,8,1,0,0,2147483647,-1,1
21:30:53.899394,960,0,844,8,2,0,0,2147483647,-1,3
21:30:53.899394,960,0,844,8,4,1,0,383258,8000,13
21:30:53.899720,3836,1,844,9,1,0,0,2147483647,-1,1
21:30:53.899720,3836,1,844,9,2,0,0,2147483647,-1,3
21:30:53.899720,3836,1,844,9,4,1,0,314443,8000,13
21:30:53.900026,960,0,844,9,1,0,0,2147483647,-1,1
21:30:53.900026,960,0,844,9,2,0,0,2147483647,-1,3
21:30:53.900026,960,0,844,9,4,1,0,383262,8000,13
21:30:53.904649,3836,1,844,17,1,0,0,2147483647,-1,1
21:30:53.904649,3836,1,844,17,2,0,0,2147483647,-1,3
21:30:53.904650,3836,1,844,17,4,1,0,314447,8000,13
21:30:53.905039,960,0,844,17,1,0,0,2147483647,-1,1
21:30:53.905039,960,0,844,17,2,0,0,2147483647,-1,3
21:30:53.905039,960,0,844,17,4,1,0,383266,8000,13
21:30:53.905241,3836,1,844,18,1,0,0,2147483647,-1,1
21:30:53.905241,3836,1,844,18,2,0,0,2147483647,-1,3
21:30:53.905241,3836,1,844,18,4,1,0,314479,8000,13
21:30:53.905498,960,0,844,18,1,0,0,2147483647,-1,1
21:30:53.905498,960,0,844,18,2,0,0,2147483647,-1,3
21:30:53.905498,960,0,844,18,4,1,0,383298,8000,13
21:30:53.905832,3836,1,844,19,1,0,0,2147483647,-1,1
21:30:53.905832,3836,1,844,19,2,0,0,2147483647,-1,3
21:30:53.905832,3836,1,844,19,4,1,0,314483,8000,13
21:30:53.906156,960,0,844,19,1,0,0,2147483647,-1,1
21:30:53.906156,960,0,844,19,2,0,0,2147483647,-1,3
21:30:53.906156,960,0,844,19,4,1,0,383302,8000,13
21:30:53.910714,3836,1,845,7,1,0,0,2147483647,-1,1
21:30:53.910715,3836,1,845,7,2,0,0,2147483647,-1,3
21:30:53.910715,3836,1,845,7,4,1,0,314487,8000,13
21:30:53.911068,960,0,845,7,1,0,0,2147483647,-1,1
21:30:53.911068,960,0,845,7,2,0,0,2147483647,-1,3
21:30:53.911068,960,0,845,7,4,1,0,383306,8000,13
21:30:53.911416,3836,1,845,8,1,0,0,2147483647,-1,1
21:30:53.911416,3836,1,845,8,2,0,0,2147483647,-1,3
21:30:53.911416,3836,1,845,8,4,1,0,314519,8000,13
21:30:53.911654,960,0,845,8,1,0,0,2147483647,-1,1
21:30:53.911654,960,0,845,8,2,0,0,2147483647,-1,3
21:30:53.911655,960,0,845,8,4,1,0,383338,8000,13
21:30:53.912044,3836,1,845,9,1,0,0,2147483647,-1,1
21:30:53.912044,3836,1,845,9,2,0,0,2147483647,-1,3
21:30:53.912044,3836,1,845,9,4,1,0,314523,8000,13
21:30:53.912221,960,0,845,9,1,0,0,2147483647,-1,1
21:30:53.912221,960,0,845,9,2,0,0,2147483647,-1,3
21:30:53.912222,960,0,845,9,4,1,0,383342,8000,13
21:30:53.916476,3836,1,845,17,1,0,0,2147483647,-1,1
21:30:53.916476,3836,1,845,17,2,0,0,2147483647,-1,3
21:30:53.916477,3836,1,845,17,4,1,0,314527,8000,13
21:30:53.916805,960,0,845,17,1,0,0,2147483647,-1,1
21:30:53.916805,960,0,845,17,2,0,0,2147483647,-1,3
21:30:53.916805,960,0,845,17,4,1,0,383346,8000,13
21:30:53.916940,3836,1,845,18,1,0,0,2147483647,-1,1
21:30:53.916940,3836,1,845,18,2,0,0,2147483647,-1,3
21:30:53.916940,3836,1,845,18,4,1,0,314559,8000,13
21:30:53.917193,960,0,845,18,1,0,0,2147483647,-1,1
21:30:53.917194,960,0,845,18,2,0,0,2147483647,-1,3
21:30:53.917194,960,0,845,18,4,1,0,383378,8000,13
21:30:53.917496,3836,1,845,19,1,0,0,2147483647,-1,1
21:30:53.917497,3836,1,845,19,2,0,0,2147483647,-1,3
21:30:53.917497,3836,1,845,19,4,1,0,314563,8000,13
21:30:53.917862,960,0,845,19,1,0,0,2147483647,-1,1
21:30:53.917863,960,0,845,19,2,0,0,2147483647,-1,3
21:30:53.917863,960,0,845,19,4,1,0,383382,8000,13
21:30:53.922394,3836,1,846,7,1,0,0,2147483647,-1,1
21:30:53.922394,3836,1,846,7,2,0,0,2147483647,-1,3
21:30:53.922395,3836,1,846,7,4,1,0,314567,8000,13
21:30:53.922735,960,0,846,7,1,0,0,2147483647,-1,1
21:30:53.922736,960,0,846,7,2,0,0,2147483647,-1,3
21:30:53.922736,960,0,846,7,4,1,0,383386,8000,13
21:30:53.923022,3836,1,846,8,1,0,0,2147483647,-1,1
21:30:53.923022,3836,1,846,8,2,0,0,2147483647,-1,3
21:30:53.923022,3836,1,846,8,4,1,0,314599,8000,13
21:30:53.923285,960,0,846,8,1,0,0,2147483647,-1,1
21:30:53.923285,960,0,846,8,2,0,0,2147483647,-1,3
21:30:53.923286,960,0,846,8,4,1,0,383418,8000,13
21:30:53.923574,3836,1,846,9,1,0,0,2147483647,-1,1
21:30:53.923574,3836,1,846,9,2,0,0,2147483647,-1,3
21:30:53.923575,3836,1,846,9,4,1,0,314603,8000,13
21:30:53.923976,960,0,846,9,1,0,0,2147483647,-1,1
