time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:31:19.289428,960,0,907,17,2,1,1,2,1,464,0,1459313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.289904,960,0,907,18,2,1,1,2,2,2170,0,1457148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.290380,960,0,907,19,2,1,1,2,3,1878,0,1455275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.294417,960,0,908,7,2,1,1,2,1,461,0,1454819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.294894,960,0,908,8,2,1,1,2,2,2170,0,1452654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.295383,960,0,908,9,2,1,1,2,3,2167,0,1450492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.299451,960,0,908,17,2,1,1,2,1,464,0,1450033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.299921,960,0,908,18,2,1,1,2,3,2168,0,1447870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.300413,960,0,908,19,2,1,1,2,2,2170,0,1445705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.304440,960,0,909,7,2,1,1,2,1,461,0,1445249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.304887,960,0,909,8,2,1,1,2,3,2167,0,1443087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.305370,960,0,909,9,2,1,1,2,2,2170,0,1440922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.309501,960,0,909,17,2,1,1,2,2,462,0,1440465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.309954,960,0,909,18,2,1,1,2,2,2170,0,1438300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.310432,960,0,909,19,2,1,1,2,2,1881,0,1436424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.314530,960,0,910,7,2,1,1,2,2,459,0,1435970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.315039,960,0,910,8,2,1,1,2,2,2170,0,1433805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.315550,960,0,910,9,2,1,1,2,2,2170,0,1431640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.319533,960,0,910,17,2,1,1,2,2,461,0,1431184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.320016,960,0,910,18,2,1,1,2,2,2170,0,1429019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.320489,960,0,910,19,2,1,1,2,3,2168,0,1426856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.324512,960,0,911,7,2,1,1,2,1,461,0,1426400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.324995,960,0,911,8,2,1,1,2,3,2167,0,1424238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.325505,960,0,911,9,2,1,1,2,2,2170,0,1422073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.329511,960,0,911,17,2,1,1,2,1,464,0,1421614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.329994,960,0,911,18,2,1,1,2,2,2170,0,1419444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.330432,960,0,911,19,2,1,1,2,2,1881,0,1417568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.334587,960,0,912,7,2,1,1,2,1,461,0,1417112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.334998,960,0,912,8,2,1,1,2,3,1942,0,1415175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.335481,960,0,912,9,2,1,1,2,2,1945,0,1413235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.339628,960,0,912,17,2,1,1,2,1,464,0,1412776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.340074,960,0,912,18,2,1,1,2,3,2167,0,1410614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.340556,960,0,912,19,2,1,1,2,2,2170,0,1408449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.344542,960,0,913,7,2,1,1,2,2,459,0,1407995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.345069,960,0,913,8,2,1,1,2,2,2170,0,1405830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.345517,960,0,913,9,2,1,1,2,2,2170,0,1403665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.349608,960,0,913,17,2,1,1,2,2,461,0,1403209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.350054,960,0,913,18,2,1,1,2,2,2170,0,1401044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.350597,960,0,913,19,2,1,1,2,2,1881,0,1399168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.354712,960,0,914,7,2,1,1,2,2,458,0,1398715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.355185,960,0,914,8,2,1,1,2,2,2170,0,1396550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.355665,960,0,914,9,2,1,1,2,3,2168,0,1394387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.359698,960,0,914,17,2,1,1,2,1,464,0,1393928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.360184,960,0,914,18,2,1,1,2,2,2170,0,1391763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.360610,960,0,914,19,2,1,1,2,3,2167,0,1389601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.364717,960,0,915,7,2,1,1,2,1,461,0,1389145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.364906,3836,1,915,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.365172,960,0,915,8,2,1,1,2,2,2041,0,1387109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.365644,960,0,915,9,2,1,1,2,3,2167,0,1384947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.369733,960,0,915,17,2,1,1,2,1,464,0,1384488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.370218,960,0,915,18,2,1,1,2,3,2168,0,1382325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.370689,960,0,915,19,2,1,1,2,2,1881,0,1380449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.374769,960,0,916,7,2,1,1,2,1,461,0,1379993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.375232,960,0,916,8,2,1,1,2,3,2168,0,1377830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.375812,960,0,916,9,2,1,1,2,2,2170,0,1375665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.379720,960,0,916,17,2,1,1,2,1,464,0,1375206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.380226,960,0,916,18,2,1,1,2,3,2167,0,1373044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.380744,960,0,916,19,2,1,1,2,2,2170,0,1370879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.384809,960,0,917,7,2,1,1,2,1,461,0,1370423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.385296,960,0,917,8,2,1,1,2,3,2167,0,1368261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.385846,960,0,917,9,2,1,1,2,2,2170,0,1366096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.390528,960,0,917,17,2,1,1,2,2,462,0,1365639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.390901,960,0,917,18,2,1,1,2,3,2168,0,1363476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.391249,960,0,917,19,2,1,1,2,2,1881,0,1361600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.395076,960,0,918,7,2,1,1,2,1,461,0,1361144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.395572,960,0,918,8,2,1,1,2,3,2168,0,1358981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.396058,960,0,918,9,2,1,1,2,2,2170,0,1356816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.400116,960,0,918,17,2,1,1,2,1,464,0,1356357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.400653,960,0,918,18,2,1,1,2,3,2167,0,1354195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.401091,960,0,918,19,2,1,1,2,2,2170,0,1352030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.405429,960,0,919,7,2,1,1,2,1,461,0,1351574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.405838,960,0,919,8,2,1,1,2,3,2167,0,1349412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.406251,960,0,919,9,2,1,1,2,2,2170,0,1347247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.410461,960,0,919,17,2,1,1,2,2,462,0,1346790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.410788,960,0,919,18,2,1,1,2,2,2170,0,1344625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.411428,960,0,919,19,2,1,1,2,2,1881,0,1342749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.415633,960,0,920,7,2,1,1,2,2,459,0,1342295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.415959,960,0,920,8,2,1,1,2,2,1945,0,1340355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.416305,960,0,920,9,2,1,1,2,2,1945,0,1338415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.420356,960,0,920,17,2,1,1,2,1,464,0,1337956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.420850,960,0,920,18,2,1,1,2,3,2167,0,1335794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.421390,960,0,920,19,2,1,1,2,2,2170,0,1333629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.425664,960,0,921,7,2,1,1,2,2,459,0,1333175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.425995,960,0,921,8,2,1,1,2,2,2170,0,1331010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.426365,960,0,921,9,2,1,1,2,3,2168,0,1328847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.430306,960,0,921,17,2,1,1,2,1,464,0,1328388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.431569,960,0,921,18,2,1,1,2,2,2170,0,1326223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.431872,960,0,921,19,2,1,1,2,2,1881,0,1324347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.435849,960,0,922,7,2,1,1,2,2,458,0,1323894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.436202,960,0,922,8,2,1,1,2,2,2170,0,1321729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.436550,960,0,922,9,2,1,1,2,3,2168,0,1319566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.440281,960,0,922,17,2,1,1,2,1,464,0,1319107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.440768,960,0,922,18,2,1,1,2,2,2170,0,1316942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.441231,960,0,922,19,2,1,1,2,3,2167,0,1314780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.445355,960,0,923,7,2,1,1,2,1,461,0,1314324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.445810,960,0,923,8,2,1,1,2,3,2168,0,1312161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.446580,960,0,923,9,2,1,1,2,2,2170,0,1309996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.450424,960,0,923,17,2,1,1,2,1,464,0,1309537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.450837,960,0,923,18,2,1,1,2,3,2167,0,1307375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.451322,960,0,923,19,2,1,1,2,2,1881,0,1305499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.455814,960,0,924,7,2,1,1,2,1,461,0,1305043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.456129,960,0,924,8,2,1,1,2,3,2167,0,1302881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.456484,960,0,924,9,2,1,1,2,3,2168,0,1300718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.460556,960,0,924,17,2,1,1,2,1,464,0,1300259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.461079,960,0,924,18,2,1,1,2,2,2170,0,1298094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.461575,960,0,924,19,2,1,1,2,3,2167,0,1295932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.465786,960,0,925,7,2,1,1,2,1,461,0,1295476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.465918,3836,1,925,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.466237,960,0,925,8,2,1,1,2,2,2041,0,1293440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.466728,960,0,925,9,2,1,1,2,3,2167,0,1291278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.470761,960,0,925,17,2,1,1,2,1,464,0,1290819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.471287,960,0,925,18,2,1,1,2,3,2168,0,1288656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.471770,960,0,925,19,2,1,1,2,2,1881,0,1286780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.475974,960,0,926,7,2,1,1,2,1,461,0,1286324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.476409,960,0,926,8,2,1,1,2,3,2168,0,1518744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.476949,960,0,926,9,2,1,1,2,2,2170,0,1699268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.481142,960,0,926,17,2,1,1,2,1,464,0,1698809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.481626,960,0,926,18,2,1,1,2,3,2167,0,1696647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.482154,960,0,926,19,2,1,1,2,2,2170,0,1694482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.486252,960,0,927,7,2,1,1,2,2,459,0,1694028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.486733,960,0,927,8,2,1,1,2,2,2170,0,1691863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.487232,960,0,927,9,2,1,1,2,2,2170,0,1689698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.491417,960,0,927,17,2,1,1,2,2,461,0,1689242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.491832,960,0,927,18,2,1,1,2,2,2170,0,1687077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.492330,960,0,927,19,2,1,1,2,2,1881,0,1685201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.496480,960,0,928,7,2,1,1,2,2,458,0,1684748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.496945,960,0,928,8,2,1,1,2,2,1945,0,1682808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.497455,960,0,928,9,2,1,1,2,2,1945,0,1680868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.501520,960,0,928,17,2,1,1,2,2,462,0,1680411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.501967,960,0,928,18,2,1,1,2,2,2170,0,1678246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.502506,960,0,928,19,2,1,1,2,2,2170,0,1676081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.506512,960,0,929,7,2,1,1,2,2,458,0,1675628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.506957,960,0,929,8,2,1,1,2,2,2170,0,1673463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.507473,960,0,929,9,2,1,1,2,3,2168,0,1671300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.511612,960,0,929,17,2,1,1,2,1,464,0,1670841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.511960,960,0,929,18,2,1,1,2,3,2167,0,1668679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.512541,960,0,929,19,2,1,1,2,2,1881,0,1666803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.516831,960,0,930,7,2,1,1,2,1,461,0,1666347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.517148,960,0,930,8,2,1,1,2,3,2167,0,1664185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.517479,960,0,930,9,2,1,1,2,2,2170,0,1662020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.521569,960,0,930,17,2,1,1,2,1,464,0,1661561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.522808,960,0,930,18,2,1,1,2,3,2167,0,1659399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.523116,960,0,930,19,2,1,1,2,2,2170,0,1657234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.526556,960,0,931,7,2,1,1,2,2,459,0,1656780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.527011,960,0,931,8,2,1,1,2,2,2170,0,1654615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.527526,960,0,931,9,2,1,1,2,3,2168,0,1652452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.531599,960,0,931,17,2,1,1,2,1,464,0,1651993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.532058,960,0,931,18,2,1,1,2,2,2170,0,1649828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.532606,960,0,931,19,2,1,1,2,3,1879,0,1647954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.536659,960,0,932,7,2,1,1,2,1,461,0,1647498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.537104,960,0,932,8,2,1,1,2,2,2170,0,1645333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.537636,960,0,932,9,2,1,1,2,3,2167,0,1643171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.541695,960,0,932,17,2,1,1,2,1,464,0,1642712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.542156,960,0,932,18,2,1,1,2,2,2170,0,1640547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.542703,960,0,932,19,2,1,1,2,3,2167,0,1638385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.547347,960,0,933,7,2,1,1,2,1,461,0,1637929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.547696,960,0,933,8,2,1,1,2,3,2168,0,1635766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.548032,960,0,933,9,2,1,1,2,2,2170,0,1633601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.551924,960,0,933,17,2,1,1,2,1,464,0,1633142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.552357,960,0,933,18,2,1,1,2,3,2167,0,1630980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.552862,960,0,933,19,2,1,1,2,2,1881,0,1629104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.556978,960,0,934,7,2,1,1,2,1,461,0,1628648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.557486,960,0,934,8,2,1,1,2,3,2167,0,1626486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.558509,960,0,934,9,2,1,1,2,2,2170,0,1624321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.562206,960,0,934,17,2,1,1,2,2,462,0,1623864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.562571,960,0,934,18,2,1,1,2,2,2170,0,1621699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.563592,960,0,934,19,2,1,1,2,2,2170,0,1619534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.567011,960,0,935,7,2,1,1,2,2,458,0,1619081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.567295,3836,1,935,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:31:19.567586,960,0,935,8,2,1,1,2,2,2041,0,1617045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.567981,960,0,935,9,2,1,1,2,2,2170,0,1614880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.572720,960,0,935,17,2,1,1,2,2,461,0,1614424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.573080,960,0,935,18,2,1,1,2,2,2170,0,1612259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.573450,960,0,935,19,2,1,1,2,2,1881,0,1610383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.576999,960,0,936,7,2,1,1,2,2,458,0,1609930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.577463,960,0,936,8,2,1,1,2,2,1945,0,1607990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.578412,960,0,936,9,2,1,1,2,3,1942,0,1606053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.582452,960,0,936,17,2,1,1,2,1,464,0,1605594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.582779,960,0,936,18,2,1,1,2,3,2168,0,1603431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.583087,960,0,936,19,2,1,1,2,2,2170,0,1601266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.587187,960,0,937,7,2,1,1,2,1,461,0,1600810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.587542,960,0,937,8,2,1,1,2,3,2167,0,1598648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.588047,960,0,937,9,2,1,1,2,2,2170,0,1596483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.592108,960,0,937,17,2,1,1,2,1,464,0,1596024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.592610,960,0,937,18,2,1,1,2,3,2167,0,1593862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.593079,960,0,937,19,2,1,1,2,2,1881,0,1591986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.597147,960,0,938,7,2,1,1,2,1,461,0,1591530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.597700,960,0,938,8,2,1,1,2,3,2167,0,1589368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.598229,960,0,938,9,2,1,1,2,2,2170,0,1587203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.602199,960,0,938,17,2,1,1,2,2,462,0,1586746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.602780,960,0,938,18,2,1,1,2,2,2170,0,1584581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.603709,960,0,938,19,2,1,1,2,2,2170,0,1582416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.607378,960,0,939,7,2,1,1,2,2,458,0,1581963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.607822,960,0,939,8,2,1,1,2,2,2170,0,1579798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.609048,960,0,939,9,2,1,1,2,3,2168,0,1577635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.613600,960,0,939,17,2,1,1,2,1,464,0,1577176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.613928,960,0,939,18,2,1,1,2,2,2170,0,1575011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.614229,960,0,939,19,2,1,1,2,3,1879,0,1573137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.617584,960,0,940,7,2,1,1,2,1,461,0,1572681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.618119,960,0,940,8,2,1,1,2,2,2170,0,1570516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.618626,960,0,940,9,2,1,1,2,3,2167,0,1568354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.622638,960,0,940,17,2,1,1,2,1,464,0,1567895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:19.623146,960,0,940,18,2,1,1,2,3,2168,0,1565732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
