time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:15.025401,896520,88946627,0,4,1507
21:31:15.025402,896520,88947189,0,4,222
21:31:15.030505,896520,94050288,0,4,464
21:31:15.030797,896520,94342755,0,4,831
21:31:15.030798,896520,94343470,0,4,1339
21:31:15.031091,896520,94635890,0,4,173
21:31:15.031091,896520,94636456,0,4,1507
21:31:15.031092,896520,94636991,0,4,487
21:31:15.035671,896520,99216648,0,4,461
21:31:15.036139,896520,99684139,1,4,94
21:31:15.036290,896520,99835233,0,4,569
21:31:15.036291,896520,99836010,0,4,1472
21:31:15.036925,896520,100470436,0,4,40
21:31:15.036926,896520,100471575,0,4,1507
21:31:15.036927,896520,100472675,0,4,620
21:31:15.042631,896520,106175789,0,4,464
21:31:15.042903,896520,106447951,0,4,433
21:31:15.042904,896520,106449197,0,4,1507
21:31:15.042905,896520,106450329,0,4,228
21:31:15.043164,896520,106709141,0,4,1284
21:31:15.043164,896520,106709687,0,4,597
21:31:15.047484,896520,111029756,1,4,464
21:31:15.048828,896520,112373446,1,4,959
21:31:15.048830,896520,112374926,1,4,1208
21:31:15.048841,896520,112385894,1,4,304
21:31:15.048841,896520,112386640,1,4,1507
21:31:15.048842,896520,112387387,1,4,356
21:31:15.053354,896520,116899113,1,4,464
21:31:15.053767,896520,117312745,1,4,697
21:31:15.053769,896520,117314517,1,4,1473
21:31:15.054746,896520,118290882,1,4,39
21:31:15.054746,896520,118291722,1,4,1507
21:31:15.054747,896520,118292217,1,4,621
21:31:15.058987,896520,122532133,1,4,464
21:31:15.059541,896520,123086399,1,4,432
21:31:15.059542,896520,123087495,1,4,1507
21:31:15.059543,896520,123088650,1,4,226
21:31:15.059891,896520,123436688,1,4,1286
21:31:15.059892,896520,123437275,1,4,884
21:31:15.064223,896520,127768722,1,4,464
21:31:15.064969,896520,128514183,1,4,169
21:31:15.064970,896520,128515480,1,4,1507
21:31:15.064971,896520,128516590,1,4,491
21:31:15.065196,896520,128741299,1,4,1021
21:31:15.065197,896520,128741944,1,4,860
21:31:15.070199,896520,133743822,1,4,464
21:31:15.070656,896520,134201638,1,4,193
21:31:15.070657,896520,134202756,1,4,1507
21:31:15.070658,896520,134203808,1,4,240
21:31:15.071321,896520,134866451,1,4,1272
21:31:15.071322,896520,134867215,1,4,673
21:31:15.076026,896520,139571492,1,4,464
21:31:15.077086,896520,140631685,1,4,380
21:31:15.077088,896520,140632887,1,4,1507
21:31:15.077089,896520,140634282,1,4,280
21:31:15.077133,896520,140678032,1,4,1232
21:31:15.077134,896520,140679127,1,4,938
21:31:15.081780,896520,145325760,1,4,464
21:31:15.082313,896520,145858750,1,4,115
21:31:15.082315,896520,145859920,1,4,1507
21:31:15.082316,896520,145860927,1,4,542
21:31:15.082893,896520,146438410,1,4,970
21:31:15.082894,896520,146439261,1,4,1200
21:31:15.087655,896520,151199920,1,4,312
21:31:15.087655,896520,151200649,1,4,150
21:31:15.088200,896520,151745620,1,4,1362
21:31:15.088201,896520,151746432,1,4,808
21:31:15.088938,896520,152483399,1,4,704
21:31:15.088939,896520,152484176,1,4,1177
21:31:15.093606,896520,157150988,1,4,335
21:31:15.093606,896520,157151738,1,4,127
21:31:15.094538,896520,158083705,1,4,1385
21:31:15.094539,896520,158084624,1,4,782
21:31:15.094664,896520,158209750,1,4,730
21:31:15.094665,896520,158210276,1,4,1440
21:31:15.099351,896520,162896633,1,4,72
21:31:15.099352,896520,162897604,1,4,389
21:31:15.099939,896520,163484615,1,4,1123
21:31:15.099940,896520,163485431,1,4,1047
21:31:15.100493,896520,164038334,1,4,465
21:31:15.100494,896520,164039190,1,4,1507
21:31:15.100495,896520,164040088,1,4,196
21:31:15.105173,896520,168718586,1,4,464
21:31:15.105869,896520,169414575,1,4,857
21:31:15.105871,896520,169416092,1,4,1310
21:31:15.106316,896520,169861393,1,4,202
21:31:15.106317,896520,169862035,1,4,1507
21:31:15.106317,896520,169862575,1,4,458
21:31:15.111161,896520,174706708,1,4,464
21:31:15.112014,896520,175558850,1,4,595
21:31:15.112014,896520,175559631,1,4,1507
21:31:15.112015,896520,175560276,1,4,66
21:31:15.112240,896520,175785532,1,4,1446
21:31:15.112241,896520,175786058,1,4,435
21:31:15.117016,896520,180561673,1,4,464
21:31:15.118044,896520,181589483,1,4,618
21:31:15.118045,896520,181590593,1,4,1507
21:31:15.118047,896520,181591859,1,4,40
21:31:15.118125,896520,181670573,1,4,1472
21:31:15.118126,896520,181671301,1,4,698
21:31:15.122814,896520,186359468,1,4,142
21:31:15.122815,896520,186360077,1,4,319
21:31:15.123655,896520,187200295,1,4,1193
21:31:15.123656,896520,187201220,1,4,977
21:31:15.123992,896520,187537615,1,4,535
21:31:15.123993,896520,187538355,1,4,1507
21:31:15.123993,896520,187538756,1,4,126
21:31:15.128725,896520,192269965,1,4,464
21:31:15.129931,896520,193476015,1,4,927
21:31:15.129932,896520,193477765,1,4,1240
21:31:15.129944,896520,193489180,1,4,272
21:31:15.129945,896520,193489742,1,4,1507
21:31:15.129945,896520,193490508,1,4,388
21:31:15.134517,896520,198062506,1,4,464
21:31:15.135118,896520,198663139,1,4,665
21:31:15.135119,896520,198664473,1,4,1505
21:31:15.135674,896520,199219353,1,4,7
21:31:15.135675,896520,199220065,1,4,1507
21:31:15.135675,896520,199220738,1,4,364
21:31:15.140495,896520,204040738,1,4,464
21:31:15.141219,896520,204764615,1,4,689
21:31:15.141221,896520,204766335,1,4,1478
21:31:15.141641,896520,205186786,1,4,34
21:31:15.141642,896520,205187385,1,4,1507
21:31:15.141643,896520,205187874,1,4,626
21:31:15.146337,896520,209882130,1,4,464
21:31:15.147156,896520,210701191,1,4,427
21:31:15.147157,896520,210701983,1,4,1507
21:31:15.147157,896520,210702563,1,4,234
21:31:15.147392,896520,210937261,1,4,1278
21:31:15.147392,896520,210937756,1,4,892
21:31:15.151923,896520,215468229,1,4,464
21:31:15.152760,896520,216305720,1,4,161
21:31:15.152761,896520,216306398,1,4,1507
21:31:15.152762,896520,216307001,1,4,496
21:31:15.153035,896520,216580783,1,4,1016
21:31:15.153036,896520,216581357,1,4,1154
21:31:15.157622,896520,221167573,1,4,358
21:31:15.157623,896520,221168151,1,4,104
21:31:15.158781,896520,222326098,1,4,1408
21:31:15.158782,896520,222327131,1,4,762
21:31:15.158791,896520,222336390,1,4,750
21:31:15.158792,896520,222337063,1,4,1131
21:31:15.163385,896520,226930739,1,4,381
21:31:15.163386,896520,226931241,1,4,81
21:31:15.164131,896520,227676588,1,4,1431
21:31:15.164133,896520,227678157,1,4,511
21:31:15.164487,896520,228032491,1,4,1001
21:31:15.164488,896520,228033180,1,4,944
21:31:15.169170,896520,232715109,1,4,464
21:31:15.170097,896520,233641939,1,4,109
21:31:15.170098,896520,233642952,1,4,1507
21:31:15.170099,896520,233643892,1,4,551
21:31:15.170323,896520,233868120,1,4,961
21:31:15.170323,896520,233868712,1,4,1209
21:31:15.174907,896520,238451856,1,4,303
21:31:15.174907,896520,238452407,1,4,159
21:31:15.175492,896520,239037366,1,4,1353
21:31:15.175493,896520,239038273,1,4,814
21:31:15.176038,896520,239582988,1,4,698
21:31:15.176038,896520,239583573,1,4,1472
21:31:15.180983,896520,244528196,0,4,461
21:31:15.181422,896520,244967773,1,4,40
21:31:15.181423,896520,244968342,1,4,1507
21:31:15.181424,896520,244969092,1,4,620
21:31:15.182195,896520,245740134,0,4,459
21:31:15.182195,896520,245740811,0,4,1422
21:31:15.186754,896520,250299352,0,4,90
21:31:15.186755,896520,250300024,0,4,371
21:31:15.187011,896520,250556445,1,4,892
21:31:15.187012,896520,250557223,1,4,1275
21:31:15.187914,896520,251458918,0,4,1141
21:31:15.187915,896520,251460193,0,4,1029
21:31:15.192241,896520,255786507,1,4,237
21:31:15.192242,896520,255787029,1,4,225
21:31:15.193071,896520,256616431,0,4,483
21:31:15.193072,896520,256617097,0,4,1507
21:31:15.193072,896520,256617788,0,4,175
21:31:15.193332,896520,256877736,1,4,1287
21:31:15.193333,896520,256878193,1,4,883
21:31:15.198320,896520,261865130,0,4,464
21:31:15.198750,896520,262295580,1,4,629
21:31:15.198751,896520,262296443,1,4,1507
21:31:15.198752,896520,262296903,1,4,29
21:31:15.199576,896520,263121471,0,4,878
21:31:15.199577,896520,263122097,0,4,1292
21:31:15.203965,896520,267510521,1,4,464
21:31:15.204743,896520,268288420,0,4,220
21:31:15.204744,896520,268289450,0,4,1507
21:31:15.204745,896520,268290425,0,4,437
21:31:15.205080,896520,268625331,1,4,1024
21:31:15.205080,896520,268625839,1,4,857
21:31:15.209777,896520,273322381,1,4,464
21:31:15.210571,896520,274116386,0,4,1075
21:31:15.210572,896520,274117264,0,4,1095
21:31:15.210901,896520,274446265,1,4,196
21:31:15.210902,896520,274446900,1,4,1507
21:31:15.210902,896520,274447696,1,4,461
21:31:15.215906,896520,279451291,0,4,417
21:31:15.215907,896520,279451866,0,4,45
21:31:15.216150,896520,279695160,1,4,379
21:31:15.216150,896520,279695788,1,4,1507
21:31:15.216151,896520,279696601,1,4,281
21:31:15.216902,896520,280447525,0,4,1467
21:31:15.216903,896520,280448303,0,4,700
21:31:15.221374,896520,284919342,1,4,464
21:31:15.222314,896520,285859687,0,4,812
21:31:15.222315,896520,285860647,0,4,1358
21:31:15.222502,896520,286047552,1,4,772
21:31:15.222503,896520,286048359,1,4,1395
21:31:15.227652,896520,291197606,1,4,117
21:31:15.227653,896520,291198295,1,4,1507
21:31:15.227654,896520,291198910,1,4,543
21:31:15.227754,896520,291299631,0,4,154
21:31:15.227755,896520,291300234,0,4,307
21:31:15.228454,896520,291998831,0,4,1205
21:31:15.228459,896520,292004440,0,4,673
21:31:15.233232,896520,296776950,0,4,464
21:31:15.233493,896520,297037893,1,4,969
21:31:15.233493,896520,297038597,1,4,1201
21:31:15.234419,896520,297964562,0,4,380
21:31:15.234420,896520,297965361,0,4,1507
21:31:15.234420,896520,297965794,0,4,280
21:31:15.238609,896520,302154640,1,4,311
21:31:15.238610,896520,302155590,1,4,148
21:31:15.239383,896520,302928492,0,4,560
21:31:15.239384,896520,302929104,0,4,1507
21:31:15.239384,896520,302929739,0,4,101
21:31:15.239754,896520,303299674,1,4,1364
21:31:15.239755,896520,303300455,1,4,806
21:31:15.244660,896520,308204845,0,4,461
21:31:15.244996,896520,308541356,1,4,706
21:31:15.244998,896520,308543078,1,4,1464
21:31:15.245783,896520,309328377,0,4,955
21:31:15.245784,896520,309329459,0,4,1215
21:31:15.250456,896520,314001564,1,4,48
21:31:15.250457,896520,314002526,1,4,410
21:31:15.251003,896520,314548483,0,4,297
21:31:15.251004,896520,314549138,0,4,1507
21:31:15.251005,896520,314550005,0,4,363
21:31:15.251339,896520,314883985,1,4,1102
21:31:15.251339,896520,314884697,1,4,779
21:31:15.256070,896520,319615147,1,4,464
21:31:15.256826,896520,320371761,0,4,1149
21:31:15.256827,896520,320372581,0,4,793
21:31:15.257182,896520,320726936,1,4,274
21:31:15.257182,896520,320727470,1,4,1507
21:31:15.257183,896520,320728212,1,4,162
21:31:15.261928,896520,325473397,0,4,464
21:31:15.262187,896520,325732685,1,4,1350
21:31:15.262188,896520,325733522,1,4,817
21:31:15.262936,896520,326481733,0,4,260
21:31:15.262937,896520,326482242,0,4,1507
21:31:15.262937,896520,326482642,0,4,400
21:31:15.267265,896520,330810777,1,4,464
21:31:15.268307,896520,331852603,0,4,1112
21:31:15.268308,896520,331853597,0,4,1055
21:31:15.268425,896520,331969860,1,4,236
21:31:15.268425,896520,331970473,1,4,1507
21:31:15.268426,896520,331970899,1,4,424
21:31:15.273224,896520,336768928,0,4,457
21:31:15.273224,896520,336769439,0,4,5
21:31:15.273535,896520,337080005,1,4,1088
21:31:15.273536,896520,337081120,1,4,1079
21:31:15.274294,896520,337839134,0,4,1507
21:31:15.274294,896520,337839693,0,4,374
21:31:15.278918,896520,342463613,0,4,464
21:31:15.279219,896520,342764168,1,4,433
21:31:15.279220,896520,342765044,1,4,1507
21:31:15.279220,896520,342765800,1,4,228
21:31:15.280006,896520,343551284,0,4,679
21:31:15.280007,896520,343551874,0,4,1488
21:31:15.284280,896520,347825791,1,4,464
21:31:15.285331,896520,348876751,0,4,24
21:31:15.285333,896520,348878063,0,4,1507
21:31:15.285334,896520,348879620,0,4,636
21:31:15.285467,896520,349012779,1,4,825
21:31:15.285468,896520,349013388,1,4,1342
21:31:15.290233,896520,353778179,0,4,464
21:31:15.290542,896520,354087063,1,4,170
21:31:15.290542,896520,354087581,1,4,1507
21:31:15.290543,896520,354088336,1,4,490
21:31:15.291583,896520,355128501,0,4,417
21:31:15.291584,896520,355129013,0,4,1507
21:31:15.291584,896520,355129479,0,4,241
21:31:15.295707,896520,359252479,1,4,464
21:31:15.296468,896520,360013035,0,4,1271
21:31:15.296469,896520,360014043,0,4,899
21:31:15.296809,896520,360354195,1,4,563
21:31:15.296809,896520,360354762,1,4,1315
21:31:15.301416,896520,364961547,1,4,197
21:31:15.301417,896520,364961913,1,4,264
21:31:15.302184,896520,365729092,0,4,613
21:31:15.302184,896520,365729701,0,4,1507
21:31:15.302185,896520,365730107,0,4,48
21:31:15.302528,896520,366072944,1,4,1248
21:31:15.302528,896520,366073415,1,4,922
21:31:15.307370,896520,370915699,0,4,461
21:31:15.307714,896520,371258845,1,4,590
21:31:15.307714,896520,371259436,1,4,1507
21:31:15.307715,896520,371260048,1,4,71
21:31:15.308463,896520,372008188,0,4,1008
21:31:15.308463,896520,372008756,0,4,1162
21:31:15.312823,896520,376368469,1,4,461
21:31:15.313601,896520,377146355,0,4,350
21:31:15.313602,896520,377147117,0,4,1507
21:31:15.313603,896520,377147964,0,4,310
21:31:15.313925,896520,377470733,1,4,985
21:31:15.313926,896520,377471499,1,4,1185
21:31:15.318700,896520,382245773,0,4,461
21:31:15.319036,896520,382581163,1,4,327
21:31:15.319036,896520,382581729,1,4,1507
21:31:15.319037,896520,382582379,1,4,333
21:31:15.320040,896520,383585395,0,4,746
21:31:15.320041,896520,383586055,0,4,1135
21:31:15.324373,896520,387918819,0,4,377
21:31:15.324374,896520,387919276,0,4,85
21:31:15.324840,896520,388385605,1,4,1179
21:31:15.324841,896520,388386322,1,4,988
21:31:15.325538,896520,389083513,0,4,1427
21:31:15.325539,896520,389084117,0,4,743
21:31:15.329832,896520,393377843,1,4,464
21:31:15.330597,896520,394141913,0,4,769
21:31:15.330597,896520,394142686,0,4,1398
21:31:15.330930,896520,394475066,1,4,65
21:31:15.330930,896520,394475642,1,4,1507
21:31:15.330931,896520,394476062,1,4,595
21:31:15.336342,896520,399887210,1,4,917
21:31:15.336343,896520,399887945,1,4,1250
21:31:15.336409,896520,399954750,0,4,114
21:31:15.336410,896520,399955427,0,4,347
21:31:15.337280,896520,400825100,0,4,1165
21:31:15.337280,896520,400825630,0,4,1005
21:31:15.341386,896520,404930966,1,4,262
21:31:15.341386,896520,404931610,1,4,200
21:31:15.342144,896520,405689719,0,4,507
21:31:15.342145,896520,405690492,0,4,1507
21:31:15.342146,896520,405691060,0,4,151
21:31:15.342479,896520,406024370,1,4,1312
21:31:15.342480,896520,406024847,1,4,569
21:31:15.347020,896520,410565161,1,4,464
21:31:15.347784,896520,411329611,0,4,1361
21:31:15.347785,896520,411330386,0,4,584
21:31:15.348281,896520,411826006,1,4,484
21:31:15.348282,896520,411826906,1,4,1458
21:31:15.352955,896520,416500488,0,4,464
21:31:15.353294,896520,416839420,1,4,54
21:31:15.353295,896520,416839917,1,4,1507
21:31:15.353295,896520,416840357,1,4,606
21:31:15.354220,896520,417765595,0,4,469
21:31:15.354221,896520,417766090,0,4,1507
21:31:15.354221,896520,417766628,0,4,189
21:31:15.358752,896520,422297117,1,4,464
21:31:15.359327,896520,422872274,0,4,1323
21:31:15.359328,896520,422873203,0,4,847
21:31:15.359466,896520,423010943,1,4,447
21:31:15.359466,896520,423011584,1,4,1507
21:31:15.359467,896520,423012360,1,4,211
21:31:15.364155,896520,427700578,0,4,464
21:31:15.364491,896520,428036814,1,4,629
21:31:15.364492,896520,428037435,1,4,1507
21:31:15.364493,896520,428038094,1,4,32
21:31:15.365265,896520,428810437,0,4,206
21:31:15.365266,896520,428811140,0,4,1507
21:31:15.365266,896520,428811531,0,4,163
21:31:15.370255,896520,433800490,1,4,1480
21:31:15.370256,896520,433801286,1,4,690
21:31:15.370264,896520,433809489,0,4,464
21:31:15.371306,896520,434851139,0,4,890
21:31:15.371306,896520,434851766,0,4,1280
21:31:15.375212,896520,438757583,1,4,461
21:31:15.375998,896520,439543701,0,4,232
21:31:15.376000,896520,439545014,0,4,1507
21:31:15.376001,896520,439546061,0,4,428
21:31:15.376329,896520,439873892,1,4,366
21:31:15.376329,896520,439874758,1,4,1507
21:31:15.376330,896520,439875333,1,4,294
21:31:15.381407,896520,444951934,1,4,1218
21:31:15.381407,896520,444952687,1,4,952
21:31:15.381553,896520,445098829,0,4,461
21:31:15.382398,896520,445943092,0,4,628
21:31:15.382398,896520,445943605,0,4,1507
21:31:15.382399,896520,445944202,0,4,33
21:31:15.386763,896520,450308317,1,4,461
21:31:15.387388,896520,450933073,0,4,807
21:31:15.387389,896520,450933912,0,4,1363
21:31:15.387662,896520,451207700,1,4,104
21:31:15.387663,896520,451208121,1,4,1507
21:31:15.387663,896520,451208614,1,4,267
21:31:15.392349,896520,455894480,1,4,464
21:31:15.393059,896520,456604750,0,4,149
21:31:15.393061,896520,456605871,0,4,1507
21:31:15.393062,896520,456606876,0,4,508
21:31:15.393370,896520,456915160,1,4,786
21:31:15.393371,896520,456916050,1,4,1384
21:31:15.398235,896520,461780110,0,4,464
21:31:15.398483,896520,462028004,1,4,128
21:31:15.398483,896520,462028652,1,4,1507
21:31:15.398484,896520,462029382,1,4,529
21:31:15.399239,896520,462784755,0,4,545
21:31:15.399240,896520,462785342,0,4,1507
21:31:15.399241,896520,462785911,0,4,116
21:31:15.403583,896520,467128175,1,4,464
21:31:15.404345,896520,467890439,0,4,1396
21:31:15.404346,896520,467891306,0,4,771
21:31:15.404692,896520,468237169,1,4,524
21:31:15.404692,896520,468237771,1,4,1507
21:31:15.404693,896520,468238403,1,4,137
21:31:15.409531,896520,473076364,0,4,464
21:31:15.409793,896520,473338481,1,4,1375
21:31:15.409794,896520,473339335,1,4,792
21:31:15.410553,896520,474098751,0,4,282
21:31:15.410554,896520,474099275,0,4,1507
21:31:15.410554,896520,474099691,0,4,90
21:31:15.415460,896520,479005510,0,4,464
21:31:15.415499,896520,479044466,1,4,720
21:31:15.415500,896520,479045240,1,4,1450
21:31:15.416244,896520,479789837,0,4,963
21:31:15.416245,896520,479790542,0,4,1204
21:31:15.420642,896520,484187522,1,4,62
21:31:15.420643,896520,484188170,1,4,399
21:31:15.421385,896520,484930378,0,4,308
21:31:15.421386,896520,484931008,0,4,1507
21:31:15.421386,896520,484931647,0,4,352
21:31:15.421683,896520,485228528,1,4,1113
21:31:15.421684,896520,485229165,1,4,1054
21:31:15.426550,896520,490095299,0,4,464
21:31:15.426973,896520,490518004,1,4,458
21:31:15.426973,896520,490518643,1,4,1507
21:31:15.426974,896520,490519511,1,4,203
21:31:15.427636,896520,491181640,0,4,701
21:31:15.427637,896520,491182235,0,4,1466
21:31:15.431962,896520,495507514,1,4,464
21:31:15.432745,896520,496290284,0,4,46
21:31:15.432746,896520,496290995,0,4,1507
21:31:15.432747,896520,496292018,0,4,614
21:31:15.433077,896520,496621990,1,4,850
21:31:15.433077,896520,496622779,1,4,1028
21:31:15.437663,896520,501207898,1,4,464
21:31:15.438430,896520,501975036,0,4,898
21:31:15.438431,896520,501975850,0,4,1047
21:31:15.438767,896520,502311868,1,4,25
21:31:15.438767,896520,502312437,1,4,1507
21:31:15.438768,896520,502312950,1,4,410
21:31:15.443580,896520,507125250,0,4,461
21:31:15.443886,896520,507431288,1,4,1102
21:31:15.443887,896520,507432359,1,4,1068
21:31:15.444654,896520,508199578,0,4,9
21:31:15.444655,896520,508200163,0,4,1507
21:31:15.444655,896520,508200601,0,4,651
21:31:15.449008,896520,512553828,1,4,444
21:31:15.449009,896520,512554433,1,4,15
21:31:15.450194,896520,513739415,0,4,861
21:31:15.450195,896520,513740150,0,4,1309
21:31:15.450203,896520,513748452,1,4,1497
21:31:15.450204,896520,513749182,1,4,673
21:31:15.454898,896520,518443199,0,4,203
21:31:15.454898,896520,518443837,0,4,255
21:31:15.455317,896520,518862342,1,4,839
21:31:15.455318,896520,518863058,1,4,1331
21:31:15.456278,896520,519823263,0,4,1257
21:31:15.456278,896520,519823818,0,4,624
21:31:15.460957,896520,524502589,0,4,464
21:31:15.461474,896520,525019370,1,4,181
21:31:15.461475,896520,525020019,1,4,1507
21:31:15.461475,896520,525020490,1,4,476
21:31:15.462394,896520,525939746,0,4,429
21:31:15.462395,896520,525940332,0,4,1507
21:31:15.462395,896520,525940725,0,4,232
