time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:37.723289,1,7,0,960,408,13,408,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:37.723835,0,1,0,960,408,14,408,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:31:37.728028,1,7,0,960,409,1,409,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:37.728656,1,7,0,960,409,2,409,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:37.729193,1,7,0,960,409,3,409,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.729686,0,1,0,960,409,4,409,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,10,2
21:31:37.733591,1,7,0,960,409,11,409,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:31:37.734411,1,7,0,960,409,12,409,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:37.734913,1,7,0,960,409,13,409,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:37.739563,1,7,0,960,410,1,410,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:31:37.740230,1,7,0,960,410,2,410,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:37.741021,1,7,0,960,410,3,410,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:37.741502,0,1,0,960,410,4,410,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:31:37.745524,1,7,0,960,410,11,410,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:37.746146,1,7,0,960,410,12,410,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:37.746911,1,7,0,960,410,13,410,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:37.747379,0,1,0,960,410,14,410,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
21:31:37.751364,1,7,0,960,411,1,411,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:31:37.751802,1,7,0,960,411,2,411,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:37.752486,1,7,0,960,411,3,411,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:37.753005,0,1,0,960,411,4,411,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:31:37.756990,1,7,0,960,411,11,411,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:31:37.757532,1,7,0,960,411,12,411,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:37.758205,1,7,0,960,411,13,411,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:37.758737,0,1,0,960,411,14,411,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:31:37.762772,1,7,0,960,412,1,412,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:31:37.763359,1,7,0,960,412,2,412,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.763913,1,7,0,960,412,3,412,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:37.768441,1,7,0,960,412,11,412,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:37.769001,1,7,0,960,412,12,412,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.769670,1,7,0,960,412,13,412,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:37.770239,0,1,0,960,412,14,412,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:31:37.774152,1,7,0,960,413,1,413,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:31:37.774627,1,7,0,3836,413,2,413,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:31:37.774878,1,7,0,960,413,2,413,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:31:37.775542,1,7,0,960,413,3,413,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.776066,0,1,0,960,413,4,413,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:31:37.780033,1,7,0,960,413,11,413,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:31:37.780632,1,7,0,960,413,12,413,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:37.781246,1,7,0,960,413,13,413,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:37.781829,0,1,0,960,413,14,413,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:31:37.785837,1,7,0,960,414,1,414,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:37.786503,1,7,0,960,414,2,414,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:37.787125,1,7,0,960,414,3,414,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:37.787683,0,1,0,960,414,4,414,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:31:37.791695,1,7,0,960,414,11,414,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:37.792233,1,7,0,960,414,12,414,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:37.792800,1,7,0,960,414,13,414,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:37.797324,1,7,0,960,415,1,415,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:31:37.798008,1,7,0,960,415,2,415,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:37.798711,1,7,0,960,415,3,415,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:37.799148,0,1,0,960,415,4,415,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:31:37.803042,1,7,0,960,415,11,415,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:37.803616,1,7,0,960,415,12,415,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:37.804223,1,7,0,960,415,13,415,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:37.804788,0,1,0,960,415,14,415,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:31:37.810643,1,7,0,960,416,1,416,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:37.811255,1,7,0,960,416,2,416,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:31:37.811868,1,7,0,960,416,3,416,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:37.812518,0,1,0,960,416,4,416,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:31:37.816461,1,7,0,960,416,11,416,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:31:37.817096,1,7,0,960,416,12,416,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:37.817704,1,7,0,960,416,13,416,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:37.818248,0,1,0,960,416,14,416,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:31:37.822317,1,7,0,960,417,1,417,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:37.822749,1,7,0,960,417,2,417,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:37.823332,1,7,0,960,417,3,417,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.827961,1,7,0,960,417,11,417,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:31:37.828600,1,7,0,960,417,12,417,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:37.829069,1,7,0,960,417,13,417,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:37.829635,0,1,0,960,417,14,417,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:31:37.833554,1,7,0,960,418,1,418,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:31:37.834329,1,7,0,960,418,2,418,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:37.835007,1,7,0,960,418,3,418,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:37.835858,0,1,0,960,418,4,418,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
21:31:37.839274,1,7,0,960,418,11,418,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:37.839931,1,7,0,960,418,12,418,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:37.840536,1,7,0,960,418,13,418,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:37.841126,0,1,0,960,418,14,418,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:31:37.844998,1,7,0,960,419,1,419,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:31:37.845599,1,7,0,960,419,2,419,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:37.846214,1,7,0,960,419,3,419,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:37.846797,0,1,0,960,419,4,419,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:31:37.850645,1,7,0,960,419,11,419,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:31:37.851303,1,7,0,960,419,12,419,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:37.851838,1,7,0,960,419,13,419,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:37.856257,1,7,0,960,420,1,420,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:37.856836,1,7,0,960,420,2,420,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.857473,1,7,0,960,420,3,420,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:37.858096,0,1,0,960,420,4,420,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:31:37.861938,1,7,0,960,420,11,420,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:37.862529,1,7,0,960,420,12,420,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.863220,1,7,0,960,420,13,420,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:37.863684,0,1,0,960,420,14,420,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:31:37.867604,1,7,0,960,421,1,421,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:31:37.868137,1,7,0,960,421,2,421,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:37.868798,1,7,0,960,421,3,421,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.869323,0,1,0,960,421,4,421,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:31:37.873159,1,7,0,960,421,11,421,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:37.873773,1,7,0,960,421,12,421,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:37.874394,1,7,0,960,421,13,421,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:37.874989,0,1,0,960,421,14,421,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:31:37.878855,1,7,0,960,422,1,422,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:37.879421,1,7,0,960,422,2,422,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:37.880023,1,7,0,960,422,3,422,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:37.884593,1,7,0,960,422,11,422,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:37.885166,1,7,0,960,422,12,422,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:37.885760,1,7,0,960,422,13,422,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:37.886419,0,1,0,960,422,14,422,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:31:37.890245,1,7,0,960,423,1,423,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:31:37.890568,1,7,0,3836,423,2,423,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:31:37.890827,1,7,0,960,423,2,423,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:31:37.891461,1,7,0,960,423,3,423,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:37.891997,0,1,0,960,423,4,423,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:31:37.895813,1,7,0,960,423,11,423,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:37.896377,1,7,0,960,423,12,423,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:37.897009,1,7,0,960,423,13,423,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:37.897551,0,1,0,960,423,14,423,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:31:37.901413,1,7,0,960,424,1,424,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:37.902015,1,7,0,960,424,2,424,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:31:37.902731,1,7,0,960,424,3,424,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:37.903225,0,1,0,960,424,4,424,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:31:37.907185,1,7,0,960,424,11,424,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:31:37.907878,1,7,0,960,424,12,424,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:37.908435,1,7,0,960,424,13,424,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:37.912938,1,7,0,960,425,1,425,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:37.913501,1,7,0,960,425,2,425,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:31:37.914040,1,7,0,960,425,3,425,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:37.914666,0,1,0,960,425,4,425,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:31:37.918544,1,7,0,960,425,11,425,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:37.919111,1,7,0,960,425,12,425,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:37.919754,1,7,0,960,425,13,425,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:37.920342,0,1,0,960,425,14,425,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
21:31:37.924127,1,7,0,960,426,1,426,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:37.924700,1,7,0,960,426,2,426,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:37.925388,1,7,0,960,426,3,426,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:37.925916,0,1,0,960,426,4,426,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:31:37.929797,1,7,0,960,426,11,426,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:37.930338,1,7,0,960,426,12,426,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:37.930983,1,7,0,960,426,13,426,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:37.931502,0,1,0,960,426,14,426,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:31:37.935413,1,7,0,960,427,1,427,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:37.935939,1,7,0,960,427,2,427,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:37.936507,1,7,0,960,427,3,427,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:37.941074,1,7,0,960,427,11,427,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:37.941607,1,7,0,960,427,12,427,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:37.942298,1,7,0,960,427,13,427,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:37.942820,0,1,0,960,427,14,427,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:31:37.946694,1,7,0,960,428,1,428,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:37.947263,1,7,0,960,428,2,428,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:37.947876,1,7,0,960,428,3,428,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:37.948486,0,1,0,960,428,4,428,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:31:37.952376,1,7,0,960,428,11,428,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:37.952928,1,7,0,960,428,12,428,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:37.953545,1,7,0,960,428,13,428,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:37.954117,0,1,0,960,428,14,428,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:31:37.958104,1,7,0,960,429,1,429,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:31:37.958571,1,7,0,960,429,2,429,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:37.959242,1,7,0,960,429,3,429,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:37.959814,0,1,0,960,429,4,429,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:31:37.963736,1,7,0,960,429,11,429,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:37.964329,1,7,0,960,429,12,429,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:37.964980,1,7,0,960,429,13,429,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:37.969369,1,7,0,960,430,1,430,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:37.969962,1,7,0,960,430,2,430,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:37.970617,1,7,0,960,430,3,430,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:37.971197,0,1,0,960,430,4,430,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:31:37.975096,1,7,0,960,430,11,430,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:37.975678,1,7,0,960,430,12,430,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:37.976383,1,7,0,960,430,13,430,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:37.976835,0,1,0,960,430,14,430,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
21:31:37.980722,1,7,0,960,431,1,431,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:37.981272,1,7,0,960,431,2,431,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:37.981914,1,7,0,960,431,3,431,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:37.982515,0,1,0,960,431,4,431,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:31:37.986430,1,7,0,960,431,11,431,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:37.986970,1,7,0,960,431,12,431,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:37.987616,1,7,0,960,431,13,431,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:37.988123,0,1,0,960,431,14,431,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:31:37.992019,1,7,0,960,432,1,432,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:37.992618,1,7,0,960,432,2,432,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
21:31:37.993171,1,7,0,960,432,3,432,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:31:37.997640,1,7,0,960,432,11,432,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:37.998221,1,7,0,960,432,12,432,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:37.998773,1,7,0,960,432,13,432,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:31:37.999350,0,1,0,960,432,14,432,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:31:38.003213,1,7,0,960,433,1,433,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:31:38.003564,1,7,0,3836,433,2,433,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:31:38.003822,1,7,0,960,433,2,433,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:31:38.004420,1,7,0,960,433,3,433,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:38.008917,1,7,0,960,433,11,433,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:38.009485,1,7,0,960,433,12,433,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:38.010123,1,7,0,960,433,13,433,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:31:38.010657,0,1,0,960,433,14,433,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:31:38.014519,1,7,0,960,434,1,434,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:38.015096,1,7,0,960,434,2,434,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:38.015656,1,7,0,960,434,3,434,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:38.020239,1,7,0,960,434,11,434,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:38.020842,1,7,0,960,434,12,434,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:38.021448,1,7,0,960,434,13,434,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:38.025860,1,7,0,960,435,1,435,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:38.026422,1,7,0,960,435,2,435,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:38.027016,1,7,0,960,435,3,435,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:38.031436,1,7,0,960,435,11,435,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:38.032067,1,7,0,960,435,12,435,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:38.032579,1,7,0,960,435,13,435,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:31:38.033772,0,1,0,960,435,15,435,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:31:38.037215,1,7,0,960,436,1,436,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:38.037774,1,7,0,960,436,2,436,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:38.038370,1,7,0,960,436,3,436,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:38.042960,1,7,0,960,436,11,436,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:38.043534,1,7,0,960,436,12,436,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:38.044138,1,7,0,960,436,13,436,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:38.044668,0,1,0,960,436,14,436,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:31:38.048589,1,7,0,960,437,1,437,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:31:38.049218,1,7,0,960,437,2,437,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:38.049738,1,7,0,960,437,3,437,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:38.054314,1,7,0,960,437,11,437,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:38.054838,1,7,0,960,437,12,437,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:38.055494,1,7,0,960,437,13,437,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:31:38.056014,0,1,0,960,437,14,437,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:31:38.059939,1,7,0,960,438,1,438,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:38.060485,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:38.061020,1,7,0,960,438,3,438,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:38.065607,1,7,0,960,438,11,438,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:38.066195,1,7,0,960,438,12,438,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:38.066735,1,7,0,960,438,13,438,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:38.067355,0,1,0,960,438,14,438,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:31:38.071193,1,7,0,960,439,1,439,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:38.071758,1,7,0,960,439,2,439,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:38.072334,1,7,0,960,439,3,439,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:38.076847,1,7,0,960,439,11,439,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:38.077442,1,7,0,960,439,12,439,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:38.078041,1,7,0,960,439,13,439,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:31:38.081915,0,1,0,3836,440,0,440,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,2,2
21:31:38.082729,1,7,0,960,440,1,440,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
