time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:18:59.292020,35953,1,979,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.296780,35953,1,980,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.297355,35953,1,980,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.297912,35953,1,980,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.302744,35953,1,980,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.303323,35953,1,980,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.303900,35953,1,980,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.308767,35953,1,981,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.309344,35953,1,981,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.309937,35953,1,981,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.314733,35953,1,981,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.315357,35953,1,981,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.315864,35953,1,981,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.320515,35953,1,982,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.321056,35953,1,982,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.321594,35953,1,982,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.326026,35953,1,982,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.326584,35953,1,982,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.327139,35953,1,982,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.331822,35953,1,983,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.332387,35953,1,983,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.332965,35953,1,983,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.337810,35953,1,983,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.338380,35953,1,983,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.338967,35953,1,983,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.343887,35953,1,984,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.344439,35953,1,984,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.345041,35953,1,984,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.349871,35953,1,984,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.350440,35953,1,984,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.351021,35953,1,984,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.355618,35953,1,985,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.356174,35953,1,985,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.356753,35953,1,985,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.361313,35953,1,985,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.361874,35953,1,985,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.362433,35953,1,985,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.367142,35953,1,986,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.367737,35953,1,986,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.368362,35953,1,986,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.373184,35953,1,986,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.373737,35953,1,986,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.374356,35953,1,986,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.379196,35953,1,987,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.379777,35953,1,987,8,2,1,1,2,2,2167,0,311760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.380454,35953,1,987,9,2,1,1,2,2,2170,0,309595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.385248,35953,1,987,17,2,1,1,2,2,461,0,309139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.385747,35953,1,987,18,2,1,1,2,2,2170,0,306974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.386322,35953,1,987,19,2,1,1,2,2,1881,0,305098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.391247,35953,1,988,7,2,1,1,2,2,461,0,304642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.391474,35953,1,988,8,2,1,1,2,2,2167,0,302480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.392042,35953,1,988,9,2,1,1,2,3,2168,0,300317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.396615,35953,1,988,17,2,1,1,2,1,464,0,299858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.397144,35953,1,988,18,2,1,1,2,2,2170,0,297693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.397733,35953,1,988,19,2,1,1,2,3,2167,0,295531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.402601,35953,1,989,7,2,1,1,2,1,464,0,295072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.403153,35953,1,989,8,2,1,1,2,3,2035,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.403674,7659,0,989,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.403840,35953,1,989,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.408661,35953,1,989,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.409012,35953,1,989,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.409558,35953,1,989,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.414146,35953,1,990,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.414765,35953,1,990,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.415303,35953,1,990,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.419956,35953,1,990,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.420403,35953,1,990,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.420956,35953,1,990,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.425636,35953,1,991,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.426175,35953,1,991,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.426730,35953,1,991,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.431516,35953,1,991,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.432133,35953,1,991,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.432744,35953,1,991,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.437494,35953,1,992,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.438107,35953,1,992,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.438683,35953,1,992,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.443429,35953,1,992,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.443922,35953,1,992,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.444695,35953,1,992,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.449575,35953,1,993,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.450163,35953,1,993,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.450771,35953,1,993,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.455538,35953,1,993,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.456264,35953,1,993,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.456715,35953,1,993,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.462090,35953,1,994,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.463080,35953,1,994,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.463121,35953,1,994,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.467988,35953,1,994,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.468829,35953,1,994,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.469248,35953,1,994,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.473803,35953,1,995,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.474492,35953,1,995,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.474936,35953,1,995,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.479890,35953,1,995,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.480112,35953,1,995,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.480855,35953,1,995,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.485659,35953,1,996,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.486603,35953,1,996,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.486842,35953,1,996,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.491408,35953,1,996,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.492362,35953,1,996,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.492586,35953,1,996,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.497108,35953,1,997,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.497693,35953,1,997,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.498191,35953,1,997,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.502847,35953,1,997,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.503815,35953,1,997,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.503963,35953,1,997,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.508782,35953,1,998,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.509272,35953,1,998,8,2,1,1,2,2,2167,0,208813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.509727,35953,1,998,9,2,1,1,2,3,2168,0,206650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.514380,35953,1,998,17,2,1,1,2,1,464,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.515017,35953,1,998,18,2,1,1,2,2,2170,0,204026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.515472,35953,1,998,19,2,1,1,2,3,2167,0,201864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.520043,35953,1,999,7,2,1,1,2,1,464,0,201405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.521067,35953,1,999,8,2,1,1,2,2,2038,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.521236,7659,0,999,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.521319,35953,1,999,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.525945,35953,1,999,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.526520,35953,1,999,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.527002,35953,1,999,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.531832,35953,1,1000,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.532344,35953,1,1000,8,2,1,1,2,2,1942,0,190316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.532916,35953,1,1000,9,2,1,1,2,3,1942,0,188379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.537587,35953,1,1000,17,2,1,1,2,1,464,0,187920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.538112,35953,1,1000,18,2,1,1,2,2,2170,0,185755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.538689,35953,1,1000,19,2,1,1,2,3,2167,0,183593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.543351,35953,1,1001,7,2,1,1,2,1,464,0,183134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.543910,35953,1,1001,8,2,1,1,2,3,2165,0,180974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.544503,35953,1,1001,9,2,1,1,2,2,2170,0,178809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.549150,35953,1,1001,17,2,1,1,2,1,464,0,178350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.549669,35953,1,1001,18,2,1,1,2,3,2167,0,176188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.550222,35953,1,1001,19,2,1,1,2,2,1881,0,174312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.555613,35953,1,1002,7,2,1,1,2,1,464,0,173853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.555651,35953,1,1002,8,2,1,1,2,3,2164,0,171694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.555924,35953,1,1002,9,2,1,1,2,3,2167,0,169532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.560670,35953,1,1002,17,2,1,1,2,1,464,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.561112,35953,1,1002,18,2,1,1,2,2,2170,0,166908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.561694,35953,1,1002,19,2,1,1,2,3,2167,0,164746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.566279,35953,1,1003,7,2,1,1,2,1,464,0,164287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.566813,35953,1,1003,8,2,1,1,2,3,2165,0,162127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.567383,35953,1,1003,9,2,1,1,2,2,2170,0,159962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.571966,35953,1,1003,17,2,1,1,2,1,464,0,159503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.572459,35953,1,1003,18,2,1,1,2,3,2167,0,157341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.573063,35953,1,1003,19,2,1,1,2,2,1881,0,155465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.577784,35953,1,1004,7,2,1,1,2,1,464,0,155006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.578340,35953,1,1004,8,2,1,1,2,3,2164,0,152847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.578869,35953,1,1004,9,2,1,1,2,2,2170,0,150682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.583568,35953,1,1004,17,2,1,1,2,1,464,0,150223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:59.583959,35953,1,1004,18,2,1,1,2,3,2167,0,148061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.584614,35953,1,1004,19,2,1,1,2,2,2170,0,145896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.589130,35953,1,1005,7,2,1,1,2,2,462,0,145439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.589670,35953,1,1005,8,2,1,1,2,2,2167,0,143277,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.590222,35953,1,1005,9,2,1,1,2,3,2168,0,141114,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.594870,35953,1,1005,17,2,1,1,2,1,464,0,140655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.595483,35953,1,1005,18,2,1,1,2,2,2170,0,138490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.595980,35953,1,1005,19,2,1,1,2,3,1879,0,136616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.600633,35953,1,1006,7,2,1,1,2,1,464,0,136157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.601458,35953,1,1006,8,2,1,1,2,2,2167,0,133995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.601720,35953,1,1006,9,2,1,1,2,3,2167,0,131833,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.606395,35953,1,1006,17,2,1,1,2,1,464,0,131374,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.607289,35953,1,1006,18,2,1,1,2,2,2170,0,129209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.607498,35953,1,1006,19,2,1,1,2,3,2167,0,127047,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.612170,35953,1,1007,7,2,1,1,2,1,464,0,126588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.612731,35953,1,1007,8,2,1,1,2,3,2165,0,124428,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.613395,35953,1,1007,9,2,1,1,2,2,2170,0,122263,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.617849,35953,1,1007,17,2,1,1,2,1,464,0,121804,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.618367,35953,1,1007,18,2,1,1,2,3,2167,0,119642,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.618948,35953,1,1007,19,2,1,1,2,2,1881,0,117766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.623671,35953,1,1008,7,2,1,1,2,1,464,0,117307,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.624265,35953,1,1008,8,2,1,1,2,3,1940,0,115372,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.624801,35953,1,1008,9,2,1,1,2,2,1945,0,113432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.629548,35953,1,1008,17,2,1,1,2,1,464,0,112973,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.630080,35953,1,1008,18,2,1,1,2,3,2167,0,110811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.630592,35953,1,1008,19,2,1,1,2,3,2168,0,108648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.635404,35953,1,1009,7,2,1,1,2,1,464,0,108189,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:59.635947,35953,1,1009,8,2,1,1,2,2,2038,0,106156,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.636254,7659,0,1009,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:59.636875,35953,1,1009,9,2,1,1,2,3,2168,0,103993,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.641151,35953,1,1009,17,2,1,1,2,1,464,0,103534,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.641667,35953,1,1009,18,2,1,1,2,2,2170,0,101369,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.642245,35953,1,1009,19,2,1,1,2,3,1879,0,99495,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.647161,35953,1,1010,7,2,1,1,2,1,464,0,99036,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.647530,35953,1,1010,8,2,1,1,2,2,2167,0,96874,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.648452,35953,1,1010,9,2,1,1,2,3,2167,0,94712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.652772,35953,1,1010,17,2,1,1,2,1,464,0,94253,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.653237,35953,1,1010,18,2,1,1,2,3,2168,0,92090,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.653776,35953,1,1010,19,2,1,1,2,2,2170,0,89925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.658491,35953,1,1011,7,2,1,1,2,1,464,0,89466,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.659031,35953,1,1011,8,2,1,1,2,3,2164,0,87307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.659636,35953,1,1011,9,2,1,1,2,2,2170,0,85142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.664369,35953,1,1011,17,2,1,1,2,1,464,0,84683,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.664876,35953,1,1011,18,2,1,1,2,3,2167,0,82521,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.665454,35953,1,1011,19,2,1,1,2,2,1881,0,80645,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.670616,35953,1,1012,7,2,1,1,2,1,464,0,80186,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.670725,35953,1,1012,8,2,1,1,2,3,2164,0,78027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:59.671296,35953,1,1012,9,2,1,1,2,2,2170,0,75862,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:59.676113,35953,1,1012,17,2,1,1,2,2,462,0,75405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:59.676648,35953,1,1012,18,2,1,1,2,2,2170,0,73240,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:59.677278,35953,1,1012,19,2,1,1,2,2,2170,0,71075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
