time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:18:57.528507,35953,1,836,7,1,0,0,2147483647,-1,1
20:18:57.528508,35953,1,836,7,2,0,0,2147483647,-1,3
20:18:57.528508,35953,1,836,7,4,1,0,208559,8000,13
20:18:57.528639,7659,0,836,7,1,0,0,2147483647,-1,1
20:18:57.528639,7659,0,836,7,2,0,0,2147483647,-1,3
20:18:57.528639,7659,0,836,7,4,1,0,207412,8000,13
20:18:57.528891,35953,1,836,8,1,0,0,2147483647,-1,1
20:18:57.528891,35953,1,836,8,2,0,0,2147483647,-1,3
20:18:57.528891,35953,1,836,8,4,1,0,208591,8000,13
20:18:57.529251,7659,0,836,8,1,0,0,2147483647,-1,1
20:18:57.529251,7659,0,836,8,2,0,0,2147483647,-1,3
20:18:57.529251,7659,0,836,8,4,1,0,207444,8000,13
20:18:57.529437,35953,1,836,9,1,0,0,2147483647,-1,1
20:18:57.529438,35953,1,836,9,2,0,0,2147483647,-1,3
20:18:57.529438,35953,1,836,9,4,1,0,208595,8000,13
20:18:57.529691,7659,0,836,9,1,0,0,2147483647,-1,1
20:18:57.529692,7659,0,836,9,2,0,0,2147483647,-1,3
20:18:57.529692,7659,0,836,9,4,1,0,207448,8000,13
20:18:57.534031,35953,1,836,17,1,0,0,2147483647,-1,1
20:18:57.534031,35953,1,836,17,2,0,0,2147483647,-1,3
20:18:57.534031,35953,1,836,17,4,1,0,208599,8000,13
20:18:57.534275,7659,0,836,17,1,0,0,2147483647,-1,1
20:18:57.534275,7659,0,836,17,2,0,0,2147483647,-1,3
20:18:57.534275,7659,0,836,17,4,1,0,207452,8000,13
20:18:57.534586,35953,1,836,18,1,0,0,2147483647,-1,1
20:18:57.534587,35953,1,836,18,2,0,0,2147483647,-1,3
20:18:57.534587,35953,1,836,18,4,1,0,208631,8000,13
20:18:57.534982,7659,0,836,18,1,0,0,2147483647,-1,1
20:18:57.534983,7659,0,836,18,2,0,0,2147483647,-1,3
20:18:57.534983,7659,0,836,18,4,1,0,207484,8000,13
20:18:57.535141,35953,1,836,19,1,0,0,2147483647,-1,1
20:18:57.535141,35953,1,836,19,2,0,0,2147483647,-1,3
20:18:57.535142,35953,1,836,19,4,1,0,208635,8000,13
20:18:57.535424,7659,0,836,19,1,0,0,2147483647,-1,1
20:18:57.535424,7659,0,836,19,2,0,0,2147483647,-1,3
20:18:57.535424,7659,0,836,19,4,1,0,207488,8000,13
20:18:57.539871,35953,1,837,7,1,0,0,2147483647,-1,1
20:18:57.539871,35953,1,837,7,2,0,0,2147483647,-1,3
20:18:57.539872,35953,1,837,7,4,1,0,208639,8000,13
20:18:57.540007,7659,0,837,7,1,0,0,2147483647,-1,1
20:18:57.540007,7659,0,837,7,2,0,0,2147483647,-1,3
20:18:57.540007,7659,0,837,7,4,1,0,207492,8000,13
20:18:57.540269,35953,1,837,8,1,0,0,2147483647,-1,1
20:18:57.540269,35953,1,837,8,2,0,0,2147483647,-1,3
20:18:57.540269,35953,1,837,8,4,1,0,208671,8000,13
20:18:57.540543,7659,0,837,8,1,0,0,2147483647,-1,1
20:18:57.540544,7659,0,837,8,2,0,0,2147483647,-1,3
20:18:57.540544,7659,0,837,8,4,1,0,207524,8000,13
20:18:57.540822,35953,1,837,9,1,0,0,2147483647,-1,1
20:18:57.540822,35953,1,837,9,2,0,0,2147483647,-1,3
20:18:57.540822,35953,1,837,9,4,1,0,208675,8000,13
20:18:57.541075,7659,0,837,9,1,0,0,2147483647,-1,1
20:18:57.541075,7659,0,837,9,2,0,0,2147483647,-1,3
20:18:57.541075,7659,0,837,9,4,1,0,207528,8000,13
20:18:57.545362,35953,1,837,17,1,0,0,2147483647,-1,1
20:18:57.545363,35953,1,837,17,2,0,0,2147483647,-1,3
20:18:57.545363,35953,1,837,17,4,1,0,208679,8000,13
20:18:57.545619,7659,0,837,17,1,0,0,2147483647,-1,1
20:18:57.545619,7659,0,837,17,2,0,0,2147483647,-1,3
20:18:57.545619,7659,0,837,17,4,1,0,207532,8000,13
20:18:57.545906,35953,1,837,18,1,0,0,2147483647,-1,1
20:18:57.545906,35953,1,837,18,2,0,0,2147483647,-1,3
20:18:57.545906,35953,1,837,18,4,1,0,208711,8000,13
20:18:57.546292,7659,0,837,18,1,0,0,2147483647,-1,1
20:18:57.546293,7659,0,837,18,2,0,0,2147483647,-1,3
20:18:57.546293,7659,0,837,18,4,1,0,207564,8000,13
20:18:57.546452,35953,1,837,19,1,0,0,2147483647,-1,1
20:18:57.546452,35953,1,837,19,2,0,0,2147483647,-1,3
20:18:57.546452,35953,1,837,19,4,1,0,208715,8000,13
20:18:57.546706,7659,0,837,19,1,0,0,2147483647,-1,1
20:18:57.546706,7659,0,837,19,2,0,0,2147483647,-1,3
20:18:57.546706,7659,0,837,19,4,1,0,207568,8000,13
20:18:57.550999,35953,1,838,7,1,0,0,2147483647,-1,1
20:18:57.550999,35953,1,838,7,2,0,0,2147483647,-1,3
20:18:57.551000,35953,1,838,7,4,1,0,208719,8000,13
20:18:57.551274,7659,0,838,7,1,0,0,2147483647,-1,1
20:18:57.551274,7659,0,838,7,2,0,0,2147483647,-1,3
20:18:57.551275,7659,0,838,7,4,1,0,207572,8000,13
20:18:57.551536,35953,1,838,8,1,0,0,2147483647,-1,1
20:18:57.551536,35953,1,838,8,2,0,0,2147483647,-1,3
20:18:57.551537,35953,1,838,8,4,1,0,208751,8000,13
20:18:57.551931,7659,0,838,8,1,0,0,2147483647,-1,1
20:18:57.551931,7659,0,838,8,2,0,0,2147483647,-1,3
20:18:57.551931,7659,0,838,8,4,1,0,207604,8000,13
20:18:57.552084,35953,1,838,9,1,0,0,2147483647,-1,1
20:18:57.552084,35953,1,838,9,2,0,0,2147483647,-1,3
20:18:57.552084,35953,1,838,9,4,1,0,208755,8000,13
20:18:57.552336,7659,0,838,9,1,0,0,2147483647,-1,1
20:18:57.552336,7659,0,838,9,2,0,0,2147483647,-1,3
20:18:57.552336,7659,0,838,9,4,1,0,207608,8000,13
20:18:57.556618,35953,1,838,17,1,0,0,2147483647,-1,1
20:18:57.556618,35953,1,838,17,2,0,0,2147483647,-1,3
20:18:57.556619,35953,1,838,17,4,1,0,208759,8000,13
20:18:57.556871,7659,0,838,17,1,0,0,2147483647,-1,1
20:18:57.556871,7659,0,838,17,2,0,0,2147483647,-1,3
20:18:57.556871,7659,0,838,17,4,1,0,207612,8000,13
20:18:57.557201,35953,1,838,18,1,0,0,2147483647,-1,1
20:18:57.557201,35953,1,838,18,2,0,0,2147483647,-1,3
20:18:57.557201,35953,1,838,18,4,1,0,208791,8000,13
20:18:57.557606,7659,0,838,18,1,0,0,2147483647,-1,1
20:18:57.557606,7659,0,838,18,2,0,0,2147483647,-1,3
20:18:57.557606,7659,0,838,18,4,1,0,207644,8000,13
20:18:57.557778,35953,1,838,19,1,0,0,2147483647,-1,1
20:18:57.557778,35953,1,838,19,2,0,0,2147483647,-1,3
20:18:57.557778,35953,1,838,19,4,1,0,208795,8000,13
20:18:57.558020,7659,0,838,19,1,0,0,2147483647,-1,1
20:18:57.558020,7659,0,838,19,2,0,0,2147483647,-1,3
20:18:57.558020,7659,0,838,19,4,1,0,207648,8000,13
20:18:57.562428,35953,1,839,7,1,0,0,2147483647,-1,1
20:18:57.562428,35953,1,839,7,2,0,0,2147483647,-1,3
20:18:57.562428,35953,1,839,7,4,1,0,208799,8000,13
20:18:57.562682,7659,0,839,7,1,0,0,2147483647,-1,1
20:18:57.562683,7659,0,839,7,2,0,0,2147483647,-1,3
20:18:57.562683,7659,0,839,7,4,1,0,207652,8000,13
20:18:57.563005,35953,1,839,8,1,0,0,2147483647,-1,1
20:18:57.563006,35953,1,839,8,2,0,0,2147483647,-1,3
20:18:57.563006,35953,1,839,8,4,1,0,208831,8000,13
20:18:57.563340,7659,0,839,8,1,0,0,2147483647,-1,1
20:18:57.563341,7659,0,839,8,2,0,0,2147483647,-1,3
20:18:57.563341,7659,0,839,8,4,1,0,207684,8000,13
20:18:57.563566,35953,1,839,9,1,0,0,2147483647,-1,1
20:18:57.563566,35953,1,839,9,2,0,0,2147483647,-1,3
20:18:57.563567,35953,1,839,9,4,1,0,208835,8000,13
20:18:57.563804,7659,0,839,9,1,0,0,2147483647,-1,1
20:18:57.563804,7659,0,839,9,2,0,0,2147483647,-1,3
20:18:57.563804,7659,0,839,9,4,1,0,207688,8000,13
20:18:57.568180,35953,1,839,17,1,0,0,2147483647,-1,1
20:18:57.568180,35953,1,839,17,2,0,0,2147483647,-1,3
20:18:57.568181,35953,1,839,17,4,1,0,208839,8000,13
20:18:57.568313,7659,0,839,17,1,0,0,2147483647,-1,1
20:18:57.568313,7659,0,839,17,2,0,0,2147483647,-1,3
20:18:57.568313,7659,0,839,17,4,1,0,207692,8000,13
20:18:57.568614,35953,1,839,18,1,0,0,2147483647,-1,1
20:18:57.568615,35953,1,839,18,2,0,0,2147483647,-1,3
20:18:57.568615,35953,1,839,18,4,1,0,208871,8000,13
20:18:57.568976,7659,0,839,18,1,0,0,2147483647,-1,1
20:18:57.568977,7659,0,839,18,2,0,0,2147483647,-1,3
20:18:57.568977,7659,0,839,18,4,1,0,207724,8000,13
20:18:57.569284,35953,1,839,19,1,0,0,2147483647,-1,1
20:18:57.569284,35953,1,839,19,2,0,0,2147483647,-1,3
20:18:57.569284,35953,1,839,19,4,1,0,208875,8000,13
20:18:57.569400,7659,0,839,19,1,0,0,2147483647,-1,1
20:18:57.569400,7659,0,839,19,2,0,0,2147483647,-1,3
20:18:57.569401,7659,0,839,19,4,1,0,207728,8000,13
20:18:57.573864,35953,1,840,7,1,0,0,2147483647,-1,1
20:18:57.573864,35953,1,840,7,2,0,0,2147483647,-1,3
20:18:57.573864,35953,1,840,7,4,1,0,208879,8000,13
20:18:57.573922,7659,0,840,7,1,0,0,2147483647,-1,1
20:18:57.573922,7659,0,840,7,2,0,0,2147483647,-1,3
20:18:57.573922,7659,0,840,7,4,1,0,207732,8000,13
20:18:57.574214,35953,1,840,8,1,0,0,2147483647,-1,1
20:18:57.574214,35953,1,840,8,2,0,0,2147483647,-1,3
20:18:57.574214,35953,1,840,8,4,1,0,208911,8000,13
20:18:57.574625,7659,0,840,8,1,0,0,2147483647,-1,1
20:18:57.574626,7659,0,840,8,2,0,0,2147483647,-1,3
20:18:57.574626,7659,0,840,8,4,1,0,207764,8000,13
20:18:57.574882,35953,1,840,9,1,0,0,2147483647,-1,1
20:18:57.574882,35953,1,840,9,2,0,0,2147483647,-1,3
20:18:57.574882,35953,1,840,9,4,1,0,208915,8000,13
20:18:57.575027,7659,0,840,9,1,0,0,2147483647,-1,1
20:18:57.575027,7659,0,840,9,2,0,0,2147483647,-1,3
20:18:57.575027,7659,0,840,9,4,1,0,207768,8000,13
20:18:57.579364,35953,1,840,17,1,0,0,2147483647,-1,1
20:18:57.579364,35953,1,840,17,2,0,0,2147483647,-1,3
20:18:57.579364,35953,1,840,17,4,1,0,208919,8000,13
20:18:57.579513,7659,0,840,17,1,0,0,2147483647,-1,1
20:18:57.579513,7659,0,840,17,2,0,0,2147483647,-1,3
20:18:57.579513,7659,0,840,17,4,1,0,207772,8000,13
20:18:57.579802,35953,1,840,18,1,0,0,2147483647,-1,1
20:18:57.579802,35953,1,840,18,2,0,0,2147483647,-1,3
20:18:57.579802,35953,1,840,18,4,1,0,208951,8000,13
20:18:57.580182,7659,0,840,18,1,0,0,2147483647,-1,1
20:18:57.580182,7659,0,840,18,2,0,0,2147483647,-1,3
20:18:57.580182,7659,0,840,18,4,1,0,207804,8000,13
20:18:57.580475,35953,1,840,19,1,0,0,2147483647,-1,1
20:18:57.580475,35953,1,840,19,2,0,0,2147483647,-1,3
20:18:57.580475,35953,1,840,19,4,1,0,208955,8000,13
20:18:57.580610,7659,0,840,19,1,0,0,2147483647,-1,1
20:18:57.580610,7659,0,840,19,2,0,0,2147483647,-1,3
20:18:57.580610,7659,0,840,19,4,1,0,207808,8000,13
20:18:57.584903,35953,1,841,7,1,0,0,2147483647,-1,1
20:18:57.584904,35953,1,841,7,2,0,0,2147483647,-1,3
20:18:57.584904,35953,1,841,7,4,1,0,208959,8000,13
20:18:57.585152,7659,0,841,7,1,0,0,2147483647,-1,1
20:18:57.585152,7659,0,841,7,2,0,0,2147483647,-1,3
20:18:57.585153,7659,0,841,7,4,1,0,207812,8000,13
20:18:57.585454,35953,1,841,8,1,0,0,2147483647,-1,1
20:18:57.585454,35953,1,841,8,2,0,0,2147483647,-1,3
20:18:57.585457,35953,1,841,8,4,1,0,208991,8000,13
20:18:57.585880,7659,0,841,8,1,0,0,2147483647,-1,1
20:18:57.585881,7659,0,841,8,2,0,0,2147483647,-1,3
20:18:57.585881,7659,0,841,8,4,1,0,207844,8000,13
20:18:57.586018,35953,1,841,9,1,0,0,2147483647,-1,1
20:18:57.586018,35953,1,841,9,2,0,0,2147483647,-1,3
20:18:57.586018,35953,1,841,9,4,1,0,208995,8000,13
20:18:57.586278,7659,0,841,9,1,0,0,2147483647,-1,1
20:18:57.586278,7659,0,841,9,2,0,0,2147483647,-1,3
20:18:57.586278,7659,0,841,9,4,1,0,207848,8000,13
20:18:57.590584,35953,1,841,17,1,0,0,2147483647,-1,1
20:18:57.590585,35953,1,841,17,2,0,0,2147483647,-1,3
20:18:57.590585,35953,1,841,17,4,1,0,208999,8000,13
20:18:57.590822,7659,0,841,17,1,0,0,2147483647,-1,1
20:18:57.590822,7659,0,841,17,2,0,0,2147483647,-1,3
20:18:57.590822,7659,0,841,17,4,1,0,207852,8000,13
20:18:57.591106,35953,1,841,18,1,0,0,2147483647,-1,1
20:18:57.591106,35953,1,841,18,2,0,0,2147483647,-1,3
20:18:57.591107,35953,1,841,18,4,1,0,209031,8000,13
20:18:57.591466,7659,0,841,18,1,0,0,2147483647,-1,1
20:18:57.591466,7659,0,841,18,2,0,0,2147483647,-1,3
20:18:57.591466,7659,0,841,18,4,1,0,207884,8000,13
20:18:57.591669,35953,1,841,19,1,0,0,2147483647,-1,1
20:18:57.591669,35953,1,841,19,2,0,0,2147483647,-1,3
20:18:57.591669,35953,1,841,19,4,1,0,209035,8000,13
20:18:57.591907,7659,0,841,19,1,0,0,2147483647,-1,1
20:18:57.591907,7659,0,841,19,2,0,0,2147483647,-1,3
20:18:57.591907,7659,0,841,19,4,1,0,207888,8000,13
20:18:57.596222,35953,1,842,7,1,0,0,2147483647,-1,1
20:18:57.596222,35953,1,842,7,2,0,0,2147483647,-1,3
20:18:57.596222,35953,1,842,7,4,1,0,209039,8000,13
20:18:57.596472,7659,0,842,7,1,0,0,2147483647,-1,1
20:18:57.596473,7659,0,842,7,2,0,0,2147483647,-1,3
20:18:57.596473,7659,0,842,7,4,1,0,207892,8000,13
20:18:57.596768,35953,1,842,8,1,0,0,2147483647,-1,1
20:18:57.596768,35953,1,842,8,2,0,0,2147483647,-1,3
20:18:57.596769,35953,1,842,8,4,1,0,209071,8000,13
20:18:57.597127,7659,0,842,8,1,0,0,2147483647,-1,1
20:18:57.597127,7659,0,842,8,2,0,0,2147483647,-1,3
20:18:57.597127,7659,0,842,8,4,1,0,207924,8000,13
20:18:57.597338,35953,1,842,9,1,0,0,2147483647,-1,1
20:18:57.597338,35953,1,842,9,2,0,0,2147483647,-1,3
20:18:57.597338,35953,1,842,9,4,1,0,209075,8000,13
20:18:57.597574,7659,0,842,9,1,0,0,2147483647,-1,1
20:18:57.597574,7659,0,842,9,2,0,0,2147483647,-1,3
20:18:57.597575,7659,0,842,9,4,1,0,207928,8000,13
20:18:57.601922,35953,1,842,17,1,0,0,2147483647,-1,1
20:18:57.601922,35953,1,842,17,2,0,0,2147483647,-1,3
20:18:57.601922,35953,1,842,17,4,1,0,209079,8000,13
20:18:57.602095,7659,0,842,17,1,0,0,2147483647,-1,1
20:18:57.602095,7659,0,842,17,2,0,0,2147483647,-1,3
20:18:57.602095,7659,0,842,17,4,1,0,207932,8000,13
20:18:57.602350,35953,1,842,18,1,0,0,2147483647,-1,1
20:18:57.602350,35953,1,842,18,2,0,0,2147483647,-1,3
20:18:57.602351,35953,1,842,18,4,1,0,209111,8000,13
20:18:57.602613,7659,0,842,18,1,0,0,2147483647,-1,1
20:18:57.602613,7659,0,842,18,2,0,0,2147483647,-1,3
20:18:57.602614,7659,0,842,18,4,1,0,207964,8000,13
20:18:57.603004,35953,1,842,19,1,0,0,2147483647,-1,1
20:18:57.603005,35953,1,842,19,2,0,0,2147483647,-1,3
20:18:57.603005,35953,1,842,19,4,1,0,209115,8000,13
20:18:57.603154,7659,0,842,19,1,0,0,2147483647,-1,1
20:18:57.603155,7659,0,842,19,2,0,0,2147483647,-1,3
20:18:57.603155,7659,0,842,19,4,1,0,207968,8000,13
20:18:57.607563,35953,1,843,7,1,0,0,2147483647,-1,1
20:18:57.607563,35953,1,843,7,2,0,0,2147483647,-1,3
20:18:57.607563,35953,1,843,7,4,1,0,209119,8000,13
20:18:57.607808,7659,0,843,7,1,0,0,2147483647,-1,1
20:18:57.607809,7659,0,843,7,2,0,0,2147483647,-1,3
20:18:57.607809,7659,0,843,7,4,1,0,207972,8000,13
20:18:57.608105,35953,1,843,8,1,0,0,2147483647,-1,1
20:18:57.608105,35953,1,843,8,2,0,0,2147483647,-1,3
20:18:57.608106,35953,1,843,8,4,1,0,209151,8000,13
20:18:57.608485,7659,0,843,8,1,0,0,2147483647,-1,1
20:18:57.608486,7659,0,843,8,2,0,0,2147483647,-1,3
20:18:57.608486,7659,0,843,8,4,1,0,208004,8000,13
20:18:57.608726,35953,1,843,9,1,0,0,2147483647,-1,1
20:18:57.608726,35953,1,843,9,2,0,0,2147483647,-1,3
20:18:57.608726,35953,1,843,9,4,1,0,209155,8000,13
20:18:57.608971,7659,0,843,9,1,0,0,2147483647,-1,1
20:18:57.608971,7659,0,843,9,2,0,0,2147483647,-1,3
20:18:57.608971,7659,0,843,9,4,1,0,208008,8000,13
20:18:57.613354,35953,1,843,17,1,0,0,2147483647,-1,1
20:18:57.613355,35953,1,843,17,2,0,0,2147483647,-1,3
20:18:57.613355,35953,1,843,17,4,1,0,209159,8000,13
20:18:57.613506,7659,0,843,17,1,0,0,2147483647,-1,1
20:18:57.613506,7659,0,843,17,2,0,0,2147483647,-1,3
20:18:57.613506,7659,0,843,17,4,1,0,208012,8000,13
20:18:57.613796,35953,1,843,18,1,0,0,2147483647,-1,1
20:18:57.613796,35953,1,843,18,2,0,0,2147483647,-1,3
20:18:57.613797,35953,1,843,18,4,1,0,209191,8000,13
20:18:57.614199,7659,0,843,18,1,0,0,2147483647,-1,1
20:18:57.614199,7659,0,843,18,2,0,0,2147483647,-1,3
20:18:57.614199,7659,0,843,18,4,1,0,208044,8000,13
20:18:57.614551,35953,1,843,19,1,0,0,2147483647,-1,1
20:18:57.614551,35953,1,843,19,2,0,0,2147483647,-1,3
20:18:57.614551,35953,1,843,19,4,1,0,209195,8000,13
20:18:57.614583,7659,0,843,19,1,0,0,2147483647,-1,1
20:18:57.614583,7659,0,843,19,2,0,0,2147483647,-1,3
20:18:57.614583,7659,0,843,19,4,1,0,208048,8000,13
20:18:57.618978,35953,1,844,7,1,0,0,2147483647,-1,1
20:18:57.618978,35953,1,844,7,2,0,0,2147483647,-1,3
20:18:57.618978,35953,1,844,7,4,1,0,209199,8000,13
20:18:57.619116,7659,0,844,7,1,0,0,2147483647,-1,1
20:18:57.619116,7659,0,844,7,2,0,0,2147483647,-1,3
20:18:57.619116,7659,0,844,7,4,1,0,208052,8000,13
20:18:57.619398,35953,1,844,8,1,0,0,2147483647,-1,1
20:18:57.619399,35953,1,844,8,2,0,0,2147483647,-1,3
20:18:57.619399,35953,1,844,8,4,1,0,209231,8000,13
20:18:57.619747,7659,0,844,8,1,0,0,2147483647,-1,1
20:18:57.619747,7659,0,844,8,2,0,0,2147483647,-1,3
20:18:57.619748,7659,0,844,8,4,1,0,208084,8000,13
20:18:57.620139,35953,1,844,9,1,0,0,2147483647,-1,1
20:18:57.620140,35953,1,844,9,2,0,0,2147483647,-1,3
20:18:57.620140,35953,1,844,9,4,1,0,209235,8000,13
20:18:57.620262,7659,0,844,9,1,0,0,2147483647,-1,1
20:18:57.620262,7659,0,844,9,2,0,0,2147483647,-1,3
20:18:57.620262,7659,0,844,9,4,1,0,208088,8000,13
20:18:57.624419,35953,1,844,17,1,0,0,2147483647,-1,1
20:18:57.624419,35953,1,844,17,2,0,0,2147483647,-1,3
20:18:57.624419,35953,1,844,17,4,1,0,209239,8000,13
20:18:57.624700,7659,0,844,17,1,0,0,2147483647,-1,1
20:18:57.624700,7659,0,844,17,2,0,0,2147483647,-1,3
20:18:57.624700,7659,0,844,17,4,1,0,208092,8000,13
20:18:57.624969,35953,1,844,18,1,0,0,2147483647,-1,1
20:18:57.624969,35953,1,844,18,2,0,0,2147483647,-1,3
20:18:57.624970,35953,1,844,18,4,1,0,209271,8000,13
20:18:57.625347,7659,0,844,18,1,0,0,2147483647,-1,1
20:18:57.625347,7659,0,844,18,2,0,0,2147483647,-1,3
20:18:57.625348,7659,0,844,18,4,1,0,208124,8000,13
20:18:57.625512,35953,1,844,19,1,0,0,2147483647,-1,1
20:18:57.625512,35953,1,844,19,2,0,0,2147483647,-1,3
20:18:57.625513,35953,1,844,19,4,1,0,209275,8000,13
20:18:57.625762,7659,0,844,19,1,0,0,2147483647,-1,1
20:18:57.625762,7659,0,844,19,2,0,0,2147483647,-1,3
20:18:57.625762,7659,0,844,19,4,1,0,208128,8000,13
20:18:57.630097,35953,1,845,7,1,0,0,2147483647,-1,1
20:18:57.630097,35953,1,845,7,2,0,0,2147483647,-1,3
20:18:57.630097,35953,1,845,7,4,1,0,209279,8000,13
20:18:57.630356,7659,0,845,7,1,0,0,2147483647,-1,1
20:18:57.630356,7659,0,845,7,2,0,0,2147483647,-1,3
20:18:57.630356,7659,0,845,7,4,1,0,208132,8000,13
20:18:57.630684,35953,1,845,8,1,0,0,2147483647,-1,1
20:18:57.630685,35953,1,845,8,2,0,0,2147483647,-1,3
20:18:57.630685,35953,1,845,8,4,1,0,209311,8000,13
20:18:57.630940,7659,0,845,8,1,0,0,2147483647,-1,1
20:18:57.630940,7659,0,845,8,2,0,0,2147483647,-1,3
20:18:57.630941,7659,0,845,8,4,1,0,208164,8000,13
20:18:57.631246,35953,1,845,9,1,0,0,2147483647,-1,1
20:18:57.631246,35953,1,845,9,2,0,0,2147483647,-1,3
20:18:57.631246,35953,1,845,9,4,1,0,209315,8000,13
20:18:57.631502,7659,0,845,9,1,0,0,2147483647,-1,1
20:18:57.631502,7659,0,845,9,2,0,0,2147483647,-1,3
20:18:57.631503,7659,0,845,9,4,1,0,208168,8000,13
20:18:57.635988,35953,1,845,17,1,0,0,2147483647,-1,1
20:18:57.635988,35953,1,845,17,2,0,0,2147483647,-1,3
20:18:57.635988,35953,1,845,17,4,1,0,209319,8000,13
20:18:57.636146,7659,0,845,17,1,0,0,2147483647,-1,1
20:18:57.636146,7659,0,845,17,2,0,0,2147483647,-1,3
20:18:57.636146,7659,0,845,17,4,1,0,208172,8000,13
20:18:57.636429,35953,1,845,18,1,0,0,2147483647,-1,1
20:18:57.636429,35953,1,845,18,2,0,0,2147483647,-1,3
20:18:57.636429,35953,1,845,18,4,1,0,209351,8000,13
20:18:57.636801,7659,0,845,18,1,0,0,2147483647,-1,1
20:18:57.636801,7659,0,845,18,2,0,0,2147483647,-1,3
20:18:57.636801,7659,0,845,18,4,1,0,208204,8000,13
20:18:57.637110,35953,1,845,19,1,0,0,2147483647,-1,1
20:18:57.637110,35953,1,845,19,2,0,0,2147483647,-1,3
20:18:57.637110,35953,1,845,19,4,1,0,209355,8000,13
20:18:57.637231,7659,0,845,19,1,0,0,2147483647,-1,1
20:18:57.637232,7659,0,845,19,2,0,0,2147483647,-1,3
20:18:57.637232,7659,0,845,19,4,1,0,208208,8000,13
20:18:57.641613,35953,1,846,7,1,0,0,2147483647,-1,1
20:18:57.641613,35953,1,846,7,2,0,0,2147483647,-1,3
20:18:57.641613,35953,1,846,7,4,1,0,209359,8000,13
20:18:57.641765,7659,0,846,7,1,0,0,2147483647,-1,1
20:18:57.641765,7659,0,846,7,2,0,0,2147483647,-1,3
20:18:57.641765,7659,0,846,7,4,1,0,208212,8000,13
20:18:57.642058,35953,1,846,8,1,0,0,2147483647,-1,1
20:18:57.642058,35953,1,846,8,2,0,0,2147483647,-1,3
20:18:57.642058,35953,1,846,8,4,1,0,209391,8000,13
20:18:57.642467,7659,0,846,8,1,0,0,2147483647,-1,1
20:18:57.642468,7659,0,846,8,2,0,0,2147483647,-1,3
20:18:57.642468,7659,0,846,8,4,1,0,208244,8000,13
20:18:57.642620,35953,1,846,9,1,0,0,2147483647,-1,1
20:18:57.642620,35953,1,846,9,2,0,0,2147483647,-1,3
20:18:57.642621,35953,1,846,9,4,1,0,209395,8000,13
20:18:57.642863,7659,0,846,9,1,0,0,2147483647,-1,1
20:18:57.642863,7659,0,846,9,2,0,0,2147483647,-1,3
20:18:57.642863,7659,0,846,9,4,1,0,208248,8000,13
20:18:57.647321,35953,1,846,17,1,0,0,2147483647,-1,1
20:18:57.647321,35953,1,846,17,2,0,0,2147483647,-1,3
20:18:57.647322,35953,1,846,17,4,1,221020,209399,8000,13
20:18:57.647434,7659,0,846,17,1,0,0,2147483647,-1,1
20:18:57.647435,7659,0,846,17,2,0,0,2147483647,-1,3
20:18:57.647435,7659,0,846,17,4,1,0,208252,8000,13
20:18:57.647721,35953,1,846,18,1,0,0,2147483647,-1,1
20:18:57.647721,35953,1,846,18,2,0,0,2147483647,-1,3
20:18:57.647722,35953,1,846,18,4,1,417272,209431,8000,13
20:18:57.648139,7659,0,846,18,1,0,0,2147483647,-1,1
20:18:57.648139,7659,0,846,18,2,0,0,2147483647,-1,3
20:18:57.648139,7659,0,846,18,4,1,0,208284,8000,13
20:18:57.648427,35953,1,846,19,1,0,0,2147483647,-1,1
20:18:57.648427,35953,1,846,19,2,0,0,2147483647,-1,3
20:18:57.648428,35953,1,846,19,4,1,417272,209435,8000,13
20:18:57.648541,7659,0,846,19,1,0,0,2147483647,-1,1
20:18:57.648541,7659,0,846,19,2,0,0,2147483647,-1,3
20:18:57.648541,7659,0,846,19,4,1,0,208288,8000,13
20:18:57.653015,35953,1,847,7,1,0,0,2147483647,-1,1
20:18:57.653016,35953,1,847,7,2,0,0,2147483647,-1,3
20:18:57.653016,35953,1,847,7,4,1,417272,209439,8000,13
20:18:57.653116,7659,0,847,7,1,0,0,2147483647,-1,1
20:18:57.653116,7659,0,847,7,2,0,0,2147483647,-1,3
20:18:57.653116,7659,0,847,7,4,1,0,208292,8000,13
20:18:57.653416,35953,1,847,8,1,0,0,2147483647,-1,1
20:18:57.653416,35953,1,847,8,2,0,0,2147483647,-1,3
20:18:57.653416,35953,1,847,8,4,1,417272,209471,8000,13
20:18:57.653836,7659,0,847,8,1,0,0,2147483647,-1,1
20:18:57.653837,7659,0,847,8,2,0,0,2147483647,-1,3
20:18:57.653837,7659,0,847,8,4,1,0,208324,8000,13
20:18:57.654073,35953,1,847,9,1,0,0,2147483647,-1,1
20:18:57.654074,35953,1,847,9,2,0,0,2147483647,-1,3
20:18:57.654074,35953,1,847,9,4,1,417272,209475,8000,13
20:18:57.654215,7659,0,847,9,1,0,0,2147483647,-1,1
20:18:57.654215,7659,0,847,9,2,0,0,2147483647,-1,3
20:18:57.654215,7659,0,847,9,4,1,0,208328,8000,13
20:18:57.658595,35953,1,847,17,1,0,0,2147483647,-1,1
20:18:57.658596,35953,1,847,17,2,0,0,2147483647,-1,3
20:18:57.658596,35953,1,847,17,4,1,417272,209479,8000,13
20:18:57.658789,7659,0,847,17,1,0,0,2147483647,-1,1
