time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:55.582487,679,18,7659,106,0,2,8,17424
20:18:55.583734,679,19,7659,94,12,2,8,15112
20:18:55.589611,680,7,7659,106,0,2,8,3752
20:18:55.589816,680,8,7659,106,0,2,8,15624
20:18:55.590560,680,9,7659,106,0,2,8,15624
20:18:55.595444,680,17,7659,106,0,2,8,3752
20:18:55.596054,680,18,7659,106,0,2,8,17424
20:18:55.596607,680,19,7659,106,0,2,8,17424
20:18:55.603597,681,7,7659,106,0,2,8,3752
20:18:55.604019,681,8,7659,106,0,2,8,17424
20:18:55.604607,681,9,7659,106,0,2,8,17424
20:18:55.611314,681,17,7659,106,0,2,8,3752
20:18:55.611865,681,18,7659,106,0,2,8,17424
20:18:55.612363,681,19,7659,94,12,2,8,15112
20:18:55.618415,682,7,7659,106,0,2,8,3752
20:18:55.618910,682,8,7659,106,0,2,8,17424
20:18:55.619485,682,9,7659,106,0,2,8,17424
20:18:55.624740,682,17,7659,106,0,2,8,3752
20:18:55.625307,682,18,7659,106,0,2,8,17424
20:18:55.625870,682,19,7659,106,0,2,8,17424
20:18:55.631088,683,7,7659,106,0,2,8,3752
20:18:55.631449,683,8,35953,5,0,2,8,808
20:18:55.631646,683,8,7659,101,5,2,8,16392
20:18:55.632169,683,9,7659,106,0,2,8,17424
20:18:55.637925,683,17,7659,106,0,2,8,3752
20:18:55.638444,683,18,7659,106,0,2,8,17424
20:18:55.639015,683,19,7659,94,12,2,8,15112
20:18:55.644608,684,7,7659,106,0,2,8,3752
20:18:55.645099,684,8,7659,106,0,2,8,17424
20:18:55.645825,684,9,7659,106,0,2,8,17424
20:18:55.651123,684,17,7659,106,0,2,8,3752
20:18:55.651642,684,18,7659,106,0,2,8,17424
20:18:55.652192,684,19,7659,106,0,2,8,17424
20:18:55.658067,685,7,7659,106,0,2,8,3752
20:18:55.658880,685,8,7659,106,0,2,8,17424
20:18:55.659287,685,9,7659,106,0,2,8,17424
20:18:55.664775,685,17,7659,106,0,2,8,3752
20:18:55.664981,685,18,7659,106,0,2,8,17424
20:18:55.665536,685,19,7659,94,12,2,8,15112
20:18:55.672363,686,7,7659,106,0,2,8,3752
20:18:55.672979,686,8,7659,106,0,2,8,17424
20:18:55.673436,686,9,7659,106,0,2,8,17424
20:18:55.678803,686,17,7659,106,0,2,8,3752
20:18:55.679383,686,18,7659,106,0,2,8,17424
20:18:55.679941,686,19,7659,106,0,2,8,17424
20:18:55.685107,687,7,7659,106,0,2,8,3752
20:18:55.685964,687,8,7659,106,0,2,8,17424
20:18:55.686328,687,9,7659,106,0,2,8,17424
20:18:55.691414,687,17,7659,106,0,2,8,3752
20:18:55.692061,687,18,7659,106,0,2,8,17424
20:18:55.692437,687,19,7659,94,12,2,8,15112
20:18:55.696493,688,7,7659,106,0,2,8,3752
20:18:55.697026,688,8,7659,106,0,2,8,15624
20:18:55.697656,688,9,7659,106,0,2,8,15624
20:18:55.702324,688,17,7659,106,0,2,8,3752
20:18:55.702875,688,18,7659,106,0,2,8,17424
20:18:55.703420,688,19,7659,106,0,2,8,17424
20:18:55.708144,689,7,7659,106,0,2,8,3752
20:18:55.708798,689,8,7659,106,0,2,8,17424
20:18:55.709310,689,9,7659,106,0,2,8,17424
20:18:55.713988,689,17,7659,106,0,2,8,3752
20:18:55.714833,689,18,7659,106,0,2,8,17424
20:18:55.715142,689,19,7659,94,12,2,8,15112
20:18:55.720205,690,7,7659,106,0,2,8,3752
20:18:55.720681,690,8,7659,106,0,2,8,17424
20:18:55.721179,690,9,7659,106,0,2,8,17424
20:18:55.725740,690,17,7659,106,0,2,8,3752
20:18:55.726683,690,18,7659,106,0,2,8,17424
20:18:55.726889,690,19,7659,106,0,2,8,17424
20:18:55.731433,691,7,7659,106,0,2,8,3752
20:18:55.731976,691,8,7659,106,0,2,8,17424
20:18:55.732531,691,9,7659,106,0,2,8,17424
20:18:55.737332,691,17,7659,106,0,2,8,3752
20:18:55.738010,691,18,7659,106,0,2,8,17424
20:18:55.738396,691,19,7659,94,12,2,8,15112
20:18:55.743394,692,7,7659,106,0,2,8,3752
20:18:55.744032,692,8,7659,106,0,2,8,17424
20:18:55.744519,692,9,7659,106,0,2,8,17424
20:18:55.748678,692,17,7659,106,0,2,8,3752
20:18:55.749348,692,18,7659,106,0,2,8,17424
20:18:55.750078,692,19,7659,106,0,2,8,17424
20:18:55.754327,693,7,7659,106,0,2,8,3752
20:18:55.754579,693,8,35953,5,0,2,8,808
20:18:55.754930,693,8,7659,101,5,2,8,16392
20:18:55.755364,693,9,7659,106,0,2,8,17424
20:18:55.760544,693,17,7659,106,0,2,8,3752
20:18:55.760756,693,18,7659,106,0,2,8,17424
20:18:55.761448,693,19,7659,94,12,2,8,15112
20:18:55.766242,694,7,7659,106,0,2,8,3752
20:18:55.766995,694,8,7659,106,0,2,8,17424
20:18:55.767079,694,9,7659,106,0,2,8,17424
20:18:55.771577,694,17,7659,106,0,2,8,3752
20:18:55.772152,694,18,7659,106,0,2,8,17424
20:18:55.772726,694,19,7659,106,0,2,8,17424
20:18:55.777768,695,7,7659,106,0,2,8,3752
20:18:55.778217,695,8,7659,106,0,2,8,17424
20:18:55.778540,695,9,7659,106,0,2,8,17424
20:18:55.783170,695,17,7659,106,0,2,8,3752
20:18:55.783781,695,18,7659,106,0,2,8,17424
20:18:55.784145,695,19,7659,94,12,2,8,15112
20:18:55.788792,696,7,7659,106,0,2,8,3752
20:18:55.789453,696,8,7659,106,0,2,8,15624
20:18:55.789769,696,9,7659,106,0,2,8,15624
20:18:55.794908,696,17,7659,106,0,2,8,3752
20:18:55.795207,696,18,7659,106,0,2,8,17424
20:18:55.795534,696,19,7659,106,0,2,8,17424
20:18:55.800383,697,7,7659,106,0,2,8,3752
20:18:55.800962,697,8,7659,106,0,2,8,17424
20:18:55.801469,697,9,7659,106,0,2,8,17424
20:18:55.805603,697,17,7659,106,0,2,8,3752
20:18:55.806421,697,18,7659,106,0,2,8,17424
20:18:55.806845,697,19,7659,94,12,2,8,15112
20:18:55.811443,698,7,7659,106,0,2,8,3752
20:18:55.811736,698,8,7659,106,0,2,8,17424
20:18:55.812388,698,9,7659,106,0,2,8,17424
20:18:55.816969,698,17,7659,106,0,2,8,3752
20:18:55.817451,698,18,7659,106,0,2,8,17424
20:18:55.818039,698,19,7659,106,0,2,8,17424
20:18:55.822999,699,7,7659,106,0,2,8,3752
20:18:55.823137,699,8,7659,106,0,2,8,17424
20:18:55.823654,699,9,7659,106,0,2,8,17424
20:18:55.828363,699,17,7659,106,0,2,8,3752
20:18:55.828854,699,18,7659,106,0,2,8,17424
20:18:55.829848,699,19,7659,94,12,2,8,15112
20:18:55.834467,700,7,7659,106,0,2,8,3752
20:18:55.834529,700,8,7659,106,0,2,8,17424
20:18:55.835465,700,9,7659,106,0,2,8,17424
20:18:55.839588,700,17,7659,106,0,2,8,3752
20:18:55.840128,700,18,7659,106,0,2,8,17424
20:18:55.840681,700,19,7659,106,0,2,8,17424
20:18:55.845557,701,7,7659,106,0,2,8,3752
20:18:55.845869,701,8,7659,106,0,2,8,17424
20:18:55.846949,701,9,7659,106,0,2,8,17424
20:18:55.851107,701,17,7659,106,0,2,8,3752
20:18:55.851615,701,18,7659,106,0,2,8,17424
20:18:55.852195,701,19,7659,94,12,2,8,15112
20:18:55.856818,702,7,7659,106,0,2,8,3752
20:18:55.858057,702,8,7659,106,0,2,8,17424
20:18:55.858496,702,9,7659,106,0,2,8,17424
20:18:55.863047,702,17,7659,106,0,2,8,3752
20:18:55.863054,702,18,7659,106,0,2,8,17424
20:18:55.863925,702,19,7659,106,0,2,8,17424
20:18:55.868049,703,7,7659,106,0,2,8,3752
20:18:55.868282,703,8,35953,5,0,2,8,808
20:18:55.868542,703,8,7659,101,5,2,8,16392
20:18:55.869104,703,9,7659,106,0,2,8,17424
20:18:55.873794,703,17,7659,106,0,2,8,3752
20:18:55.874314,703,18,7659,106,0,2,8,17424
20:18:55.875370,703,19,7659,94,12,2,8,15112
20:18:55.879886,704,7,7659,106,0,2,8,3752
20:18:55.880095,704,8,7659,106,0,2,8,15624
20:18:55.880995,704,9,7659,106,0,2,8,15624
20:18:55.885604,704,17,7659,106,0,2,8,3752
20:18:55.885765,704,18,7659,106,0,2,8,17424
20:18:55.886336,704,19,7659,106,0,2,8,17424
20:18:55.891361,705,7,7659,106,0,2,8,3752
20:18:55.891406,705,8,7659,106,0,2,8,17424
20:18:55.892341,705,9,7659,106,0,2,8,17424
20:18:55.897044,705,17,7659,106,0,2,8,3752
20:18:55.897052,705,18,7659,106,0,2,8,17424
20:18:55.897533,705,19,7659,94,12,2,8,15112
20:18:55.902198,706,7,7659,106,0,2,8,3752
20:18:55.902707,706,8,7659,106,0,2,8,17424
20:18:55.903485,706,9,7659,106,0,2,8,17424
20:18:55.907886,706,17,7659,106,0,2,8,3752
20:18:55.908396,706,18,7659,106,0,2,8,17424
20:18:55.908962,706,19,7659,106,0,2,8,17424
20:18:55.913927,707,7,7659,106,0,2,8,3752
20:18:55.914127,707,8,7659,77,0,2,8,12552
20:18:55.985780,713,8,35953,5,0,2,8,808
20:18:56.031387,717,8,7659,5,0,2,8,808
20:18:56.100099,723,8,35953,5,0,2,8,808
20:18:56.111328,724,7,35953,106,0,2,8,3752
20:18:56.112057,724,8,35953,106,0,2,8,17424
20:18:56.112471,724,9,35953,106,0,2,8,17424
20:18:56.116929,724,17,35953,106,0,2,8,3752
20:18:56.117440,724,18,35953,106,0,2,8,17424
20:18:56.117990,724,19,35953,106,0,2,8,17424
20:18:56.122836,725,7,35953,106,0,2,8,3752
20:18:56.123166,725,8,35953,106,0,2,8,17424
20:18:56.123810,725,9,35953,106,0,2,8,17424
20:18:56.128339,725,17,35953,106,0,2,8,3752
20:18:56.128873,725,18,35953,106,0,2,8,17424
20:18:56.129445,725,19,35953,94,12,2,8,15112
20:18:56.133966,726,7,35953,106,0,2,8,3752
20:18:56.134518,726,8,35953,106,0,2,8,17424
20:18:56.135080,726,9,35953,106,0,2,8,17424
20:18:56.140080,726,17,35953,106,0,2,8,3752
20:18:56.140309,726,18,35953,106,0,2,8,17424
20:18:56.141164,726,19,35953,106,0,2,8,17424
20:18:56.145485,727,7,35953,106,0,2,8,3752
20:18:56.146059,727,8,35953,101,5,2,8,16392
20:18:56.146313,727,8,7659,5,0,2,8,808
20:18:56.146613,727,9,35953,106,0,2,8,17424
20:18:56.151192,727,17,35953,106,0,2,8,3752
20:18:56.151753,727,18,35953,106,0,2,8,17424
20:18:56.152306,727,19,35953,94,12,2,8,15112
20:18:56.156883,728,7,35953,106,0,2,8,3752
20:18:56.157424,728,8,35953,106,0,2,8,15624
20:18:56.157967,728,9,35953,106,0,2,8,15624
20:18:56.163098,728,17,35953,106,0,2,8,3752
20:18:56.163493,728,18,35953,106,0,2,8,17424
20:18:56.164225,728,19,35953,106,0,2,8,17424
20:18:56.168131,729,7,35953,106,0,2,8,3752
20:18:56.168729,729,8,35953,106,0,2,8,17424
20:18:56.169320,729,9,35953,106,0,2,8,17424
20:18:56.174077,729,17,35953,106,0,2,8,3752
20:18:56.174653,729,18,35953,106,0,2,8,17424
20:18:56.175602,729,19,35953,94,12,2,8,15112
20:18:56.208801,730,7,35953,106,0,2,8,3752
20:18:56.208831,730,8,35953,106,0,2,8,17424
20:18:56.208905,730,9,35953,106,0,2,8,17424
20:18:56.214670,730,17,35953,106,0,2,8,3752
20:18:56.215289,730,18,35953,106,0,2,8,17424
20:18:56.215823,730,19,35953,106,0,2,8,17424
20:18:56.220460,731,7,35953,106,0,2,8,3752
20:18:56.221044,731,8,35953,106,0,2,8,17424
20:18:56.221631,731,9,35953,106,0,2,8,17424
20:18:56.226348,731,17,35953,106,0,2,8,3752
20:18:56.226922,731,18,35953,106,0,2,8,17424
20:18:56.227518,731,19,35953,94,12,2,8,15112
20:18:56.232329,732,7,35953,106,0,2,8,3752
20:18:56.232866,732,8,35953,106,0,2,8,17424
20:18:56.233509,732,9,35953,106,0,2,8,17424
20:18:56.238243,732,17,35953,106,0,2,8,3752
20:18:56.238766,732,18,35953,106,0,2,8,17424
20:18:56.239318,732,19,35953,106,0,2,8,17424
20:18:56.244103,733,7,35953,106,0,2,8,3752
20:18:56.244677,733,8,35953,106,0,2,8,17424
20:18:56.245309,733,9,35953,106,0,2,8,17424
20:18:56.250033,733,17,35953,106,0,2,8,3752
20:18:56.250599,733,18,35953,106,0,2,8,17424
20:18:56.251189,733,19,35953,94,12,2,8,15112
20:18:56.255936,734,7,35953,106,0,2,8,3752
20:18:56.256575,734,8,35953,106,0,2,8,17424
20:18:56.257108,734,9,35953,106,0,2,8,17424
20:18:56.261818,734,17,35953,106,0,2,8,3752
20:18:56.262408,734,18,35953,106,0,2,8,17424
20:18:56.262998,734,19,35953,106,0,2,8,17424
20:18:56.267757,735,7,35953,106,0,2,8,3752
20:18:56.268285,735,8,35953,106,0,2,8,17424
20:18:56.268874,735,9,35953,106,0,2,8,17424
20:18:56.273492,735,17,35953,106,0,2,8,3752
20:18:56.274218,735,18,35953,106,0,2,8,17424
20:18:56.275293,735,19,35953,94,12,2,8,15112
20:18:56.279930,736,7,35953,106,0,2,8,3752
20:18:56.280015,736,8,35953,106,0,2,8,15624
20:18:56.280266,736,9,35953,106,0,2,8,15624
20:18:56.284757,736,17,35953,106,0,2,8,3752
20:18:56.285358,736,18,35953,106,0,2,8,17424
20:18:56.285969,736,19,35953,106,0,2,8,17424
20:18:56.290484,737,7,35953,106,0,2,8,3752
20:18:56.291125,737,8,35953,101,5,2,8,16392
20:18:56.291419,737,8,7659,5,0,2,8,808
20:18:56.291728,737,9,35953,106,0,2,8,17424
20:18:56.296283,737,17,35953,106,0,2,8,3752
20:18:56.296843,737,18,35953,106,0,2,8,17424
20:18:56.297526,737,19,35953,94,12,2,8,15112
20:18:56.302178,738,7,35953,106,0,2,8,3752
20:18:56.303527,738,8,35953,106,0,2,8,17424
20:18:56.303568,738,9,35953,106,0,2,8,17424
20:18:56.308682,738,17,35953,106,0,2,8,3752
20:18:56.308721,738,18,35953,106,0,2,8,17424
20:18:56.309467,738,19,35953,106,0,2,8,17424
20:18:56.314252,739,7,35953,106,0,2,8,3752
20:18:56.314411,739,8,35953,106,0,2,8,17424
20:18:56.315013,739,9,35953,106,0,2,8,17424
20:18:56.319739,739,17,35953,106,0,2,8,3752
20:18:56.320290,739,18,35953,106,0,2,8,17424
20:18:56.320902,739,19,35953,94,12,2,8,15112
20:18:56.325618,740,7,35953,106,0,2,8,3752
20:18:56.326046,740,8,35953,106,0,2,8,17424
20:18:56.327042,740,9,35953,106,0,2,8,17424
20:18:56.331301,740,17,35953,106,0,2,8,3752
20:18:56.331857,740,18,35953,106,0,2,8,17424
20:18:56.332460,740,19,35953,106,0,2,8,17424
20:18:56.337044,741,7,35953,106,0,2,8,3752
20:18:56.337618,741,8,35953,106,0,2,8,17424
20:18:56.338159,741,9,35953,106,0,2,8,17424
20:18:56.342917,741,17,35953,106,0,2,8,3752
20:18:56.343432,741,18,35953,106,0,2,8,17424
20:18:56.344029,741,19,35953,94,12,2,8,15112
20:18:56.348751,742,7,35953,106,0,2,8,3752
20:18:56.349279,742,8,35953,106,0,2,8,17424
20:18:56.350024,742,9,35953,106,0,2,8,17424
20:18:56.355314,742,17,35953,106,0,2,8,3752
20:18:56.355353,742,18,35953,106,0,2,8,17424
20:18:56.356187,742,19,35953,106,0,2,8,17424
20:18:56.360374,743,7,35953,106,0,2,8,3752
20:18:56.360988,743,8,35953,106,0,2,8,17424
20:18:56.361514,743,9,35953,106,0,2,8,17424
20:18:56.366665,743,17,35953,106,0,2,8,3752
20:18:56.366747,743,18,35953,106,0,2,8,17424
20:18:56.367266,743,19,35953,94,12,2,8,15112
20:18:56.371869,744,7,35953,106,0,2,8,3752
20:18:56.372429,744,8,35953,106,0,2,8,15624
20:18:56.372955,744,9,35953,106,0,2,8,15624
20:18:56.377753,744,17,35953,106,0,2,8,3752
20:18:56.378261,744,18,35953,106,0,2,8,17424
20:18:56.379547,744,19,35953,106,0,2,8,17424
20:18:56.383530,745,7,35953,106,0,2,8,3752
20:18:56.384098,745,8,35953,106,0,2,8,17424
20:18:56.384673,745,9,35953,106,0,2,8,17424
20:18:56.389389,745,17,35953,106,0,2,8,3752
20:18:56.389920,745,18,35953,106,0,2,8,17424
20:18:56.390537,745,19,35953,94,12,2,8,15112
20:18:56.395643,746,7,35953,106,0,2,8,3752
20:18:56.396171,746,8,35953,106,0,2,8,17424
20:18:56.396367,746,9,35953,106,0,2,8,17424
20:18:56.401068,746,17,35953,106,0,2,8,3752
20:18:56.401660,746,18,35953,106,0,2,8,17424
20:18:56.402222,746,19,35953,106,0,2,8,17424
20:18:56.407651,747,7,35953,106,0,2,8,3752
20:18:56.407730,747,8,35953,101,5,2,8,16392
20:18:56.408135,747,8,7659,5,0,2,8,808
20:18:56.408402,747,9,35953,106,0,2,8,17424
20:18:56.413331,747,17,35953,106,0,2,8,3752
20:18:56.413412,747,18,35953,106,0,2,8,17424
20:18:56.414394,747,19,35953,94,12,2,8,15112
20:18:56.418755,748,7,35953,106,0,2,8,3752
20:18:56.419377,748,8,35953,106,0,2,8,17424
20:18:56.419868,748,9,35953,106,0,2,8,17424
20:18:56.425261,748,17,35953,106,0,2,8,3752
20:18:56.425352,748,18,35953,106,0,2,8,17424
20:18:56.426176,748,19,35953,106,0,2,8,17424
20:18:56.430278,749,7,35953,106,0,2,8,3752
20:18:56.430895,749,8,35953,106,0,2,8,17424
20:18:56.431417,749,9,35953,106,0,2,8,17424
20:18:56.435987,749,17,35953,106,0,2,8,3752
20:18:56.436604,749,18,35953,106,0,2,8,17424
20:18:56.437369,749,19,35953,94,12,2,8,15112
20:18:56.442623,750,7,35953,106,0,2,8,3752
20:18:56.442701,750,8,35953,106,0,2,8,17424
20:18:56.443256,750,9,35953,106,0,2,8,17424
20:18:56.448113,750,17,35953,106,0,2,8,3752
20:18:56.448289,750,18,35953,106,0,2,8,17424
20:18:56.449397,750,19,35953,106,0,2,8,17424
20:18:56.453631,751,7,35953,106,0,2,8,3752
20:18:56.454435,751,8,35953,106,0,2,8,17424
20:18:56.454521,751,9,35953,106,0,2,8,17424
20:18:56.459235,751,17,35953,106,0,2,8,3752
20:18:56.459800,751,18,35953,106,0,2,8,17424
20:18:56.460477,751,19,35953,94,12,2,8,15112
20:18:56.465340,752,7,35953,106,0,2,8,3752
20:18:56.465977,752,8,35953,106,0,2,8,15624
20:18:56.466605,752,9,35953,106,0,2,8,15624
20:18:56.471272,752,17,35953,106,0,2,8,3752
20:18:56.471343,752,18,35953,106,0,2,8,17424
20:18:56.472044,752,19,35953,106,0,2,8,17424
20:18:56.476501,753,7,35953,106,0,2,8,3752
20:18:56.477274,753,8,35953,106,0,2,8,17424
20:18:56.478006,753,9,35953,106,0,2,8,17424
20:18:56.482326,753,17,35953,106,0,2,8,3752
20:18:56.483443,753,18,35953,106,0,2,8,17424
20:18:56.483502,753,19,35953,94,12,2,8,15112
20:18:56.488219,754,7,35953,106,0,2,8,3752
20:18:56.488788,754,8,35953,106,0,2,8,17424
20:18:56.489397,754,9,35953,106,0,2,8,17424
20:18:56.494756,754,17,35953,106,0,2,8,3752
20:18:56.494808,754,18,35953,106,0,2,8,17424
20:18:56.495212,754,19,35953,106,0,2,8,17424
20:18:56.500082,755,7,35953,106,0,2,8,3752
20:18:56.500861,755,8,35953,106,0,2,8,17424
20:18:56.501131,755,9,35953,106,0,2,8,17424
20:18:56.506305,755,17,35953,106,0,2,8,3752
20:18:56.506371,755,18,35953,106,0,2,8,17424
20:18:56.507579,755,19,35953,94,12,2,8,15112
20:18:56.511598,756,7,35953,106,0,2,8,3752
20:18:56.512157,756,8,35953,106,0,2,8,17424
20:18:56.512694,756,9,35953,106,0,2,8,17424
20:18:56.517428,756,17,35953,106,0,2,8,3752
20:18:56.518223,756,18,35953,106,0,2,8,17424
20:18:56.518798,756,19,35953,106,0,2,8,17424
20:18:56.523378,757,7,35953,106,0,2,8,3752
20:18:56.523967,757,8,35953,101,5,2,8,16392
20:18:56.524242,757,8,7659,5,0,2,8,808
20:18:56.524506,757,9,35953,106,0,2,8,17424
20:18:56.529123,757,17,35953,106,0,2,8,3752
20:18:56.529696,757,18,35953,106,0,2,8,17424
20:18:56.530276,757,19,35953,94,12,2,8,15112
20:18:56.535636,758,7,35953,106,0,2,8,3752
20:18:56.535647,758,8,35953,106,0,2,8,17424
20:18:56.536779,758,9,35953,106,0,2,8,17424
20:18:56.541052,758,17,35953,106,0,2,8,3752
20:18:56.541262,758,18,35953,106,0,2,8,17424
20:18:56.541911,758,19,35953,106,0,2,8,17424
20:18:56.546583,759,7,35953,106,0,2,8,3752
20:18:56.547487,759,8,35953,106,0,2,8,17424
20:18:56.547734,759,9,35953,106,0,2,8,17424
20:18:56.552851,759,17,35953,106,0,2,8,3752
20:18:56.552942,759,18,35953,106,0,2,8,17424
20:18:56.553538,759,19,35953,94,12,2,8,15112
20:18:56.558262,760,7,35953,106,0,2,8,3752
20:18:56.558867,760,8,35953,106,0,2,8,15624
20:18:56.559448,760,9,35953,106,0,2,8,15624
20:18:56.564515,760,17,35953,106,0,2,8,3752
20:18:56.564683,760,18,35953,106,0,2,8,17424
20:18:56.565395,760,19,35953,106,0,2,8,17424
20:18:56.570419,761,7,35953,106,0,2,8,3752
20:18:56.570521,761,8,35953,106,0,2,8,17424
20:18:56.571780,761,9,35953,106,0,2,8,17424
20:18:56.575693,761,17,35953,106,0,2,8,3752
20:18:56.576268,761,18,35953,106,0,2,8,17424
20:18:56.576853,761,19,35953,94,12,2,8,15112
20:18:56.581496,762,7,35953,106,0,2,8,3752
20:18:56.582065,762,8,35953,106,0,2,8,17424
20:18:56.582949,762,9,35953,106,0,2,8,17424
20:18:56.587891,762,17,35953,106,0,2,8,3752
20:18:56.588423,762,18,35953,106,0,2,8,17424
20:18:56.589027,762,19,35953,106,0,2,8,17424
20:18:56.594950,763,7,35953,106,0,2,8,3752
20:18:56.594958,763,8,35953,106,0,2,8,17424
20:18:56.595361,763,9,35953,106,0,2,8,17424
20:18:56.599431,763,17,35953,106,0,2,8,3752
20:18:56.599950,763,18,35953,106,0,2,8,17424
20:18:56.600502,763,19,35953,94,12,2,8,15112
20:18:56.605175,764,7,35953,106,0,2,8,3752
20:18:56.605746,764,8,35953,106,0,2,8,17424
20:18:56.606305,764,9,35953,106,0,2,8,17424
20:18:56.611570,764,17,35953,106,0,2,8,3752
20:18:56.612395,764,18,35953,106,0,2,8,17424
20:18:56.612429,764,19,35953,106,0,2,8,17424
20:18:56.617844,765,7,35953,106,0,2,8,3752
20:18:56.617851,765,8,35953,106,0,2,8,17424
20:18:56.619069,765,9,35953,106,0,2,8,17424
20:18:56.623213,765,17,35953,106,0,2,8,3752
20:18:56.623268,765,18,35953,106,0,2,8,17424
20:18:56.624341,765,19,35953,94,12,2,8,15112
20:18:56.628631,766,7,35953,106,0,2,8,3752
20:18:56.629756,766,8,35953,106,0,2,8,17424
20:18:56.629793,766,9,35953,106,0,2,8,17424
20:18:56.635031,766,17,35953,106,0,2,8,3752
20:18:56.635067,766,18,35953,106,0,2,8,17424
20:18:56.636046,766,19,35953,106,0,2,8,17424
20:18:56.640496,767,7,35953,106,0,2,8,3752
20:18:56.640812,767,8,35953,101,5,2,8,16392
20:18:56.641076,767,8,7659,5,0,2,8,808
20:18:56.641776,767,9,35953,106,0,2,8,17424
20:18:56.647359,767,17,35953,106,0,2,8,3752
20:18:56.647460,767,18,35953,106,0,2,8,17424
20:18:56.647562,767,19,35953,94,12,2,8,15112
20:18:56.652128,768,7,35953,106,0,2,8,3752
20:18:56.652698,768,8,35953,106,0,2,8,15624
20:18:56.653289,768,9,35953,106,0,2,8,15624
20:18:56.658020,768,17,35953,106,0,2,8,3752
20:18:56.658634,768,18,35953,106,0,2,8,17424
20:18:56.659254,768,19,35953,106,0,2,8,17424
20:18:56.664318,769,7,35953,106,0,2,8,3752
20:18:56.664538,769,8,35953,77,0,2,8,12552
20:18:56.757462,777,8,7659,5,0,2,8,808
20:18:56.780217,779,8,35953,5,0,2,8,808
20:18:56.872323,787,8,7659,5,0,2,8,808
20:18:56.883293,788,7,7659,106,0,2,8,3752
20:18:56.883585,788,8,7659,106,0,2,8,17424
20:18:56.884123,788,9,7659,106,0,2,8,17424
20:18:56.888938,788,17,7659,106,0,2,8,3752
20:18:56.889698,788,18,7659,106,0,2,8,17424
20:18:56.889966,788,19,7659,106,0,2,8,17424
20:18:56.894675,789,7,7659,106,0,2,8,3752
20:18:56.894802,789,8,35953,5,0,2,8,808
20:18:56.895752,789,8,7659,101,5,2,8,16392
20:18:56.896053,789,9,7659,106,0,2,8,17424
20:18:56.900914,789,17,7659,106,0,2,8,3752
20:18:56.901193,789,18,7659,106,0,2,8,17424
20:18:56.901580,789,19,7659,94,12,2,8,15112
20:18:56.906408,790,7,7659,106,0,2,8,3752
20:18:56.907054,790,8,7659,106,0,2,8,17424
20:18:56.907519,790,9,7659,106,0,2,8,17424
20:18:56.912104,790,17,7659,106,0,2,8,3752
20:18:56.912646,790,18,7659,106,0,2,8,17424
20:18:56.913203,790,19,7659,106,0,2,8,17424
20:18:56.917868,791,7,7659,106,0,2,8,3752
20:18:56.918399,791,8,7659,106,0,2,8,17424
20:18:56.918981,791,9,7659,106,0,2,8,17424
20:18:56.923541,791,17,7659,106,0,2,8,3752
20:18:56.924121,791,18,7659,106,0,2,8,17424
20:18:56.924677,791,19,7659,94,12,2,8,15112
20:18:56.929379,792,7,7659,106,0,2,8,3752
20:18:56.929958,792,8,7659,106,0,2,8,15624
20:18:56.930582,792,9,7659,106,0,2,8,15624
20:18:56.935043,792,17,7659,106,0,2,8,3752
20:18:56.935594,792,18,7659,106,0,2,8,17424
20:18:56.936235,792,19,7659,106,0,2,8,17424
20:18:56.940723,793,7,7659,106,0,2,8,3752
20:18:56.941288,793,8,7659,106,0,2,8,17424
20:18:56.941820,793,9,7659,106,0,2,8,17424
20:18:56.946592,793,17,7659,106,0,2,8,3752
20:18:56.947114,793,18,7659,106,0,2,8,17424
20:18:56.947672,793,19,7659,94,12,2,8,15112
20:18:56.952458,794,7,7659,106,0,2,8,3752
20:18:56.952829,794,8,7659,106,0,2,8,17424
20:18:56.953364,794,9,7659,106,0,2,8,17424
20:18:56.957962,794,17,7659,106,0,2,8,3752
20:18:56.958486,794,18,7659,106,0,2,8,17424
20:18:56.959013,794,19,7659,106,0,2,8,17424
20:18:56.964064,795,7,7659,106,0,2,8,3752
20:18:56.964345,795,8,7659,106,0,2,8,17424
20:18:56.964771,795,9,7659,106,0,2,8,17424
20:18:56.969657,795,17,7659,106,0,2,8,3752
20:18:56.969936,795,18,7659,106,0,2,8,17424
20:18:56.970905,795,19,7659,94,12,2,8,15112
20:18:56.975131,796,7,7659,106,0,2,8,3752
20:18:56.975683,796,8,7659,106,0,2,8,17424
20:18:56.976214,796,9,7659,106,0,2,8,17424
20:18:56.980762,796,17,7659,106,0,2,8,3752
20:18:56.981340,796,18,7659,106,0,2,8,17424
20:18:56.981862,796,19,7659,106,0,2,8,17424
20:18:56.986473,797,7,7659,106,0,2,8,3752
20:18:56.987133,797,8,7659,106,0,2,8,17424
20:18:56.987551,797,9,7659,106,0,2,8,17424
20:18:56.992131,797,17,7659,106,0,2,8,3752
20:18:56.992749,797,18,7659,106,0,2,8,17424
20:18:56.993294,797,19,7659,94,12,2,8,15112
20:18:56.998052,798,7,7659,106,0,2,8,3752
20:18:56.998654,798,8,7659,106,0,2,8,17424
20:18:56.999194,798,9,7659,106,0,2,8,17424
