time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:03.725178,1,7,0,7659,317,1,317,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:19:03.725730,1,7,0,7659,317,2,317,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:19:03.726346,1,7,0,7659,317,3,317,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:03.726946,0,1,0,7659,317,4,317,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
20:19:03.730851,1,7,0,7659,317,11,317,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:19:03.731512,1,7,0,7659,317,12,317,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:19:03.732076,1,7,0,7659,317,13,317,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:19:03.736696,1,7,0,7659,318,1,318,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:19:03.737318,1,7,0,7659,318,2,318,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:19:03.737943,1,7,0,7659,318,3,318,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:03.738594,0,1,0,7659,318,4,318,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,12,2
20:19:03.742595,1,7,0,7659,318,11,318,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:19:03.743207,1,7,0,7659,318,12,318,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:03.743740,1,7,0,7659,318,13,318,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:19:03.748326,1,7,0,7659,319,1,319,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:19:03.748655,1,7,0,35953,319,2,319,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:19:03.748934,1,7,0,7659,319,2,319,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,8,2
20:19:03.749630,1,7,0,7659,319,3,319,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:03.750201,0,1,0,7659,319,4,319,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,12,2
20:19:03.754097,1,7,0,7659,319,11,319,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:19:03.754675,1,7,0,7659,319,12,319,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:03.755334,1,7,0,7659,319,13,319,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:19:03.755870,0,1,0,7659,319,14,319,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
20:19:03.759927,1,7,0,7659,320,1,320,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:19:03.760531,1,7,0,7659,320,2,320,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,8,2
20:19:03.761060,1,7,0,7659,320,3,320,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:03.761703,0,1,0,7659,320,4,320,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,12,2
20:19:03.765722,1,7,0,7659,320,11,320,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:19:03.766267,1,7,0,7659,320,12,320,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:19:03.766922,1,7,0,7659,320,13,320,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:19:03.767547,0,1,0,7659,320,14,320,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,10,2
20:19:03.771526,1,7,0,7659,321,1,321,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:19:03.772135,1,7,0,7659,321,2,321,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:19:03.772717,1,7,0,7659,321,3,321,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:19:03.777417,1,7,0,7659,321,11,321,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:19:03.777996,1,7,0,7659,321,12,321,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:19:03.778641,1,7,0,7659,321,13,321,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:19:03.779180,0,1,0,7659,321,14,321,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,10,2
20:19:03.783269,1,7,0,7659,322,1,322,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:19:03.783851,1,7,0,7659,322,2,322,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:19:03.784540,1,7,0,7659,322,3,322,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:19:03.785129,0,1,0,7659,322,4,322,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
20:19:03.789178,1,7,0,7659,322,11,322,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:19:03.789798,1,7,0,7659,322,12,322,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:03.790443,1,7,0,7659,322,13,322,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:19:03.790986,0,1,0,7659,322,14,322,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,10,2
20:19:03.794928,1,7,0,7659,323,1,323,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:19:03.795581,1,7,0,7659,323,2,323,8,8,0,0,77,0,13,1569,12,1,0,0,2,6020,1,8,2
20:19:03.796739,0,1,0,7659,323,4,323,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,12,2
20:19:03.804213,0,1,0,7659,323,17,323,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,4,2
20:19:03.808497,0,1,0,7659,324,4,324,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,12,2
20:19:03.814260,0,1,0,7659,324,14,324,14,0,0,0,10,1,5,120,6,0,2,1,2,1200,1,10,2
20:19:03.820042,0,1,0,7659,325,4,325,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,12,2
20:19:03.825775,0,1,0,7659,325,14,325,14,0,0,0,10,1,5,120,6,0,3,2,2,1200,1,10,2
20:19:03.837303,0,1,0,7659,326,14,326,14,0,0,0,10,1,5,120,6,0,1,3,2,1200,1,10,2
20:19:03.864808,1,7,0,35953,329,2,329,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:19:03.911271,1,7,0,7659,333,2,333,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,8,2
20:19:03.980368,1,7,0,35953,339,2,339,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:19:03.991141,1,7,0,35953,340,1,340,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:19:03.991728,1,7,0,35953,340,2,340,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:03.992336,1,7,0,35953,340,3,340,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:03.996981,1,7,0,35953,340,11,340,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:19:03.997601,1,7,0,35953,340,12,340,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:03.998202,1,7,0,35953,340,13,340,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:04.002839,1,7,0,35953,341,1,341,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:19:04.003514,1,7,0,35953,341,2,341,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:04.003987,1,7,0,35953,341,3,341,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:04.008582,1,7,0,35953,341,11,341,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:04.009183,1,7,0,35953,341,12,341,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:04.009835,1,7,0,35953,341,13,341,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:04.014481,1,7,0,35953,342,1,342,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:04.015018,1,7,0,35953,342,2,342,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:04.015629,1,7,0,35953,342,3,342,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:04.020240,1,7,0,35953,342,11,342,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:19:04.020826,1,7,0,35953,342,12,342,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:04.021423,1,7,0,35953,342,13,342,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:04.026007,1,7,0,35953,343,1,343,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:04.026627,1,7,0,35953,343,2,343,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:19:04.026887,1,7,0,7659,343,2,343,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,8,2
20:19:04.027207,1,7,0,35953,343,3,343,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:04.031841,1,7,0,35953,343,11,343,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:19:04.032428,1,7,0,35953,343,12,343,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:04.033007,1,7,0,35953,343,13,343,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:04.037538,1,7,0,35953,344,1,344,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:19:04.038158,1,7,0,35953,344,2,344,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:04.038691,1,7,0,35953,344,3,344,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:04.043337,1,7,0,35953,344,11,344,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:04.043937,1,7,0,35953,344,12,344,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:04.044580,1,7,0,35953,344,13,344,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:04.049163,1,7,0,35953,345,1,345,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:19:04.049792,1,7,0,35953,345,2,345,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:04.050356,1,7,0,35953,345,3,345,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:04.055007,1,7,0,35953,345,11,345,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:19:04.055612,1,7,0,35953,345,12,345,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:04.056210,1,7,0,35953,345,13,345,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:19:04.057397,0,1,0,35953,345,15,345,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
20:19:04.060818,1,7,0,35953,346,1,346,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:04.061509,1,7,0,35953,346,2,346,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:04.062050,1,7,0,35953,346,3,346,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:04.066684,1,7,0,35953,346,11,346,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:04.067260,1,7,0,35953,346,12,346,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:04.067979,1,7,0,35953,346,13,346,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:04.068523,0,1,0,35953,346,14,346,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,14,2
20:19:04.072394,1,7,0,35953,347,1,347,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:04.073131,1,7,0,35953,347,2,347,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:04.073623,1,7,0,35953,347,3,347,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:04.078334,1,7,0,35953,347,11,347,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:04.079054,1,7,0,35953,347,12,347,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:04.079638,1,7,0,35953,347,13,347,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:04.080151,0,1,0,35953,347,14,347,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,14,2
20:19:04.084150,1,7,0,35953,348,1,348,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:04.084731,1,7,0,35953,348,2,348,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:04.085331,1,7,0,35953,348,3,348,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:04.090004,1,7,0,35953,348,11,348,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:04.090604,1,7,0,35953,348,12,348,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:04.091322,1,7,0,35953,348,13,348,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:04.091848,0,1,0,35953,348,14,348,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,14,2
20:19:04.095858,1,7,0,35953,349,1,349,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:19:04.096473,1,7,0,35953,349,2,349,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:04.097014,1,7,0,35953,349,3,349,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:04.101786,1,7,0,35953,349,11,349,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:04.102330,1,7,0,35953,349,12,349,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:04.102903,1,7,0,35953,349,13,349,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:04.107531,1,7,0,35953,350,1,350,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:04.108129,1,7,0,35953,350,2,350,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:04.108705,1,7,0,35953,350,3,350,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:04.113282,1,7,0,35953,350,11,350,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:19:04.113878,1,7,0,35953,350,12,350,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:04.114454,1,7,0,35953,350,13,350,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:04.116218,0,1,0,35953,350,16,350,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,0,2
20:19:04.119195,1,7,0,35953,351,1,351,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:04.119670,1,7,0,35953,351,2,351,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:04.120289,1,7,0,35953,351,3,351,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:04.124847,1,7,0,35953,351,11,351,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:04.125537,1,7,0,35953,351,12,351,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:04.126065,1,7,0,35953,351,13,351,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:04.126565,0,1,0,35953,351,14,351,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,14,2
20:19:04.130708,1,7,0,35953,352,1,352,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:19:04.131281,1,7,0,35953,352,2,352,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:04.131874,1,7,0,35953,352,3,352,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:04.136763,1,7,0,35953,352,11,352,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:04.137282,1,7,0,35953,352,12,352,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:04.137812,1,7,0,35953,352,13,352,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:04.138364,0,1,0,35953,352,14,352,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,14,2
20:19:04.142458,1,7,0,35953,353,1,353,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:04.143045,1,7,0,35953,353,2,353,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,14,2
20:19:04.143317,1,7,0,7659,353,2,353,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:19:04.143626,1,7,0,35953,353,3,353,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:04.148241,1,7,0,35953,353,11,353,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:04.148915,1,7,0,35953,353,12,353,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:04.149468,1,7,0,35953,353,13,353,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:19:04.150112,0,1,0,35953,353,14,353,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,14,2
20:19:04.154187,1,7,0,35953,354,1,354,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:04.154775,1,7,0,35953,354,2,354,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:04.155374,1,7,0,35953,354,3,354,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:04.160194,1,7,0,35953,354,11,354,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:04.160686,1,7,0,35953,354,12,354,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:04.161333,1,7,0,35953,354,13,354,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:04.211783,1,7,0,35953,355,1,355,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:04.212443,1,7,0,35953,355,2,355,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:04.212986,1,7,0,35953,355,3,355,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:04.217709,1,7,0,35953,355,11,355,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:04.218291,1,7,0,35953,355,12,355,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:04.218880,1,7,0,35953,355,13,355,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:04.223565,1,7,0,35953,356,1,356,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:04.224159,1,7,0,35953,356,2,356,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:04.224806,1,7,0,35953,356,3,356,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:04.225399,0,1,0,35953,356,4,356,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,8,2
20:19:04.229552,1,7,0,35953,356,11,356,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:04.230141,1,7,0,35953,356,12,356,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:04.230697,1,7,0,35953,356,13,356,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:04.235417,1,7,0,35953,357,1,357,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:04.236026,1,7,0,35953,357,2,357,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:04.236677,1,7,0,35953,357,3,357,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:04.237270,0,1,0,35953,357,4,357,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
20:19:04.241247,1,7,0,35953,357,11,357,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:04.241840,1,7,0,35953,357,12,357,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:04.242482,1,7,0,35953,357,13,357,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:04.247012,1,7,0,35953,358,1,358,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:04.247637,1,7,0,35953,358,2,358,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:04.248182,1,7,0,35953,358,3,358,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:04.252936,1,7,0,35953,358,11,358,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:04.253552,1,7,0,35953,358,12,358,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:04.254220,1,7,0,35953,358,13,358,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:04.258744,1,7,0,35953,359,1,359,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:19:04.269938,1,7,0,35953,359,2,359,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:04.270166,1,7,0,35953,359,3,359,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:04.270169,0,1,0,35953,359,3,359,3,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,14,2
20:19:04.274784,1,7,0,35953,359,11,359,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:04.275400,1,7,0,35953,359,12,359,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:04.276023,1,7,0,35953,359,13,359,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:04.277749,0,1,0,35953,359,16,359,16,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
20:19:04.280727,1,7,0,35953,360,1,360,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:19:04.281317,1,7,0,35953,360,2,360,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:04.281908,1,7,0,35953,360,3,360,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:04.286629,1,7,0,35953,360,11,360,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:04.287034,1,7,0,35953,360,12,360,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:04.287702,1,7,0,35953,360,13,360,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:04.288237,0,1,0,35953,360,14,360,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,14,2
20:19:04.292200,1,7,0,35953,361,1,361,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:04.292790,1,7,0,35953,361,2,361,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:04.293399,1,7,0,35953,361,3,361,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:04.297990,1,7,0,35953,361,11,361,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:04.298680,1,7,0,35953,361,12,361,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:04.299199,1,7,0,35953,361,13,361,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:19:04.299705,0,1,0,35953,361,14,361,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,14,2
20:19:04.303680,1,7,0,35953,362,1,362,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:04.304224,1,7,0,35953,362,2,362,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:04.304799,1,7,0,35953,362,3,362,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:04.309320,1,7,0,35953,362,11,362,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:19:04.309966,1,7,0,35953,362,12,362,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:04.310494,1,7,0,35953,362,13,362,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:04.315032,1,7,0,35953,363,1,363,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:19:04.315593,1,7,0,35953,363,2,363,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,14,2
20:19:04.315859,1,7,0,7659,363,2,363,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:19:04.316192,1,7,0,35953,363,3,363,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:04.320871,1,7,0,35953,363,11,363,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:04.321387,1,7,0,35953,363,12,363,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:04.321906,1,7,0,35953,363,13,363,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:04.323029,0,1,0,35953,363,15,363,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
20:19:04.326452,1,7,0,35953,364,1,364,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:19:04.327038,1,7,0,35953,364,2,364,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:04.327625,1,7,0,35953,364,3,364,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:04.332409,1,7,0,35953,364,11,364,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:19:04.332866,1,7,0,35953,364,12,364,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:04.333505,1,7,0,35953,364,13,364,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:04.334012,0,1,0,35953,364,14,364,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,14,2
20:19:04.338034,1,7,0,35953,365,1,365,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:04.338674,1,7,0,35953,365,2,365,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:04.339265,1,7,0,35953,365,3,365,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:04.343818,1,7,0,35953,365,11,365,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:04.344407,1,7,0,35953,365,12,365,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
