time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:00.429556,892185,493101437,0,4,821
20:19:00.429558,892185,493103195,0,4,1349
20:19:00.429826,892185,493370915,0,4,163
20:19:00.429826,892185,493371440,0,4,1507
20:19:00.429827,892185,493371856,0,4,209
20:19:00.434515,892185,498060072,0,4,464
20:19:00.435100,892185,498644860,0,4,844
20:19:00.435101,892185,498646544,0,4,1098
20:19:00.435528,892185,499073671,0,4,414
20:19:00.435529,892185,499074247,0,4,1507
20:19:00.435529,892185,499074600,0,4,22
20:19:00.440107,892185,503652331,0,4,464
20:19:00.440845,892185,504390157,0,4,1031
20:19:00.440847,892185,504391835,0,4,1139
20:19:00.441234,892185,504779269,0,4,373
20:19:00.441234,892185,504779816,0,4,1507
20:19:00.441235,892185,504780147,0,4,287
20:19:00.445851,892185,509396343,0,4,464
20:19:00.446523,892185,510068059,0,4,766
20:19:00.446525,892185,510069873,0,4,1401
20:19:00.446921,892185,510466469,0,4,111
20:19:00.446922,892185,510467111,0,4,1507
20:19:00.446922,892185,510467575,0,4,549
20:19:00.451506,892185,515051448,0,4,464
20:19:00.452239,892185,515784537,0,4,504
20:19:00.452240,892185,515785709,0,4,1507
20:19:00.452242,892185,515786966,0,4,157
20:19:00.452595,892185,516140825,0,4,1355
20:19:00.452596,892185,516141252,0,4,526
20:19:00.457326,892185,520871303,0,4,464
20:19:00.458011,892185,521556373,0,4,527
20:19:00.458012,892185,521557517,0,4,1507
20:19:00.458014,892185,521558809,0,4,131
20:19:00.458390,892185,521935510,0,4,1381
20:19:00.458391,892185,521935973,0,4,789
20:19:00.463153,892185,526698315,0,4,464
20:19:00.463709,892185,527254259,0,4,264
20:19:00.463710,892185,527254917,0,4,1507
20:19:00.463710,892185,527255640,0,4,396
20:19:00.464251,892185,527796024,0,4,1116
20:19:00.464251,892185,527796519,0,4,1054
20:19:00.468883,892185,532428198,0,4,458
20:19:00.468883,892185,532428593,0,4,4
20:19:00.469564,892185,533109519,0,4,1508
20:19:00.469566,892185,533111195,0,4,659
20:19:00.470004,892185,533548991,0,4,853
20:19:00.470004,892185,533549473,0,4,1317
20:19:00.474656,892185,538201153,0,4,195
20:19:00.474656,892185,538201522,0,4,266
20:19:00.475213,892185,538758412,0,4,1246
20:19:00.475215,892185,538759871,0,4,924
20:19:00.475788,892185,539333748,0,4,588
20:19:00.475789,892185,539334624,0,4,1293
20:19:00.480546,892185,544090920,0,4,219
20:19:00.480546,892185,544091579,0,4,243
20:19:00.481200,892185,544745587,0,4,597
20:19:00.481202,892185,544746829,0,4,1507
20:19:00.481203,892185,544747916,0,4,61
20:19:00.481694,892185,545239417,0,4,1451
20:19:00.481694,892185,545239809,0,4,719
20:19:00.486372,892185,549917155,0,4,464
20:19:00.486945,892185,550489981,0,4,334
20:19:00.486945,892185,550490568,0,4,1507
20:19:00.486946,892185,550491233,0,4,326
20:19:00.487438,892185,550983141,0,4,1186
20:19:00.487438,892185,550983613,0,4,984
20:19:00.492118,892185,555663650,0,4,464
20:19:00.492837,892185,556382039,0,4,69
20:19:00.492837,892185,556382653,0,4,1507
20:19:00.492838,892185,556383469,0,4,588
20:19:00.493312,892185,556857632,0,4,924
20:19:00.493313,892185,556858531,0,4,1246
20:19:00.497954,892185,561499252,0,4,266
20:19:00.497954,892185,561499695,0,4,196
20:19:00.498780,892185,562325182,0,4,1316
20:19:00.498781,892185,562325998,0,4,854
20:19:00.499062,892185,562607121,0,4,658
20:19:00.499062,892185,562607656,0,4,1223
20:19:00.503674,892185,567219408,0,4,289
20:19:00.503675,892185,567219885,0,4,173
20:19:00.504177,892185,567722644,0,4,1339
20:19:00.504178,892185,567723353,0,4,828
20:19:00.504756,892185,568301680,0,4,684
20:19:00.504757,892185,568302497,0,4,1486
20:19:00.509451,892185,572995871,0,4,26
20:19:00.509451,892185,572996346,0,4,435
20:19:00.510185,892185,573730340,0,4,1077
20:19:00.510187,892185,573732048,0,4,1093
20:19:00.510535,892185,574080166,0,4,419
20:19:00.510536,892185,574080878,0,4,1507
20:19:00.510536,892185,574081411,0,4,242
20:19:00.515222,892185,578767423,0,4,464
20:19:00.515883,892185,579427858,0,4,811
20:19:00.515884,892185,579429614,0,4,1356
20:19:00.516291,892185,579836054,0,4,156
20:19:00.516291,892185,579836713,0,4,1507
20:19:00.516292,892185,579837214,0,4,504
20:19:00.520789,892185,584333882,0,4,464
20:19:00.521340,892185,584885266,0,4,549
20:19:00.521341,892185,584885947,0,4,1507
20:19:00.521341,892185,584886652,0,4,112
20:19:00.521859,892185,585404082,0,4,1400
20:19:00.521859,892185,585404614,0,4,481
20:19:00.526589,892185,590134375,0,4,464
20:19:00.527152,892185,590696967,0,4,572
20:19:00.527153,892185,590697997,0,4,1370
20:19:00.527650,892185,591195685,0,4,142
20:19:00.527651,892185,591196299,0,4,1507
20:19:00.527651,892185,591196615,0,4,293
20:19:00.532335,892185,595880591,0,4,464
20:19:00.533055,892185,596599889,0,4,760
20:19:00.533056,892185,596601338,0,4,1410
20:19:00.533464,892185,597009332,0,4,102
20:19:00.533465,892185,597009864,0,4,1507
20:19:00.533465,892185,597010169,0,4,558
20:19:00.538174,892185,601719749,0,4,464
20:19:00.538706,892185,602250986,0,4,495
20:19:00.538707,892185,602251970,0,4,1507
20:19:00.538708,892185,602253027,0,4,34
20:19:00.539274,892185,602818909,0,4,1478
20:19:00.539274,892185,602819367,0,4,692
20:19:00.543927,892185,607472029,0,4,464
20:19:00.544474,892185,608019441,0,4,361
20:19:00.544475,892185,608020340,0,4,1507
20:19:00.544476,892185,608021012,0,4,299
20:19:00.545018,892185,608563175,0,4,1213
20:19:00.545018,892185,608563605,0,4,668
20:19:00.549796,892185,613340779,0,4,464
20:19:00.550438,892185,613983204,0,4,385
20:19:00.550438,892185,613983809,0,4,1507
20:19:00.550439,892185,613984458,0,4,272
20:19:00.550807,892185,614352674,0,4,1240
20:19:00.550808,892185,614353355,0,4,930
20:19:00.555334,892185,618879765,0,4,464
20:19:00.556076,892185,619620987,0,4,123
20:19:00.556077,892185,619622139,0,4,835
20:19:00.556078,892185,619623746,0,4,1209
20:19:00.556511,892185,620056706,0,4,303
20:19:00.556512,892185,620057271,0,4,1507
20:19:00.556512,892185,620057566,0,4,357
20:19:00.561019,892185,624564151,0,4,464
20:19:00.561548,892185,625093046,0,4,696
20:19:00.561549,892185,625094225,0,4,1471
20:19:00.562115,892185,625660602,0,4,41
20:19:00.562116,892185,625661246,0,4,1507
20:19:00.562116,892185,625661739,0,4,619
20:19:00.566715,892185,630260606,0,4,464
20:19:00.567724,892185,631269142,0,4,434
20:19:00.567724,892185,631269777,0,4,1507
20:19:00.567725,892185,631270553,0,4,227
20:19:00.567803,892185,631348417,0,4,1285
20:19:00.567804,892185,631349171,0,4,596
20:19:00.572673,892185,636218606,0,4,464
20:19:00.573526,892185,637071143,0,4,457
20:19:00.573527,892185,637071891,0,4,1507
20:19:00.573527,892185,637072605,0,4,201
20:19:00.573656,892185,637201838,0,4,1311
20:19:00.573657,892185,637202632,0,4,859
20:19:00.578278,892185,641823675,0,4,464
20:19:00.578982,892185,642527637,0,4,194
20:19:00.578983,892185,642528673,0,4,1507
20:19:00.578985,892185,642529848,0,4,466
20:19:00.579374,892185,642919632,0,4,1046
20:19:00.579375,892185,642920105,0,4,1124
20:19:00.583981,892185,647526163,0,4,388
20:19:00.583981,892185,647526778,0,4,74
20:19:00.584655,892185,648200356,0,4,1438
20:19:00.584657,892185,648201929,0,4,729
20:19:00.585049,892185,648594725,0,4,783
20:19:00.585050,892185,648595486,0,4,1387
20:19:00.589684,892185,653229385,0,4,125
20:19:00.589685,892185,653230013,0,4,336
20:19:00.590274,892185,653819069,0,4,1176
20:19:00.590275,892185,653820369,0,4,994
20:19:00.590835,892185,654380816,0,4,518
20:19:00.590836,892185,654381478,0,4,1363
20:19:00.595544,892185,659088984,0,4,149
20:19:00.595544,892185,659089499,0,4,312
20:19:00.596342,892185,659887834,0,4,1200
20:19:00.596343,892185,659888699,0,4,967
20:19:00.596603,892185,660148237,0,4,545
20:19:00.596604,892185,660148999,0,4,1507
20:19:00.596604,892185,660149594,0,4,116
20:19:00.601095,892185,664640128,0,4,464
20:19:00.601702,892185,665247563,0,4,937
20:19:00.601703,892185,665248517,0,4,1233
20:19:00.602241,892185,665786353,0,4,279
20:19:00.602242,892185,665787057,0,4,1507
20:19:00.602242,892185,665787721,0,4,381
20:19:00.606923,892185,670468597,0,4,464
20:19:00.607509,892185,671054622,0,4,672
20:19:00.607510,892185,671055767,0,4,1495
20:19:00.608043,892185,671588187,0,4,17
20:19:00.608043,892185,671588745,0,4,1507
20:19:00.608044,892185,671589216,0,4,643
20:19:00.612721,892185,676266155,0,4,464
20:19:00.613441,892185,676986565,0,4,410
20:19:00.613442,892185,676987701,0,4,1507
20:19:00.613443,892185,676988805,0,4,251
20:19:00.613793,892185,677338313,0,4,1261
20:19:00.613794,892185,677338908,0,4,620
20:19:00.618520,892185,682065412,0,4,464
20:19:00.619296,892185,682841034,0,4,433
20:19:00.619297,892185,682842229,0,4,1507
20:19:00.619637,892185,683181920,0,4,1507
20:19:00.619637,892185,683182346,0,4,438
20:19:00.624254,892185,687799448,0,4,464
20:19:00.625242,892185,688787431,0,4,615
20:19:00.625243,892185,688788602,0,4,1507
20:19:00.625245,892185,688789830,0,4,46
20:19:00.625383,892185,688928676,0,4,1466
20:19:00.625384,892185,688929227,0,4,704
20:19:00.629913,892185,693458708,0,4,464
20:19:00.630796,892185,694341109,0,4,349
20:19:00.630797,892185,694341946,0,4,835
20:19:00.630797,892185,694342737,0,4,980
20:19:00.630980,892185,694525651,0,4,532
20:19:00.630981,892185,694526336,0,4,1507
20:19:00.630982,892185,694526891,0,4,129
20:19:00.635590,892185,699135513,0,4,464
20:19:00.636436,892185,699980866,0,4,924
20:19:00.636436,892185,699981787,0,4,1246
20:19:00.636579,892185,700123892,0,4,266
20:19:00.636579,892185,700124476,0,4,1507
20:19:00.636580,892185,700125016,0,4,106
20:19:00.641171,892185,704716017,0,4,464
20:19:00.641879,892185,705424177,0,4,947
20:19:00.641881,892185,705425882,0,4,1220
20:19:00.642253,892185,705798014,0,4,292
20:19:00.642253,892185,705798614,0,4,1507
20:19:00.642254,892185,705799203,0,4,368
20:19:00.646911,892185,710455913,0,4,464
20:19:00.647739,892185,711284559,0,4,685
20:19:00.647740,892185,711285535,0,4,1485
20:19:00.647956,892185,711501119,0,4,27
20:19:00.647956,892185,711501762,0,4,1507
20:19:00.647957,892185,711502443,0,4,633
20:19:00.652500,892185,716045396,0,4,464
20:19:00.653145,892185,716690810,0,4,420
20:19:00.653146,892185,716691469,0,4,1507
20:19:00.653147,892185,716692167,0,4,109
20:19:00.653576,892185,717121042,0,4,1403
20:19:00.653576,892185,717121693,0,4,767
20:19:00.658071,892185,721616486,0,4,464
20:19:00.658834,892185,722379748,0,4,286
20:19:00.658836,892185,722380861,0,4,1507
20:19:00.658837,892185,722382266,0,4,374
20:19:00.659125,892185,722670459,0,4,1138
20:19:00.659126,892185,722671159,0,4,743
20:19:00.663729,892185,727274440,0,4,464
20:19:00.664382,892185,727927076,0,4,310
20:19:00.664382,892185,727927732,0,4,1507
20:19:00.664383,892185,727928530,0,4,347
20:19:00.664778,892185,728323807,0,4,1165
20:19:00.664779,892185,728324582,0,4,1005
20:19:00.669418,892185,732963719,0,4,464
20:19:00.669957,892185,733502416,0,4,48
20:19:00.669958,892185,733503109,0,4,1507
20:19:00.669958,892185,733503831,0,4,612
20:19:00.670493,892185,734038103,0,4,900
20:19:00.670493,892185,734038645,0,4,1270
20:19:00.675068,892185,738613148,0,4,242
20:19:00.675068,892185,738613790,0,4,220
20:19:00.675964,892185,739508919,0,4,1292
20:19:00.675964,892185,739509808,0,4,875
20:19:00.676164,892185,739709124,0,4,637
20:19:00.676164,892185,739709760,0,4,1507
20:19:00.676165,892185,739710247,0,4,24
20:19:00.680595,892185,744140827,0,4,464
20:19:00.681273,892185,744818328,0,4,1029
20:19:00.681274,892185,744819295,0,4,1141
20:19:00.681670,892185,745215473,0,4,371
20:19:00.681671,892185,745216091,0,4,1507
20:19:00.686356,892185,749901803,0,4,464
20:19:00.687223,892185,750768298,0,4,1048
20:19:00.687224,892185,750769216,0,4,1119
20:19:00.687446,892185,750991364,0,4,393
20:19:00.687447,892185,750992178,0,4,1507
20:19:00.687447,892185,750992722,0,4,267
20:19:00.692108,892185,755653617,0,4,464
20:19:00.692880,892185,756424714,0,4,130
20:19:00.891769,892185,955313812,1,4,94
20:19:00.901513,892185,965058664,1,4,464
20:19:00.902200,892185,965745475,1,4,959
20:19:00.902201,892185,965746750,1,4,983
20:19:00.902582,892185,966126859,1,4,529
20:19:00.902582,892185,966127675,1,4,1416
20:19:00.907278,892185,970823359,1,4,96
20:19:00.907279,892185,970824354,1,4,365
20:19:00.907885,892185,971429892,1,4,1147
20:19:00.907885,892185,971430679,1,4,1023
20:19:00.908417,892185,971962261,1,4,489
20:19:00.908418,892185,971963035,1,4,1507
20:19:00.908418,892185,971963230,1,4,172
20:19:00.913252,892185,976797488,1,4,464
20:19:00.913607,892185,977152077,1,4,881
20:19:00.913608,892185,977153061,1,4,1286
20:19:00.914208,892185,977753833,1,4,226
20:19:00.914209,892185,977754495,1,4,1507
20:19:00.914210,892185,977755146,1,4,434
20:19:00.919607,892185,983151878,1,4,464
20:19:00.919619,892185,983164226,1,4,619
20:19:00.919620,892185,983165238,1,4,1507
20:19:00.919620,892185,983165803,1,4,42
20:19:00.919890,892185,983435827,1,4,1470
20:19:00.919891,892185,983436471,1,4,411
20:19:00.924520,892185,988065066,1,4,464
20:19:00.925099,892185,988644631,1,4,642
20:19:00.925100,892185,988645397,1,4,1507
20:19:00.925101,892185,988645923,1,4,16
20:19:00.925657,892185,989202222,1,4,1496
20:19:00.925658,892185,989202848,1,4,674
20:19:00.930595,892185,994140737,1,4,464
20:19:00.930957,892185,994502691,1,4,379
20:19:00.930958,892185,994503316,1,4,1507
20:19:00.930959,892185,994503858,1,4,281
20:19:00.931337,892185,994882436,1,4,1231
20:19:00.931338,892185,994883122,1,4,939
20:19:00.935888,892185,999433624,1,4,464
20:19:00.936494,892186,39820,1,4,114
20:19:00.936495,892186,40752,1,4,1507
20:19:00.936496,892186,41662,1,4,414
20:19:00.937046,892186,591129,1,4,1098
20:19:00.937046,892186,591650,1,4,1072
20:19:00.941733,892186,5278582,1,4,440
20:19:00.941734,892186,5279376,1,4,22
20:19:00.942320,892186,5865124,1,4,1490
20:19:00.942320,892186,5865761,1,4,680
20:19:00.942849,892186,6394060,1,4,832
20:19:00.942849,892186,6394568,1,4,1049
20:19:00.947561,892186,11105906,1,4,463
20:19:00.948114,892186,11659589,1,4,1507
20:19:00.948115,892186,11660214,1,4,660
20:19:00.948657,892186,12202251,1,4,852
20:19:00.948657,892186,12202775,1,4,1318
20:19:00.953289,892186,16833885,1,4,194
20:19:00.953289,892186,16834356,1,4,267
20:19:00.953884,892186,17429421,1,4,1245
20:19:00.953885,892186,17429992,1,4,925
20:19:00.954400,892186,17945605,1,4,587
20:19:00.954401,892186,17946263,1,4,1507
20:19:00.954402,892186,17946946,1,4,74
20:19:00.959286,892186,22830927,1,4,464
20:19:00.959669,892186,23214461,1,4,979
20:19:00.959670,892186,23215210,1,4,1188
20:19:00.960562,892186,24107789,1,4,324
20:19:00.960563,892186,24108644,1,4,1507
20:19:00.960564,892186,24109529,1,4,336
20:19:00.964965,892186,28510738,1,4,464
20:19:00.965694,892186,29239386,1,4,717
20:19:00.965696,892186,29241006,1,4,1453
20:19:00.966313,892186,29858592,1,4,59
20:19:00.966314,892186,29859548,1,4,1507
20:19:00.966315,892186,29860174,1,4,312
20:19:00.970446,892186,33991254,1,4,464
20:19:00.971010,892186,34555705,1,4,741
20:19:00.971011,892186,34556487,1,4,1426
20:19:00.971546,892186,35091615,1,4,86
20:19:00.971547,892186,35092128,1,4,1507
20:19:00.971547,892186,35092528,1,4,574
20:19:00.976388,892186,39933066,1,4,266
20:19:00.976389,892186,39933973,1,4,196
20:19:00.976645,892186,40190652,1,4,1316
20:19:00.976646,892186,40191190,1,4,854
20:19:00.977372,892186,40916861,1,4,658
20:19:00.977372,892186,40917450,1,4,1507
20:19:00.981799,892186,45344005,1,4,464
20:19:00.982341,892186,45886480,1,4,1048
20:19:00.982342,892186,45886964,1,4,1119
20:19:00.982904,892186,46449370,1,4,393
20:19:00.982905,892186,46450063,1,4,1507
20:19:00.982905,892186,46450354,1,4,267
20:19:00.987586,892186,51131360,1,4,464
20:19:00.988080,892186,51624980,1,4,786
20:19:00.988080,892186,51625697,1,4,1384
20:19:00.988632,892186,52177503,1,4,128
20:19:00.988633,892186,52178357,1,4,1507
20:19:00.988633,892186,52178806,1,4,244
20:19:00.993130,892186,56675054,1,4,464
20:19:00.993686,892186,57230894,1,4,809
20:19:00.993686,892186,57231424,1,4,1133
20:19:00.994230,892186,57775376,1,4,379
20:19:00.994231,892186,57776006,1,4,1507
20:19:00.994231,892186,57776484,1,4,57
20:19:00.998736,892186,62281013,1,4,464
20:19:00.999272,892186,62817285,1,4,996
20:19:00.999272,892186,62817842,1,4,1174
20:19:00.999820,892186,63365449,1,4,338
20:19:00.999821,892186,63366233,1,4,1507
20:19:00.999821,892186,63366718,1,4,322
20:19:01.004362,892186,67907259,1,4,464
20:19:01.004915,892186,68460391,1,4,731
20:19:01.004916,892186,68461035,1,4,1436
20:19:01.005472,892186,69017631,1,4,76
20:19:01.005473,892186,69018242,1,4,1507
20:19:01.005473,892186,69018801,1,4,584
20:19:01.009989,892186,73534306,1,4,464
20:19:01.010532,892186,74077202,1,4,469
20:19:01.010533,892186,74077898,1,4,1507
20:19:01.010533,892186,74078326,1,4,192
20:19:01.011079,892186,74624328,1,4,1320
20:19:01.011080,892186,74625145,1,4,561
20:19:01.015633,892186,79178705,1,4,464
20:19:01.016174,892186,79718950,1,4,492
20:19:01.016174,892186,79719676,1,4,1507
20:19:01.016175,892186,79720178,1,4,166
20:19:01.016728,892186,80272971,1,4,1346
20:19:01.016728,892186,80273545,1,4,824
20:19:01.021262,892186,84807073,1,4,464
20:19:01.021808,892186,85352967,1,4,229
20:19:01.021808,892186,85353624,1,4,1507
20:19:01.021809,892186,85354148,1,4,431
20:19:01.022363,892186,85908581,1,4,1081
20:19:01.022364,892186,85909241,1,4,1089
20:19:01.026943,892186,90487896,1,4,423
20:19:01.026943,892186,90488325,1,4,39
20:19:01.027492,892186,91037611,1,4,1473
20:19:01.027493,892186,91038114,1,4,694
20:19:01.028040,892186,91585773,1,4,818
20:19:01.028041,892186,91586382,1,4,1352
20:19:01.032501,892186,96046231,1,4,160
20:19:01.032501,892186,96046790,1,4,301
20:19:01.033053,892186,96598712,1,4,1211
20:19:01.033054,892186,96599180,1,4,959
20:19:01.033599,892186,97144654,1,4,553
20:19:01.033600,892186,97145196,1,4,1328
20:19:01.038228,892186,101773011,1,4,184
20:19:01.038228,892186,101773582,1,4,277
20:19:01.038715,892186,102260308,1,4,1235
20:19:01.038715,892186,102260812,1,4,932
20:19:01.039261,892186,102806813,1,4,580
20:19:01.039262,892186,102807317,1,4,1507
20:19:01.039262,892186,102807749,1,4,81
20:19:01.043750,892186,107295682,1,4,464
20:19:01.044293,892186,107838317,1,4,972
20:19:01.044294,892186,107838896,1,4,1198
20:19:01.044906,892186,108451037,1,4,314
20:19:01.044906,892186,108451562,1,4,1507
20:19:01.044907,892186,108452255,1,4,346
20:19:01.049398,892186,112943660,1,4,464
20:19:01.049950,892186,113495816,1,4,35
20:19:01.049951,892186,113496599,1,4,1507
20:19:01.049952,892186,113497028,1,4,493
20:19:01.050496,892186,114041608,1,4,1019
20:19:01.050497,892186,114042280,1,4,1151
20:19:01.055003,892186,118548464,1,4,361
20:19:01.055004,892186,118548957,1,4,101
20:19:01.055569,892186,119114599,1,4,1411
20:19:01.055570,892186,119115059,1,4,759
20:19:01.056110,892186,119655831,1,4,753
20:19:01.056111,892186,119656514,1,4,1128
20:19:01.060684,892186,124228874,1,4,384
20:19:01.060684,892186,124229508,1,4,78
20:19:01.061230,892186,124775137,1,4,1434
20:19:01.061230,892186,124775799,1,4,733
20:19:01.061774,892186,125318997,1,4,779
20:19:01.061774,892186,125319606,1,4,1391
20:19:01.066266,892186,129811237,1,4,121
20:19:01.066267,892186,129811903,1,4,340
20:19:01.066812,892186,130357325,1,4,1172
20:19:01.066813,892186,130357920,1,4,998
20:19:01.067365,892186,130910618,1,4,514
20:19:01.067366,892186,130911097,1,4,1507
20:19:01.067366,892186,130911603,1,4,147
20:19:01.071908,892186,135453101,1,4,464
20:19:01.072465,892186,136010233,1,4,906
20:19:01.072466,892186,136010849,1,4,1261
20:19:01.073020,892186,136565249,1,4,251
20:19:01.073020,892186,136565748,1,4,1507
