wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:28:07.358,59.07450566499028,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285305,13281.971317196265,True,20.346087985672057,22.124678012914956,28.865292901173234,6.740614888258278,49.21138088684529,230563,497664,4,3568,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.455,59.17150615307037,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285306,13282.071317197755,True,22.845010040327907,12.100299005396664,19.059755955822766,6.959456950426102,41.90476599615067,231347,497664,4,3577,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.556,59.27304236998316,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285307,13282.171317199245,True,26.046733022667468,8.43953003641218,15.394614078104496,6.9550840416923165,41.441347100771964,231266,497664,4,3986,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.664,59.38043918297626,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285308,13282.271317200735,True,25.990377995185554,16.72259101178497,23.75224302522838,7.02965201344341,49.742621020413935,230969,497664,4,4172,1,True,3,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.767,59.484080697991885,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285309,13282.371317202225,True,26.20511397253722,13.870420982129872,22.268099943175912,8.39767896104604,48.47321391571313,230683,497664,4,3752,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.866,59.58331257698592,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285310,13282.471317203715,True,24.85874597914517,10.981101891957223,17.940653022378683,6.95955113042146,42.79939900152385,231249,497664,4,3908,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:07.966,59.68318987998646,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285311,13282.571317205206,True,27.59466296993196,12.628108961507678,19.476611982099712,6.848503020592034,47.07127495203167,230903,497664,4,4536,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.069,59.785779810044914,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285312,13282.671317206696,True,34.227977972477674,5.993260070681572,12.711946968920529,6.718686898238957,46.9399249413982,231212,497664,4,4632,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.168,59.88532818702515,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285313,13282.771317208186,True,33.178846002556384,7.008993066847324,17.021902021951973,10.012908955104649,50.20074802450836,230751,497664,4,4593,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.278,59.99490022403188,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285314,13282.871317209676,True,28.36913091596216,11.89851900562644,20.049405051395297,8.150886045768857,48.41853596735746,230816,497664,4,5692,1,True,2,0,nan,nan,nan,nan,0,0,5,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.393,60.10949946101755,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285315,13282.971317211166,True,26.073931949213147,21.74874907359481,28.514961013570428,6.766211939975619,54.588892962783575,230592,497664,4,4945,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.495,60.212181613082066,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285316,13283.071317212656,True,19.978363998234272,19.07963107805699,26.225789915770292,7.146158837713301,46.204153914004564,231797,497664,4,5081,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.602,60.318604527041316,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285317,13283.171317214146,True,27.559740003198385,7.811701041646302,15.879795071668923,8.068094030022621,43.43953507486731,231815,497664,4,4829,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.699,60.41549948405009,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285318,13283.271317215636,True,20.587669918313622,11.807517963461578,18.947145901620388,7.13962793815881,39.53481581993401,231695,497664,4,4386,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.797,60.513438528985716,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285319,13283.371317217126,True,20.524032996036112,11.231726966798306,18.076676060445607,6.844949093647301,38.60070905648172,231847,497664,4,3556,1,True,3,0,nan,nan,nan,nan,0,0,2,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.898,60.614545793039724,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285320,13283.471317218617,True,21.626563044264913,12.964731082320213,20.454094978049397,7.489363895729184,42.08065802231431,231998,497664,4,3860,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:08.992,60.708866107976064,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285321,13283.571317220107,True,26.81806799955666,5.651906947605312,12.457831995561719,6.805925047956407,39.27589999511838,232100,497664,4,3424,1,True,3,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.098,60.814735472085886,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285322,13283.671317221597,True,24.732216028496623,15.96769003663212,23.93546001985669,7.967769983224571,48.667676048353314,232036,497664,4,3367,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.205,60.922077328083105,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285323,13283.771317223087,True,26.191081036813557,11.614086921326816,19.563086098060012,7.948999176733196,45.75416713487357,231274,497664,4,3260,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.304,61.02044669899624,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285324,13283.871317224577,True,20.882438984699547,12.824007077142596,19.70314304344356,6.879135966300964,40.58558202814311,231815,497664,4,3578,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.403,61.1194549939828,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285325,13283.971317226067,True,21.88936504535377,11.130833998322487,17.8991419961676,6.768307997845113,39.78850704152137,231487,497664,4,3782,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.505,61.22149534407072,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285326,13284.071317227557,True,22.157359984703362,13.586015091277659,20.85072302725166,7.264707935974002,43.00808301195502,231158,497664,4,4019,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.617,61.334175874013454,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285327,13284.171317229047,True,24.48561997152865,11.821617023088038,19.560839980840683,7.739222957752645,44.04645995236933,231191,497664,4,3469,1,True,3,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.717,61.43342608306557,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285328,13284.271317230538,True,30.447055003605783,5.931758088991046,13.6004799278453,7.668721838854253,44.04753493145108,230818,497664,4,3466,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.825,61.54206431703642,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285329,13284.371317232028,True,26.801685919053853,16.03466598317027,22.932810010388494,6.898144027218223,49.734495929442346,231377,497664,4,3662,1,True,3,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:09.926,61.643112009973265,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285330,13284.471317233518,True,25.69053997285664,11.675146059133112,18.678847001865506,7.003700942732394,44.36938697472215,231948,497664,4,3712,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.031,61.74833824299276,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285331,13284.571317235008,True,31.445153057575226,6.269994075410068,13.25434900354594,6.984354928135872,44.699502061121166,231617,497664,4,3664,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.133,61.84981276898179,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285332,13284.671317236498,True,28.575264965184033,6.069544004276395,13.040657038800418,6.9711130345240235,41.61592200398445,231206,497664,4,3647,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.234,61.951076218043454,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285333,13284.771317237988,True,26.66405390482396,11.714733089320362,18.641325063072145,6.926591973751783,45.305378967896104,231299,497664,4,3599,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.333,62.049960970063694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285334,13284.871317239478,True,29.662257991731167,5.791991017758846,12.609639903530478,6.817648885771632,42.271897895261645,231069,497664,4,3430,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.433,62.150008731056005,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285335,13284.971317240968,True,28.15754001494497,6.944359978660941,14.928875956684351,7.98451597802341,43.08641597162932,231332,497664,4,3333,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.541,62.25749530503526,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285336,13285.071317242458,True,31.60144609864801,5.823157029226422,12.604505056515336,6.781348027288914,44.20595115516335,230958,497664,4,3395,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.642,62.35876176797319,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285337,13285.171317243949,True,24.442111956886947,11.548332986421883,18.320132978260517,6.771799991838634,42.762244935147464,230835,497664,4,3376,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.749,62.46618225402199,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285338,13285.271317245439,True,24.692118051461875,12.171590933576226,21.451298031024635,9.279707097448409,46.14341608248651,230729,497664,4,3591,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.866,62.58327682304662,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285339,13285.371317246929,True,25.308663956820965,22.562540019862354,29.500658973120153,6.938118953257799,54.80932292994112,230609,497664,4,3385,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:10.976,62.692888344987296,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285340,13285.471317248419,True,23.201382951810956,14.197706012055278,21.159572061151266,6.961866049095988,44.36095501296222,230797,497664,4,3371,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.079,62.79571392305661,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285341,13285.571317249909,True,22.66709494870156,13.018278987146914,21.120273042470217,8.101994055323303,43.78736799117178,230529,497664,4,3396,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.180,62.89677954104263,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285342,13285.6713172514,True,20.09211399126798,12.643933994695544,21.322814049199224,8.67888005450368,41.4149280404672,231477,497664,4,3440,1,True,2,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.289,63.00562453805469,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285343,13285.77131725289,True,23.801781004294753,14.267737977206707,21.103659993968904,6.835922016762197,44.90544099826366,231140,497664,4,3709,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.393,63.1094671000028,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285344,13285.87131725438,True,20.60848008841276,19.86558793578297,26.87588892877102,7.01030099298805,47.48436901718378,230714,497664,4,3787,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.496,63.21266013698187,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285345,13285.97131725587,True,32.08247700240463,6.042093969881535,14.827104983851314,8.785011013969779,46.909581986255944,230945,497664,4,4069,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.602,63.319361409056,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285346,13286.07131725736,True,27.43538992945105,11.48421794641763,18.829270033165812,7.345052086748183,46.26465996261686,230772,497664,4,3985,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.705,63.421693601994775,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285347,13286.17131725885,True,27.664370951242745,8.217279915697873,15.927542001008987,7.710262085311115,43.59191295225173,230427,497664,4,4039,1,True,2,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.808,63.52525620406959,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285348,13286.27131726034,True,23.28565693460405,12.906857999041677,19.63405800051987,6.727200001478195,42.91971493512392,231633,497664,4,4148,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:11.907,63.62401787599083,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285349,13286.37131726183,True,28.164564981125295,6.438767071813345,13.301188009791076,6.862420937977731,41.46575299091637,230811,497664,4,3910,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:12.011,63.72823328501545,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285350,13286.47131726332,True,31.523606972768903,9.157240972854197,16.30497898440808,7.1477380115538836,47.82858595717698,231359,497664,4,4123,1,True,2,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:12.124,63.84102795505896,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285351,13286.57131726481,True,26.9690869608894,21.97156602051109,29.117860016413033,7.146293995901942,56.08694697730243,231106,497664,4,4916,1,True,2,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:12.226,63.942648501018994,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285352,13286.6713172663,True,26.292293099686503,10.894046979956329,17.79787498526275,6.903828005306423,44.090168084949255,230833,497664,4,5094,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:12.321,64.03838439006358,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285353,13286.77131726779,True,27.245461009442806,6.16530398838222,13.320757891051471,7.155453902669251,40.56621890049428,231441,497664,4,5151,1,True,2,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:28:12.427,64.14378654700704,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285354,13286.87131726928,True,23.688704939559102,12.334453989751637,19.28726106416434,6.9528070744127035,42.97596600372344,231489,497664,4,5656,1,True,2,0,nan,nan,nan,nan,0,0,5,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
