time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:44:36.100004,1,7,0,35021,926,13,926,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:36.101717,0,1,0,35021,926,16,926,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
21:44:36.104499,1,7,0,35021,927,1,927,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:44:36.105097,1,7,0,35021,927,2,927,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:36.105644,1,7,0,35021,927,3,927,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:36.110154,1,7,0,35021,927,11,927,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:44:36.110767,1,7,0,35021,927,12,927,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.111480,1,7,0,35021,927,13,927,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:36.111959,0,1,0,35021,927,14,927,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
21:44:36.115825,1,7,0,35021,928,1,928,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:36.116396,1,7,0,35021,928,2,928,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:36.116975,1,7,0,35021,928,3,928,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
21:44:36.121538,1,7,0,35021,928,11,928,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:36.122204,1,7,0,35021,928,12,928,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:36.122910,1,7,0,35021,928,13,928,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:36.123389,0,1,0,35021,928,14,928,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
21:44:36.127281,1,7,0,35021,929,1,929,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:36.127867,1,7,0,35021,929,2,929,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:36.128433,1,7,0,35021,929,3,929,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:36.132987,1,7,0,35021,929,11,929,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:36.133580,1,7,0,35021,929,12,929,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:36.134260,1,7,0,35021,929,13,929,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:36.134811,0,1,0,35021,929,14,929,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,12,2
21:44:36.138701,1,7,0,35021,930,1,930,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:44:36.139297,1,7,0,35021,930,2,930,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:36.139861,1,7,0,35021,930,3,930,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.144341,1,7,0,35021,930,11,930,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:36.144922,1,7,0,35021,930,12,930,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:36.145565,1,7,0,35021,930,13,930,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:36.149971,1,7,0,35021,931,1,931,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:44:36.150551,1,7,0,35021,931,2,931,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:36.151132,1,7,0,35021,931,3,931,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:36.155708,1,7,0,35021,931,11,931,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:44:36.156288,1,7,0,35021,931,12,931,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:36.156868,1,7,0,35021,931,13,931,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:44:36.161351,1,7,0,35021,932,1,932,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:36.161934,1,7,0,35021,932,2,932,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:36.162535,1,7,0,35021,932,3,932,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:36.163768,0,1,0,35021,932,5,932,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
21:44:36.167151,1,7,0,35021,932,11,932,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:44:36.167746,1,7,0,35021,932,12,932,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:36.168342,1,7,0,35021,932,13,932,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:36.172874,1,7,0,35021,933,1,933,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:44:36.173180,1,7,0,45239,933,2,933,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:36.173441,1,7,0,35021,933,2,933,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
21:44:36.174060,1,7,0,35021,933,3,933,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:36.174620,0,1,0,35021,933,4,933,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:44:36.178504,1,7,0,35021,933,11,933,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:36.179089,1,7,0,35021,933,12,933,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:36.179651,1,7,0,35021,933,13,933,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:36.184139,1,7,0,35021,934,1,934,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:44:36.184724,1,7,0,35021,934,2,934,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:36.185337,1,7,0,35021,934,3,934,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:36.185953,0,1,0,35021,934,4,934,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:44:36.189827,1,7,0,35021,934,11,934,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:36.190400,1,7,0,35021,934,12,934,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:36.190971,1,7,0,35021,934,13,934,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:36.196869,1,7,0,35021,935,1,935,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:36.197462,1,7,0,35021,935,2,935,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:44:36.198098,1,7,0,35021,935,3,935,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:36.198682,0,1,0,35021,935,4,935,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:44:36.202565,1,7,0,35021,935,11,935,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:44:36.203133,1,7,0,35021,935,12,935,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.203707,1,7,0,35021,935,13,935,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:36.208211,1,7,0,35021,936,1,936,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:36.208787,1,7,0,35021,936,2,936,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:36.209355,1,7,0,35021,936,3,936,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
21:44:36.213899,1,7,0,35021,936,11,936,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:44:36.214469,1,7,0,35021,936,12,936,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:36.215133,1,7,0,35021,936,13,936,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:36.219609,1,7,0,35021,937,1,937,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:44:36.220187,1,7,0,35021,937,2,937,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:36.220754,1,7,0,35021,937,3,937,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:36.222528,0,1,0,35021,937,6,937,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:44:36.225254,1,7,0,35021,937,11,937,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:36.225838,1,7,0,35021,937,12,937,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:36.226416,1,7,0,35021,937,13,937,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:36.230946,1,7,0,35021,938,1,938,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:44:36.231535,1,7,0,35021,938,2,938,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:36.232220,1,7,0,35021,938,3,938,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.232770,0,1,0,35021,938,4,938,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:44:36.236750,1,7,0,35021,938,11,938,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:44:36.237375,1,7,0,35021,938,12,938,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:36.237979,1,7,0,35021,938,13,938,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:44:36.242520,1,7,0,35021,939,1,939,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:44:36.243133,1,7,0,35021,939,2,939,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:44:36.243728,1,7,0,35021,939,3,939,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:36.244346,0,1,0,35021,939,4,939,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:44:36.248238,1,7,0,35021,939,11,939,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:44:36.248794,1,7,0,35021,939,12,939,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:36.249401,1,7,0,35021,939,13,939,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:44:36.253903,1,7,0,35021,940,1,940,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:44:36.254454,1,7,0,35021,940,2,940,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:36.255114,1,7,0,35021,940,3,940,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:36.255663,0,1,0,35021,940,4,940,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:44:36.259542,1,7,0,35021,940,11,940,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:44:36.260117,1,7,0,35021,940,12,940,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:36.260698,1,7,0,35021,940,13,940,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:36.265412,1,7,0,35021,941,1,941,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:44:36.265936,1,7,0,35021,941,2,941,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:44:36.266609,1,7,0,35021,941,3,941,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:44:36.271348,1,7,0,35021,941,11,941,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:44:36.271832,1,7,0,35021,941,12,941,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:44:36.272398,1,7,0,35021,941,13,941,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:44:36.276917,1,7,0,35021,942,1,942,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:44:36.277560,1,7,0,35021,942,2,942,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:36.278134,1,7,0,35021,942,3,942,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:44:36.282908,1,7,0,35021,942,11,942,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:44:36.283492,1,7,0,35021,942,12,942,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:36.284203,1,7,0,35021,942,13,942,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:44:36.284720,0,1,0,35021,942,14,942,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:44:36.288604,1,7,0,35021,943,1,943,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:44:36.288918,1,7,0,45239,943,2,943,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:36.289178,1,7,0,35021,943,2,943,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
21:44:36.289739,1,7,0,35021,943,3,943,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:44:36.294195,1,7,0,35021,943,11,943,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:44:36.294783,1,7,0,35021,943,12,943,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.295414,1,7,0,35021,943,13,943,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:44:36.295947,0,1,0,35021,943,14,943,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
21:44:36.299800,1,7,0,35021,944,1,944,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:44:36.300366,1,7,0,35021,944,2,944,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:44:36.300938,1,7,0,35021,944,3,944,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
21:44:36.305473,1,7,0,35021,944,11,944,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:44:36.306052,1,7,0,35021,944,12,944,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:44:36.306761,1,7,0,35021,944,13,944,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:44:36.307275,0,1,0,35021,944,14,944,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
21:44:36.311166,1,7,0,35021,945,1,945,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:44:36.311783,1,7,0,35021,945,2,945,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:44:36.312441,1,7,0,35021,945,3,945,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:44:36.312982,0,1,0,35021,945,4,945,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
21:44:36.316982,1,7,0,35021,945,11,945,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:44:36.317560,1,7,0,35021,945,12,945,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:44:36.318237,1,7,0,35021,945,13,945,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:44:36.318874,0,1,0,35021,945,14,945,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,12,2
21:44:36.322777,1,7,0,35021,946,1,946,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:44:36.323418,1,7,0,35021,946,2,946,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:44:36.323993,1,7,0,35021,946,3,946,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:44:36.328512,1,7,0,35021,946,11,946,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
