time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:18.462358,45239,1,511,7,1,0,0,2147483647,-1,1
21:44:18.462359,45239,1,511,7,2,0,0,2147483647,-1,3
21:44:18.462359,45239,1,511,7,4,1,0,800000,8000,13
21:44:18.462411,35021,0,511,7,1,0,0,2147483647,-1,1
21:44:18.462411,35021,0,511,7,2,0,0,2147483647,-1,3
21:44:18.462412,35021,0,511,7,4,1,0,450001,8000,13
21:44:18.462539,45239,1,511,8,1,0,0,2147483647,-1,1
21:44:18.462539,45239,1,511,8,2,0,0,2147483647,-1,3
21:44:18.462539,45239,1,511,8,4,1,0,800000,8000,13
21:44:18.462741,35021,0,511,8,1,0,0,2147483647,-1,1
21:44:18.462742,35021,0,511,8,2,0,0,2147483647,-1,3
21:44:18.462742,35021,0,511,8,4,1,0,450033,8000,13
21:44:18.463393,45239,1,511,9,1,0,0,2147483647,-1,1
21:44:18.463393,45239,1,511,9,2,0,0,2147483647,-1,3
21:44:18.463394,45239,1,511,9,4,1,0,800000,8000,13
21:44:18.463489,35021,0,511,9,1,0,0,2147483647,-1,1
21:44:18.463489,35021,0,511,9,2,0,0,2147483647,-1,3
21:44:18.463489,35021,0,511,9,4,1,0,450037,8000,13
21:44:18.467518,45239,1,511,17,1,0,0,2147483647,-1,1
21:44:18.467519,45239,1,511,17,2,0,0,2147483647,-1,3
21:44:18.467519,45239,1,511,17,4,1,0,800000,8000,13
21:44:18.467854,35021,0,511,17,1,0,0,2147483647,-1,1
21:44:18.467854,35021,0,511,17,2,0,0,2147483647,-1,3
21:44:18.467854,35021,0,511,17,4,1,0,450041,8000,13
21:44:18.468339,45239,1,511,18,1,0,0,2147483647,-1,1
21:44:18.468340,45239,1,511,18,2,0,0,2147483647,-1,3
21:44:18.468340,45239,1,511,18,4,1,0,800000,8000,13
21:44:18.469003,45239,1,511,19,1,0,0,2147483647,-1,1
21:44:18.469003,45239,1,511,19,2,0,0,2147483647,-1,3
21:44:18.469004,45239,1,511,19,4,1,0,800000,8000,13
21:44:18.469056,35021,0,511,18,1,0,0,2147483647,-1,1
21:44:18.469056,35021,0,511,18,2,0,0,2147483647,-1,3
21:44:18.469056,35021,0,511,18,4,1,0,450073,8000,13
21:44:18.469371,35021,0,511,19,1,0,0,2147483647,-1,1
21:44:18.469372,35021,0,511,19,2,0,0,2147483647,-1,3
21:44:18.469372,35021,0,511,19,4,1,0,450077,8000,13
21:44:18.473399,45239,1,512,7,1,0,0,2147483647,-1,1
21:44:18.473399,45239,1,512,7,2,0,0,2147483647,-1,3
21:44:18.473399,45239,1,512,7,4,1,0,800000,8000,13
21:44:18.473616,35021,0,512,7,1,0,0,2147483647,-1,1
21:44:18.473617,35021,0,512,7,2,0,0,2147483647,-1,3
21:44:18.473617,35021,0,512,7,4,1,0,450081,8000,13
21:44:18.474322,45239,1,512,8,1,0,0,2147483647,-1,1
21:44:18.474322,45239,1,512,8,2,0,0,2147483647,-1,3
21:44:18.474323,45239,1,512,8,4,1,0,800000,8000,13
21:44:18.474334,45239,1,512,9,1,0,0,2147483647,-1,1
21:44:18.474334,45239,1,512,9,2,0,0,2147483647,-1,3
21:44:18.474334,45239,1,512,9,4,1,0,800000,8000,13
21:44:18.474410,35021,0,512,8,1,0,0,2147483647,-1,1
21:44:18.474410,35021,0,512,8,2,0,0,2147483647,-1,3
21:44:18.474410,35021,0,512,8,4,1,0,450113,8000,13
21:44:18.474712,35021,0,512,9,1,0,0,2147483647,-1,1
21:44:18.474712,35021,0,512,9,2,0,0,2147483647,-1,3
21:44:18.474713,35021,0,512,9,4,1,0,450117,8000,13
21:44:18.478936,45239,1,512,17,1,0,0,2147483647,-1,1
21:44:18.478937,45239,1,512,17,2,0,0,2147483647,-1,3
21:44:18.478937,45239,1,512,17,4,1,0,800000,8000,13
21:44:18.479227,35021,0,512,17,1,0,0,2147483647,-1,1
21:44:18.479227,35021,0,512,17,2,0,0,2147483647,-1,3
21:44:18.479227,35021,0,512,17,4,1,0,450121,8000,13
21:44:18.479404,45239,1,512,18,1,0,0,2147483647,-1,1
21:44:18.479404,45239,1,512,18,2,0,0,2147483647,-1,3
21:44:18.479404,45239,1,512,18,4,1,0,800000,8000,13
21:44:18.479582,35021,0,512,18,1,0,0,2147483647,-1,1
21:44:18.479582,35021,0,512,18,2,0,0,2147483647,-1,3
21:44:18.479582,35021,0,512,18,4,1,0,450153,8000,13
21:44:18.480076,45239,1,512,19,1,0,0,2147483647,-1,1
21:44:18.480076,45239,1,512,19,2,0,0,2147483647,-1,3
21:44:18.480076,45239,1,512,19,4,1,0,800000,8000,13
21:44:18.480478,35021,0,512,19,1,0,0,2147483647,-1,1
21:44:18.480479,35021,0,512,19,2,0,0,2147483647,-1,3
21:44:18.480479,35021,0,512,19,4,1,0,450157,8000,13
21:44:18.484433,45239,1,513,7,1,0,0,2147483647,-1,1
21:44:18.484434,45239,1,513,7,2,0,0,2147483647,-1,3
21:44:18.484434,45239,1,513,7,4,1,0,800000,8000,13
21:44:18.484885,35021,0,513,7,1,0,0,2147483647,-1,1
21:44:18.484886,35021,0,513,7,2,0,0,2147483647,-1,3
21:44:18.484886,35021,0,513,7,4,1,0,450161,8000,13
21:44:18.485465,45239,1,513,8,1,0,0,2147483647,-1,1
21:44:18.485465,45239,1,513,8,2,0,0,2147483647,-1,3
21:44:18.485465,45239,1,513,8,4,1,0,800000,8000,13
21:44:18.485479,45239,1,513,9,1,0,0,2147483647,-1,1
21:44:18.485480,45239,1,513,9,2,0,0,2147483647,-1,3
21:44:18.485480,45239,1,513,9,4,1,0,800000,8000,13
21:44:18.485580,35021,0,513,8,1,0,0,2147483647,-1,1
21:44:18.485580,35021,0,513,8,2,0,0,2147483647,-1,3
21:44:18.485580,35021,0,513,8,4,1,0,450193,8000,13
21:44:18.485905,35021,0,513,9,1,0,0,2147483647,-1,1
21:44:18.485905,35021,0,513,9,2,0,0,2147483647,-1,3
21:44:18.485906,35021,0,513,9,4,1,0,450197,8000,13
21:44:18.490303,45239,1,513,17,1,0,0,2147483647,-1,1
21:44:18.490303,45239,1,513,17,2,0,0,2147483647,-1,3
21:44:18.490303,45239,1,513,17,4,1,0,800000,8000,13
21:44:18.490611,35021,0,513,17,1,0,0,2147483647,-1,1
21:44:18.490612,35021,0,513,17,2,0,0,2147483647,-1,3
21:44:18.490612,35021,0,513,17,4,1,0,450201,8000,13
21:44:18.490984,45239,1,513,18,1,0,0,2147483647,-1,1
21:44:18.490984,45239,1,513,18,2,0,0,2147483647,-1,3
21:44:18.490984,45239,1,513,18,4,1,0,800000,8000,13
21:44:18.491234,45239,1,513,19,1,0,0,2147483647,-1,1
21:44:18.491235,45239,1,513,19,2,0,0,2147483647,-1,3
21:44:18.491235,45239,1,513,19,4,1,0,800000,8000,13
21:44:18.491356,35021,0,513,18,1,0,0,2147483647,-1,1
21:44:18.491356,35021,0,513,18,2,0,0,2147483647,-1,3
21:44:18.491356,35021,0,513,18,4,1,0,450233,8000,13
21:44:18.491579,35021,0,513,19,1,0,0,2147483647,-1,1
21:44:18.491579,35021,0,513,19,2,0,0,2147483647,-1,3
21:44:18.491579,35021,0,513,19,4,1,0,450237,8000,13
21:44:18.495918,45239,1,514,7,1,0,0,2147483647,-1,1
21:44:18.495918,45239,1,514,7,2,0,0,2147483647,-1,3
21:44:18.495918,45239,1,514,7,4,1,0,800000,8000,13
21:44:18.496012,35021,0,514,7,1,0,0,2147483647,-1,1
21:44:18.496012,35021,0,514,7,2,0,0,2147483647,-1,3
21:44:18.496012,35021,0,514,7,4,1,0,450241,8000,13
21:44:18.496355,45239,1,514,8,1,0,0,2147483647,-1,1
21:44:18.496355,45239,1,514,8,2,0,0,2147483647,-1,3
21:44:18.496356,45239,1,514,8,4,1,0,800000,8000,13
21:44:18.496621,35021,0,514,8,1,0,0,2147483647,-1,1
21:44:18.496621,35021,0,514,8,2,0,0,2147483647,-1,3
21:44:18.496622,35021,0,514,8,4,1,0,450273,8000,13
21:44:18.496888,45239,1,514,9,1,0,0,2147483647,-1,1
21:44:18.496888,45239,1,514,9,2,0,0,2147483647,-1,3
21:44:18.496888,45239,1,514,9,4,1,0,800000,8000,13
21:44:18.497023,35021,0,514,9,1,0,0,2147483647,-1,1
21:44:18.497023,35021,0,514,9,2,0,0,2147483647,-1,3
21:44:18.497023,35021,0,514,9,4,1,0,450277,8000,13
21:44:18.501255,45239,1,514,17,1,0,0,2147483647,-1,1
21:44:18.501255,45239,1,514,17,2,0,0,2147483647,-1,3
21:44:18.501256,45239,1,514,17,4,1,0,800000,8000,13
21:44:18.501773,35021,0,514,17,1,0,0,2147483647,-1,1
21:44:18.501773,35021,0,514,17,2,0,0,2147483647,-1,3
21:44:18.501773,35021,0,514,17,4,1,0,450281,8000,13
21:44:18.502102,45239,1,514,18,1,0,0,2147483647,-1,1
21:44:18.502102,45239,1,514,18,2,0,0,2147483647,-1,3
21:44:18.502103,45239,1,514,18,4,1,0,800000,8000,13
21:44:18.502400,35021,0,514,18,1,0,0,2147483647,-1,1
21:44:18.502400,35021,0,514,18,2,0,0,2147483647,-1,3
21:44:18.502401,35021,0,514,18,4,1,0,450313,8000,13
21:44:18.502548,45239,1,514,19,1,0,0,2147483647,-1,1
21:44:18.502548,45239,1,514,19,2,0,0,2147483647,-1,3
21:44:18.502548,45239,1,514,19,4,1,0,800000,8000,13
21:44:18.502838,35021,0,514,19,1,0,0,2147483647,-1,1
21:44:18.502838,35021,0,514,19,2,0,0,2147483647,-1,3
21:44:18.502838,35021,0,514,19,4,1,0,450317,8000,13
21:44:18.507321,45239,1,515,7,1,0,0,2147483647,-1,1
21:44:18.507322,45239,1,515,7,2,0,0,2147483647,-1,3
21:44:18.507322,45239,1,515,7,4,1,0,800000,8000,13
21:44:18.507582,35021,0,515,7,1,0,0,2147483647,-1,1
21:44:18.507583,35021,0,515,7,2,0,0,2147483647,-1,3
21:44:18.507583,35021,0,515,7,4,1,0,450321,8000,13
21:44:18.507722,45239,1,515,8,1,0,0,2147483647,-1,1
21:44:18.507722,45239,1,515,8,2,0,0,2147483647,-1,3
21:44:18.507722,45239,1,515,8,4,1,0,800000,8000,13
21:44:18.508025,35021,0,515,8,1,0,0,2147483647,-1,1
21:44:18.508025,35021,0,515,8,2,0,0,2147483647,-1,3
21:44:18.508026,35021,0,515,8,4,1,0,450353,8000,13
21:44:18.508427,45239,1,515,9,1,0,0,2147483647,-1,1
21:44:18.508427,45239,1,515,9,2,0,0,2147483647,-1,3
21:44:18.508427,45239,1,515,9,4,1,0,800000,8000,13
21:44:18.508550,35021,0,515,9,1,0,0,2147483647,-1,1
21:44:18.508551,35021,0,515,9,2,0,0,2147483647,-1,3
21:44:18.508551,35021,0,515,9,4,1,0,450357,8000,13
21:44:18.513019,45239,1,515,17,1,0,0,2147483647,-1,1
21:44:18.513019,45239,1,515,17,2,0,0,2147483647,-1,3
21:44:18.513019,45239,1,515,17,4,1,0,800000,8000,13
21:44:18.513267,35021,0,515,17,1,0,0,2147483647,-1,1
21:44:18.513268,35021,0,515,17,2,0,0,2147483647,-1,3
21:44:18.513268,35021,0,515,17,4,1,0,450361,8000,13
21:44:18.513800,45239,1,515,18,1,0,0,2147483647,-1,1
21:44:18.513800,45239,1,515,18,2,0,0,2147483647,-1,3
21:44:18.513800,45239,1,515,18,4,1,0,800000,8000,13
21:44:18.513954,45239,1,515,19,1,0,0,2147483647,-1,1
21:44:18.513954,45239,1,515,19,2,0,0,2147483647,-1,3
21:44:18.513954,45239,1,515,19,4,1,0,800000,8000,13
21:44:18.514122,35021,0,515,18,1,0,0,2147483647,-1,1
21:44:18.514123,35021,0,515,18,2,0,0,2147483647,-1,3
21:44:18.514123,35021,0,515,18,4,1,0,450393,8000,13
21:44:18.514422,35021,0,515,19,1,0,0,2147483647,-1,1
21:44:18.514423,35021,0,515,19,2,0,0,2147483647,-1,3
21:44:18.514423,35021,0,515,19,4,1,0,450397,8000,13
21:44:18.518315,45239,1,516,7,1,0,0,2147483647,-1,1
21:44:18.518316,45239,1,516,7,2,0,0,2147483647,-1,3
21:44:18.518316,45239,1,516,7,4,1,0,800000,8000,13
21:44:18.518585,35021,0,516,7,1,0,0,2147483647,-1,1
21:44:18.518585,35021,0,516,7,2,0,0,2147483647,-1,3
21:44:18.518585,35021,0,516,7,4,1,0,450401,8000,13
21:44:18.519405,45239,1,516,8,1,0,0,2147483647,-1,1
21:44:18.519405,45239,1,516,8,2,0,0,2147483647,-1,3
21:44:18.519405,45239,1,516,8,4,1,0,800000,8000,13
21:44:18.519432,45239,1,516,9,1,0,0,2147483647,-1,1
21:44:18.519432,45239,1,516,9,2,0,0,2147483647,-1,3
21:44:18.519432,45239,1,516,9,4,1,0,800000,8000,13
21:44:18.519500,35021,0,516,8,1,0,0,2147483647,-1,1
21:44:18.519500,35021,0,516,8,2,0,0,2147483647,-1,3
21:44:18.519500,35021,0,516,8,4,1,0,450433,8000,13
21:44:18.519827,35021,0,516,9,1,0,0,2147483647,-1,1
21:44:18.519827,35021,0,516,9,2,0,0,2147483647,-1,3
21:44:18.519828,35021,0,516,9,4,1,0,450437,8000,13
21:44:18.524326,45239,1,516,17,1,0,0,2147483647,-1,1
21:44:18.524327,45239,1,516,17,2,0,0,2147483647,-1,3
21:44:18.524327,45239,1,516,17,4,1,0,800000,8000,13
21:44:18.524564,45239,1,516,18,1,0,0,2147483647,-1,1
21:44:18.524565,45239,1,516,18,2,0,0,2147483647,-1,3
21:44:18.524565,45239,1,516,18,4,1,0,800000,8000,13
21:44:18.524585,35021,0,516,17,1,0,0,2147483647,-1,1
21:44:18.524585,35021,0,516,17,2,0,0,2147483647,-1,3
21:44:18.524585,35021,0,516,17,4,1,0,450441,8000,13
21:44:18.524928,35021,0,516,18,1,0,0,2147483647,-1,1
21:44:18.524928,35021,0,516,18,2,0,0,2147483647,-1,3
21:44:18.524928,35021,0,516,18,4,1,0,450473,8000,13
21:44:18.525085,45239,1,516,19,1,0,0,2147483647,-1,1
21:44:18.525086,45239,1,516,19,2,0,0,2147483647,-1,3
21:44:18.525086,45239,1,516,19,4,1,0,800000,8000,13
21:44:18.525388,35021,0,516,19,1,0,0,2147483647,-1,1
21:44:18.525388,35021,0,516,19,2,0,0,2147483647,-1,3
21:44:18.525388,35021,0,516,19,4,1,0,450477,8000,13
21:44:18.529719,45239,1,517,7,1,0,0,2147483647,-1,1
21:44:18.529719,45239,1,517,7,2,0,0,2147483647,-1,3
21:44:18.529720,45239,1,517,7,4,1,0,800000,8000,13
21:44:18.530019,35021,0,517,7,1,0,0,2147483647,-1,1
21:44:18.530019,35021,0,517,7,2,0,0,2147483647,-1,3
21:44:18.530020,35021,0,517,7,4,1,0,450481,8000,13
21:44:18.530503,45239,1,517,8,1,0,0,2147483647,-1,1
21:44:18.530503,45239,1,517,8,2,0,0,2147483647,-1,3
21:44:18.530504,45239,1,517,8,4,1,0,800000,8000,13
21:44:18.530593,45239,1,517,9,1,0,0,2147483647,-1,1
21:44:18.530593,45239,1,517,9,2,0,0,2147483647,-1,3
21:44:18.530594,45239,1,517,9,4,1,0,800000,8000,13
21:44:18.530677,35021,0,517,8,1,0,0,2147483647,-1,1
21:44:18.530677,35021,0,517,8,2,0,0,2147483647,-1,3
21:44:18.530677,35021,0,517,8,4,1,0,450513,8000,13
21:44:18.531003,35021,0,517,9,1,0,0,2147483647,-1,1
21:44:18.531004,35021,0,517,9,2,0,0,2147483647,-1,3
21:44:18.531004,35021,0,517,9,4,1,0,450517,8000,13
21:44:18.535213,45239,1,517,17,1,0,0,2147483647,-1,1
21:44:18.535213,45239,1,517,17,2,0,0,2147483647,-1,3
21:44:18.535213,45239,1,517,17,4,1,0,800000,8000,13
21:44:18.535605,35021,0,517,17,1,0,0,2147483647,-1,1
21:44:18.535605,35021,0,517,17,2,0,0,2147483647,-1,3
21:44:18.535605,35021,0,517,17,4,1,0,450521,8000,13
21:44:18.535986,45239,1,517,18,1,0,0,2147483647,-1,1
21:44:18.535986,45239,1,517,18,2,0,0,2147483647,-1,3
21:44:18.535987,45239,1,517,18,4,1,0,800000,8000,13
21:44:18.536227,35021,0,517,18,1,0,0,2147483647,-1,1
21:44:18.536227,35021,0,517,18,2,0,0,2147483647,-1,3
21:44:18.536227,35021,0,517,18,4,1,0,450553,8000,13
21:44:18.536255,45239,1,517,19,1,0,0,2147483647,-1,1
21:44:18.536255,45239,1,517,19,2,0,0,2147483647,-1,3
21:44:18.536255,45239,1,517,19,4,1,0,800000,8000,13
21:44:18.536575,35021,0,517,19,1,0,0,2147483647,-1,1
21:44:18.536576,35021,0,517,19,2,0,0,2147483647,-1,3
21:44:18.536576,35021,0,517,19,4,1,0,450557,8000,13
21:44:18.541373,45239,1,518,7,1,0,0,2147483647,-1,1
21:44:18.541373,45239,1,518,7,2,0,0,2147483647,-1,3
21:44:18.541373,45239,1,518,7,4,1,0,800000,8000,13
21:44:18.541411,45239,1,518,8,1,0,0,2147483647,-1,1
21:44:18.541412,45239,1,518,8,2,0,0,2147483647,-1,3
21:44:18.541412,45239,1,518,8,4,1,0,800000,8000,13
21:44:18.541530,35021,0,518,7,1,0,0,2147483647,-1,1
21:44:18.541530,35021,0,518,7,2,0,0,2147483647,-1,3
21:44:18.541531,35021,0,518,7,4,1,0,450561,8000,13
21:44:18.541830,35021,0,518,8,1,0,0,2147483647,-1,1
21:44:18.541830,35021,0,518,8,2,0,0,2147483647,-1,3
21:44:18.541831,35021,0,518,8,4,1,0,450593,8000,13
21:44:18.542379,45239,1,518,9,1,0,0,2147483647,-1,1
21:44:18.542379,45239,1,518,9,2,0,0,2147483647,-1,3
21:44:18.542380,45239,1,518,9,4,1,0,800000,8000,13
21:44:18.542648,35021,0,518,9,1,0,0,2147483647,-1,1
21:44:18.542648,35021,0,518,9,2,0,0,2147483647,-1,3
21:44:18.542648,35021,0,518,9,4,1,0,450597,8000,13
21:44:18.546452,45239,1,518,17,1,0,0,2147483647,-1,1
21:44:18.546453,45239,1,518,17,2,0,0,2147483647,-1,3
21:44:18.546453,45239,1,518,17,4,1,0,800000,8000,13
21:44:18.546721,35021,0,518,17,1,0,0,2147483647,-1,1
21:44:18.546722,35021,0,518,17,2,0,0,2147483647,-1,3
21:44:18.546722,35021,0,518,17,4,1,0,450601,8000,13
21:44:18.547339,45239,1,518,18,1,0,0,2147483647,-1,1
21:44:18.547339,45239,1,518,18,2,0,0,2147483647,-1,3
21:44:18.547340,45239,1,518,18,4,1,0,800000,8000,13
21:44:18.547459,35021,0,518,18,1,0,0,2147483647,-1,1
21:44:18.547459,35021,0,518,18,2,0,0,2147483647,-1,3
21:44:18.547460,35021,0,518,18,4,1,0,450633,8000,13
21:44:18.547714,45239,1,518,19,1,0,0,2147483647,-1,1
21:44:18.547714,45239,1,518,19,2,0,0,2147483647,-1,3
21:44:18.547715,45239,1,518,19,4,1,0,800000,8000,13
21:44:18.547852,35021,0,518,19,1,0,0,2147483647,-1,1
21:44:18.547852,35021,0,518,19,2,0,0,2147483647,-1,3
21:44:18.547853,35021,0,518,19,4,1,0,450637,8000,13
21:44:18.552412,45239,1,519,7,1,0,0,2147483647,-1,1
21:44:18.552412,45239,1,519,7,2,0,0,2147483647,-1,3
21:44:18.552412,45239,1,519,7,4,1,0,800000,8000,13
21:44:18.552774,45239,1,519,8,1,0,0,2147483647,-1,1
21:44:18.552774,45239,1,519,8,2,0,0,2147483647,-1,3
21:44:18.552775,45239,1,519,8,4,1,0,800000,8000,13
21:44:18.552778,35021,0,519,7,1,0,0,2147483647,-1,1
21:44:18.552778,35021,0,519,7,2,0,0,2147483647,-1,3
21:44:18.552778,35021,0,519,7,4,1,0,450641,8000,13
21:44:18.553093,35021,0,519,8,1,0,0,2147483647,-1,1
21:44:18.553093,35021,0,519,8,2,0,0,2147483647,-1,3
21:44:18.553094,35021,0,519,8,4,1,0,450673,8000,13
21:44:18.553477,45239,1,519,9,1,0,0,2147483647,-1,1
21:44:18.553478,45239,1,519,9,2,0,0,2147483647,-1,3
21:44:18.553478,45239,1,519,9,4,1,0,800000,8000,13
21:44:18.553778,35021,0,519,9,1,0,0,2147483647,-1,1
21:44:18.553778,35021,0,519,9,2,0,0,2147483647,-1,3
21:44:18.553778,35021,0,519,9,4,1,0,450677,8000,13
21:44:18.558166,45239,1,519,17,1,0,0,2147483647,-1,1
21:44:18.558166,45239,1,519,17,2,0,0,2147483647,-1,3
21:44:18.558166,45239,1,519,17,4,1,0,800000,8000,13
21:44:18.558402,35021,0,519,17,1,0,0,2147483647,-1,1
21:44:18.558402,35021,0,519,17,2,0,0,2147483647,-1,3
21:44:18.558403,35021,0,519,17,4,1,0,450681,8000,13
21:44:18.558818,45239,1,519,18,1,0,0,2147483647,-1,1
21:44:18.558818,45239,1,519,18,2,0,0,2147483647,-1,3
21:44:18.558819,45239,1,519,18,4,1,0,800000,8000,13
21:44:18.559083,35021,0,519,18,1,0,0,2147483647,-1,1
21:44:18.559083,35021,0,519,18,2,0,0,2147483647,-1,3
21:44:18.559083,35021,0,519,18,4,1,0,450713,8000,13
21:44:18.559207,45239,1,519,19,1,0,0,2147483647,-1,1
21:44:18.559207,45239,1,519,19,2,0,0,2147483647,-1,3
21:44:18.559207,45239,1,519,19,4,1,0,800000,8000,13
21:44:18.559387,35021,0,519,19,1,0,0,2147483647,-1,1
21:44:18.559387,35021,0,519,19,2,0,0,2147483647,-1,3
21:44:18.559387,35021,0,519,19,4,1,0,450717,8000,13
21:44:18.563419,45239,1,520,7,1,0,0,2147483647,-1,1
21:44:18.563419,45239,1,520,7,2,0,0,2147483647,-1,3
21:44:18.563419,45239,1,520,7,4,1,0,800000,8000,13
21:44:18.563756,35021,0,520,7,1,0,0,2147483647,-1,1
21:44:18.563757,35021,0,520,7,2,0,0,2147483647,-1,3
21:44:18.563757,35021,0,520,7,4,1,0,450721,8000,13
21:44:18.564158,45239,1,520,8,1,0,0,2147483647,-1,1
21:44:18.564159,45239,1,520,8,2,0,0,2147483647,-1,3
21:44:18.564159,45239,1,520,8,4,1,0,800000,8000,13
21:44:18.564438,35021,0,520,8,1,0,0,2147483647,-1,1
21:44:18.564439,35021,0,520,8,2,0,0,2147483647,-1,3
21:44:18.564439,35021,0,520,8,4,1,0,450753,8000,13
21:44:18.564789,45239,1,520,9,1,0,0,2147483647,-1,1
21:44:18.564789,45239,1,520,9,2,0,0,2147483647,-1,3
21:44:18.564789,45239,1,520,9,4,1,0,800000,8000,13
21:44:18.565092,35021,0,520,9,1,0,0,2147483647,-1,1
21:44:18.565092,35021,0,520,9,2,0,0,2147483647,-1,3
21:44:18.565092,35021,0,520,9,4,1,0,450757,8000,13
21:44:18.569373,45239,1,520,17,1,0,0,2147483647,-1,1
21:44:18.569373,45239,1,520,17,2,0,0,2147483647,-1,3
21:44:18.569373,45239,1,520,17,4,1,0,800000,8000,13
21:44:18.569438,35021,0,520,17,1,0,0,2147483647,-1,1
21:44:18.569439,35021,0,520,17,2,0,0,2147483647,-1,3
21:44:18.569440,35021,0,520,17,4,1,0,450761,8000,13
21:44:18.569810,35021,0,520,18,1,0,0,2147483647,-1,1
21:44:18.569810,35021,0,520,18,2,0,0,2147483647,-1,3
21:44:18.569811,35021,0,520,18,4,1,0,450793,8000,13
21:44:18.569873,45239,1,520,18,1,0,0,2147483647,-1,1
21:44:18.569873,45239,1,520,18,2,0,0,2147483647,-1,3
21:44:18.569874,45239,1,520,18,4,1,0,800000,8000,13
21:44:18.570342,45239,1,520,19,1,0,0,2147483647,-1,1
21:44:18.570342,45239,1,520,19,2,0,0,2147483647,-1,3
21:44:18.570342,45239,1,520,19,4,1,0,800000,8000,13
21:44:18.570466,35021,0,520,19,1,0,0,2147483647,-1,1
21:44:18.570466,35021,0,520,19,2,0,0,2147483647,-1,3
21:44:18.570466,35021,0,520,19,4,1,0,450797,8000,13
21:44:18.575137,45239,1,521,7,1,0,0,2147483647,-1,1
21:44:18.575137,45239,1,521,7,2,0,0,2147483647,-1,3
21:44:18.575137,45239,1,521,7,4,1,0,800000,8000,13
21:44:18.575212,35021,0,521,7,1,0,0,2147483647,-1,1
21:44:18.575213,35021,0,521,7,2,0,0,2147483647,-1,3
21:44:18.575213,35021,0,521,7,4,1,0,450801,8000,13
21:44:18.576013,45239,1,521,8,1,0,0,2147483647,-1,1
21:44:18.576013,45239,1,521,8,2,0,0,2147483647,-1,3
21:44:18.576013,45239,1,521,8,4,1,0,800000,8000,13
21:44:18.576023,35021,0,521,8,1,0,0,2147483647,-1,1
21:44:18.576023,35021,0,521,8,2,0,0,2147483647,-1,3
21:44:18.576023,35021,0,521,8,4,1,0,450833,8000,13
21:44:18.576163,45239,1,521,9,1,0,0,2147483647,-1,1
21:44:18.576163,45239,1,521,9,2,0,0,2147483647,-1,3
21:44:18.576163,45239,1,521,9,4,1,0,800000,8000,13
21:44:18.576421,35021,0,521,9,1,0,0,2147483647,-1,1
21:44:18.576421,35021,0,521,9,2,0,0,2147483647,-1,3
21:44:18.576422,35021,0,521,9,4,1,0,450837,8000,13
21:44:18.580580,45239,1,521,17,1,0,0,2147483647,-1,1
21:44:18.580580,45239,1,521,17,2,0,0,2147483647,-1,3
21:44:18.580580,45239,1,521,17,4,1,0,800000,8000,13
21:44:18.581007,35021,0,521,17,1,0,0,2147483647,-1,1
21:44:18.581007,35021,0,521,17,2,0,0,2147483647,-1,3
21:44:18.581007,35021,0,521,17,4,1,0,450841,8000,13
21:44:18.581256,45239,1,521,18,1,0,0,2147483647,-1,1
21:44:18.581256,45239,1,521,18,2,0,0,2147483647,-1,3
21:44:18.581256,45239,1,521,18,4,1,0,800000,8000,13
21:44:18.581552,35021,0,521,18,1,0,0,2147483647,-1,1
21:44:18.581553,35021,0,521,18,2,0,0,2147483647,-1,3
21:44:18.581553,35021,0,521,18,4,1,0,450873,8000,13
21:44:18.581750,45239,1,521,19,1,0,0,2147483647,-1,1
21:44:18.581750,45239,1,521,19,2,0,0,2147483647,-1,3
21:44:18.581750,45239,1,521,19,4,1,0,800000,8000,13
21:44:18.582026,35021,0,521,19,1,0,0,2147483647,-1,1
21:44:18.582026,35021,0,521,19,2,0,0,2147483647,-1,3
21:44:18.582027,35021,0,521,19,4,1,0,450877,8000,13
21:44:18.586416,45239,1,522,7,1,0,0,2147483647,-1,1
21:44:18.586416,45239,1,522,7,2,0,0,2147483647,-1,3
21:44:18.586417,45239,1,522,7,4,1,0,800000,8000,13
21:44:18.586675,35021,0,522,7,1,0,0,2147483647,-1,1
21:44:18.586676,35021,0,522,7,2,0,0,2147483647,-1,3
21:44:18.586676,35021,0,522,7,4,1,0,450881,8000,13
21:44:18.587149,45239,1,522,8,1,0,0,2147483647,-1,1
21:44:18.587149,45239,1,522,8,2,0,0,2147483647,-1,3
21:44:18.587149,45239,1,522,8,4,1,0,800000,8000,13
21:44:18.587205,35021,0,522,8,1,0,0,2147483647,-1,1
21:44:18.587205,35021,0,522,8,2,0,0,2147483647,-1,3
21:44:18.587206,35021,0,522,8,4,1,0,450913,8000,13
21:44:18.587957,45239,1,522,9,1,0,0,2147483647,-1,1
21:44:18.587957,45239,1,522,9,2,0,0,2147483647,-1,3
21:44:18.587957,45239,1,522,9,4,1,0,800000,8000,13
21:44:18.588076,35021,0,522,9,1,0,0,2147483647,-1,1
21:44:18.588077,35021,0,522,9,2,0,0,2147483647,-1,3
21:44:18.588077,35021,0,522,9,4,1,0,450917,8000,13
21:44:18.592335,45239,1,522,17,1,0,0,2147483647,-1,1
21:44:18.592335,45239,1,522,17,2,0,0,2147483647,-1,3
21:44:18.592336,45239,1,522,17,4,1,0,800000,8000,13
21:44:18.592444,35021,0,522,17,1,0,0,2147483647,-1,1
