time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:44:10.368352,45239,1,857,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.369356,45239,1,857,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.369462,45239,1,857,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.374220,45239,1,858,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.374672,45239,1,858,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.375258,45239,1,858,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.379855,45239,1,858,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.380406,45239,1,858,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.381005,45239,1,858,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.385616,45239,1,859,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.386159,45239,1,859,8,2,1,1,2,3,2164,0,386589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.387508,45239,1,859,9,2,1,1,2,2,2170,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.391295,45239,1,859,17,2,1,1,2,2,462,0,383967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.392529,45239,1,859,18,2,1,1,2,2,2170,0,381802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.392566,45239,1,859,19,2,1,1,2,2,1881,0,379926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.397032,45239,1,860,7,2,1,1,2,2,462,0,379469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.397547,45239,1,860,8,2,1,1,2,2,2167,0,377307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.398099,45239,1,860,9,2,1,1,2,2,2170,0,375142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.402792,45239,1,860,17,2,1,1,2,2,461,0,374686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.403347,45239,1,860,18,2,1,1,2,2,2170,0,372521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.403989,45239,1,860,19,2,1,1,2,3,2168,0,370358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.408598,45239,1,861,7,2,1,1,2,1,464,0,369899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.409210,45239,1,861,8,2,1,1,2,2,2167,0,367737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.409750,45239,1,861,9,2,1,1,2,3,2167,0,365575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.414697,45239,1,861,17,2,1,1,2,1,464,0,365116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.414858,45239,1,861,18,2,1,1,2,3,2168,0,362953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.415407,45239,1,861,19,2,1,1,2,2,1881,0,361077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.420222,45239,1,862,7,2,1,1,2,1,464,0,360618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.421575,45239,1,862,8,2,1,1,2,3,2165,0,358458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.421646,45239,1,862,9,2,1,1,2,2,2170,0,356293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.426243,45239,1,862,17,2,1,1,2,2,461,0,355837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.426502,45239,1,862,18,2,1,1,2,2,2170,0,353672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.427649,45239,1,862,19,2,1,1,2,3,2168,0,351509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.431634,45239,1,863,7,2,1,1,2,1,464,0,351050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.432182,45239,1,863,8,2,1,1,2,2,2038,0,349017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.432462,35021,0,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.432706,45239,1,863,9,2,1,1,2,3,2167,0,346855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.437225,45239,1,863,17,2,1,1,2,1,464,0,346396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.438421,45239,1,863,18,2,1,1,2,2,2170,0,344231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.438454,45239,1,863,19,2,1,1,2,3,1879,0,342357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.443070,45239,1,864,7,2,1,1,2,1,464,0,341898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.443567,45239,1,864,8,2,1,1,2,2,1942,0,339961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.444111,45239,1,864,9,2,1,1,2,3,1943,0,338023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.448774,45239,1,864,17,2,1,1,2,1,464,0,337564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.449939,45239,1,864,18,2,1,1,2,2,2170,0,335399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.450282,45239,1,864,19,2,1,1,2,3,2167,0,333237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.454495,45239,1,865,7,2,1,1,2,1,464,0,332778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.455366,45239,1,865,8,2,1,1,2,2,2167,0,330616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.455519,45239,1,865,9,2,1,1,2,3,2167,0,328454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.460479,45239,1,865,17,2,1,1,2,1,464,0,327995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.460622,45239,1,865,18,2,1,1,2,3,2168,0,325832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.461216,45239,1,865,19,2,1,1,2,2,1881,0,323956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.465743,45239,1,866,7,2,1,1,2,1,464,0,323497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.466633,45239,1,866,8,2,1,1,2,3,2165,0,321337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.467146,45239,1,866,9,2,1,1,2,2,2170,0,319172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.471388,45239,1,866,17,2,1,1,2,1,464,0,318713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.472441,45239,1,866,18,2,1,1,2,3,2167,0,316551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.472512,45239,1,866,19,2,1,1,2,2,2170,0,314386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.477106,45239,1,867,7,2,1,1,2,2,462,0,313929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.477703,45239,1,867,8,2,1,1,2,2,2167,0,311767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.478267,45239,1,867,9,2,1,1,2,2,2170,0,309602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.483088,45239,1,867,17,2,1,1,2,2,461,0,309146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.483495,45239,1,867,18,2,1,1,2,2,2170,0,306981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.484631,45239,1,867,19,2,1,1,2,2,1881,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.488742,45239,1,868,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.489305,45239,1,868,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.489842,45239,1,868,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.494447,45239,1,868,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.495185,45239,1,868,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.495931,45239,1,868,19,2,1,1,2,3,2167,0,295538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.500152,45239,1,869,7,2,1,1,2,1,464,0,295079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.500764,45239,1,869,8,2,1,1,2,3,2164,0,292920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.501261,45239,1,869,9,2,1,1,2,2,2170,0,290755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.506207,45239,1,869,17,2,1,1,2,2,462,0,290298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.506502,45239,1,869,18,2,1,1,2,2,2170,0,288133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.507505,45239,1,869,19,2,1,1,2,2,1881,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.511628,45239,1,870,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.512182,45239,1,870,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.512788,45239,1,870,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.517710,45239,1,870,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.517916,45239,1,870,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.518528,45239,1,870,19,2,1,1,2,3,2167,0,276689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.523088,45239,1,871,7,2,1,1,2,1,464,0,276230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.523673,45239,1,871,8,2,1,1,2,2,2167,0,274068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.524202,45239,1,871,9,2,1,1,2,3,2167,0,271906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.529288,45239,1,871,17,2,1,1,2,1,464,0,271447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.529396,45239,1,871,18,2,1,1,2,3,2168,0,269284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.529906,45239,1,871,19,2,1,1,2,2,1881,0,267408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.534454,45239,1,872,7,2,1,1,2,1,464,0,266949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.535042,45239,1,872,8,2,1,1,2,2,1942,0,265012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.535940,45239,1,872,9,2,1,1,2,3,1942,0,263075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.540557,45239,1,872,17,2,1,1,2,1,464,0,262616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.541398,45239,1,872,18,2,1,1,2,2,2170,0,260451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.541410,45239,1,872,19,2,1,1,2,3,2167,0,258289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.546035,45239,1,873,7,2,1,1,2,1,464,0,257830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.546404,45239,1,873,8,2,1,1,2,3,2036,0,255799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.546694,35021,0,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.546979,45239,1,873,9,2,1,1,2,2,2170,0,253634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.551700,45239,1,873,17,2,1,1,2,1,464,0,253175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.552241,45239,1,873,18,2,1,1,2,3,2167,0,251013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.553108,45239,1,873,19,2,1,1,2,2,1881,0,249137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.557534,45239,1,874,7,2,1,1,2,1,464,0,248678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.558018,45239,1,874,8,2,1,1,2,3,2164,0,246519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.558576,45239,1,874,9,2,1,1,2,2,2170,0,244354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.563312,45239,1,874,17,2,1,1,2,1,464,0,243895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.563821,45239,1,874,18,2,1,1,2,3,2167,0,241733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.564370,45239,1,874,19,2,1,1,2,2,2170,0,239568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.569145,45239,1,875,7,2,1,1,2,2,462,0,239111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.569448,45239,1,875,8,2,1,1,2,2,2167,0,236949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.570051,45239,1,875,9,2,1,1,2,2,2170,0,234784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.574636,45239,1,875,17,2,1,1,2,2,461,0,234328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.575264,45239,1,875,18,2,1,1,3,3,2167,0,232166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.575776,45239,1,875,19,2,1,1,2,2,1881,0,230290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.580533,45239,1,876,7,2,1,1,2,1,464,0,229831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.581405,45239,1,876,8,2,1,1,2,3,2165,0,227671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.582023,45239,1,876,9,2,1,1,2,2,2170,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.586274,45239,1,876,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.587278,45239,1,876,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.587400,45239,1,876,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.591991,45239,1,877,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.592502,45239,1,877,8,2,1,1,2,2,2167,0,218101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.593093,45239,1,877,9,2,1,1,2,2,2170,0,215936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.598022,45239,1,877,17,2,1,1,2,2,461,0,215480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.598576,45239,1,877,18,2,1,1,2,2,2170,0,213315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.599290,45239,1,877,19,2,1,1,2,2,1881,0,211439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.603314,45239,1,878,7,2,1,1,2,2,461,0,210983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.603866,45239,1,878,8,2,1,1,2,2,2167,0,208821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.604421,45239,1,878,9,2,1,1,2,3,2168,0,206658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.609008,45239,1,878,17,2,1,1,2,1,464,0,206199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.609459,45239,1,878,18,2,1,1,2,2,2170,0,204034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.610072,45239,1,878,19,2,1,1,2,3,2167,0,201872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.614530,45239,1,879,7,2,1,1,2,1,464,0,201413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.615128,45239,1,879,8,2,1,1,2,3,2165,0,199253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.615687,45239,1,879,9,2,1,1,2,2,2170,0,197088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.620214,45239,1,879,17,2,1,1,2,1,464,0,196629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.620794,45239,1,879,18,2,1,1,2,3,2167,0,194467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.621352,45239,1,879,19,2,1,1,2,2,1881,0,192591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.625824,45239,1,880,7,2,1,1,2,1,464,0,192132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.626366,45239,1,880,8,2,1,1,2,3,1940,0,190197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.626989,45239,1,880,9,2,1,1,2,2,1945,0,188257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.631606,45239,1,880,17,2,1,1,2,1,464,0,187798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.632124,45239,1,880,18,2,1,1,2,3,2168,0,185635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.632722,45239,1,880,19,2,1,1,2,2,2170,0,183470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.637319,45239,1,881,7,2,1,1,2,1,464,0,183011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.637823,45239,1,881,8,2,1,1,2,3,2164,0,180852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.638383,45239,1,881,9,2,1,1,2,2,2170,0,178687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.642863,45239,1,881,17,2,1,1,2,1,464,0,178228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.643411,45239,1,881,18,2,1,1,2,3,2167,0,176066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.643987,45239,1,881,19,2,1,1,2,2,1881,0,174190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.648445,45239,1,882,7,2,1,1,2,1,464,0,173731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.648998,45239,1,882,8,2,1,1,2,3,2164,0,171572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.649532,45239,1,882,9,2,1,1,2,3,2167,0,169410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.654030,45239,1,882,17,2,1,1,2,1,464,0,168951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.654568,45239,1,882,18,2,1,1,2,2,2170,0,166786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.655152,45239,1,882,19,2,1,1,2,3,2167,0,164624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.659659,45239,1,883,7,2,1,1,2,1,464,0,164165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.660218,45239,1,883,8,2,1,1,2,3,2036,0,162134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.660726,45239,1,883,9,2,1,1,2,2,2170,0,159969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.660996,35021,0,883,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:44:10.665232,45239,1,883,17,2,1,1,2,1,464,0,159510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.665809,45239,1,883,18,2,1,1,2,3,2167,0,157348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.666346,45239,1,883,19,2,1,1,2,2,1881,0,155472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.671022,45239,1,884,7,2,1,1,2,1,464,0,155013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.671541,45239,1,884,8,2,1,1,2,3,2164,0,152854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.672168,45239,1,884,9,2,1,1,2,2,2170,0,150689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.676828,45239,1,884,17,2,1,1,2,1,464,0,150230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:44:10.677393,45239,1,884,18,2,1,1,2,3,2167,0,148068,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.678002,45239,1,884,19,2,1,1,2,2,2170,0,145903,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.682563,45239,1,885,7,2,1,1,2,2,462,0,145446,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.683152,45239,1,885,8,2,1,1,2,2,2167,0,143284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.683739,45239,1,885,9,2,1,1,2,3,2168,0,141121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.688297,45239,1,885,17,2,1,1,2,1,464,0,140662,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.689279,45239,1,885,18,2,1,1,2,2,2170,0,138497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.689442,45239,1,885,19,2,1,1,2,3,1879,0,136623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.694048,45239,1,886,7,2,1,1,2,1,464,0,136164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.694747,45239,1,886,8,2,1,1,2,2,2167,0,134002,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.695190,45239,1,886,9,2,1,1,2,3,2167,0,131840,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.699656,45239,1,886,17,2,1,1,2,1,464,0,131381,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.700638,45239,1,886,18,2,1,1,2,2,2170,0,129216,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.700829,45239,1,886,19,2,1,1,2,3,2167,0,127054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.705369,45239,1,887,7,2,1,1,2,1,464,0,126595,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.705932,45239,1,887,8,2,1,1,2,3,2165,0,124435,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.706526,45239,1,887,9,2,1,1,2,2,2170,0,122270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.711089,45239,1,887,17,2,1,1,2,1,464,0,121811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.711622,45239,1,887,18,2,1,1,2,3,2167,0,119649,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.712206,45239,1,887,19,2,1,1,2,2,1881,0,117773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.716705,45239,1,888,7,2,1,1,2,1,464,0,117314,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.717257,45239,1,888,8,2,1,1,2,3,1940,0,115379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.717867,45239,1,888,9,2,1,1,2,2,1945,0,113439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.722524,45239,1,888,17,2,1,1,2,1,464,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.723036,45239,1,888,18,2,1,1,2,3,2167,0,110818,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.723595,45239,1,888,19,2,1,1,2,3,2168,0,108655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.728167,45239,1,889,7,2,1,1,2,1,464,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:44:10.728706,45239,1,889,8,2,1,1,2,2,2167,0,106034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.729254,45239,1,889,9,2,1,1,2,3,2167,0,103872,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.733955,45239,1,889,17,2,1,1,2,1,464,0,103413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.734508,45239,1,889,18,2,1,1,2,2,2170,0,101248,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.735029,45239,1,889,19,2,1,1,2,3,1878,0,99375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.739665,45239,1,890,7,2,1,1,2,1,464,0,98916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.740264,45239,1,890,8,2,1,1,2,2,2167,0,96754,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.740759,45239,1,890,9,2,1,1,2,3,2167,0,94592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.745326,45239,1,890,17,2,1,1,2,1,464,0,94133,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:44:10.745958,45239,1,890,18,2,1,1,2,3,2168,0,91970,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
