time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:23:10.122339,0,1,0,7659,116,15,116,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:23:10.125515,1,7,0,35953,117,1,117,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:23:10.126363,1,7,0,7659,117,2,117,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:10.126775,1,7,0,35953,117,3,117,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:10.127716,0,1,0,7659,117,4,117,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,12,2
20:23:10.131612,1,7,0,7659,117,11,117,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:23:10.131908,1,7,0,35953,117,12,117,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:10.133070,1,7,0,7659,117,13,117,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:10.133375,0,1,0,7659,117,14,117,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:23:10.137288,1,7,0,7659,118,1,118,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:23:10.137755,1,7,0,35953,118,2,118,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:23:10.138519,1,7,0,7659,118,3,118,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:10.139480,0,1,0,35953,118,5,118,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:23:10.142853,1,7,0,35953,118,11,118,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:10.144045,1,7,0,35953,118,13,118,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:10.144134,1,7,0,7659,118,12,118,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:23:10.145306,0,1,0,7659,118,14,118,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:23:10.148702,1,7,0,7659,119,1,119,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:23:10.149125,1,7,0,35953,119,2,119,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:10.150066,1,7,0,7659,119,3,119,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:10.150335,0,1,0,35953,119,4,119,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:23:10.154498,1,7,0,35953,119,11,119,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:23:10.155576,1,7,0,35953,119,13,119,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:10.155614,1,7,0,7659,119,12,119,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:10.157643,0,1,0,7659,119,14,119,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:23:10.160097,1,7,0,35953,120,1,120,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:10.161159,1,7,0,7659,120,2,120,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,8,2
20:23:10.161266,1,7,0,35953,120,3,120,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:10.161864,0,1,0,35953,120,4,120,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:23:10.166379,1,7,0,7659,120,11,120,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:10.166420,1,7,0,35953,120,12,120,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:10.167550,1,7,0,7659,120,13,120,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:10.171728,1,7,0,35953,121,1,121,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:10.172572,1,7,0,7659,121,2,121,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:10.172980,1,7,0,35953,121,3,121,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:10.173447,0,1,0,35953,121,4,121,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:23:10.177608,1,7,0,7659,121,11,121,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:23:10.178026,1,7,0,35953,121,12,121,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:10.178813,1,7,0,7659,121,13,121,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:10.183412,1,7,0,7659,122,1,122,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:10.183712,1,7,0,35953,122,2,122,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:23:10.184502,1,7,0,7659,122,3,122,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:10.188815,1,7,0,35953,122,11,122,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:10.189808,1,7,0,7659,122,12,122,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:10.190076,1,7,0,35953,122,13,122,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:10.194903,1,7,0,7659,123,1,123,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:23:10.195412,1,7,0,35953,123,2,123,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:10.196070,1,7,0,7659,123,3,123,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:10.200433,1,7,0,35953,123,11,123,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:23:10.201257,1,7,0,7659,123,12,123,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:10.201634,1,7,0,35953,123,13,123,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:10.206332,1,7,0,35953,124,1,124,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:10.207038,1,7,0,7659,124,2,124,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:23:10.207512,1,7,0,35953,124,3,124,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:10.212345,1,7,0,7659,124,11,124,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:23:10.212666,1,7,0,35953,124,12,124,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:23:10.213493,1,7,0,7659,124,13,124,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:10.217869,1,7,0,35953,125,1,125,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:10.218622,1,7,0,7659,125,2,125,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:10.219025,1,7,0,35953,125,3,125,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.223899,1,7,0,7659,125,11,125,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:23:10.224201,1,7,0,35953,125,12,125,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:10.224881,1,7,0,7659,125,13,125,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:10.229710,1,7,0,7659,126,1,126,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:10.229897,1,7,0,35953,126,2,126,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:23:10.230912,1,7,0,7659,126,3,126,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:10.235026,1,7,0,35953,126,11,126,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:23:10.235817,1,7,0,7659,126,12,126,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
20:23:10.236178,1,7,0,35953,126,13,126,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:10.238126,0,1,0,7659,126,16,126,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:23:10.240948,1,7,0,7659,127,1,127,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:23:10.241379,1,7,0,35953,127,2,127,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:10.242185,1,7,0,7659,127,3,127,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:10.246435,1,7,0,35953,127,11,127,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:23:10.247216,1,7,0,7659,127,12,127,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:23:10.247681,1,7,0,35953,127,13,127,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:10.248416,0,1,0,7659,127,14,127,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:23:10.252181,1,7,0,35953,128,1,128,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:23:10.253052,1,7,0,7659,128,2,128,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:10.253427,1,7,0,35953,128,3,128,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:10.258283,1,7,0,7659,128,11,128,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:23:10.258773,1,7,0,35953,128,12,128,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:10.259587,1,7,0,7659,128,13,128,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:10.260120,0,1,0,7659,128,14,128,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:23:10.261078,0,1,0,35953,128,16,128,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:23:10.264009,1,7,0,35953,129,1,129,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:10.264848,1,7,0,7659,129,2,129,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:10.265175,1,7,0,35953,129,3,129,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:10.266138,0,1,0,7659,129,4,129,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:23:10.270165,1,7,0,7659,129,11,129,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:23:10.270419,1,7,0,35953,129,12,129,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:23:10.271394,1,7,0,7659,129,13,129,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:10.271667,0,1,0,35953,129,14,129,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:23:10.271922,0,1,0,7659,129,14,129,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:23:10.275830,1,7,0,7659,130,1,130,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:10.276163,1,7,0,35953,130,2,130,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:10.276988,1,7,0,7659,130,3,130,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:10.277602,0,1,0,7659,130,4,130,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
20:23:10.281375,1,7,0,35953,130,11,130,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:10.282185,1,7,0,7659,130,12,130,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:10.282600,1,7,0,35953,130,13,130,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.283390,0,1,0,35953,130,14,130,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:23:10.287628,1,7,0,7659,131,1,131,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:23:10.288299,1,7,0,35953,131,2,131,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:10.288860,1,7,0,7659,131,3,131,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:10.289227,0,1,0,7659,131,4,131,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
20:23:10.292782,1,7,0,35953,131,11,131,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:23:10.293662,1,7,0,7659,131,12,131,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:10.294011,1,7,0,35953,131,13,131,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:10.294525,0,1,0,35953,131,14,131,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:23:10.294826,0,1,0,7659,131,14,131,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:23:10.298562,1,7,0,35953,132,1,132,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:10.299474,1,7,0,7659,132,2,132,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:23:10.299764,1,7,0,35953,132,3,132,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:10.304674,1,7,0,7659,132,11,132,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:10.305067,1,7,0,35953,132,12,132,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:10.305887,1,7,0,7659,132,13,132,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:10.306493,0,1,0,7659,132,14,132,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:23:10.310317,1,7,0,35953,133,1,133,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:10.311117,1,7,0,7659,133,2,133,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:10.311434,1,7,0,35953,133,3,133,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:10.316241,1,7,0,7659,133,11,133,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:23:10.316667,1,7,0,35953,133,12,133,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:10.317523,1,7,0,7659,133,13,133,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:10.318116,0,1,0,7659,133,14,133,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:23:10.321981,1,7,0,7659,134,1,134,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:23:10.322401,1,7,0,35953,134,2,134,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:23:10.323206,1,7,0,7659,134,3,134,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:10.323832,0,1,0,7659,134,4,134,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
20:23:10.327598,1,7,0,35953,134,11,134,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:10.328452,1,7,0,7659,134,12,134,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:23:10.329049,1,7,0,35953,134,13,134,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:10.329698,0,1,0,7659,134,14,134,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:23:10.333678,1,7,0,7659,135,1,135,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:23:10.333866,1,7,0,35953,135,2,135,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:10.334872,1,7,0,7659,135,3,135,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:10.335577,0,1,0,7659,135,4,135,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,12,2
20:23:10.338948,1,7,0,35953,135,11,135,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:23:10.339803,1,7,0,7659,135,12,135,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:23:10.340193,1,7,0,35953,135,13,135,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:10.345177,1,7,0,35953,136,1,136,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:23:10.345728,1,7,0,7659,136,2,136,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:23:10.346153,1,7,0,35953,136,3,136,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:10.347449,0,1,0,7659,136,4,136,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
20:23:10.351015,1,7,0,7659,136,11,136,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:10.351308,1,7,0,35953,136,12,136,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:10.351943,1,7,0,7659,136,13,136,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:10.353248,0,1,0,7659,136,15,136,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:23:10.356478,1,7,0,35953,137,1,137,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:23:10.357114,1,7,0,7659,137,2,137,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:23:10.357398,1,7,0,35953,137,3,137,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:10.358263,0,1,0,7659,137,4,137,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,12,2
20:23:10.362385,1,7,0,7659,137,11,137,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:23:10.362808,1,7,0,35953,137,12,137,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:10.363457,1,7,0,7659,137,13,137,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:10.364229,0,1,0,7659,137,14,137,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:23:10.368210,1,7,0,7659,138,1,138,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:10.368339,1,7,0,35953,138,2,138,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:10.369355,1,7,0,7659,138,3,138,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:10.373465,1,7,0,35953,138,11,138,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:10.374307,1,7,0,7659,138,12,138,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:23:10.374693,1,7,0,35953,138,13,138,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:10.375534,0,1,0,7659,138,14,138,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:23:10.379610,1,7,0,7659,139,1,139,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:23:10.379825,1,7,0,35953,139,2,139,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,14,2
20:23:10.380706,1,7,0,7659,139,3,139,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:10.382089,0,1,0,35953,139,6,139,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:23:10.385110,1,7,0,35953,139,11,139,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:23:10.386033,1,7,0,7659,139,12,139,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:10.386125,1,7,0,35953,139,13,139,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:10.387354,0,1,0,7659,139,14,139,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:23:10.390608,1,7,0,35953,140,1,140,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:10.391739,1,7,0,35953,140,3,140,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:10.391948,1,7,0,7659,140,2,140,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:23:10.392379,0,1,0,35953,140,4,140,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:23:10.396511,1,7,0,7659,140,11,140,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:10.396835,1,7,0,35953,140,12,140,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:23:10.397689,1,7,0,7659,140,13,140,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:10.401963,1,7,0,35953,141,1,141,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:10.402777,1,7,0,7659,141,2,141,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:10.403191,1,7,0,35953,141,3,141,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.403704,0,1,0,35953,141,4,141,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:23:10.407937,1,7,0,7659,141,11,141,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:23:10.408259,1,7,0,35953,141,12,141,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:10.409101,1,7,0,7659,141,13,141,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:10.413641,1,7,0,7659,142,1,142,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:10.414041,1,7,0,35953,142,2,142,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:23:10.414847,1,7,0,7659,142,3,142,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:10.415147,0,1,0,35953,142,4,142,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:23:10.419119,1,7,0,35953,142,11,142,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:10.419888,1,7,0,7659,142,12,142,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:10.420259,1,7,0,35953,142,13,142,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:10.424918,1,7,0,7659,143,1,143,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:23:10.425241,1,7,0,35953,143,2,143,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:10.426142,1,7,0,7659,143,3,143,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:10.430513,1,7,0,35953,143,11,143,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:23:10.431340,1,7,0,7659,143,12,143,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:23:10.431647,1,7,0,35953,143,13,143,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:10.436290,1,7,0,35953,144,1,144,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:23:10.437288,1,7,0,7659,144,2,144,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:10.437403,1,7,0,35953,144,3,144,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:10.442199,1,7,0,7659,144,11,144,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:23:10.442526,1,7,0,35953,144,12,144,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:10.443450,1,7,0,7659,144,13,144,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:10.447760,1,7,0,35953,145,1,145,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:10.448650,1,7,0,7659,145,2,145,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:10.448964,1,7,0,35953,145,3,145,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:10.453857,1,7,0,7659,145,11,145,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:23:10.454082,1,7,0,35953,145,12,145,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:10.454954,1,7,0,7659,145,13,145,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:10.459413,1,7,0,7659,146,1,146,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:10.459823,1,7,0,35953,146,2,146,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:10.460595,1,7,0,7659,146,3,146,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:10.464868,1,7,0,35953,146,11,146,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:10.465684,1,7,0,7659,146,12,146,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:10.466087,1,7,0,35953,146,13,146,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:10.467998,0,1,0,7659,146,16,146,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:23:10.470758,1,7,0,7659,147,1,147,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:23:10.471324,1,7,0,35953,147,2,147,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:10.472010,1,7,0,7659,147,3,147,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:10.476105,1,7,0,35953,147,11,147,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:23:10.477009,1,7,0,7659,147,12,147,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:10.477362,1,7,0,35953,147,13,147,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:10.478134,0,1,0,7659,147,14,147,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:23:10.481698,1,7,0,35953,148,1,148,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:10.482604,1,7,0,7659,148,2,148,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:23:10.482916,1,7,0,35953,148,3,148,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:10.487754,1,7,0,7659,148,11,148,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:10.488098,1,7,0,35953,148,12,148,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:10.488942,1,7,0,7659,148,13,148,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:10.489516,0,1,0,7659,148,14,148,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:23:10.493202,1,7,0,35953,149,1,149,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
