time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:04.803319,673,17,7659,106,0,2,8,3752
20:23:04.803682,673,18,35953,106,0,2,8,17424
20:23:04.804311,673,19,7659,94,12,2,8,15112
20:23:04.808540,674,7,7659,106,0,2,8,3752
20:23:04.808685,674,8,35953,106,0,2,8,17424
20:23:04.809405,674,9,7659,106,0,2,8,17424
20:23:04.813243,674,17,35953,106,0,2,8,3752
20:23:04.814199,674,18,7659,106,0,2,8,17424
20:23:04.814233,674,19,35953,106,0,2,8,17424
20:23:04.818802,675,8,35953,106,0,2,8,17424
20:23:04.818825,675,7,7659,106,0,2,8,3752
20:23:04.819543,675,9,7659,106,0,2,8,17424
20:23:04.823306,675,17,35953,106,0,2,8,3752
20:23:04.824278,675,18,7659,106,0,2,8,17424
20:23:04.824322,675,19,35953,94,12,2,8,15112
20:23:04.828469,676,7,35953,106,0,2,8,3752
20:23:04.829270,676,8,7659,106,0,2,8,17424
20:23:04.829549,676,9,35953,106,0,2,8,17424
20:23:04.833790,676,17,7659,106,0,2,8,3752
20:23:04.833981,676,18,35953,106,0,2,8,17424
20:23:04.834757,676,19,7659,106,0,2,8,17424
20:23:04.838633,677,7,35953,106,0,2,8,3752
20:23:04.839424,677,8,7659,106,0,2,8,17424
20:23:04.839584,677,9,35953,106,0,2,8,17424
20:23:04.844120,677,17,7659,106,0,2,8,3752
20:23:04.844206,677,18,35953,106,0,2,8,17424
20:23:04.844992,677,19,7659,94,12,2,8,15112
20:23:04.849297,678,8,35953,106,0,2,8,17424
20:23:04.849686,678,7,7659,106,0,2,8,3752
20:23:04.850132,678,9,7659,106,0,2,8,17424
20:23:04.853926,678,17,35953,106,0,2,8,3752
20:23:04.854687,678,18,7659,106,0,2,8,17424
20:23:04.854989,678,19,35953,106,0,2,8,17424
20:23:04.859418,679,7,7659,106,0,2,8,3752
20:23:04.859583,679,8,35953,106,0,2,8,17424
20:23:04.860602,679,9,7659,106,0,2,8,17424
20:23:04.864217,679,17,35953,106,0,2,8,3752
20:23:04.864993,679,18,7659,106,0,2,8,17424
20:23:04.865147,679,19,35953,94,12,2,8,15112
20:23:04.869259,680,7,35953,106,0,2,8,3752
20:23:04.870087,680,8,7659,106,0,2,8,15624
20:23:04.870239,680,9,35953,106,0,2,8,15624
20:23:04.874748,680,17,7659,106,0,2,8,3752
20:23:04.874948,680,18,35953,106,0,2,8,17424
20:23:04.875597,680,19,7659,106,0,2,8,17424
20:23:04.879423,681,7,35953,106,0,2,8,3752
20:23:04.880196,681,8,7659,106,0,2,8,17424
20:23:04.880497,681,9,35953,106,0,2,8,17424
20:23:04.884915,681,17,7659,106,0,2,8,3752
20:23:04.885094,681,18,35953,106,0,2,8,17424
20:23:04.885848,681,19,7659,94,12,2,8,15112
20:23:04.889943,682,7,7659,106,0,2,8,3752
20:23:04.890222,682,8,35953,106,0,2,8,17424
20:23:04.890970,682,9,7659,106,0,2,8,17424
20:23:04.894873,682,17,35953,106,0,2,8,3752
20:23:04.895712,682,18,7659,106,0,2,8,17424
20:23:04.895942,682,19,35953,106,0,2,8,17424
20:23:04.900296,683,7,7659,106,0,2,8,3752
20:23:04.900537,683,8,35953,106,0,2,8,17424
20:23:04.901299,683,9,7659,106,0,2,8,17424
20:23:04.905065,683,17,35953,106,0,2,8,3752
20:23:04.905831,683,18,7659,106,0,2,8,17424
20:23:04.906076,683,19,35953,94,12,2,8,15112
20:23:04.910224,684,7,35953,106,0,2,8,3752
20:23:04.911020,684,8,7659,106,0,2,8,17424
20:23:04.911205,684,9,35953,106,0,2,8,17424
20:23:04.915586,684,17,7659,106,0,2,8,3752
20:23:04.915825,684,18,35953,106,0,2,8,17424
20:23:04.916568,684,19,7659,106,0,2,8,17424
20:23:04.920371,685,7,35953,106,0,2,8,3752
20:23:04.921274,685,8,7659,106,0,2,8,17424
20:23:04.921534,685,9,35953,106,0,2,8,17424
20:23:04.925799,685,17,7659,106,0,2,8,3752
20:23:04.926039,685,18,35953,106,0,2,8,17424
20:23:04.926790,685,19,7659,94,12,2,8,15112
20:23:04.930871,686,7,7659,106,0,2,8,3752
20:23:04.931208,686,8,35953,106,0,2,8,17424
20:23:04.931853,686,9,7659,106,0,2,8,17424
20:23:04.935644,686,17,35953,106,0,2,8,3752
20:23:04.936421,686,18,7659,106,0,2,8,17424
20:23:04.936635,686,19,35953,106,0,2,8,17424
20:23:04.940947,687,7,7659,106,0,2,8,3752
20:23:04.941193,687,8,35953,106,0,2,8,17424
20:23:04.941959,687,9,7659,106,0,2,8,17424
20:23:04.945756,687,17,35953,106,0,2,8,3752
20:23:04.946519,687,18,7659,106,0,2,8,17424
20:23:04.946744,687,19,35953,94,12,2,8,15112
20:23:04.950871,688,7,35953,106,0,2,8,3752
20:23:04.951662,688,8,7659,106,0,2,8,15624
20:23:04.951861,688,9,35953,106,0,2,8,15624
20:23:04.956319,688,17,7659,106,0,2,8,3752
20:23:04.956572,688,18,35953,106,0,2,8,17424
20:23:04.957350,688,19,7659,106,0,2,8,17424
20:23:04.961113,689,7,35953,106,0,2,8,3752
20:23:04.961889,689,8,7659,106,0,2,8,17424
20:23:04.962186,689,9,35953,106,0,2,8,17424
20:23:04.966523,689,17,7659,106,0,2,8,3752
20:23:04.966756,689,18,35953,106,0,2,8,17424
20:23:04.967512,689,19,7659,94,12,2,8,15112
20:23:04.971837,690,8,35953,106,0,2,8,17424
20:23:04.971868,690,7,7659,106,0,2,8,3752
20:23:04.972977,690,9,7659,106,0,2,8,17424
20:23:04.976285,690,17,35953,106,0,2,8,3752
20:23:04.977028,690,18,7659,106,0,2,8,17424
20:23:04.977256,690,19,35953,106,0,2,8,17424
20:23:04.981759,691,8,35953,106,0,2,8,17424
20:23:04.981778,691,7,7659,106,0,2,8,3752
20:23:04.982830,691,9,7659,106,0,2,8,17424
20:23:04.986304,691,17,35953,106,0,2,8,3752
20:23:04.987046,691,18,7659,106,0,2,8,17424
20:23:04.987448,691,19,35953,94,12,2,8,15112
20:23:04.991370,692,7,35953,106,0,2,8,3752
20:23:04.992124,692,8,7659,106,0,2,8,17424
20:23:04.992358,692,9,35953,106,0,2,8,17424
20:23:04.997046,692,18,35953,106,0,2,8,17424
20:23:04.997208,692,17,7659,106,0,2,8,3752
20:23:04.997802,692,19,7659,106,0,2,8,17424
20:23:05.001579,693,7,35953,106,0,2,8,3752
20:23:05.002583,693,9,35953,106,0,2,8,17424
20:23:05.003173,693,8,7659,106,0,2,8,17424
20:23:05.006920,693,17,7659,106,0,2,8,3752
20:23:05.007130,693,18,35953,106,0,2,8,17424
20:23:05.007921,693,19,7659,94,12,2,8,15112
20:23:05.012012,694,7,7659,106,0,2,8,3752
20:23:05.012247,694,8,35953,106,0,2,8,17424
20:23:05.013026,694,9,7659,106,0,2,8,17424
20:23:05.016867,694,17,35953,106,0,2,8,3752
20:23:05.017582,694,18,7659,106,0,2,8,17424
20:23:05.017869,694,19,35953,106,0,2,8,17424
20:23:05.022192,695,7,7659,106,0,2,8,3752
20:23:05.022462,695,8,35953,106,0,2,8,17424
20:23:05.023236,695,9,7659,106,0,2,8,17424
20:23:05.027012,695,17,35953,106,0,2,8,3752
20:23:05.027999,695,19,35953,94,12,2,8,15112
20:23:05.028289,695,18,7659,106,0,2,8,17424
20:23:05.032060,696,7,35953,106,0,2,8,3752
20:23:05.032820,696,8,7659,106,0,2,8,15624
20:23:05.033119,696,9,35953,106,0,2,8,15624
20:23:05.037462,696,17,7659,106,0,2,8,3752
20:23:05.037717,696,18,35953,106,0,2,8,17424
20:23:05.038525,696,19,7659,106,0,2,8,17424
20:23:05.042385,697,7,35953,106,0,2,8,3752
20:23:05.043396,697,8,7659,106,0,2,8,17424
20:23:05.043417,697,9,35953,106,0,2,8,17424
20:23:05.048051,697,18,35953,106,0,2,8,17424
20:23:05.048447,697,17,7659,106,0,2,8,3752
20:23:05.049070,697,19,7659,94,12,2,8,15112
20:23:05.052954,698,7,7659,106,0,2,8,3752
20:23:05.053213,698,8,35953,106,0,2,8,17424
20:23:05.053960,698,9,7659,106,0,2,8,17424
20:23:05.058065,698,17,35953,106,0,2,8,3752
20:23:05.058866,698,18,7659,106,0,2,8,17424
20:23:05.059201,698,19,35953,106,0,2,8,17424
20:23:05.063562,699,7,7659,106,0,2,8,3752
20:23:05.063826,699,8,35953,106,0,2,8,17424
20:23:05.064619,699,9,7659,106,0,2,8,17424
20:23:05.068613,699,17,35953,106,0,2,8,3752
20:23:05.069662,699,19,35953,94,12,2,8,15112
20:23:05.069960,699,18,7659,106,0,2,8,17424
20:23:05.073887,700,7,35953,106,0,2,8,3752
20:23:05.074934,700,9,35953,106,0,2,8,17424
20:23:05.075043,700,8,7659,106,0,2,8,17424
20:23:05.079301,700,17,7659,106,0,2,8,3752
20:23:05.079517,700,18,35953,106,0,2,8,17424
20:23:05.080279,700,19,7659,106,0,2,8,17424
20:23:05.084498,701,7,35953,106,0,2,8,3752
20:23:05.085422,701,9,35953,106,0,2,8,17424
20:23:05.085616,701,8,7659,106,0,2,8,17424
20:23:05.089971,701,17,7659,106,0,2,8,3752
20:23:05.090106,701,18,35953,106,0,2,8,17424
20:23:05.090896,701,19,7659,94,12,2,8,15112
20:23:05.095150,702,7,7659,106,0,2,8,3752
20:23:05.095505,702,8,35953,106,0,2,8,17424
20:23:05.096277,702,9,7659,106,0,2,8,17424
20:23:05.100959,702,17,35953,106,0,2,8,3752
20:23:05.100962,702,18,7659,106,0,2,8,17424
20:23:05.101073,702,19,35953,106,0,2,8,17424
20:23:05.105613,703,7,7659,106,0,2,8,3752
20:23:05.105807,703,8,35953,106,0,2,8,17424
20:23:05.106996,703,9,7659,106,0,2,8,17424
20:23:05.110482,703,17,35953,106,0,2,8,3752
20:23:05.111269,703,18,7659,106,0,2,8,17424
20:23:05.111496,703,19,35953,94,12,2,8,15112
20:23:05.115726,704,7,35953,106,0,2,8,3752
20:23:05.116765,704,9,35953,106,0,2,8,15624
20:23:05.117014,704,8,7659,106,0,2,8,15624
20:23:05.121263,704,17,7659,106,0,2,8,3752
20:23:05.121285,704,18,35953,106,0,2,8,17424
20:23:05.122106,704,19,7659,106,0,2,8,17424
20:23:05.126174,705,7,35953,106,0,2,8,3752
20:23:05.126991,705,9,35953,106,0,2,8,17424
20:23:05.127415,705,8,7659,106,0,2,8,17424
20:23:05.131759,705,18,35953,106,0,2,8,17424
20:23:05.132007,705,17,7659,106,0,2,8,3752
20:23:05.132689,705,19,7659,94,12,2,8,15112
20:23:05.136800,706,8,35953,106,0,2,8,17424
20:23:05.137482,706,7,7659,106,0,2,8,3752
20:23:05.138431,706,9,7659,106,0,2,8,17424
20:23:05.141340,706,17,35953,106,0,2,8,3752
20:23:05.142357,706,19,35953,106,0,2,8,17424
20:23:05.142839,706,18,7659,106,0,2,8,17424
20:23:05.146950,707,8,35953,106,0,2,8,17424
20:23:05.147170,707,7,7659,106,0,2,8,3752
20:23:05.147979,707,9,7659,106,0,2,8,17424
20:23:05.151382,707,17,35953,106,0,2,8,3752
20:23:05.152553,707,18,7659,106,0,2,8,17424
20:23:05.152558,707,19,35953,94,12,2,8,15112
20:23:05.156442,708,7,35953,106,0,2,8,3752
20:23:05.157600,708,9,35953,106,0,2,8,17424
20:23:05.158164,708,8,7659,106,0,2,8,17424
20:23:05.162037,708,17,7659,106,0,2,8,3752
20:23:05.162151,708,18,35953,106,0,2,8,17424
20:23:05.162952,708,19,7659,106,0,2,8,17424
20:23:05.166876,709,7,35953,106,0,2,8,3752
20:23:05.167742,709,8,7659,106,0,2,8,17424
20:23:05.167829,709,9,35953,106,0,2,8,17424
20:23:05.172312,709,17,7659,106,0,2,8,3752
20:23:05.172321,709,18,35953,106,0,2,8,17424
20:23:05.173155,709,19,7659,94,12,2,8,15112
20:23:05.177164,710,7,7659,106,0,2,8,3752
20:23:05.177374,710,8,35953,106,0,2,8,17424
20:23:05.178118,710,9,7659,106,0,2,8,17424
20:23:05.181881,710,17,35953,106,0,2,8,3752
20:23:05.182780,710,18,7659,106,0,2,8,17424
20:23:05.182852,710,19,35953,106,0,2,8,17424
20:23:05.187179,711,7,7659,106,0,2,8,3752
20:23:05.187378,711,8,35953,106,0,2,8,17424
20:23:05.188163,711,9,7659,106,0,2,8,17424
20:23:05.192023,711,17,35953,106,0,2,8,3752
20:23:05.192782,711,18,7659,106,0,2,8,17424
20:23:05.193016,711,19,35953,94,12,2,8,15112
20:23:05.197111,712,7,35953,106,0,2,8,3752
20:23:05.198140,712,8,7659,106,0,2,8,15624
20:23:05.198161,712,9,35953,106,0,2,8,15624
20:23:05.202647,712,18,35953,106,0,2,8,17424
20:23:05.203966,712,17,7659,106,0,2,8,3752
20:23:05.204589,712,19,7659,106,0,2,8,17424
20:23:05.207233,713,7,35953,106,0,2,8,3752
20:23:05.208268,713,9,35953,106,0,2,8,17424
20:23:05.208405,713,8,7659,106,0,2,8,17424
20:23:05.212803,713,17,7659,106,0,2,8,3752
20:23:05.212852,713,18,35953,106,0,2,8,17424
20:23:05.213680,713,19,7659,94,12,2,8,15112
20:23:05.217953,714,8,35953,106,0,2,8,17424
20:23:05.218762,714,7,7659,106,0,2,8,3752
20:23:05.219454,714,9,7659,106,0,2,8,17424
20:23:05.222678,714,17,35953,106,0,2,8,3752
20:23:05.223675,714,19,35953,106,0,2,8,17424
20:23:05.225285,714,18,7659,106,0,2,8,17424
20:23:05.228489,715,8,35953,106,0,2,8,17424
20:23:05.229304,715,7,7659,106,0,2,8,3752
20:23:05.230725,715,9,7659,106,0,2,8,17424
20:23:05.233476,715,17,35953,106,0,2,8,3752
20:23:05.234489,715,19,35953,94,12,2,8,15112
20:23:05.234774,715,18,7659,106,0,2,8,17424
20:23:05.238619,716,7,35953,106,0,2,8,3752
20:23:05.239695,716,9,35953,106,0,2,8,17424
20:23:05.240015,716,8,7659,106,0,2,8,17424
20:23:05.244409,716,18,35953,106,0,2,8,17424
20:23:05.244973,716,17,7659,106,0,2,8,3752
20:23:05.245602,716,19,7659,106,0,2,8,17424
20:23:05.249170,717,7,35953,106,0,2,8,3752
20:23:05.250224,717,9,35953,106,0,2,8,17424
20:23:05.251228,717,8,7659,106,0,2,8,17424
20:23:05.254890,717,17,7659,106,0,2,8,3752
20:23:05.254970,717,18,35953,106,0,2,8,17424
20:23:05.255877,717,19,7659,94,12,2,8,15112
20:23:05.260336,718,8,35953,106,0,2,8,17424
20:23:05.260526,718,7,7659,106,0,2,8,3752
20:23:05.261177,718,9,7659,106,0,2,8,17424
20:23:05.265111,718,17,35953,106,0,2,8,3752
20:23:05.266104,718,19,35953,106,0,2,8,17424
20:23:05.266107,718,18,7659,106,0,2,8,17424
20:23:05.270737,719,7,7659,106,0,2,8,3752
20:23:05.270933,719,8,35953,106,0,2,8,17424
20:23:05.271712,719,9,7659,106,0,2,8,17424
20:23:05.275655,719,17,35953,106,0,2,8,3752
20:23:05.276693,719,19,35953,94,12,2,8,15112
20:23:05.277691,719,18,7659,106,0,2,8,17424
20:23:05.280739,720,7,35953,106,0,2,8,3752
20:23:05.281726,720,9,35953,106,0,2,8,15624
20:23:05.281741,720,8,7659,106,0,2,8,15624
20:23:05.286326,720,18,35953,106,0,2,8,17424
20:23:05.286555,720,17,7659,106,0,2,8,3752
20:23:05.287179,720,19,7659,106,0,2,8,17424
20:23:05.291087,721,7,35953,106,0,2,8,3752
20:23:05.292120,721,9,35953,106,0,2,8,17424
20:23:05.292640,721,8,7659,106,0,2,8,17424
20:23:05.296643,721,17,7659,106,0,2,8,3752
20:23:05.296711,721,18,35953,106,0,2,8,17424
20:23:05.298027,721,19,7659,94,12,2,8,15112
20:23:05.301953,722,8,35953,106,0,2,8,17424
20:23:05.302202,722,7,7659,106,0,2,8,3752
20:23:05.303050,722,9,7659,106,0,2,8,17424
20:23:05.306692,722,17,35953,106,0,2,8,3752
20:23:05.307552,722,18,7659,106,0,2,8,17424
20:23:05.307798,722,19,35953,106,0,2,8,17424
20:23:05.312181,723,7,7659,106,0,2,8,3752
20:23:05.312356,723,8,35953,106,0,2,8,17424
20:23:05.313146,723,9,7659,106,0,2,8,17424
20:23:05.316931,723,17,35953,106,0,2,8,3752
20:23:05.317763,723,18,7659,106,0,2,8,17424
20:23:05.317954,723,19,35953,94,12,2,8,15112
20:23:05.322209,724,7,35953,106,0,2,8,3752
20:23:05.322984,724,8,7659,106,0,2,8,17424
20:23:05.323273,724,9,35953,106,0,2,8,17424
20:23:05.327709,724,17,7659,106,0,2,8,3752
20:23:05.327875,724,18,35953,106,0,2,8,17424
20:23:05.328667,724,19,7659,106,0,2,8,17424
20:23:05.332459,725,7,35953,106,0,2,8,3752
20:23:05.333297,725,8,7659,106,0,2,8,17424
20:23:05.333473,725,9,35953,106,0,2,8,17424
20:23:05.338197,725,18,35953,106,0,2,8,17424
20:23:05.338327,725,17,7659,106,0,2,8,3752
20:23:05.338975,725,19,7659,94,12,2,8,15112
20:23:05.343288,726,8,35953,106,0,2,8,17424
20:23:05.343472,726,7,7659,106,0,2,8,3752
20:23:05.344146,726,9,7659,106,0,2,8,17424
20:23:05.348056,726,17,35953,106,0,2,8,3752
20:23:05.348779,726,18,7659,106,0,2,8,17424
20:23:05.349038,726,19,35953,106,0,2,8,17424
20:23:05.353460,727,7,7659,106,0,2,8,3752
20:23:05.353488,727,8,35953,106,0,2,8,17424
20:23:05.354514,727,9,7659,106,0,2,8,17424
20:23:05.358040,727,17,35953,106,0,2,8,3752
20:23:05.359149,727,19,35953,94,12,2,8,15112
20:23:05.359467,727,18,7659,106,0,2,8,17424
20:23:05.363408,728,7,35953,106,0,2,8,3752
20:23:05.364321,728,8,7659,106,0,2,8,15624
20:23:05.364547,728,9,35953,106,0,2,8,15624
20:23:05.369060,728,17,7659,106,0,2,8,3752
20:23:05.369235,728,18,35953,106,0,2,8,17424
20:23:05.369916,728,19,7659,106,0,2,8,17424
20:23:05.373561,729,7,35953,106,0,2,8,3752
20:23:05.374636,729,8,7659,106,0,2,8,17424
20:23:05.374657,729,9,35953,106,0,2,8,17424
20:23:05.379172,729,18,35953,106,0,2,8,17424
20:23:05.379877,729,17,7659,106,0,2,8,3752
20:23:05.380566,729,19,7659,94,12,2,8,15112
20:23:05.384469,730,8,35953,106,0,2,8,17424
20:23:05.385599,730,7,7659,106,0,2,8,3752
20:23:05.386230,730,9,7659,106,0,2,8,17424
20:23:05.389173,730,17,35953,106,0,2,8,3752
20:23:05.390239,730,19,35953,106,0,2,8,17424
20:23:05.391076,730,18,7659,106,0,2,8,17424
20:23:05.395034,731,8,35953,106,0,2,8,17424
20:23:05.395868,731,7,7659,106,0,2,8,3752
20:23:05.396501,731,9,7659,106,0,2,8,17424
20:23:05.399570,731,17,35953,106,0,2,8,3752
20:23:05.400550,731,19,35953,94,12,2,8,15112
20:23:05.400685,731,18,7659,106,0,2,8,17424
20:23:05.404603,732,7,35953,106,0,2,8,3752
20:23:05.410494,732,9,35953,106,0,2,8,17424
20:23:05.410735,732,8,7659,106,0,2,8,17424
20:23:05.413189,732,18,35953,106,0,2,8,17424
20:23:05.413539,732,17,7659,106,0,2,8,3752
20:23:05.414851,732,19,7659,106,0,2,8,17424
20:23:05.419745,733,7,35953,106,0,2,8,3752
20:23:05.420227,733,9,35953,106,0,2,8,17424
20:23:05.420482,733,8,7659,106,0,2,8,17424
20:23:05.423764,733,18,35953,106,0,2,8,17424
20:23:05.423861,733,17,7659,106,0,2,8,3752
20:23:05.424875,733,19,7659,94,12,2,8,15112
20:23:05.428424,734,7,7659,106,0,2,8,3752
20:23:05.428673,734,8,35953,106,0,2,8,17424
20:23:05.429501,734,9,7659,106,0,2,8,17424
20:23:05.433194,734,17,35953,106,0,2,8,3752
20:23:05.434094,734,18,7659,106,0,2,8,17424
20:23:05.434293,734,19,35953,106,0,2,8,17424
20:23:05.438570,735,7,7659,106,0,2,8,3752
20:23:05.438775,735,8,35953,106,0,2,8,17424
20:23:05.439536,735,9,7659,106,0,2,8,17424
20:23:05.443305,735,17,35953,106,0,2,8,3752
20:23:05.444283,735,18,7659,106,0,2,8,17424
20:23:05.444339,735,19,35953,94,12,2,8,15112
20:23:05.448315,736,7,35953,106,0,2,8,3752
20:23:05.449261,736,9,35953,106,0,2,8,15624
20:23:05.449957,736,8,7659,106,0,2,8,15624
20:23:05.453720,736,17,7659,106,0,2,8,3752
20:23:05.454058,736,18,35953,106,0,2,8,17424
20:23:05.455547,736,19,7659,106,0,2,8,17424
20:23:05.458864,737,7,35953,106,0,2,8,3752
20:23:05.459701,737,8,7659,106,0,2,8,17424
20:23:05.459978,737,9,35953,106,0,2,8,17424
20:23:05.464769,737,18,35953,106,0,2,8,17424
20:23:05.464936,737,17,7659,106,0,2,8,3752
20:23:05.466019,737,19,7659,94,12,2,8,15112
20:23:05.470000,738,8,35953,106,0,2,8,17424
20:23:05.470066,738,7,7659,106,0,2,8,3752
20:23:05.471445,738,9,7659,106,0,2,8,17424
20:23:05.474263,738,17,35953,106,0,2,8,3752
20:23:05.475215,738,19,35953,106,0,2,8,17424
20:23:05.475645,738,18,7659,106,0,2,8,17424
20:23:05.479953,739,8,35953,106,0,2,8,17424
20:23:05.480263,739,7,7659,106,0,2,8,3752
20:23:05.480902,739,9,7659,106,0,2,8,17424
20:23:05.484436,739,17,35953,106,0,2,8,3752
20:23:05.485229,739,18,7659,106,0,2,8,17424
20:23:05.485438,739,19,35953,94,12,2,8,15112
20:23:05.489639,740,7,35953,106,0,2,8,3752
20:23:05.490694,740,9,35953,106,0,2,8,17424
20:23:05.490955,740,8,7659,106,0,2,8,17424
20:23:05.495242,740,17,7659,106,0,2,8,3752
20:23:05.495275,740,18,35953,106,0,2,8,17424
20:23:05.496019,740,19,7659,106,0,2,8,17424
20:23:05.500009,741,7,35953,106,0,2,8,3752
20:23:05.500785,741,8,7659,106,0,2,8,17424
20:23:05.500982,741,9,35953,106,0,2,8,17424
20:23:05.505721,741,18,35953,106,0,2,8,17424
20:23:05.506483,741,17,7659,106,0,2,8,3752
20:23:05.507116,741,19,7659,94,12,2,8,15112
20:23:05.510940,742,7,7659,106,0,2,8,3752
20:23:05.511276,742,8,35953,106,0,2,8,17424
20:23:05.512516,742,9,7659,106,0,2,8,17424
20:23:05.515901,742,17,35953,106,0,2,8,3752
20:23:05.516656,742,18,7659,106,0,2,8,17424
20:23:05.516945,742,19,35953,106,0,2,8,17424
20:23:05.521232,743,7,7659,106,0,2,8,3752
20:23:05.521374,743,8,35953,106,0,2,8,17424
20:23:05.522222,743,9,7659,106,0,2,8,17424
20:23:05.525994,743,17,35953,106,0,2,8,3752
20:23:05.526778,743,18,7659,106,0,2,8,17424
20:23:05.527235,743,19,35953,94,12,2,8,15112
20:23:05.531249,744,7,35953,106,0,2,8,3752
20:23:05.532268,744,9,35953,106,0,2,8,15624
20:23:05.532705,744,8,7659,106,0,2,8,15624
20:23:05.536945,744,17,7659,106,0,2,8,3752
20:23:05.537026,744,18,35953,106,0,2,8,17424
20:23:05.538479,744,19,7659,106,0,2,8,17424
20:23:05.541629,745,7,35953,106,0,2,8,3752
20:23:05.542640,745,9,35953,106,0,2,8,17424
20:23:05.542649,745,8,7659,106,0,2,8,17424
20:23:05.547310,745,17,7659,106,0,2,8,3752
20:23:05.547361,745,18,35953,106,0,2,8,17424
20:23:05.548750,745,19,7659,94,12,2,8,15112
20:23:05.552420,746,7,7659,106,0,2,8,3752
20:23:05.552514,746,8,35953,106,0,2,8,17424
20:23:05.553717,746,9,7659,106,0,2,8,17424
20:23:05.556974,746,17,35953,106,0,2,8,3752
20:23:05.557952,746,19,35953,106,0,2,8,17424
20:23:05.558142,746,18,7659,106,0,2,8,17424
20:23:05.562739,747,8,35953,106,0,2,8,17424
20:23:05.563076,747,7,7659,106,0,2,8,3752
20:23:05.564485,747,9,7659,106,0,2,8,17424
20:23:05.567404,747,17,35953,106,0,2,8,3752
20:23:05.568210,747,18,7659,106,0,2,8,17424
20:23:05.568497,747,19,35953,94,12,2,8,15112
20:23:05.572641,748,7,35953,106,0,2,8,3752
20:23:05.573686,748,9,35953,106,0,2,8,17424
20:23:05.573840,748,8,7659,106,0,2,8,17424
20:23:05.578463,748,18,35953,106,0,2,8,17424
20:23:05.579233,748,17,7659,106,0,2,8,3752
20:23:05.580364,748,19,7659,106,0,2,8,17424
20:23:05.583204,749,7,35953,106,0,2,8,3752
20:23:05.584220,749,9,35953,106,0,2,8,17424
20:23:05.584285,749,8,7659,106,0,2,8,17424
20:23:05.588659,749,17,7659,106,0,2,8,3752
20:23:05.588975,749,18,35953,106,0,2,8,17424
20:23:05.589720,749,19,7659,94,12,2,8,15112
20:23:05.594337,750,7,7659,106,0,2,8,3752
20:23:05.594407,750,8,35953,106,0,2,8,17424
20:23:05.595304,750,9,7659,106,0,2,8,17424
20:23:05.599216,750,17,35953,106,0,2,8,3752
20:23:05.600217,750,19,35953,106,0,2,8,17424
20:23:05.601261,750,18,7659,106,0,2,8,17424
20:23:05.605035,751,8,35953,106,0,2,8,17424
20:23:05.605607,751,7,7659,106,0,2,8,3752
20:23:05.606216,751,9,7659,106,0,2,8,17424
20:23:05.609639,751,17,35953,106,0,2,8,3752
20:23:05.610650,751,19,35953,94,12,2,8,15112
20:23:05.610751,751,18,7659,106,0,2,8,17424
20:23:05.614978,752,7,35953,106,0,2,8,3752
20:23:05.615992,752,8,7659,106,0,2,8,15624
20:23:05.616032,752,9,35953,106,0,2,8,15624
20:23:05.639320,752,18,35953,106,0,2,8,17424
20:23:05.639487,752,17,7659,106,0,2,8,3752
20:23:05.640124,752,19,7659,106,0,2,8,17424
20:23:05.644207,753,7,35953,106,0,2,8,3752
20:23:05.645247,753,9,35953,106,0,2,8,17424
20:23:05.645600,753,8,7659,106,0,2,8,17424
20:23:05.649825,753,17,7659,106,0,2,8,3752
20:23:05.650051,753,18,35953,106,0,2,8,17424
20:23:05.651384,753,19,7659,94,12,2,8,15112
20:23:05.655618,754,8,35953,106,0,2,8,17424
20:23:05.655792,754,7,7659,106,0,2,8,3752
20:23:05.656417,754,9,7659,106,0,2,8,17424
20:23:05.660371,754,17,35953,106,0,2,8,3752
20:23:05.661299,754,18,7659,106,0,2,8,17424
20:23:05.661364,754,19,35953,106,0,2,8,17424
20:23:05.665874,755,7,7659,106,0,2,8,3752
20:23:05.666135,755,8,35953,106,0,2,8,17424
20:23:05.667053,755,9,7659,106,0,2,8,17424
20:23:05.670918,755,17,35953,106,0,2,8,3752
20:23:05.671923,755,19,35953,94,12,2,8,15112
20:23:05.672364,755,18,7659,106,0,2,8,17424
20:23:05.676338,756,7,35953,106,0,2,8,3752
20:23:05.677335,756,9,35953,106,0,2,8,17424
20:23:05.677549,756,8,7659,106,0,2,8,17424
20:23:05.682051,756,17,7659,106,0,2,8,3752
20:23:05.682115,756,18,35953,106,0,2,8,17424
20:23:05.683218,756,19,7659,106,0,2,8,17424
20:23:05.686906,757,7,35953,106,0,2,8,3752
20:23:05.687678,757,8,7659,106,0,2,8,17424
20:23:05.687900,757,9,35953,106,0,2,8,17424
20:23:05.692575,757,17,7659,106,0,2,8,3752
20:23:05.692816,757,18,35953,106,0,2,8,17424
20:23:05.693569,757,19,7659,94,12,2,8,15112
20:23:05.697764,758,7,7659,106,0,2,8,3752
20:23:05.698044,758,8,35953,106,0,2,8,17424
20:23:05.698788,758,9,7659,106,0,2,8,17424
20:23:05.702843,758,17,35953,106,0,2,8,3752
20:23:05.703620,758,18,7659,106,0,2,8,17424
20:23:05.704027,758,19,35953,106,0,2,8,17424
20:23:05.708401,759,7,7659,106,0,2,8,3752
20:23:05.708651,759,8,35953,106,0,2,8,17424
