time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:23:20.245468,892445,309012938,1,4,1177
20:23:20.245468,892445,309013631,1,4,993
20:23:20.245732,892445,309277219,0,4,464
20:23:20.246384,892445,309929260,0,4,126
20:23:20.246385,892445,309930004,0,4,1507
20:23:20.246385,892445,309930573,0,4,531
20:23:20.250707,892445,314252810,1,4,461
20:23:20.251547,892445,315092163,0,4,981
20:23:20.251547,892445,315092819,0,4,1189
20:23:20.251830,892445,315374950,1,4,63
20:23:20.251830,892445,315375790,1,4,1507
20:23:20.251831,892445,315376406,1,4,597
20:23:20.256756,892445,320301048,0,4,323
20:23:20.256757,892445,320302355,0,4,139
20:23:20.257009,892445,320554519,1,4,915
20:23:20.257010,892445,320555126,1,4,1255
20:23:20.257826,892445,321371730,0,4,1373
20:23:20.257827,892445,321372422,0,4,505
20:23:20.262524,892445,326069652,0,4,464
20:23:20.262788,892445,326333055,1,4,257
20:23:20.262788,892445,326333736,1,4,1507
20:23:20.262789,892445,326334308,1,4,400
20:23:20.263615,892445,327160765,0,4,548
20:23:20.263616,892445,327161509,0,4,1507
20:23:20.263617,892445,327161927,0,4,113
20:23:20.268028,892445,331573521,1,4,464
20:23:20.268799,892445,332344065,0,4,1399
20:23:20.268800,892445,332344933,0,4,771
20:23:20.269055,892445,332600272,1,4,653
20:23:20.269056,892445,332601073,1,4,835
20:23:20.269056,892445,332601675,1,4,679
20:23:20.273901,892445,337446011,0,4,461
20:23:20.274166,892445,337711263,1,4,833
20:23:20.274167,892445,337712014,1,4,1334
20:23:20.274977,892445,338522404,0,4,285
20:23:20.274978,892445,338523079,0,4,1507
20:23:20.274978,892445,338523735,0,4,375
20:23:20.279339,892445,342883834,1,4,178
20:23:20.279339,892445,342884600,1,4,283
20:23:20.280152,892445,343696983,0,4,1137
20:23:20.280152,892445,343697687,0,4,1033
20:23:20.280437,892445,343982588,1,4,1229
20:23:20.280438,892445,343983150,1,4,652
20:23:20.285002,892445,348547720,1,4,464
20:23:20.285854,892445,349399492,0,4,479
20:23:20.285855,892445,349400192,0,4,1507
20:23:20.285855,892445,349400623,0,4,179
20:23:20.286149,892445,349693878,1,4,401
20:23:20.286149,892445,349694575,1,4,1507
20:23:20.286150,892445,349694874,1,4,256
20:23:20.291007,892445,354552410,0,4,464
20:23:20.291236,892445,354781730,1,4,1256
20:23:20.291237,892445,354782375,1,4,914
20:23:20.292062,892445,355607731,0,4,874
20:23:20.292063,892445,355608534,0,4,1296
20:23:20.296415,892445,359960369,1,4,464
20:23:20.297234,892445,360779605,0,4,216
20:23:20.297235,892445,360780201,0,4,1507
20:23:20.297235,892445,360780823,0,4,441
20:23:20.297532,892445,361076960,1,4,139
20:23:20.297532,892445,361077442,1,4,1507
20:23:20.297532,892445,361077823,1,4,518
20:23:20.302651,892445,366196303,1,4,994
20:23:20.302652,892445,366196903,1,4,1176
20:23:20.302791,892445,366336163,0,4,464
20:23:20.303473,892445,367018669,0,4,612
20:23:20.303474,892445,367019208,0,4,1269
20:23:20.308129,892445,371674122,0,4,243
20:23:20.308129,892445,371674805,0,4,219
20:23:20.308385,892445,371930647,1,4,336
20:23:20.308386,892445,371931356,1,4,1507
20:23:20.308387,892445,371931867,1,4,324
20:23:20.309198,892445,372742931,0,4,1293
20:23:20.309198,892445,372743626,0,4,874
20:23:20.313587,892445,377132118,1,4,461
20:23:20.314388,892445,377933704,0,4,638
20:23:20.314389,892445,377934336,0,4,1507
20:23:20.314390,892445,377935015,0,4,23
20:23:20.314679,892445,378224557,1,4,732
20:23:20.314680,892445,378225320,1,4,1438
20:23:20.319478,892445,383023170,0,4,464
20:23:20.319727,892445,383272469,1,4,74
20:23:20.319728,892445,383273140,1,4,1507
20:23:20.319728,892445,383273638,1,4,586
20:23:20.320529,892445,384074732,0,4,1030
20:23:20.320530,892445,384075426,0,4,1137
20:23:20.324778,892445,388322967,1,4,461
20:23:20.325582,892445,389127288,0,4,375
20:23:20.325583,892445,389127969,0,4,1507
20:23:20.325583,892445,389128604,0,4,285
20:23:20.325869,892445,389414084,1,4,470
20:23:20.325869,892445,389414589,1,4,1411
20:23:20.330508,892445,394053455,1,4,101
20:23:20.330509,892445,394054013,1,4,360
20:23:20.331314,892445,394859822,0,4,1227
20:23:20.331315,892445,394860524,0,4,718
20:23:20.331615,892445,395160500,1,4,1152
20:23:20.331616,892445,395161081,1,4,793
20:23:20.336524,892445,400069191,0,4,461
20:23:20.336770,892445,400315339,1,4,719
20:23:20.336771,892445,400316181,1,4,1448
20:23:20.337576,892445,401121771,0,4,338
20:23:20.337577,892445,401122510,0,4,1507
20:23:20.337578,892445,401122947,0,4,322
20:23:20.341924,892445,405468950,1,4,64
20:23:20.341924,892445,405469543,1,4,397
20:23:20.342741,892445,406286403,0,4,1190
20:23:20.342742,892445,406286950,0,4,835
20:23:20.342742,892445,406287508,0,4,143
20:23:20.343025,892445,406570746,1,4,1115
20:23:20.343026,892445,406571422,1,4,1055
20:23:20.347949,892445,411494284,0,4,461
20:23:20.348205,892445,411750602,1,4,457
20:23:20.348206,892445,411751016,1,4,1507
20:23:20.348206,892445,411751515,1,4,201
20:23:20.349055,892445,412600089,0,4,913
20:23:20.349055,892445,412600736,0,4,968
20:23:20.353661,892445,417206258,0,4,464
20:23:20.353958,892445,417502959,1,4,1311
20:23:20.353958,892445,417503611,1,4,859
20:23:20.354875,892445,418420611,0,4,85
20:23:20.354876,892445,418421202,0,4,1507
20:23:20.354876,892445,418421792,0,4,575
20:23:20.359046,892445,422591647,1,4,464
20:23:20.359844,892445,423389593,0,4,937
20:23:20.359845,892445,423390314,0,4,1230
20:23:20.360145,892445,423690626,1,4,194
20:23:20.360146,892445,423691340,1,4,1507
20:23:20.360146,892445,423691767,1,4,463
20:23:20.365043,892445,428588542,0,4,282
20:23:20.365044,892445,428589199,0,4,180
20:23:20.365277,892445,428822276,1,4,1049
20:23:20.365278,892445,428822850,1,4,1121
20:23:20.366077,892445,429622235,0,4,1332
20:23:20.366077,892445,429622781,0,4,838
20:23:20.370375,892445,433920390,1,4,391
20:23:20.370376,892445,433920983,1,4,71
20:23:20.371175,892445,434719848,0,4,674
20:23:20.371175,892445,434720529,0,4,1493
20:23:20.371522,892445,435067432,1,4,1441
20:23:20.371523,892445,435067950,1,4,437
20:23:20.376086,892445,439630862,1,4,464
20:23:20.376899,892445,440444434,0,4,19
20:23:20.376900,892445,440445107,0,4,1507
20:23:20.376901,892445,440445977,0,4,641
20:23:20.377255,892445,440799846,1,4,616
20:23:20.377255,892445,440800384,1,4,1507
20:23:20.377256,892445,440800896,1,4,45
20:23:20.382018,892445,445563389,0,4,464
20:23:20.382747,892445,446292043,1,4,1467
20:23:20.382747,892445,446292588,1,4,703
20:23:20.383360,892445,446904846,0,4,412
20:23:20.383360,892445,446905476,0,4,1507
20:23:20.383361,892445,446906103,0,4,246
20:23:20.387370,892445,450915350,1,4,461
20:23:20.388228,892445,451773070,0,4,1266
20:23:20.388228,892445,451773742,0,4,904
20:23:20.388453,892445,451998569,1,4,353
20:23:20.388454,892445,451999103,1,4,1507
20:23:20.388454,892445,451999413,1,4,307
20:23:20.393374,892445,456919797,0,4,464
20:23:20.393626,892445,457171741,1,4,1205
20:23:20.393627,892445,457172436,1,4,965
20:23:20.394421,892445,457966150,0,4,149
20:23:20.394422,892445,457966913,0,4,1507
20:23:20.394422,892445,457967351,0,4,220
20:23:20.399003,892445,462548018,0,4,464
20:23:20.399286,892445,462831167,1,4,547
20:23:20.399286,892445,462831628,1,4,1507
20:23:20.399287,892445,462832246,1,4,111
20:23:20.400086,892445,463631335,0,4,833
20:23:20.400087,892445,463631947,0,4,1337
20:23:20.404356,892445,467901791,1,4,464
20:23:20.405246,892445,468791477,0,4,175
20:23:20.405247,892445,468792115,0,4,1507
20:23:20.405247,892445,468792816,0,4,485
20:23:20.405476,892445,469021661,1,4,942
20:23:20.405477,892445,469022283,1,4,1228
20:23:20.410333,892445,473878577,0,4,461
20:23:20.410689,892445,474234752,1,4,284
20:23:20.410690,892445,474235383,1,4,1507
20:23:20.410691,892445,474235864,1,4,373
20:23:20.411486,892445,475031375,0,4,571
20:23:20.411487,892445,475031932,0,4,1507
20:23:20.411487,892445,475032366,0,4,90
20:23:20.415749,892445,479294349,1,4,464
20:23:20.416535,892445,480079923,0,4,1422
20:23:20.416535,892445,480080643,0,4,748
20:23:20.416825,892445,480370056,1,4,680
20:23:20.416825,892445,480370598,1,4,835
20:23:20.416826,892445,480371321,1,4,363
20:23:20.421370,892445,484915155,1,4,464
20:23:20.422178,892445,485723225,0,4,764
20:23:20.422179,892445,485723971,0,4,1178
20:23:20.422568,892445,486113453,1,4,690
20:23:20.422569,892445,486113974,1,4,1252
20:23:20.427310,892445,490854917,0,4,334
20:23:20.427310,892445,490855430,0,4,128
20:23:20.427615,892445,491160253,1,4,260
20:23:20.427616,892445,491160935,1,4,1507
20:23:20.427616,892445,491161513,1,4,400
20:23:20.428422,892445,491966917,0,4,1384
20:23:20.428422,892445,491967587,0,4,786
20:23:20.432750,892445,496295472,1,4,464
20:23:20.433526,892445,497071817,0,4,726
20:23:20.433527,892445,497072457,0,4,1441
20:23:20.433834,892445,497379554,1,4,653
20:23:20.433835,892445,497380168,1,4,1507
20:23:20.433835,892445,497380722,1,4,5
20:23:20.438616,892445,502161679,0,4,71
20:23:20.438617,892445,502162325,0,4,390
20:23:20.438909,892445,502454435,1,4,1507
20:23:20.438910,892445,502454946,1,4,663
20:23:20.439781,892445,503326423,0,4,1122
20:23:20.439782,892445,503327120,0,4,759
20:23:20.444407,892445,507952778,0,4,464
20:23:20.444641,892445,508186681,1,4,849
20:23:20.444642,892445,508187253,1,4,1321
20:23:20.445432,892445,508977451,0,4,294
20:23:20.445433,892445,508977965,0,4,1507
20:23:20.445433,892445,508978365,0,4,363
20:23:20.449721,892445,513266833,1,4,191
20:23:20.449722,892445,513267382,1,4,267
20:23:20.450570,892445,514115108,0,4,1149
20:23:20.450571,892445,514115909,0,4,1021
20:23:20.450806,892445,514350979,1,4,1245
20:23:20.450806,892445,514351594,1,4,925
20:23:20.455616,892445,519161425,0,4,464
20:23:20.455909,892445,519453847,1,4,587
20:23:20.455909,892445,519454386,1,4,1507
20:23:20.455909,892445,519454793,1,4,74
20:23:20.456704,892445,520249525,0,4,32
20:23:20.456705,892445,520250279,0,4,1507
20:23:20.456706,892445,520250898,0,4,625
20:23:20.461009,892445,524554389,1,4,461
20:23:20.461866,892445,525411702,0,4,887
20:23:20.461867,892445,525412453,0,4,1283
20:23:20.462121,892445,525665914,1,4,982
20:23:20.462121,892445,525666453,1,4,899
20:23:20.466721,892445,530266696,1,4,464
20:23:20.467525,892445,531070742,0,4,229
20:23:20.467526,892445,531071310,0,4,851
20:23:20.467527,892445,531072208,0,4,1087
20:23:20.467812,892445,531357664,1,4,154
20:23:20.467813,892445,531358191,1,4,1507
20:23:20.467813,892445,531358679,1,4,506
20:23:20.472740,892445,536285781,0,4,425
20:23:20.472741,892445,536286442,0,4,34
20:23:20.473005,892445,536549977,1,4,1006
20:23:20.473005,892445,536550558,1,4,1161
20:23:20.473814,892445,537359816,0,4,1478
20:23:20.473815,892445,537360318,0,4,692
20:23:20.478097,892445,541642310,1,4,351
20:23:20.478098,892445,541642881,1,4,111
20:23:20.478918,892445,542463168,0,4,820
20:23:20.478919,892445,542464017,0,4,1350
20:23:20.479206,892445,542750851,1,4,1401
20:23:20.479206,892445,542751448,1,4,769
20:23:20.484120,892445,547665560,0,4,162
20:23:20.484121,892445,547665911,0,4,296
20:23:20.484389,892445,547934534,1,4,743
20:23:20.484390,892445,547935166,1,4,1424
20:23:20.485193,892445,548737864,0,4,1216
20:23:20.485193,892445,548738427,0,4,665
20:23:20.489759,892445,553304128,0,4,464
20:23:20.490064,892445,553609060,1,4,88
20:23:20.490064,892445,553609657,1,4,1507
20:23:20.490065,892445,553610136,1,4,572
20:23:20.490873,892445,554417932,0,4,388
20:23:20.490873,892445,554418719,0,4,1507
20:23:20.490874,892445,554419096,0,4,272
20:23:20.495315,892445,558860820,1,4,464
20:23:20.496116,892445,559660963,0,4,1240
20:23:20.496116,892445,559661668,0,4,927
20:23:20.496487,892445,560032481,1,4,481
20:23:20.496488,892445,560033061,1,4,1507
20:23:20.496488,892445,560033501,1,4,177
20:23:20.501266,892445,564811001,0,4,464
20:23:20.501948,892445,565493621,1,4,1335
20:23:20.501949,892445,565494012,1,4,835
20:23:20.502559,892445,566104828,0,4,126
20:23:20.502560,892445,566105478,0,4,1507
20:23:20.502561,892445,566106034,0,4,534
20:23:20.506698,892445,570243555,1,4,464
20:23:20.507526,892445,571071258,0,4,978
20:23:20.507526,892445,571071831,0,4,1189
20:23:20.507828,892445,571373641,1,4,218
20:23:20.507829,892445,571374142,1,4,1507
20:23:20.507829,892445,571374477,1,4,151
20:23:20.512685,892445,576230264,1,4,464
20:23:20.513429,892445,576974049,0,4,323
20:23:20.513430,892445,576974874,0,4,1507
20:23:20.513430,892445,576975316,0,4,113
20:23:20.513770,892445,577315387,1,4,902
20:23:20.513771,892445,577316172,1,4,1043
20:23:20.518611,892445,582156272,0,4,464
20:23:20.518845,892445,582389979,1,4,469
20:23:20.518845,892445,582390610,1,4,1507
20:23:20.518846,892445,582391004,1,4,192
20:23:20.519706,892445,583251233,0,4,940
20:23:20.519707,892445,583251964,0,4,1227
20:23:20.523966,892445,587511374,1,4,461
20:23:20.524769,892445,588313874,0,4,285
20:23:20.524769,892445,588314476,0,4,1507
20:23:20.524770,892445,588314983,0,4,375
20:23:20.525109,892445,588654364,1,4,864
20:23:20.525110,892445,588654987,1,4,1306
20:23:20.529890,892445,593435108,0,4,464
20:23:20.530182,892445,593727333,1,4,206
20:23:20.530183,892445,593728157,1,4,1507
20:23:20.530183,892445,593728824,1,4,454
20:23:20.531049,892445,594594711,0,4,678
20:23:20.531050,892445,594595347,0,4,1200
20:23:20.535614,892445,599159125,0,4,312
20:23:20.535614,892445,599159726,0,4,150
20:23:20.535880,892445,599424913,1,4,1058
20:23:20.535880,892445,599425529,1,4,1109
20:23:20.536737,892445,600282284,0,4,1362
20:23:20.536738,892445,600282857,0,4,808
20:23:20.540984,892445,604528877,1,4,403
20:23:20.540984,892445,604529543,1,4,59
20:23:20.541797,892445,605342647,0,4,704
20:23:20.541798,892445,605343413,0,4,1466
20:23:20.542089,892445,605634624,1,4,1453
20:23:20.542090,892445,605635261,1,4,717
20:23:20.546962,892445,610507252,0,4,46
20:23:20.546963,892445,610508278,0,4,412
20:23:20.547246,892445,610790917,1,4,795
20:23:20.547247,892445,610791859,1,4,1372
20:23:20.548071,892445,611616503,0,4,1100
20:23:20.548072,892445,611617098,0,4,1070
20:23:20.552482,892445,616027573,1,4,140
20:23:20.552483,892445,616028386,1,4,321
20:23:20.553299,892445,616844309,0,4,442
20:23:20.553300,892445,616844852,0,4,1507
20:23:20.553300,892445,616845282,0,4,219
20:23:20.553652,892445,617197734,1,4,1191
20:23:20.553653,892445,617198525,1,4,690
20:23:20.558264,892445,621809820,1,4,464
20:23:20.559072,892445,622617740,0,4,1293
20:23:20.559073,892445,622618500,0,4,874
20:23:20.559471,892445,623016183,1,4,363
20:23:20.559472,892445,623016863,1,4,1507
20:23:20.559472,892445,623017291,1,4,294
20:23:20.564274,892445,627819353,0,4,464
20:23:20.564610,892445,628155098,1,4,1218
20:23:20.564610,892445,628155841,1,4,835
20:23:20.564611,892445,628156732,1,4,115
20:23:20.565362,892445,628907498,0,4,179
20:23:20.565363,892445,628908170,0,4,1507
20:23:20.565363,892445,628908565,0,4,481
20:23:20.569830,892445,633375399,1,4,464
20:23:20.570636,892445,634181501,0,4,1031
20:23:20.570637,892445,634182289,0,4,1136
20:23:20.570932,892445,634477159,1,4,938
20:23:20.570933,892445,634477882,1,4,1229
20:23:20.575734,892445,639278913,0,4,376
20:23:20.575734,892445,639279468,0,4,86
20:23:20.576019,892445,639564067,1,4,283
20:23:20.576019,892445,639564719,1,4,1507
20:23:20.576020,892445,639565184,1,4,377
20:23:20.576876,892445,640421739,0,4,1426
20:23:20.576877,892445,640422310,0,4,455
20:23:20.581468,892445,645013080,0,4,464
20:23:20.581767,892445,645312294,1,4,1135
20:23:20.581768,892445,645312880,1,4,1035
20:23:20.582636,892445,646180930,0,4,598
20:23:20.582636,892445,646181465,0,4,1507
20:23:20.582637,892445,646181888,0,4,60
20:23:20.587022,892445,650567477,1,4,461
20:23:20.587754,892445,651299420,0,4,1452
20:23:20.587755,892445,651300176,0,4,718
20:23:20.588104,892445,651649639,1,4,21
20:23:20.588105,892445,651650395,1,4,1507
20:23:20.588106,892445,651650896,1,4,639
20:23:20.592970,892445,656515797,0,4,464
20:23:20.593262,892445,656807441,1,4,873
20:23:20.593263,892445,656808005,1,4,1297
20:23:20.593951,892445,657495869,0,4,335
20:23:20.593951,892445,657496496,0,4,1507
20:23:20.593952,892445,657496900,0,4,322
20:23:20.598219,892445,661764202,1,4,215
20:23:20.598219,892445,661764755,1,4,244
20:23:20.599351,892445,662896653,1,4,1268
20:23:20.599352,892445,662897208,1,4,613
20:23:20.599399,892445,662943945,0,4,1190
20:23:20.599399,892445,662944671,0,4,980
20:23:20.603916,892445,667461006,1,4,464
20:23:20.604669,892445,668214755,0,4,532
20:23:20.604670,892445,668215627,0,4,1413
20:23:20.605012,892445,668557651,1,4,440
20:23:20.605013,892445,668558357,1,4,1505
20:23:20.609896,892445,673440978,0,4,99
20:23:20.609897,892445,673442088,0,4,359
20:23:20.610545,892445,674090540,1,4,7
20:23:20.610546,892445,674091241,1,4,1507
20:23:20.610546,892445,674091723,1,4,650
20:23:20.611152,892445,674696923,0,4,1153
20:23:20.611152,892445,674697642,0,4,1017
20:23:20.615412,892445,678957825,1,4,464
20:23:20.616152,892445,679697022,0,4,495
20:23:20.616152,892445,679697595,0,4,835
20:23:20.616153,892445,679698034,0,4,837
20:23:20.616452,892445,679997083,1,4,403
20:23:20.616452,892445,679997811,1,4,1507
20:23:20.616453,892445,679998211,1,4,257
20:23:20.621324,892445,684869452,0,4,461
20:23:20.621892,892445,685437437,1,4,1255
20:23:20.621893,892445,685438191,1,4,912
20:23:20.622508,892445,686052967,0,4,219
20:23:20.622508,892445,686053499,0,4,1507
20:23:20.622508,892445,686053776,0,4,153
20:23:20.627064,892445,690609683,0,4,464
20:23:20.627313,892445,690858647,1,4,600
20:23:20.627314,892445,690859234,1,4,1507
20:23:20.627314,892445,690859715,1,4,61
20:23:20.628164,892445,691709039,0,4,900
20:23:20.628164,892445,691709559,0,4,1270
20:23:20.632481,892445,696026259,1,4,464
20:23:20.633284,892445,696829266,0,4,242
20:23:20.633284,892445,696829789,0,4,1507
20:23:20.633285,892445,696830213,0,4,415
20:23:20.633590,892445,697135834,1,4,992
20:23:20.633591,892445,697136388,1,4,1175
20:23:20.638355,892445,701900776,0,4,464
20:23:20.638647,892445,702191973,1,4,337
20:23:20.638647,892445,702192580,1,4,1507
20:23:20.638648,892445,702193048,1,4,323
20:23:20.639437,892445,702982060,0,4,638
20:23:20.639437,892445,702982598,0,4,1507
20:23:20.639438,892445,702982939,0,4,23
20:23:20.643783,892445,707328839,1,4,464
20:23:20.644583,892445,708128723,0,4,1489
20:23:20.644584,892445,708129263,0,4,678
20:23:20.644881,892445,708426284,1,4,730
20:23:20.644882,892445,708426990,1,4,1148
20:23:20.649499,892445,713044388,1,4,364
20:23:20.649499,892445,713044803,1,4,98
20:23:20.650308,892445,713852924,0,4,834
20:23:20.650308,892445,713853593,0,4,1336
20:23:20.650664,892445,714209418,1,4,1414
20:23:20.650665,892445,714209941,1,4,756
20:23:20.655646,892445,719191189,0,4,176
20:23:20.655647,892445,719191959,0,4,285
20:23:20.655902,892445,719447046,1,4,756
20:23:20.655902,892445,719447706,1,4,1414
20:23:20.656598,892445,720143134,0,4,1227
20:23:20.656598,892445,720143786,0,4,940
20:23:20.660938,892445,724483006,1,4,98
20:23:20.660938,892445,724483582,1,4,360
20:23:20.661744,892445,725289488,0,4,572
20:23:20.661745,892445,725290026,0,4,1507
20:23:20.661745,892445,725290570,0,4,89
20:23:20.662047,892445,725591863,1,4,1152
20:23:20.662047,892445,725592581,1,4,1018
20:23:20.666973,892445,730518011,0,4,464
20:23:20.667288,892445,730833662,1,4,494
20:23:20.667289,892445,730834196,1,4,1507
20:23:20.667289,892445,730834687,1,4,167
20:23:20.668077,892445,731622132,0,4,964
20:23:20.668082,892445,731626804,0,4,914
20:23:20.672868,892445,736413760,0,4,464
20:23:20.673121,892445,736665875,1,4,1345
20:23:20.673121,892445,736666437,1,4,822
20:23:20.673928,892445,737473819,0,4,139
20:23:20.673929,892445,737474454,0,4,1507
20:23:20.673930,892445,737474970,0,4,521
20:23:20.678265,892445,741809993,1,4,464
