time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:23:13.175513,35953,1,361,7,2,1,1,2,1,464,0,5124702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.176322,7659,0,361,8,2,1,1,2,2,2167,0,4909110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.176612,35953,1,361,9,2,1,1,2,3,2164,0,5122543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.181520,7659,0,361,17,2,1,1,2,1,464,0,4908651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.182102,35953,1,361,18,2,1,1,2,2,2170,0,5120378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.182579,7659,0,361,19,2,1,1,2,3,1879,0,4906777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.187279,7659,0,362,7,2,1,1,2,1,464,0,4906318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.187558,35953,1,362,8,2,3,1,2,3,2167,0,5118216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.188361,7659,0,362,9,2,1,1,2,2,2167,0,4904156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.192605,35953,1,362,17,2,1,1,2,1,461,0,5117760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.193470,7659,0,362,18,2,1,1,2,3,2167,0,4901994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.193695,35953,1,362,19,2,1,1,2,3,2167,0,5115598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.198617,7659,0,363,7,2,1,1,2,1,464,0,5318807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.198883,35953,1,363,8,2,1,1,2,2,2170,0,5113433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.199690,7659,0,363,9,2,1,1,2,3,2165,0,5316647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.204140,35953,1,363,17,2,1,1,2,1,461,0,5112977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.204978,7659,0,363,18,2,1,1,2,2,2170,0,5314482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.205252,35953,1,363,19,2,1,1,2,3,1878,0,5111104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.209868,35953,1,364,7,2,1,1,2,1,464,0,5110645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.210671,7659,0,364,8,2,3,1,2,2,2170,0,5312317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.211043,35953,1,364,9,2,1,1,2,2,2170,0,5108480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.215845,7659,0,364,17,2,1,1,2,2,458,0,5311864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.216678,35953,1,364,18,2,1,1,2,3,2164,0,5106321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.216920,7659,0,364,19,2,1,1,2,2,2170,0,5309699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.221359,35953,1,365,7,2,1,1,2,1,464,0,5105862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.222171,7659,0,365,8,2,1,1,2,3,2168,0,5307536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.222480,35953,1,365,9,2,1,1,2,3,2168,0,5103699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.227423,7659,0,365,17,2,1,1,2,1,461,0,5307080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.227703,35953,1,365,18,2,1,1,2,2,2167,0,5101537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.228562,7659,0,365,19,2,1,1,2,2,1881,0,5305204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.233144,7659,0,366,7,2,1,1,2,1,464,0,5304745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.233790,35953,1,366,8,2,3,1,2,2,2170,0,5099372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.234214,7659,0,366,9,2,1,1,2,3,2167,0,5302583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.238560,35953,1,366,17,2,1,1,2,2,461,0,5098916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.239394,7659,0,366,18,2,1,1,2,3,2164,0,5300424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.239609,35953,1,366,19,2,1,1,2,2,2167,0,5096754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.244512,7659,0,367,7,2,1,1,2,1,464,0,5299965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.244785,35953,1,367,8,2,1,1,2,3,2167,0,5094592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.245588,7659,0,367,9,2,1,1,2,2,2170,0,5297800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.249986,35953,1,367,17,2,1,1,2,1,464,0,5094133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.250801,7659,0,367,18,2,1,1,2,3,2164,0,5295641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.251220,35953,1,367,19,2,1,1,2,2,1878,0,5092260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.255643,35953,1,368,7,2,1,1,2,2,462,0,5091803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.256439,7659,0,368,8,2,3,1,2,2,1945,0,5293701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.256790,35953,1,368,9,2,1,1,2,2,1945,0,5089863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.261713,7659,0,368,17,2,1,1,2,2,462,0,5293244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.261922,35953,1,368,18,2,1,1,2,2,2170,0,5087698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.262712,7659,0,368,19,2,1,1,2,2,2167,0,5291082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.267032,35953,1,369,7,2,1,1,2,2,459,0,5087244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.267861,7659,0,369,8,2,1,1,2,2,2170,0,5288917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.268137,35953,1,369,9,2,1,1,2,2,2170,0,5085079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.273097,7659,0,369,17,2,1,1,2,2,461,0,5288461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.273353,35953,1,369,18,2,1,1,2,2,2170,0,5082914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.274174,7659,0,369,19,2,1,1,2,2,1878,0,5286588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.278761,7659,0,370,7,2,1,1,2,1,464,0,5286129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.279051,35953,1,370,8,2,3,1,2,3,2164,0,5080755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.279850,7659,0,370,9,2,1,1,3,3,2167,0,5283967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.284122,35953,1,370,17,2,1,1,2,1,464,0,5080296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.284947,7659,0,370,18,2,1,1,2,2,2170,0,5281802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.285350,35953,1,370,19,2,1,1,2,3,2168,0,5078133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.290074,7659,0,371,7,2,1,1,2,1,461,0,5281346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.290364,35953,1,371,8,2,1,1,2,2,2167,0,5075971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.291155,7659,0,371,9,2,1,1,2,3,2167,0,5279184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.295466,35953,1,371,17,2,1,1,2,1,464,0,5075512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.296282,7659,0,371,18,2,1,1,2,2,2170,0,5277019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.296576,35953,1,371,19,2,1,1,2,3,1879,0,5073638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.301339,35953,1,372,7,2,1,1,2,1,464,0,5073179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.302049,7659,0,372,8,2,3,1,2,3,2164,0,5274860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.302343,35953,1,372,9,2,1,1,2,2,2167,0,5071017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.307188,7659,0,372,17,2,1,1,2,1,464,0,5274401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.307481,35953,1,372,18,2,1,1,2,3,2167,0,5068855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.308292,7659,0,372,19,2,1,1,2,2,2170,0,5272236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.312603,35953,1,373,7,2,1,1,2,1,464,0,5068396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.313410,7659,0,373,8,2,1,1,2,3,2164,0,5270077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.313694,35953,1,373,9,2,1,1,2,2,2167,0,5066234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.318447,7659,0,373,17,2,1,1,2,1,464,0,5269618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.318743,35953,1,373,18,2,1,1,2,3,2167,0,5064072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.319567,7659,0,373,19,2,1,1,2,2,1881,0,5267742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.324112,7659,0,374,7,2,1,1,2,2,461,0,5267286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.324470,35953,1,374,8,2,3,1,2,2,2170,0,5061907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.325209,7659,0,374,9,2,1,1,2,2,2167,0,5265124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.329535,35953,1,374,17,2,1,1,2,2,459,0,5061453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.330346,7659,0,374,18,2,1,1,2,3,2168,0,5262961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.330644,35953,1,374,19,2,1,1,2,2,2170,0,5059288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.335473,7659,0,375,7,2,1,1,2,1,464,0,5262502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.335765,35953,1,375,8,2,1,1,2,3,2167,0,5057126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.336580,7659,0,375,9,2,1,1,2,2,2167,0,5260340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.340827,35953,1,375,17,2,1,1,2,1,461,0,5056670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.341635,7659,0,375,18,2,1,1,2,3,2167,0,5258178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.342014,35953,1,375,19,2,1,1,2,3,1879,0,5054796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.346508,35953,1,376,7,2,1,1,2,1,464,0,5054337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.347318,7659,0,376,8,2,3,1,2,2,1945,0,5256238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.347605,35953,1,376,9,2,1,1,2,2,1945,0,5052397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.352417,7659,0,376,17,2,1,1,2,1,461,0,5255782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.352670,35953,1,376,18,2,1,1,2,3,2165,0,5050237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.353523,7659,0,376,19,2,1,1,2,3,2167,0,5253620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.357742,35953,1,377,7,2,1,1,2,1,464,0,5049778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.358551,7659,0,377,8,2,1,1,2,2,2170,0,5251455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.358924,35953,1,377,9,2,1,1,2,2,2170,0,5047613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.363638,7659,0,377,17,2,1,1,2,2,459,0,5251001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.363923,35953,1,377,18,2,1,1,2,3,2164,0,5045454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.364725,7659,0,377,19,2,1,1,2,2,1881,0,5249125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.369278,7659,0,378,7,2,1,1,2,1,464,0,5248666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.369585,35953,1,378,8,2,3,1,2,2,2170,0,5043289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.370392,7659,0,378,9,2,1,1,2,3,2168,0,5246503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.374701,35953,1,378,17,2,1,1,2,1,464,0,5042830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.375624,7659,0,378,18,2,1,1,2,2,2167,0,5244341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.375916,35953,1,378,19,2,1,1,2,3,2164,0,5040671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.380683,7659,0,379,7,2,1,1,2,1,464,0,5243882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.380937,35953,1,379,8,2,1,1,2,2,2170,0,5038506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.381748,7659,0,379,9,2,1,1,2,3,2167,0,5241720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.386111,35953,1,379,17,2,1,1,2,2,462,0,5038049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.386971,7659,0,379,18,2,1,1,2,3,2165,0,5239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.387231,35953,1,379,19,2,1,1,2,2,1878,0,5036176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.391970,35953,1,380,7,2,1,1,2,1,464,0,5035717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.392622,7659,0,380,8,2,3,1,2,2,2170,0,5237395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.392914,35953,1,380,9,2,1,1,2,3,2168,0,5033554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.397796,7659,0,380,17,2,1,1,2,1,464,0,5236936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.398029,35953,1,380,18,2,1,1,2,2,2170,0,5031389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.398906,7659,0,380,19,2,1,1,2,3,2164,0,5234777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.403292,35953,1,381,7,2,1,1,2,1,461,0,5030933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.404016,7659,0,381,8,2,1,1,2,2,2170,0,5232612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.404290,35953,1,381,9,2,1,1,2,3,2167,0,5028771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.409290,7659,0,381,17,2,1,1,2,1,464,0,5232153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.409515,35953,1,381,18,2,1,1,2,2,2170,0,5026606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.410351,7659,0,381,19,2,1,1,2,3,1875,0,5230283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.414992,7659,0,382,7,2,1,1,2,1,464,0,5229824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.415360,35953,1,382,8,2,3,1,2,3,2165,0,5024446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.416069,7659,0,382,9,2,1,1,2,2,2170,0,5227659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.420371,35953,1,382,17,2,1,1,2,1,464,0,5023987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.421194,7659,0,382,18,2,1,1,2,3,2167,0,5225497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.421475,35953,1,382,19,2,1,1,2,2,2170,0,5021822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.426368,7659,0,383,7,2,1,1,2,1,461,0,5225041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.426619,35953,1,383,8,2,1,1,2,3,2164,0,5019663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.427426,7659,0,383,9,2,1,1,2,3,2168,0,5222878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.431739,35953,1,383,17,2,1,1,2,1,464,0,5019204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.432557,7659,0,383,18,2,1,1,2,2,2170,0,5220713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.432851,35953,1,383,19,2,1,1,2,2,1881,0,5017328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.437495,35953,1,384,7,2,1,1,2,2,461,0,5016872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.438311,7659,0,384,8,2,3,1,2,2,1942,0,5218776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.438595,35953,1,384,9,2,1,1,2,2,1942,0,5014935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.443431,7659,0,384,17,2,1,1,2,2,461,0,5218320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.443611,35953,1,384,18,2,1,1,2,2,2170,0,5012770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.444498,7659,0,384,19,2,1,1,2,2,2170,0,5216155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.448830,35953,1,385,7,2,1,1,2,2,461,0,5012314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.449614,7659,0,385,8,2,1,1,2,3,2165,0,5213995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.449962,35953,1,385,9,2,1,1,2,2,2167,0,5010152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.454759,7659,0,385,17,2,1,1,2,1,464,0,5213536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.454963,35953,1,385,18,2,1,1,2,3,2168,0,5007989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.455765,7659,0,385,19,2,1,1,2,2,1881,0,5211660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.460402,7659,0,386,7,2,1,1,2,1,464,0,5211201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.460672,35953,1,386,8,2,3,1,2,2,2170,0,5005824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.461493,7659,0,386,9,2,1,1,2,3,2164,0,5209042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.465886,35953,1,386,17,2,1,1,2,2,458,0,5005371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.466662,7659,0,386,18,2,1,1,2,2,2170,0,5206877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.466927,35953,1,386,19,2,1,1,2,2,2170,0,5003206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.471786,7659,0,387,7,2,1,1,2,2,462,0,5206420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.472115,35953,1,387,8,2,1,1,2,3,2168,0,5001043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.473012,7659,0,387,9,2,1,1,2,2,2167,0,5204258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.477141,35953,1,387,17,2,1,1,2,1,461,0,5000587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.478310,35953,1,387,19,2,1,1,2,2,1881,0,4998711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.479254,7659,0,387,18,2,1,1,2,2,2170,0,5202093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.482882,35953,1,388,7,2,1,1,2,1,464,0,4998252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.483700,7659,0,388,8,2,3,1,2,3,2167,0,5199931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.483997,35953,1,388,9,2,1,1,2,3,2167,0,4996090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.489071,7659,0,388,17,2,1,1,2,1,461,0,5199475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.489135,35953,1,388,18,2,1,1,2,2,2167,0,4993928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.490192,7659,0,388,19,2,1,1,2,3,2168,0,5197312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.494273,35953,1,389,7,2,1,1,2,2,462,0,4993471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.495712,7659,0,389,8,2,1,1,2,2,2170,0,5195147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.495731,35953,1,389,9,2,1,1,2,2,2170,0,4991306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.500029,7659,0,389,17,2,1,1,2,1,461,0,5194691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.500291,35953,1,389,18,2,1,1,2,3,2165,0,4989146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.501116,7659,0,389,19,2,1,1,2,3,1879,0,5192817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.505739,7659,0,390,7,2,1,1,2,1,464,0,5192358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.506086,35953,1,390,8,2,3,1,2,2,2170,0,4986981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.506915,7659,0,390,9,2,1,1,2,2,2170,0,5190193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.511450,35953,1,390,17,2,1,1,2,1,464,0,4986522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.512106,7659,0,390,18,2,1,1,2,3,2164,0,5188034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.512475,35953,1,390,19,2,1,1,2,3,2164,0,4984363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.517306,7659,0,391,7,2,1,1,2,1,464,0,5187575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.517555,35953,1,391,8,2,1,1,2,2,2170,0,4982198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.518431,7659,0,391,9,2,1,1,2,3,2168,0,5185412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.522735,35953,1,391,17,2,1,1,2,1,464,0,4981739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.523560,7659,0,391,18,2,1,1,2,2,2167,0,5183250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.523848,35953,1,391,19,2,1,1,2,3,1875,0,4979869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.528451,35953,1,392,7,2,1,1,2,1,464,0,4979410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.529297,7659,0,392,8,2,3,1,2,2,1945,0,5181310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.529550,35953,1,392,9,2,1,1,2,2,1945,0,4977470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.534326,7659,0,392,17,2,1,1,2,2,462,0,5180853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.534609,35953,1,392,18,2,1,1,2,3,2167,0,4975308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.535587,7659,0,392,19,2,1,1,2,2,2167,0,5178691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.539728,35953,1,393,7,2,1,1,2,1,461,0,4974852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.540553,7659,0,393,8,2,1,1,2,3,2167,0,5176529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.540841,35953,1,393,9,2,1,1,2,2,2170,0,4972687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.545689,7659,0,393,17,2,1,1,2,1,464,0,5176070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.546012,35953,1,393,18,2,1,1,2,3,2167,0,5261702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.546817,7659,0,393,19,2,1,1,2,2,1878,0,5174197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.551765,35953,1,394,8,2,3,1,2,2,2167,0,5385635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:13.552026,7659,0,394,7,2,1,1,2,2,461,0,5173741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
