time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:23:12.577052,35953,1,314,19,1,0,0,2147483647,-1,1
20:23:12.577053,35953,1,314,19,2,0,0,2147483647,-1,3
20:23:12.577053,35953,1,314,19,4,1,4925277,543527,8000,13
20:23:12.577266,7659,0,314,19,1,0,0,2147483647,-1,1
20:23:12.577266,7659,0,314,19,2,0,0,2147483647,-1,3
20:23:12.577267,7659,0,314,19,4,1,4709515,331293,8000,13
20:23:12.581778,35953,1,315,7,1,0,0,2147483647,-1,1
20:23:12.581778,35953,1,315,7,2,0,0,2147483647,-1,3
20:23:12.581779,35953,1,315,7,4,1,4923115,541364,8000,13
20:23:12.581881,7659,0,315,7,1,0,0,2147483647,-1,1
20:23:12.581881,7659,0,315,7,2,0,0,2147483647,-1,3
20:23:12.581881,7659,0,315,7,4,1,4709515,331297,8000,13
20:23:12.582242,35953,1,315,8,1,0,0,2147483647,-1,1
20:23:12.582242,35953,1,315,8,2,0,0,2147483647,-1,3
20:23:12.582243,35953,1,315,8,4,1,4923115,541396,8000,13
20:23:12.582454,7659,0,315,8,1,0,0,2147483647,-1,1
20:23:12.582454,7659,0,315,8,2,0,0,2147483647,-1,3
20:23:12.582454,7659,0,315,8,4,1,4709056,330865,8000,13
20:23:12.582904,35953,1,315,9,1,0,0,2147483647,-1,1
20:23:12.582905,35953,1,315,9,2,0,0,2147483647,-1,3
20:23:12.582905,35953,1,315,9,4,1,4920950,539230,8000,13
20:23:12.582998,7659,0,315,9,1,0,0,2147483647,-1,1
20:23:12.582999,7659,0,315,9,2,0,0,2147483647,-1,3
20:23:12.582999,7659,0,315,9,4,1,4709056,330869,8000,13
20:23:12.587361,35953,1,315,17,1,0,0,2147483647,-1,1
20:23:12.587361,35953,1,315,17,2,0,0,2147483647,-1,3
20:23:12.587362,35953,1,315,17,4,1,4920950,539234,8000,13
20:23:12.587567,7659,0,315,17,1,0,0,2147483647,-1,1
20:23:12.587567,7659,0,315,17,2,0,0,2147483647,-1,3
20:23:12.587568,7659,0,315,17,4,1,4706896,328708,8000,13
20:23:12.587907,35953,1,315,18,1,0,0,2147483647,-1,1
20:23:12.587907,35953,1,315,18,2,0,0,2147483647,-1,3
20:23:12.587908,35953,1,315,18,4,1,4920496,538807,8000,13
20:23:12.588136,7659,0,315,18,1,0,0,2147483647,-1,1
20:23:12.588136,7659,0,315,18,2,0,0,2147483647,-1,3
20:23:12.588137,7659,0,315,18,4,1,4706896,328740,8000,13
20:23:12.588465,35953,1,315,19,1,0,0,2147483647,-1,1
20:23:12.588465,35953,1,315,19,2,0,0,2147483647,-1,3
20:23:12.588465,35953,1,315,19,4,1,4920496,538811,8000,13
20:23:12.588673,7659,0,315,19,1,0,0,2147483647,-1,1
20:23:12.588673,7659,0,315,19,2,0,0,2147483647,-1,3
20:23:12.588673,7659,0,315,19,4,1,4704731,326574,8000,13
20:23:12.593081,35953,1,316,7,1,0,0,2147483647,-1,1
20:23:12.593082,35953,1,316,7,2,0,0,2147483647,-1,3
20:23:12.593082,35953,1,316,7,4,1,4918620,536934,8000,13
20:23:12.593275,7659,0,316,7,1,0,0,2147483647,-1,1
20:23:12.593275,7659,0,316,7,2,0,0,2147483647,-1,3
20:23:12.593276,7659,0,316,7,4,1,4704731,326578,8000,13
20:23:12.593623,35953,1,316,8,1,0,0,2147483647,-1,1
20:23:12.593623,35953,1,316,8,2,0,0,2147483647,-1,3
20:23:12.593623,35953,1,316,8,4,1,4918161,536502,8000,13
20:23:12.593836,7659,0,316,8,1,0,0,2147483647,-1,1
20:23:12.593837,7659,0,316,8,2,0,0,2147483647,-1,3
20:23:12.593837,7659,0,316,8,4,1,4704731,326610,8000,13
20:23:12.594185,35953,1,316,9,1,0,0,2147483647,-1,1
20:23:12.594186,35953,1,316,9,2,0,0,2147483647,-1,3
20:23:12.594186,35953,1,316,9,4,1,4918161,536506,8000,13
20:23:12.594392,7659,0,316,9,1,0,0,2147483647,-1,1
20:23:12.594392,7659,0,316,9,2,0,0,2147483647,-1,3
20:23:12.594393,7659,0,316,9,4,1,4702566,324444,8000,13
20:23:12.598819,35953,1,316,17,1,0,0,2147483647,-1,1
20:23:12.598819,35953,1,316,17,2,0,0,2147483647,-1,3
20:23:12.598819,35953,1,316,17,4,1,4915998,534342,8000,13
20:23:12.599004,7659,0,316,17,1,0,0,2147483647,-1,1
20:23:12.599004,7659,0,316,17,2,0,0,2147483647,-1,3
20:23:12.599004,7659,0,316,17,4,1,5119838,324448,8000,13
20:23:12.599296,35953,1,316,18,1,0,0,2147483647,-1,1
20:23:12.599296,35953,1,316,18,2,0,0,2147483647,-1,3
20:23:12.599296,35953,1,316,18,4,1,4915998,534374,8000,13
20:23:12.599513,7659,0,316,18,1,0,0,2147483647,-1,1
20:23:12.599514,7659,0,316,18,2,0,0,2147483647,-1,3
20:23:12.599514,7659,0,316,18,4,1,5119385,324022,8000,13
20:23:12.599860,35953,1,316,19,1,0,0,2147483647,-1,1
20:23:12.599861,35953,1,316,19,2,0,0,2147483647,-1,3
20:23:12.599861,35953,1,316,19,4,1,4913836,532211,8000,13
20:23:12.600069,7659,0,316,19,1,0,0,2147483647,-1,1
20:23:12.600069,7659,0,316,19,2,0,0,2147483647,-1,3
20:23:12.600069,7659,0,316,19,4,1,5119385,324026,8000,13
20:23:12.604429,35953,1,317,7,1,0,0,2147483647,-1,1
20:23:12.604429,35953,1,317,7,2,0,0,2147483647,-1,3
20:23:12.604429,35953,1,317,7,4,1,4913836,532215,8000,13
20:23:12.604637,7659,0,317,7,1,0,0,2147483647,-1,1
20:23:12.604637,7659,0,317,7,2,0,0,2147483647,-1,3
20:23:12.604638,7659,0,317,7,4,1,5117222,321862,8000,13
20:23:12.604988,35953,1,317,8,1,0,0,2147483647,-1,1
20:23:12.604988,35953,1,317,8,2,0,0,2147483647,-1,3
20:23:12.604988,35953,1,317,8,4,1,4913377,531783,8000,13
20:23:12.605204,7659,0,317,8,1,0,0,2147483647,-1,1
20:23:12.605204,7659,0,317,8,2,0,0,2147483647,-1,3
20:23:12.605205,7659,0,317,8,4,1,5117222,321894,8000,13
20:23:12.605564,35953,1,317,9,1,0,0,2147483647,-1,1
20:23:12.605564,35953,1,317,9,2,0,0,2147483647,-1,3
20:23:12.605565,35953,1,317,9,4,1,4913377,531787,8000,13
20:23:12.605773,7659,0,317,9,1,0,0,2147483647,-1,1
20:23:12.605773,7659,0,317,9,2,0,0,2147483647,-1,3
20:23:12.605773,7659,0,317,9,4,1,5115057,319728,8000,13
20:23:12.610132,35953,1,317,17,1,0,0,2147483647,-1,1
20:23:12.610132,35953,1,317,17,2,0,0,2147483647,-1,3
20:23:12.610132,35953,1,317,17,4,1,4911215,529624,8000,13
20:23:12.610356,7659,0,317,17,1,0,0,2147483647,-1,1
20:23:12.610356,7659,0,317,17,2,0,0,2147483647,-1,3
20:23:12.610356,7659,0,317,17,4,1,5115057,319732,8000,13
20:23:12.610682,35953,1,317,18,1,0,0,2147483647,-1,1
20:23:12.610682,35953,1,317,18,2,0,0,2147483647,-1,3
20:23:12.610682,35953,1,317,18,4,1,4911215,529656,8000,13
20:23:12.611069,7659,0,317,18,1,0,0,2147483647,-1,1
20:23:12.611070,7659,0,317,18,2,0,0,2147483647,-1,3
20:23:12.611070,7659,0,317,18,4,1,5114601,319303,8000,13
20:23:12.611226,35953,1,317,19,1,0,0,2147483647,-1,1
20:23:12.611227,35953,1,317,19,2,0,0,2147483647,-1,3
20:23:12.611227,35953,1,317,19,4,1,4909053,527493,8000,13
20:23:12.611434,7659,0,317,19,1,0,0,2147483647,-1,1
20:23:12.611434,7659,0,317,19,2,0,0,2147483647,-1,3
20:23:12.611435,7659,0,317,19,4,1,5114601,319307,8000,13
20:23:12.615893,35953,1,318,7,1,0,0,2147483647,-1,1
20:23:12.615893,35953,1,318,7,2,0,0,2147483647,-1,3
20:23:12.615894,35953,1,318,7,4,1,4909053,527497,8000,13
20:23:12.616088,7659,0,318,7,1,0,0,2147483647,-1,1
20:23:12.616088,7659,0,318,7,2,0,0,2147483647,-1,3
20:23:12.616088,7659,0,318,7,4,1,5112727,317432,8000,13
20:23:12.616427,35953,1,318,8,1,0,0,2147483647,-1,1
20:23:12.616427,35953,1,318,8,2,0,0,2147483647,-1,3
20:23:12.616427,35953,1,318,8,4,1,4909053,527529,8000,13
20:23:12.616646,7659,0,318,8,1,0,0,2147483647,-1,1
20:23:12.616646,7659,0,318,8,2,0,0,2147483647,-1,3
20:23:12.616647,7659,0,318,8,4,1,5112268,317000,8000,13
20:23:12.617214,35953,1,318,9,1,0,0,2147483647,-1,1
20:23:12.617214,35953,1,318,9,2,0,0,2147483647,-1,3
20:23:12.617214,35953,1,318,9,4,1,4906890,525365,8000,13
20:23:12.617289,7659,0,318,9,1,0,0,2147483647,-1,1
20:23:12.617289,7659,0,318,9,2,0,0,2147483647,-1,3
20:23:12.617290,7659,0,318,9,4,1,5112268,317004,8000,13
20:23:12.621567,35953,1,318,17,1,0,0,2147483647,-1,1
20:23:12.621567,35953,1,318,17,2,0,0,2147483647,-1,3
20:23:12.621567,35953,1,318,17,4,1,4906890,525369,8000,13
20:23:12.621776,7659,0,318,17,1,0,0,2147483647,-1,1
20:23:12.621776,7659,0,318,17,2,0,0,2147483647,-1,3
20:23:12.621776,7659,0,318,17,4,1,5110103,314838,8000,13
20:23:12.622111,35953,1,318,18,1,0,0,2147483647,-1,1
20:23:12.622112,35953,1,318,18,2,0,0,2147483647,-1,3
20:23:12.622112,35953,1,318,18,4,1,4906431,524937,8000,13
20:23:12.622329,7659,0,318,18,1,0,0,2147483647,-1,1
20:23:12.622329,7659,0,318,18,2,0,0,2147483647,-1,3
20:23:12.622329,7659,0,318,18,4,1,5110103,314870,8000,13
20:23:12.622685,35953,1,318,19,1,0,0,2147483647,-1,1
20:23:12.622685,35953,1,318,19,2,0,0,2147483647,-1,3
20:23:12.622685,35953,1,318,19,4,1,4906431,524941,8000,13
20:23:12.622897,7659,0,318,19,1,0,0,2147483647,-1,1
20:23:12.622897,7659,0,318,19,2,0,0,2147483647,-1,3
20:23:12.622897,7659,0,318,19,4,1,5107944,312710,8000,13
20:23:12.627237,35953,1,319,7,1,0,0,2147483647,-1,1
20:23:12.627237,35953,1,319,7,2,0,0,2147483647,-1,3
20:23:12.627237,35953,1,319,7,4,1,4904269,522778,8000,13
20:23:12.627443,7659,0,319,7,1,0,0,2147483647,-1,1
20:23:12.627443,7659,0,319,7,2,0,0,2147483647,-1,3
20:23:12.627443,7659,0,319,7,4,1,5107944,312714,8000,13
20:23:12.627792,35953,1,319,8,1,0,0,2147483647,-1,1
20:23:12.627792,35953,1,319,8,2,0,0,2147483647,-1,3
20:23:12.627792,35953,1,319,8,4,1,4904269,522810,8000,13
20:23:12.628151,7659,0,319,8,1,0,0,2147483647,-1,1
20:23:12.628151,7659,0,319,8,2,0,0,2147483647,-1,3
20:23:12.628151,7659,0,319,8,4,1,5107485,312282,8000,13
20:23:12.628349,35953,1,319,9,1,0,0,2147483647,-1,1
20:23:12.628350,35953,1,319,9,2,0,0,2147483647,-1,3
20:23:12.628350,35953,1,319,9,4,1,4902107,520647,8000,13
20:23:12.628555,7659,0,319,9,1,0,0,2147483647,-1,1
20:23:12.628556,7659,0,319,9,2,0,0,2147483647,-1,3
20:23:12.628556,7659,0,319,9,4,1,5107485,312286,8000,13
20:23:12.632910,35953,1,319,17,1,0,0,2147483647,-1,1
20:23:12.632910,35953,1,319,17,2,0,0,2147483647,-1,3
20:23:12.632910,35953,1,319,17,4,1,4902107,520651,8000,13
20:23:12.633102,7659,0,319,17,1,0,0,2147483647,-1,1
20:23:12.633103,7659,0,319,17,2,0,0,2147483647,-1,3
20:23:12.633103,7659,0,319,17,4,1,5105322,310122,8000,13
20:23:12.633440,35953,1,319,18,1,0,0,2147483647,-1,1
20:23:12.633441,35953,1,319,18,2,0,0,2147483647,-1,3
20:23:12.633441,35953,1,319,18,4,1,4901648,520219,8000,13
20:23:12.633826,7659,0,319,18,1,0,0,2147483647,-1,1
20:23:12.633826,7659,0,319,18,2,0,0,2147483647,-1,3
20:23:12.633826,7659,0,319,18,4,1,5105322,310154,8000,13
20:23:12.634123,35953,1,319,19,1,0,0,2147483647,-1,1
20:23:12.634123,35953,1,319,19,2,0,0,2147483647,-1,3
20:23:12.634123,35953,1,319,19,4,1,4901648,520223,8000,13
20:23:12.634212,7659,0,319,19,1,0,0,2147483647,-1,1
20:23:12.634213,7659,0,319,19,2,0,0,2147483647,-1,3
20:23:12.634213,7659,0,319,19,4,1,5103160,307991,8000,13
20:23:12.638646,35953,1,320,7,1,0,0,2147483647,-1,1
20:23:12.638646,35953,1,320,7,2,0,0,2147483647,-1,3
20:23:12.638647,35953,1,320,7,4,1,4899775,518349,8000,13
20:23:12.638851,7659,0,320,7,1,0,0,2147483647,-1,1
20:23:12.638852,7659,0,320,7,2,0,0,2147483647,-1,3
20:23:12.638852,7659,0,320,7,4,1,5103160,307995,8000,13
20:23:12.639172,35953,1,320,8,1,0,0,2147483647,-1,1
20:23:12.639173,35953,1,320,8,2,0,0,2147483647,-1,3
20:23:12.639173,35953,1,320,8,4,1,4899318,517919,8000,13
20:23:12.639383,7659,0,320,8,1,0,0,2147483647,-1,1
20:23:12.639384,7659,0,320,8,2,0,0,2147483647,-1,3
20:23:12.639384,7659,0,320,8,4,1,5103160,308027,8000,13
20:23:12.639771,35953,1,320,9,1,0,0,2147483647,-1,1
20:23:12.639771,35953,1,320,9,2,0,0,2147483647,-1,3
20:23:12.639772,35953,1,320,9,4,1,4899318,517923,8000,13
20:23:12.639979,7659,0,320,9,1,0,0,2147483647,-1,1
20:23:12.639979,7659,0,320,9,2,0,0,2147483647,-1,3
20:23:12.639979,7659,0,320,9,4,1,5101220,306086,8000,13
20:23:12.644390,35953,1,320,17,1,0,0,2147483647,-1,1
20:23:12.644390,35953,1,320,17,2,0,0,2147483647,-1,3
20:23:12.644391,35953,1,320,17,4,1,4897378,515982,8000,13
20:23:12.644594,7659,0,320,17,1,0,0,2147483647,-1,1
20:23:12.644595,7659,0,320,17,2,0,0,2147483647,-1,3
20:23:12.644595,7659,0,320,17,4,1,5101220,306090,8000,13
20:23:12.645015,35953,1,320,18,1,0,0,2147483647,-1,1
20:23:12.645015,35953,1,320,18,2,0,0,2147483647,-1,3
20:23:12.645015,35953,1,320,18,4,1,4897378,516014,8000,13
20:23:12.645239,7659,0,320,18,1,0,0,2147483647,-1,1
20:23:12.645240,7659,0,320,18,2,0,0,2147483647,-1,3
20:23:12.645240,7659,0,320,18,4,1,5100763,305660,8000,13
20:23:12.645691,35953,1,320,19,1,0,0,2147483647,-1,1
20:23:12.645691,35953,1,320,19,2,0,0,2147483647,-1,3
20:23:12.645691,35953,1,320,19,4,1,4895213,513848,8000,13
20:23:12.645759,7659,0,320,19,1,0,0,2147483647,-1,1
20:23:12.645759,7659,0,320,19,2,0,0,2147483647,-1,3
20:23:12.645759,7659,0,320,19,4,1,5100763,305664,8000,13
20:23:12.650231,35953,1,321,7,1,0,0,2147483647,-1,1
20:23:12.650231,35953,1,321,7,2,0,0,2147483647,-1,3
20:23:12.650231,35953,1,321,7,4,1,4895213,513852,8000,13
20:23:12.650387,7659,0,321,7,1,0,0,2147483647,-1,1
20:23:12.650387,7659,0,321,7,2,0,0,2147483647,-1,3
20:23:12.650387,7659,0,321,7,4,1,5098601,303501,8000,13
20:23:12.650819,35953,1,321,8,1,0,0,2147483647,-1,1
20:23:12.650819,35953,1,321,8,2,0,0,2147483647,-1,3
20:23:12.650819,35953,1,321,8,4,1,4894759,513425,8000,13
20:23:12.650938,7659,0,321,8,1,0,0,2147483647,-1,1
20:23:12.650938,7659,0,321,8,2,0,0,2147483647,-1,3
20:23:12.650938,7659,0,321,8,4,1,5098601,303533,8000,13
20:23:12.651501,7659,0,321,9,1,0,0,2147483647,-1,1
20:23:12.651501,7659,0,321,9,2,0,0,2147483647,-1,3
20:23:12.651501,7659,0,321,9,4,1,5096436,301367,8000,13
20:23:12.651627,35953,1,321,9,1,0,0,2147483647,-1,1
20:23:12.651627,35953,1,321,9,2,0,0,2147483647,-1,3
20:23:12.651627,35953,1,321,9,4,1,4894759,513429,8000,13
20:23:12.655874,35953,1,321,17,1,0,0,2147483647,-1,1
20:23:12.655874,35953,1,321,17,2,0,0,2147483647,-1,3
20:23:12.655875,35953,1,321,17,4,1,4892594,511263,8000,13
20:23:12.656110,7659,0,321,17,1,0,0,2147483647,-1,1
20:23:12.656110,7659,0,321,17,2,0,0,2147483647,-1,3
20:23:12.656110,7659,0,321,17,4,1,5096436,301371,8000,13
20:23:12.656438,35953,1,321,18,1,0,0,2147483647,-1,1
20:23:12.656439,35953,1,321,18,2,0,0,2147483647,-1,3
20:23:12.656439,35953,1,321,18,4,1,4892594,511295,8000,13
20:23:12.656655,7659,0,321,18,1,0,0,2147483647,-1,1
20:23:12.656656,7659,0,321,18,2,0,0,2147483647,-1,3
20:23:12.656656,7659,0,321,18,4,1,5095980,300942,8000,13
20:23:12.657016,35953,1,321,19,1,0,0,2147483647,-1,1
20:23:12.657016,35953,1,321,19,2,0,0,2147483647,-1,3
20:23:12.657016,35953,1,321,19,4,1,4890429,509129,8000,13
20:23:12.657226,7659,0,321,19,1,0,0,2147483647,-1,1
20:23:12.657226,7659,0,321,19,2,0,0,2147483647,-1,3
20:23:12.657226,7659,0,321,19,4,1,5095980,300946,8000,13
20:23:12.661670,35953,1,322,7,1,0,0,2147483647,-1,1
20:23:12.661670,35953,1,322,7,2,0,0,2147483647,-1,3
20:23:12.661670,35953,1,322,7,4,1,4890429,509133,8000,13
20:23:12.661886,7659,0,322,7,1,0,0,2147483647,-1,1
20:23:12.661886,7659,0,322,7,2,0,0,2147483647,-1,3
20:23:12.661886,7659,0,322,7,4,1,5094107,299072,8000,13
20:23:12.662210,35953,1,322,8,1,0,0,2147483647,-1,1
20:23:12.662210,35953,1,322,8,2,0,0,2147483647,-1,3
20:23:12.662210,35953,1,322,8,4,1,4890429,509165,8000,13
20:23:12.662505,7659,0,322,8,1,0,0,2147483647,-1,1
20:23:12.662505,7659,0,322,8,2,0,0,2147483647,-1,3
20:23:12.662505,7659,0,322,8,4,1,5093648,298640,8000,13
20:23:12.662757,35953,1,322,9,1,0,0,2147483647,-1,1
20:23:12.662757,35953,1,322,9,2,0,0,2147483647,-1,3
20:23:12.662758,35953,1,322,9,4,1,4888270,507005,8000,13
20:23:12.662972,7659,0,322,9,1,0,0,2147483647,-1,1
20:23:12.662973,7659,0,322,9,2,0,0,2147483647,-1,3
20:23:12.662973,7659,0,322,9,4,1,5093648,298644,8000,13
20:23:12.667386,35953,1,322,17,1,0,0,2147483647,-1,1
20:23:12.667386,35953,1,322,17,2,0,0,2147483647,-1,3
20:23:12.667386,35953,1,322,17,4,1,4888270,507009,8000,13
20:23:12.667637,7659,0,322,17,1,0,0,2147483647,-1,1
20:23:12.667637,7659,0,322,17,2,0,0,2147483647,-1,3
20:23:12.667637,7659,0,322,17,4,1,5091486,296481,8000,13
20:23:12.667921,35953,1,322,18,1,0,0,2147483647,-1,1
20:23:12.667921,35953,1,322,18,2,0,0,2147483647,-1,3
20:23:12.667922,35953,1,322,18,4,1,4887811,506577,8000,13
20:23:12.668149,7659,0,322,18,1,0,0,2147483647,-1,1
20:23:12.668149,7659,0,322,18,2,0,0,2147483647,-1,3
20:23:12.668149,7659,0,322,18,4,1,5091486,296513,8000,13
20:23:12.668424,35953,1,322,19,1,0,0,2147483647,-1,1
20:23:12.668424,35953,1,322,19,2,0,0,2147483647,-1,3
20:23:12.668425,35953,1,322,19,4,1,4887811,506581,8000,13
20:23:12.668693,7659,0,322,19,1,0,0,2147483647,-1,1
20:23:12.668693,7659,0,322,19,2,0,0,2147483647,-1,3
20:23:12.668694,7659,0,322,19,4,1,5089321,294347,8000,13
20:23:12.673100,35953,1,323,7,1,0,0,2147483647,-1,1
20:23:12.673101,35953,1,323,7,2,0,0,2147483647,-1,3
20:23:12.673101,35953,1,323,7,4,1,4885648,504417,8000,13
20:23:12.673356,7659,0,323,7,1,0,0,2147483647,-1,1
20:23:12.673356,7659,0,323,7,2,0,0,2147483647,-1,3
20:23:12.673357,7659,0,323,7,4,1,5089321,294351,8000,13
20:23:12.673772,35953,1,323,8,1,0,0,2147483647,-1,1
20:23:12.673772,35953,1,323,8,2,0,0,2147483647,-1,3
20:23:12.673772,35953,1,323,8,4,1,4885648,504449,8000,13
20:23:12.673909,7659,0,323,8,1,0,0,2147483647,-1,1
20:23:12.673909,7659,0,323,8,2,0,0,2147483647,-1,3
20:23:12.673909,7659,0,323,8,4,1,5088865,293922,8000,13
20:23:12.674228,35953,1,323,9,1,0,0,2147483647,-1,1
20:23:12.674228,35953,1,323,9,2,0,0,2147483647,-1,3
20:23:12.674228,35953,1,323,9,4,1,4883488,502288,8000,13
20:23:12.674453,7659,0,323,9,1,0,0,2147483647,-1,1
20:23:12.674453,7659,0,323,9,2,0,0,2147483647,-1,3
20:23:12.674454,7659,0,323,9,4,1,5088865,293926,8000,13
20:23:12.678746,35953,1,323,17,1,0,0,2147483647,-1,1
20:23:12.678746,35953,1,323,17,2,0,0,2147483647,-1,3
20:23:12.678746,35953,1,323,17,4,1,4883488,502292,8000,13
20:23:12.679053,7659,0,323,17,1,0,0,2147483647,-1,1
20:23:12.679053,7659,0,323,17,2,0,0,2147483647,-1,3
20:23:12.679053,7659,0,323,17,4,1,5086703,291763,8000,13
20:23:12.679290,35953,1,323,18,1,0,0,2147483647,-1,1
20:23:12.679290,35953,1,323,18,2,0,0,2147483647,-1,3
20:23:12.679290,35953,1,323,18,4,1,4883029,501860,8000,13
20:23:12.679518,7659,0,323,18,1,0,0,2147483647,-1,1
20:23:12.679518,7659,0,323,18,2,0,0,2147483647,-1,3
20:23:12.679518,7659,0,323,18,4,1,5086703,291795,8000,13
20:23:12.679841,35953,1,323,19,1,0,0,2147483647,-1,1
20:23:12.679841,35953,1,323,19,2,0,0,2147483647,-1,3
20:23:12.679841,35953,1,323,19,4,1,4883029,501864,8000,13
20:23:12.680074,7659,0,323,19,1,0,0,2147483647,-1,1
20:23:12.680074,7659,0,323,19,2,0,0,2147483647,-1,3
20:23:12.680075,7659,0,323,19,4,1,5084538,289629,8000,13
20:23:12.684602,35953,1,324,7,1,0,0,2147483647,-1,1
20:23:12.684603,35953,1,324,7,2,0,0,2147483647,-1,3
20:23:12.684603,35953,1,324,7,4,1,4881153,499987,8000,13
20:23:12.684855,7659,0,324,7,1,0,0,2147483647,-1,1
20:23:12.684855,7659,0,324,7,2,0,0,2147483647,-1,3
20:23:12.684855,7659,0,324,7,4,1,5084538,289633,8000,13
20:23:12.685079,35953,1,324,8,1,0,0,2147483647,-1,1
20:23:12.685079,35953,1,324,8,2,0,0,2147483647,-1,3
20:23:12.685079,35953,1,324,8,4,1,4880694,499555,8000,13
20:23:12.685304,7659,0,324,8,1,0,0,2147483647,-1,1
20:23:12.685304,7659,0,324,8,2,0,0,2147483647,-1,3
20:23:12.685304,7659,0,324,8,4,1,5084538,289665,8000,13
20:23:12.685631,35953,1,324,9,1,0,0,2147483647,-1,1
20:23:12.685631,35953,1,324,9,2,0,0,2147483647,-1,3
20:23:12.685632,35953,1,324,9,4,1,4880694,499559,8000,13
20:23:12.685862,7659,0,324,9,1,0,0,2147483647,-1,1
20:23:12.685862,7659,0,324,9,2,0,0,2147483647,-1,3
20:23:12.685862,7659,0,324,9,4,1,5082379,287505,8000,13
20:23:12.690381,35953,1,324,17,1,0,0,2147483647,-1,1
20:23:12.690381,35953,1,324,17,2,0,0,2147483647,-1,3
20:23:12.690382,35953,1,324,17,4,1,4878535,497399,8000,13
20:23:12.690620,7659,0,324,17,1,0,0,2147483647,-1,1
20:23:12.690620,7659,0,324,17,2,0,0,2147483647,-1,3
20:23:12.690620,7659,0,324,17,4,1,5082379,287509,8000,13
20:23:12.690919,35953,1,324,18,1,0,0,2147483647,-1,1
20:23:12.690920,35953,1,324,18,2,0,0,2147483647,-1,3
20:23:12.690920,35953,1,324,18,4,1,4878535,497431,8000,13
20:23:12.691128,7659,0,324,18,1,0,0,2147483647,-1,1
20:23:12.691128,7659,0,324,18,2,0,0,2147483647,-1,3
20:23:12.691128,7659,0,324,18,4,1,5081920,287077,8000,13
20:23:12.691466,35953,1,324,19,1,0,0,2147483647,-1,1
20:23:12.691466,35953,1,324,19,2,0,0,2147483647,-1,3
20:23:12.691466,35953,1,324,19,4,1,4876370,495265,8000,13
20:23:12.691695,7659,0,324,19,1,0,0,2147483647,-1,1
20:23:12.691695,7659,0,324,19,2,0,0,2147483647,-1,3
20:23:12.691695,7659,0,324,19,4,1,5081920,287081,8000,13
20:23:12.696013,35953,1,325,7,1,0,0,2147483647,-1,1
20:23:12.696013,35953,1,325,7,2,0,0,2147483647,-1,3
20:23:12.696014,35953,1,325,7,4,1,4876370,495269,8000,13
20:23:12.696257,7659,0,325,7,1,0,0,2147483647,-1,1
20:23:12.696257,7659,0,325,7,2,0,0,2147483647,-1,3
20:23:12.696258,7659,0,325,7,4,1,5079757,284917,8000,13
20:23:12.696568,35953,1,325,8,1,0,0,2147483647,-1,1
20:23:12.696568,35953,1,325,8,2,0,0,2147483647,-1,3
20:23:12.696568,35953,1,325,8,4,1,4875913,494839,8000,13
20:23:12.696816,7659,0,325,8,1,0,0,2147483647,-1,1
20:23:12.696817,7659,0,325,8,2,0,0,2147483647,-1,3
20:23:12.696817,7659,0,325,8,4,1,5079757,284949,8000,13
20:23:12.697115,35953,1,325,9,1,0,0,2147483647,-1,1
20:23:12.697116,35953,1,325,9,2,0,0,2147483647,-1,3
20:23:12.697116,35953,1,325,9,4,1,4875913,494843,8000,13
20:23:12.697338,7659,0,325,9,1,0,0,2147483647,-1,1
20:23:12.697338,7659,0,325,9,2,0,0,2147483647,-1,3
20:23:12.697339,7659,0,325,9,4,1,5077595,282786,8000,13
20:23:12.701965,35953,1,325,17,1,0,0,2147483647,-1,1
20:23:12.701965,35953,1,325,17,2,0,0,2147483647,-1,3
20:23:12.701965,35953,1,325,17,4,1,4873751,492680,8000,13
20:23:12.702175,7659,0,325,17,1,0,0,2147483647,-1,1
20:23:12.702175,7659,0,325,17,2,0,0,2147483647,-1,3
20:23:12.702175,7659,0,325,17,4,1,5077595,282790,8000,13
20:23:12.702418,35953,1,325,18,1,0,0,2147483647,-1,1
20:23:12.702418,35953,1,325,18,2,0,0,2147483647,-1,3
20:23:12.702419,35953,1,325,18,4,1,4873751,492712,8000,13
20:23:12.702640,7659,0,325,18,1,0,0,2147483647,-1,1
20:23:12.702641,7659,0,325,18,2,0,0,2147483647,-1,3
20:23:12.702641,7659,0,325,18,4,1,5077136,282358,8000,13
20:23:12.702933,35953,1,325,19,1,0,0,2147483647,-1,1
20:23:12.702933,35953,1,325,19,2,0,0,2147483647,-1,3
20:23:12.702933,35953,1,325,19,4,1,4871586,490546,8000,13
20:23:12.703152,7659,0,325,19,1,0,0,2147483647,-1,1
20:23:12.703153,7659,0,325,19,2,0,0,2147483647,-1,3
20:23:12.703153,7659,0,325,19,4,1,5077136,282362,8000,13
20:23:12.707755,35953,1,326,7,1,0,0,2147483647,-1,1
20:23:12.707755,35953,1,326,7,2,0,0,2147483647,-1,3
20:23:12.707755,35953,1,326,7,4,1,4871586,490550,8000,13
20:23:12.707996,7659,0,326,7,1,0,0,2147483647,-1,1
20:23:12.707996,7659,0,326,7,2,0,0,2147483647,-1,3
20:23:12.707996,7659,0,326,7,4,1,5075258,280488,8000,13
20:23:12.708551,35953,1,326,8,1,0,0,2147483647,-1,1
20:23:12.708551,35953,1,326,8,2,0,0,2147483647,-1,3
