time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:57.009776,35953,147,8,60,48,1,101,0,5,8,890
20:19:57.009780,7659,147,8,60,48,1,101,0,5,8,890
20:19:57.131031,35953,157,8,60,48,2,101,0,5,8,890
20:19:57.131036,7659,157,8,60,48,1,101,0,5,8,890
20:19:57.275573,35953,167,8,60,48,1,101,0,5,8,890
20:19:57.275577,7659,167,8,60,48,1,101,0,5,8,890
20:19:57.393322,35953,177,8,60,48,1,101,0,5,8,890
20:19:57.393326,7659,177,8,60,48,1,101,0,5,8,890
20:19:57.507361,35953,187,8,60,48,1,101,0,5,8,890
20:19:57.507364,7659,187,8,60,48,2,101,0,5,8,890
20:19:57.620700,35953,197,8,60,48,1,101,0,5,8,890
20:19:57.620703,7659,197,8,60,48,1,101,0,5,8,890
20:19:57.734212,35953,207,8,60,48,2,101,0,5,8,890
20:19:57.734216,7659,207,8,60,48,1,101,0,5,8,890
20:19:57.848084,35953,217,8,60,48,1,101,0,5,8,890
20:19:57.848088,7659,217,8,60,48,1,101,0,5,8,890
20:19:57.963085,35953,227,8,60,48,1,101,0,5,8,890
20:19:57.963090,7659,227,8,60,48,1,101,0,5,8,890
20:19:58.077917,35953,237,8,60,48,1,101,0,5,8,890
20:19:58.077921,7659,237,8,60,48,2,101,0,5,8,890
20:19:58.288535,35953,247,8,55,48,1,101,0,5,8,890
20:19:58.288539,7659,247,8,60,48,1,101,0,5,8,890
20:19:58.404262,35953,257,8,60,48,2,101,0,5,8,890
20:19:58.404266,7659,257,8,60,48,1,101,0,5,8,890
20:19:58.519769,35953,267,8,60,48,1,101,0,5,8,890
20:19:58.519773,7659,267,8,60,48,1,101,0,5,8,890
20:19:58.634785,35953,277,8,60,48,1,101,0,5,8,890
20:19:58.634789,7659,277,8,60,48,2,101,0,5,8,890
20:19:58.752252,35953,287,8,60,48,1,101,0,5,8,890
20:19:58.752256,7659,287,8,60,48,1,101,0,5,8,890
20:19:58.869684,35953,297,8,60,48,2,101,0,5,8,890
20:19:58.869688,7659,297,8,60,48,1,101,0,5,8,890
20:19:58.984379,35953,307,8,60,48,1,101,0,5,8,890
20:19:58.984383,7659,307,8,60,48,1,101,0,5,8,890
20:19:59.099869,35953,317,8,60,48,1,101,0,5,8,890
20:19:59.099873,7659,317,8,60,48,1,101,0,5,8,890
20:19:59.320925,35953,327,8,60,48,1,101,0,5,8,890
20:19:59.320929,7659,327,8,60,48,2,101,0,5,8,890
20:19:59.433121,35953,337,8,60,48,1,101,0,5,8,890
20:19:59.433125,7659,337,8,60,48,1,101,0,5,8,890
20:19:59.548397,35953,347,8,60,48,2,101,0,5,8,890
20:19:59.548401,7659,347,8,60,48,1,101,0,5,8,890
20:19:59.662961,35953,357,8,60,48,1,101,0,5,8,890
20:19:59.662964,7659,357,8,60,48,1,101,0,5,8,890
20:19:59.778232,35953,367,8,60,48,1,101,0,5,8,890
20:19:59.778236,7659,367,8,65,48,1,101,0,5,8,890
20:19:59.894531,35953,377,8,65,48,1,101,0,5,8,890
20:19:59.894535,7659,377,8,60,48,2,101,0,5,8,890
20:20:00.010505,35953,387,8,60,48,1,101,0,5,8,890
20:20:00.010510,7659,387,8,55,48,1,101,0,5,8,890
20:20:00.126727,35953,397,8,60,48,2,101,0,5,8,890
20:20:00.126730,7659,397,8,60,48,1,101,0,5,8,890
20:20:00.294135,35953,407,8,60,48,1,101,0,5,8,890
20:20:00.294138,7659,407,8,60,48,1,101,0,5,8,890
20:20:00.451557,35953,417,8,60,48,1,101,0,5,8,890
20:20:00.451561,7659,417,8,60,48,1,101,0,5,8,890
20:20:00.568403,35953,427,8,60,48,1,101,0,5,8,890
20:20:00.568407,7659,427,8,55,48,2,101,0,5,8,890
20:20:00.686200,35953,437,8,60,48,1,101,0,5,8,890
20:20:00.686204,7659,437,8,60,48,1,101,0,5,8,890
20:20:00.803982,35953,447,8,60,48,2,101,0,5,8,890
20:20:00.803985,7659,447,8,60,48,1,101,0,5,8,890
20:20:00.920920,35953,457,8,60,48,1,101,0,5,8,890
20:20:00.920929,7659,457,8,60,48,1,101,0,5,8,890
20:20:01.037067,35953,467,8,60,48,1,101,0,5,8,890
20:20:01.037071,7659,467,8,60,48,2,101,0,5,8,890
20:20:01.153017,35953,477,8,60,48,1,101,0,5,8,890
20:20:01.153020,7659,477,8,60,48,1,101,0,5,8,890
20:20:01.312881,35953,487,8,60,48,2,101,0,5,8,890
20:20:01.312885,7659,487,8,60,48,1,101,0,5,8,890
20:20:01.470737,35953,497,8,60,48,1,101,0,5,8,890
20:20:01.470741,7659,497,8,60,48,1,101,0,5,8,890
20:20:01.586079,35953,507,8,60,48,1,101,0,5,8,890
20:20:01.586082,7659,507,8,60,48,1,101,0,5,8,890
20:20:01.700910,35953,517,8,60,48,1,101,0,5,8,890
20:20:01.700914,7659,517,8,60,48,2,101,0,5,8,890
20:20:01.814409,35953,527,8,60,48,1,101,0,5,8,890
20:20:01.814412,7659,527,8,60,48,1,101,0,5,8,890
20:20:01.929198,35953,537,8,60,48,2,101,0,5,8,890
20:20:01.929202,7659,537,8,60,48,1,101,0,5,8,890
20:20:02.042763,35953,547,8,60,48,1,101,0,5,8,890
20:20:02.042767,7659,547,8,60,48,1,101,0,5,8,890
20:20:02.157292,35953,557,8,60,48,1,101,0,5,8,890
20:20:02.157296,7659,557,8,60,48,1,101,0,5,8,890
20:20:02.273194,35953,567,8,60,48,1,101,0,5,8,890
20:20:02.273198,7659,567,8,60,48,2,101,0,5,8,890
